# X1 X2 X3
-4.437847991487028909e-01 -8.980036687160780629e-01 -7.642571073418328309e-01
-2.726055107696765401e-01 -8.147132603952674801e-01 -1.436645506858181820e-01
-6.502283661858819785e-01 6.599857030396690805e-01 1.336027201805173759e+00
-1.786040929534750799e+00 -9.001156857400427480e-01 -4.052343105141728574e-01
-2.165038520037599334e-01 7.518436078078404305e-01 1.341876147438960110e-01
1.883217565494458290e+00 5.111374455368234981e-01 1.034357521675386193e+00
1.181149870856747608e+00 -3.649281844404919095e-01 -7.492241907269245882e-01
-1.550421524630788694e-01 -3.825856049655306235e-01 -4.571121436001213123e-01
-4.203501474162688045e-01 2.284202095077362493e+00 1.055926384841873178e+00
-6.211153430721035873e-01 3.417561587983423133e-01 -6.856408604351229563e-01
-1.368761891609310721e+00 -9.711932595623485875e-01 1.588150343593048852e+00
2.487209618801273225e-01 4.768858302148031858e-01 5.065393943575916547e-01
-9.077361794668082906e-01 -1.695986442012772155e+00 -6.642726567330839993e-01
4.355142704764356498e-01 9.260304811724369423e-02 6.003594209669272930e-01
9.533190856055011597e-01 4.779453910283925078e-01 -9.869972250956228210e-01
1.624781105614800047e+00 1.177192720905132051e+00 4.143147925563943623e-01
4.316029119746217502e-02 1.062559699741422614e+00 -7.197538523254112253e-01
-6.219569606735125822e-01 -8.332744417501114498e-01 3.121001975985758792e-01
-3.390502369323930010e-01 -8.809903748531319745e-02 8.876205405319881336e-01
4.125380569150032262e-01 6.149590491061512898e-01 1.094979538428543675e+00
-1.813168683488199373e-01 -6.350464967523087312e-01 -2.231381971818251486e-01
-4.286000107536667991e-02 2.283107423096280564e-01 -9.303519101026841431e-01
-1.900894409256804751e-01 -1.063968917071694165e+00 -9.755036588012155896e-02
1.112838425279687016e+00 -7.533442610292867547e-01 -7.215571613776564641e-01
-9.949514367791161273e-01 -2.735602806103047402e-01 5.318552962566255315e-01
-3.883586221249396911e-03 6.921636603725808135e-01 -1.376724543070997897e-01
-1.765392802744139455e+00 3.047108212732438370e-01 2.291375701774973558e-02
-4.639938336976549005e-01 -3.498452348989206095e-01 -7.855855759264729343e-01
-1.125196422531450136e+00 1.296922945596345356e+00 -8.064965081064821018e-01
-1.459885191379353575e+00 -3.631335539914224975e-01 1.864838613481611507e+00
6.142395474139130673e-01 7.191048154858106223e-01 1.705024444560348407e+00
1.192197069981291602e+00 3.883023026135605238e-01 1.158485920525829771e+00
1.765627591340652502e+00 -4.526492408698369330e-01 -1.594909329482637528e+00
8.004687305832958177e-01 3.353141474182972370e-01 1.870354429451095424e-01
-3.942963246232815688e-01 2.215892349940617734e-01 -4.618054739041837498e-01
-1.508297240959429741e-01 8.746909455005523470e-02 8.911259467914698362e-01
9.898084772498290107e-01 4.027666341184188425e-01 1.500308428218587453e-01
-7.138978762627355978e-01 1.940712925074732587e+00 -1.715103951910394331e+00
1.100639011987736726e+00 1.769490599959965715e+00 -1.009445703194957744e+00
-5.298912647384323993e-02 -3.994802245290023091e-02 1.266080764301658945e+00
-1.780207591432421410e-01 -2.299394107511976593e+00 -4.908661152894628898e-01
-2.580269979365035771e-01 -7.240996138293478435e-01 -7.698178210795185439e-02
-1.404926781566755212e+00 5.209828642418125044e-01 -1.791564624929075755e+00
-4.637181077052321410e-01 -2.409989556032548011e-02 -1.874338318827594385e+00
1.179730688516480219e+00 8.512335409228570793e-01 -1.666296967095765857e-01
-1.319039315030562376e+00 -3.918340152770054541e-01 -1.402746595425911735e+00
-2.021012827905824594e+00 2.761596135435658850e-01 3.038290099890305629e-01
2.603366578791381225e-01 -2.125143097577109952e+00 -1.060629583944918464e+00
1.576074615423722181e+00 -3.592720850776539576e-01 -3.887373274540387724e-01
1.695547278285552295e+00 5.195454099935503667e-01 -8.695996676769706113e-01
-5.760497395725829861e-01 5.798114518847072851e-01 -8.393456799416375638e-03
-1.364177590433617304e+00 1.749159531915391197e+00 6.137347391911306405e-01
-1.170027939749006762e+00 -1.235918013955927153e+00 1.074355195719368661e+00
-1.843140131419695127e+00 9.965979414507530887e-01 1.100177221314319054e+00
6.007588439801261337e-01 1.778873851569267694e+00 6.427975406286238202e-01
6.052141986252844719e-01 1.779238186114371345e-01 -1.038159590995535231e+00
-6.587218994307936226e-01 -3.379806888129033848e-01 -3.387917860424146665e-01
-4.722146478021475580e-01 -2.518311053756712159e-01 -9.755743212602159542e-02
4.817317434200514836e-01 -3.222792870185717806e-01 2.035925758752144432e+00
-3.288588536124434913e-01 4.374866237942484637e-01 -1.373100030477662825e+00
-9.319677985937150355e-01 -3.355673127397698630e-01 -1.312645630285909748e+00
4.982110071034703269e-01 3.704115167197848391e-01 7.759450635923216266e-01
-1.191120946395796354e+00 6.803005995235825720e-01 5.038031627363844800e-01
-1.459716301399341054e+00 5.137308636453584709e-01 1.352813365646365673e+00
-8.115025672498232812e-01 1.368194944492338583e-01 2.224631660226324414e-01
-4.582446791452026574e-02 -8.343943646919994572e-01 -9.274005768636540579e-05
1.228586711224744610e+00 5.699494939097144060e-03 -1.764300830878488879e+00
-1.104981760133985746e+00 7.216726568565391409e-01 -1.044776089187484103e-01
1.319549344760001242e-01 -1.730838986521567424e+00 1.330035559603584883e+00
1.824531036698830766e+00 -1.298272987199728279e+00 8.074309914362600704e-01
-6.049247715086976118e-01 1.090022426028527169e+00 -7.119701386527462761e-01
5.899682413302761441e-01 4.463733705138043795e-01 7.245606661050540964e-02
5.262401474222532238e-01 4.387926410668370747e-01 3.954595250372325288e-01
-8.475245642091460141e-01 1.268147544434235829e+00 -3.448452208460931478e-01
-7.963529552710439940e-01 -3.695251256559400899e-01 1.010156919342857007e+00
4.371157792875441372e-01 -1.348123452979563597e+00 -1.307170551016830329e+00
-6.573771524464226967e-01 -1.227008545178787324e+00 4.265973872094414587e-01
8.254073381117137398e-01 8.029548984648604559e-02 -3.341078725354721390e-01
-1.260460335900365658e+00 8.138320677239022638e-01 6.528176227648081476e-01
-1.760144537403127263e+00 3.968702486957506603e-01 -6.047648737258221052e-01
-2.021995874273149862e+00 6.327951189717881952e-01 2.038794799603886321e-01
1.724952206398227439e+00 1.575368078089147028e+00 9.223793641931709031e-01
4.329789623946339039e-01 -8.804879509198195731e-01 -5.892116657360710885e-01
-2.054736286977896231e-01 1.724091943421789674e-01 -7.278749461133744436e-01
7.729541510620738798e-01 -9.208805299000527578e-01 -6.576971413960102097e-01
8.872898781822990966e-01 -1.316316139172415411e+00 -5.384640507423729128e-01
3.834151236771233817e-01 -4.991521240766751966e-01 -5.207616053738548523e-01
6.415498022429364511e-01 1.316153847384799791e+00 1.198473415821910554e-01
3.198347027834578249e-01 -1.200089231844734927e+00 -1.310093081779544866e+00
-8.874972792301052404e-01 1.018276281373181824e+00 6.833885418842715609e-01
1.645868730110360501e+00 8.063564802901562745e-01 -4.595906289335963679e-01
-6.044322635589183257e-01 -1.088779078313430571e+00 1.115934077538879521e+00
2.236366520482239995e-01 8.976066730919052272e-01 -1.511553453290212179e+00
-9.251295860059129961e-01 4.348970180577326206e-01 -3.124004924448665066e-01
9.774853008963330092e-01 -9.696173278622824965e-01 2.986599466160311245e-01
8.297279042607109689e-01 -1.268320686451703594e+00 1.156684047373808255e+00
-6.649936095202307884e-01 4.781822095660938632e-01 -1.817270270688740252e+00
-2.119381021074316696e+00 -6.175257894317958129e-01 -6.906724490113365089e-01
-1.239349728539171025e+00 -1.124764075063452218e+00 -1.152754949712290644e+00
-2.206365511658429757e+00 -6.160602596059168157e-01 3.220573861881894651e-01
2.069775432176931940e+00 1.385829671114412909e+00 1.449167518023716239e+00
-2.543243226069836771e-01 8.944612481019522665e-01 1.181641659063839001e+00
5.877678801582936208e-01 -1.338528859960418371e+00 -2.703157597806347678e-01
7.665639593585797940e-01 4.516597413526741711e-01 1.195628739039976907e+00
-5.226902148849382063e-02 1.662938039170089644e+00 -1.095011266505887121e-01
-1.622031643409733048e+00 -1.211250806789486489e+00 -4.528669732828330408e-01
-1.946898163215296795e-01 5.562386581134535213e-01 3.031061268930343999e-01
1.270735664999340375e-01 -9.636957611759140452e-01 -7.107743142611119835e-02
-1.606723397192320046e+00 -1.433431295137672645e-01 6.829156594109652145e-01
1.127207582414992082e+00 -1.271138269773270713e+00 -9.325668355953294908e-01
-3.585001495718182496e-01 1.542277020772530483e+00 1.725344559678047007e+00
-8.402061934125110154e-01 2.045533171971038122e+00 -7.339775056953100618e-01
-3.473125857286640805e-01 -4.599518852206429392e-02 1.866669065793181703e-01
2.411383457815249542e+00 -1.325246673242445494e+00 7.867824713295474837e-01
1.139425685165015856e-01 1.952742211942101389e-03 -9.813588952310982050e-01
3.099192981853823303e-01 3.763546344846785963e-01 -1.051893058015376692e+00
1.662028952697672590e+00 -2.347573051269765676e-01 6.046509640520736362e-01
4.615672322011313278e-02 8.737521451859717181e-02 1.520151005570316016e+00
3.335350587829419289e-01 6.456189591016378015e-01 7.420777601236851206e-02
-7.038530601537648090e-01 2.391540610575755010e-01 -1.035163504800294065e+00
4.334565724241117857e-01 -2.775059653635351675e-01 -2.372425910250070658e+00
3.248739186607135093e-02 4.158245869084902790e-01 -5.966969101367438633e-01
-2.491351136062092686e-01 -6.235454777692772677e-01 -1.585961629608383161e+00
8.972970348583624300e-01 1.509552338196539445e+00 -1.233990783524646417e+00
1.415638599741667836e+00 6.253987356562972222e-01 -6.991127277460308376e-01
-1.005758024653442328e+00 3.679295802498905865e-01 8.682560881136444086e-01
1.168793798081394775e-01 7.923743795744424556e-01 -1.618751033381703452e+00
9.313837684166497155e-01 -8.749479117610138579e-02 6.691396632154361646e-01
1.408222166536214681e+00 -1.448784707593586463e+00 -5.746566580124543577e-01
7.517793370460085223e-01 1.107579140176856436e-01 1.855795588756118386e-01
-1.125787353978569216e+00 -9.214739841836354639e-01 -1.564009856264721110e+00
1.179811719090661182e+00 -8.614625480130602142e-01 -5.395470970079935258e-01
6.163925665020808520e-02 -6.071791824871390908e-01 -1.769914735984404519e+00
2.240039475726568252e+00 -2.006832271009030833e-01 -9.260581558021502291e-01
-2.375936243809207982e-01 -2.105178366754965613e-01 -2.498924960288901806e-02
-1.821756433111533513e-01 1.742110278994000172e+00 -1.820859331316558638e+00
-1.814518428210982082e+00 -5.301876449005408359e-02 -2.122935117380201908e-01
2.022318486591505315e-01 -2.470412465345348529e+00 8.796668561656806329e-01
-1.558724438176934290e+00 -1.645466530746174216e+00 9.816957445578881059e-01
-1.431496751842983084e+00 -1.141245677655617019e+00 9.856508399955756783e-01
1.806493285294638262e+00 -5.348776169412082782e-01 -6.887607834103189053e-02
-1.190175274928538363e+00 -5.057226649444479527e-01 1.167792764156628665e-01
-3.688886975445915262e-01 -1.308865013736402627e+00 -3.128434923392123590e+00
1.822832859395802085e-01 -6.609042970112351256e-02 1.379621918447463846e+00
-1.960688057676894136e+00 1.051145401676108551e-02 1.307207761235133825e+00
-4.665050551714441385e-01 -7.971872762435922022e-01 6.138674060121005471e-01
5.132743575419303206e-02 -1.538034657204894406e+00 9.589679208912600394e-01
1.397068127028840090e+00 3.361217933460397544e-01 -2.780453018843987573e-02
-4.555847594391608871e-03 3.448200043533243830e-01 -7.920072298563434199e-01
1.554681080875823573e+00 7.346798630835585930e-01 -4.073132727959206112e-01
-9.661225254454365308e-01 -8.169168626174375114e-02 -1.003132736866606978e+00
-1.116624019706051074e+00 -2.064657007658914911e-01 -1.452665840109397810e-01
-8.836107847527243653e-01 5.725049098158242478e-01 -1.570809196340918756e+00
-2.612838840272079799e-01 -3.591917209136105127e-01 6.303455306957894688e-01
-1.044613427796163174e+00 6.763304507015863720e-01 -5.746722312688281598e-01
1.345176577831315168e-01 -1.595852137553733230e-01 -6.162477002919446445e-01
-1.293199979294905155e+00 2.652534437028446490e-01 -5.613119453741033382e-01
-6.819175123453775633e-01 -1.642799947818626705e-02 6.102909180260747135e-01
5.195474290902346581e-01 1.347342847939950516e+00 2.656562358482172370e-01
7.426725562260196867e-01 1.023051725289648051e+00 7.376783072638710692e-01
-5.517014282194925290e-01 2.535091322032944072e-01 3.821497968571581638e-01
-1.178939332409256968e+00 1.921286016526192464e-01 -6.890047105620270562e-01
2.388869382670725239e-01 -7.312392050844679359e-01 -1.017173019875534434e+00
-1.182146278339278427e-02 -4.951497546774289438e-01 5.325812646464148647e-01
-6.337329297936293848e-01 9.425756800002405011e-01 1.041398949215027736e+00
1.352834332017061492e+00 -8.082498099775090594e-01 1.864954209764877191e-01
-5.950735855271329644e-01 -6.026024280130247712e-01 1.533932841461746355e+00
5.332766554535779413e-01 -6.634569651828114978e-01 2.509963450577804567e-01
-1.327437454982908660e+00 1.747273886396328024e-01 -1.761911207700976867e+00
-9.328624241881645629e-01 -1.388893847671136772e+00 -1.712509922323565581e+00
-2.576841963449886475e+00 1.651827658235106799e+00 1.432271407825885801e-02
-1.504094537889685279e-01 -1.501246721838362275e+00 -3.204107349966751062e-01
1.322081014749278971e-01 -6.240552933376507516e-01 1.238563994329216600e+00
-5.330255994650930917e-01 -1.122345167687115897e+00 1.769264276336686426e-01
4.088715313023326137e-01 -2.446869285694821816e-01 1.466544502956295570e+00
-8.723438604287391263e-01 -8.942179231746811841e-01 -3.932993890381860091e-01
1.284823736100647817e+00 -1.148235555722567414e+00 8.950682753174958872e-01
1.083325840022789643e+00 3.068431085473114495e-01 2.046006393515750199e-01
-3.989071970551244517e-01 -4.657365813844596136e-01 -4.267736952776598341e-02
-1.113295474281030817e+00 1.786559889975882776e+00 -7.146290895069122573e-03
-1.483950635974591759e+00 8.860388439842618036e-01 1.022600862518721287e+00
-8.088845087889373620e-01 -7.087946375592039105e-01 2.886560140091867788e-01
-1.112352711783050507e+00 1.822788620889585764e-01 3.551237682315771527e-01
-1.176395637574025654e+00 6.889962972773243655e-01 4.669300784970256135e-01
-3.482829419445389041e-01 -1.057396202907026295e+00 3.087458240717516622e-01
-1.942011624641529766e-01 -1.048341361636423219e+00 -9.687206034012694200e-01
-2.071821156268418007e-01 -1.916361125837392002e-02 -7.550554338562057710e-01
6.116322843261181585e-01 -5.234027022623579661e-01 -8.850855563507528112e-01
9.130593140121717743e-01 -1.180236831499119399e+00 -1.519395668156447110e+00
2.326333500122371944e+00 6.932023732473071576e-01 -1.664572644749911234e-01
2.645900244386035993e+00 5.252076819259593465e-01 4.687765025947853714e-01
8.769898999560128416e-01 7.663092314926684967e-01 -3.522420371895794156e-01
7.994612756350314431e-01 5.262847050126558957e-01 -8.923830631473202990e-01
-9.719417313274908432e-01 1.086500345775354592e+00 -1.343984957841444228e+00
1.868726354267880307e-01 3.753850198842960673e-01 -1.659442218473652808e+00
-1.799148963214213248e-01 -6.480178132320347784e-01 6.958557937120198877e-01
7.683772054859897560e-01 -2.538910490264267850e-01 1.603286793815632327e+00
-1.339338213629593377e-01 1.638870368746916384e+00 -9.148892120421671104e-01
-2.319699077841582413e-01 5.108267938246886519e-01 2.122946569017527818e-01
1.171603177615813562e+00 -6.208252675526166886e-01 -1.866272561463088842e+00
4.280986273355420479e-01 6.917115503570780977e-01 -9.985572893506213799e-01
6.786379429714743949e-01 1.742007561983553998e+00 7.757695540618810837e-01
4.692640032930033844e-01 -2.132648874746926326e-01 -1.177001764555635904e-01
5.636528254121684484e-02 -9.952867519980258537e-01 2.053948365776590290e-01
1.740385046487948895e+00 -1.880406700071004245e-01 1.768862789866578078e+00
1.288098273232078261e+00 -1.236761041879654410e+00 1.158678258037528219e-01
2.286793765668171108e-01 8.574820387607614558e-01 1.463440491693274614e+00
-7.499232872769401315e-01 -2.226397653052822612e-01 4.923976820619895278e-01
-7.771663332485878595e-01 -1.293609907368763468e-01 7.706034941316183273e-01
1.890696075558785105e-01 1.535380137225771602e+00 6.543162608217621967e-01
-8.351986887000493187e-01 9.625776013687693533e-01 8.935529901728410662e-01
-1.428757981378391051e+00 -2.170827998843453607e-02 -3.151735985777666116e-01
-5.647912700806501096e-01 4.030077972063719760e-01 8.838548801116641318e-02
-1.486263814430575092e+00 1.398502711485664074e+00 3.203107927934848442e-01
3.911145363626166577e-02 1.559990092263868977e+00 -1.037185794690698382e+00
-1.192176849273568040e+00 -5.602274993354795091e-02 7.703213169447282738e-01
1.006602926109586155e-01 2.882620230063285272e-01 -6.486196446648410108e-01
-1.204669535255510626e-01 6.345174295774288487e-01 -6.736128831845541315e-03
1.924859044809212232e-03 3.517795378344803353e-02 -7.435048311575054303e-01
8.357771049546086628e-01 1.166439175282646623e+00 2.354854587362495977e-01
-1.148298161351876567e+00 -2.820673019016513461e+00 -1.076636166336990108e+00
-2.651613838362517073e-01 -4.213835002074479141e-01 1.426682464929284189e+00
-5.013027089015889004e-01 1.786949703794618705e+00 -3.235019295859229982e-01
4.187910199888167928e-01 1.781684328739804313e-01 -1.142857165513696094e+00
-7.792566193861115709e-01 -8.826262536576319206e-01 7.018695873078085734e-01
-1.488283943406944143e+00 1.641061040628944312e+00 1.721308100283851783e-01
-9.738722870627762596e-02 8.960425647549232764e-01 7.385205033358922533e-01
2.210233175416374540e-01 7.333107681518488685e-02 9.202159197981599759e-01
-1.691312492426643832e+00 2.265218565450295429e-01 2.071248413510156164e-02
