# X1 X2 X3
-7.326656144342530430e-01 8.102452439413037055e-01 1.013835806682345519e-01
2.680976211320776681e+00 -1.211990500056317588e+00 1.847141934234947658e-01
-2.156316822341356187e-01 3.233387760951140222e-01 -6.279893460925022042e-02
-1.636186593516669063e+00 1.633979212323383834e+00 -2.669874447231643355e+00
-6.014125234049879642e-01 -7.007242282659831289e-01 1.094630627471861795e+00
-8.080435829942231862e-01 7.844852981769988576e-01 -4.372848640652753915e-01
1.274007612614369567e-01 -1.148684726374518794e+00 7.302256373332305373e-01
-1.990872854181827911e+00 -1.490678465532936647e-01 -1.513227083301387776e-01
1.263330986763898434e+00 -4.622947248248583940e-01 -9.020384324185554137e-02
5.208519218205411860e-01 -8.813215116474807376e-01 7.024711155831075970e-01
-3.375503278052657818e-01 9.521245194302058179e-01 -4.597984335136161005e-01
-1.153953473288313436e+00 6.097885254725435855e-01 -2.146365516481350433e+00
5.007889070235771456e-01 -1.334498609762584165e+00 2.432782920319629394e+00
-7.660027425017859048e-01 4.964764754190283957e-01 1.041554121974168856e+00
1.785864775704760765e-01 1.382653055631492212e+00 -3.851956912637192199e-01
-3.411038245349403697e-01 -1.790233981079833725e-01 1.395282594297498235e+00
-7.843014325387737129e-01 -1.442369370580597110e+00 1.561794595403114938e+00
-2.606480126427477284e+00 -2.403138334507396168e-01 -1.195197216920339756e+00
1.039041397662655353e+00 9.693316623929399967e-01 -2.694603847589944201e-01
-3.286464174822495421e-01 9.245116578407161501e-02 -1.657150077277089961e+00
2.109742374001524201e-01 -1.326177814888181983e-01 -1.124068077016395106e+00
1.932189086565816005e+00 -1.740321169558189496e+00 -1.200824935583449937e-01
6.526352433085993443e-01 -4.831110204240653405e-01 1.039105735230084981e+00
-5.721071660568478601e-01 2.243974408580176952e-02 1.516668085818029810e-01
-1.995239938229120602e+00 2.619423633157457743e-01 -1.043786285832659866e+00
1.638029678481756957e+00 -1.636594997234692483e+00 1.997367128201392505e+00
6.824898426393483097e-01 -2.903427937902283706e-01 6.506025737144652821e-01
3.992441384331659182e-01 -1.859522761293394208e-02 -2.589724179793557735e-01
7.855392255761889375e-01 -6.700871629154889764e-01 -1.236014178786826179e+00
4.550908138134256153e-02 1.786911128336533539e-01 1.696746921860233570e+00
1.150221028515559185e+00 -1.192525604087241731e-01 1.259662179300702345e+00
-4.742757644536180206e-01 1.494078687769297975e+00 1.091661159753949839e+00
-1.198783957561105451e+00 1.899679941908948289e+00 -1.349419420882350895e+00
-1.394009015663154827e+00 8.810687741970643083e-01 -7.767724464533558582e-01
3.756375016463202599e-01 -1.308539255969049853e+00 6.904231461548415716e-01
-1.743061621342661294e+00 1.114505642635656768e+00 -5.525557971911847499e-01
6.697374385020717913e-01 -2.124315679088870201e+00 -4.413355653463539863e-01
-3.139698163727878688e-01 -1.049723986756962768e+00 5.165327675225932502e-01
9.414334023592558776e-01 -9.460768839726794166e-01 -2.316882036988698323e-01
1.761085397753239468e+00 -4.430854188986535491e-01 3.113692471504516668e-01
-8.240722109705240772e-01 -3.951216060940441754e-01 7.929504697117472078e-01
-8.457527022521407201e-01 -9.974419877537145096e-01 2.048339093312383952e+00
-7.782091113517948244e-01 3.909714898108042624e-01 -3.033012515948568799e-02
-6.686474764658858483e-01 4.318385506056993117e-01 -7.803560599098916528e-01
3.198007476965552875e+00 -2.360088493026979428e+00 2.587678300409210763e-01
-1.875599996108012313e+00 1.391797002260747096e+00 -6.089208438297782910e-01
-7.264471185491568894e-01 -7.516094563721270605e-01 -1.002488883599175207e+00
1.416924821630346720e+00 -7.121793147813227920e-01 -1.132228759312242650e-01
1.344026708358246669e+00 -1.060546795153563870e+00 -1.288065869438197453e+00
1.957088791712371822e+00 -1.957052748639992457e+00 7.328498486664215550e-01
1.279731932687931728e+00 1.275353972435986138e+00 -1.972640094213387929e+00
3.910027160814861791e-01 9.560750500018126707e-02 -9.548169926670384555e-01
7.024452659095224982e-01 3.610398244248485544e-01 -4.084120351631062573e-02
-1.001839458430451857e-01 -7.364540937900212469e-01 -5.614018329672544327e-01
1.941071758565086292e+00 -5.640790146827684426e-01 -1.714842992969252355e+00
-8.908964155004770458e-01 -3.579561680058413464e-01 9.935062645092194167e-01
-1.035878278591115587e+00 1.091631593810333589e+00 -8.190483340910876819e-01
9.024236184529714766e-01 -1.024200002755717154e-01 -1.539911743685213885e-01
1.591974359281405071e+00 -1.096067682184462155e+00 -3.612896864774713945e-01
3.705470953556430636e-01 -4.223572216371972998e-01 8.751559715768318926e-01
-5.903769906546376678e-01 1.402692441221118580e+00 -6.375123214130136162e-01
-6.414964122788519019e-01 -2.365962081515819437e-01 -1.274727235671774705e+00
-3.941736515532299201e-01 2.534104570603610718e+00 -2.271527941040897502e+00
1.634982413987104310e+00 -4.845767736754179322e-02 1.229405330099915261e-01
-3.749802110641708097e+00 2.682050202792864990e+00 -1.758239689490714852e-01
-2.032297558488236622e-01 2.167878888334507093e-01 -1.219773299189175431e+00
-1.796412509470214802e+00 9.066669451012665526e-01 -2.363431108804767977e-01
-3.987941662916432151e-01 2.096361616473265965e-01 7.354333294942477783e-01
-7.279337718791646372e-01 2.220569983930311686e+00 -9.124049358839845247e-01
2.309785017147694131e-01 9.296794061257409592e-01 4.352715378124494272e-02
-2.265374827750315401e+00 3.762391365320280068e-01 7.215606512829926267e-01
-6.327977314828566735e-01 8.289113085397938896e-01 2.926757094660314973e-02
6.362754611024563633e-01 1.198423741152603528e+00 -8.557444952351294098e-01
1.744098601577991570e+00 -6.954017108911385581e-01 5.946972115413743376e-01
-1.267698790648375429e+00 1.194653995778547140e+00 -2.467146777824498760e-01
-2.762302136425671129e-01 1.407838731311589486e-01 7.013855412535578981e-01
-2.121595666767060351e+00 8.429527435182797568e-01 1.075397793076476871e-02
-1.678891200732344213e+00 9.934792415761426465e-01 7.591117249463521510e-01
-4.528742765668664072e-02 -6.552580754330240564e-01 -8.210956695744514588e-02
-9.214275959434797825e-01 1.272904324063671155e-01 1.142633709182323321e+00
1.991587854720208828e+00 -1.512097817872938732e+00 1.976109469815841013e-01
3.767057388390013806e-01 -1.243399671474291479e-01 -1.033835764093428006e-01
6.119011086098551377e-01 -3.162653956504756225e-01 6.537664126087141536e-01
-3.734416218294615675e+00 8.258178000069699154e-01 2.325683576088692361e-01
1.145666552373453495e+00 -1.718614515716981206e+00 2.286644382698939104e+00
-6.486311088000342728e-01 3.621132538445361315e-01 -1.380075787315679703e+00
-2.825026068515528177e-01 9.417004781425982740e-01 6.823525961782686000e-01
5.013421590643785120e-02 -9.859387522742545373e-01 4.043043851235111896e-01
-2.602424111874339641e-01 -8.683315392539494582e-01 3.335340328438436863e+00
-1.291853084904829085e+00 1.601370891046348666e+00 -2.760432199282105259e+00
-8.662607445574554976e-01 1.901305198371077143e+00 -1.279632618026160795e+00
1.895045083207306913e+00 1.984089801970740363e-01 8.987657729310105648e-01
-4.612751899380647669e-01 7.349314892891467554e-01 -8.769842179521500913e-01
4.568803869861792766e-01 3.230833666196867848e-01 7.192862746076226221e-01
1.789969004404012853e-01 -2.755243398550513700e-01 -2.062925751847612676e-01
2.206983948034510590e+00 -1.036033552426747439e+00 1.497935618226582610e+00
-3.285394562175832922e-01 5.958322273761266219e-01 -1.042002418954985465e+00
1.284798408667108038e+00 1.661868324930553531e-01 1.095396790944138665e+00
-1.029445674436464619e+00 9.756185041398645064e-01 -1.473675111652410719e+00
-4.229887860594581106e-01 1.179389265625592875e+00 1.976725081542619389e+00
9.739736557938183381e-01 6.991073495505044644e-01 -6.213812024204632412e-01
-1.640221332628075679e+00 1.802738398674006870e+00 -9.206621612980129266e-01
-1.063223851094776684e+00 -9.161623875289594265e-02 -4.218525832439037893e-01
-1.197429096564212730e-01 -1.559424319691363747e-01 -1.922431835566016600e+00
2.138661824153336166e+00 -1.416773882177103649e+00 1.836847521199121314e+00
-5.919113022914290756e-01 4.144769023048153200e-01 1.023428957320582589e+00
-5.151290870821301215e-02 -8.903346835768016776e-01 1.589019708475609693e+00
-8.384508121814490123e-01 -3.828112671534526501e-01 3.352473075601107300e-01
-5.035377734641894865e-01 2.017611689043917966e+00 -1.912337359063657871e+00
1.955906882953759141e+00 -8.772028085741093717e-01 -1.521361397388214076e+00
-9.806726220836669006e-01 6.190823907400435644e-01 -1.214223933005896594e+00
-1.510030456792178510e-01 -8.922763023702825480e-01 8.237054145411155659e-01
-5.863737964245177015e-01 -4.013062213889309060e-01 -4.470178056467259409e-01
-8.398938651887919438e-01 9.251671472546119102e-01 -2.585787794019555608e-01
9.484864874228099429e-01 1.110038679585977794e+00 -8.296593270774161866e-01
9.167389003482410148e-01 -1.167896410715501126e-01 -6.432866647877102384e-01
-1.120140283160792061e-01 -9.380006002297918144e-01 1.977194935202786774e-01
-1.375279666266167489e+00 1.174309511789611404e+00 -1.366088038373752589e+00
1.123145720857561036e+00 -1.581645872347418269e+00 -5.064289895403663033e-01
-1.443779778093395860e-01 6.919277343998850860e-01 -4.366402949029367098e-01
8.507352122186567778e-01 -1.011591793440101084e+00 -5.764587254753961165e-02
4.983708996712573613e-01 -2.068297590825415977e+00 6.266986576508830620e-01
-3.064671198310670031e-02 -5.038561242968140341e-01 1.429317515007069161e+00
-4.169698389151498263e-01 -1.962460876205795735e-01 1.025262771892633484e+00
1.126257849795843313e+00 4.104410504203803156e-01 -1.180199251092929780e+00
-8.465498072246535610e-01 4.692979501843653756e-01 3.485678817133643359e-01
2.423004818156194506e+00 5.225379369984947675e-02 -2.611830045267860001e-01
2.467385467068020866e+00 -5.580761814201957716e-01 -1.239446938831849865e+00
-5.699744209470437584e-01 -2.431800912355662481e-01 -6.750841362300771253e-01
-1.973120656618084334e+00 3.751343935219284553e-01 -3.811686072826007687e-01
-1.023928842575533849e-01 -2.231061008818488733e-01 5.314166699516482267e-02
-1.701961120555776752e+00 -2.230679353775105456e-01 8.530441225636598013e-01
1.550355461643810662e+00 2.553813497900361273e-01 -6.691470482027168931e-02
-1.144533402102284825e+00 -9.140361618278635136e-01 4.455562862429806037e-01
-8.020500602440494564e-01 1.809804255774454806e-01 -2.974613705413456932e-01
-4.956296608882967969e-01 1.361472562694436284e-01 4.134201273204353155e-01
4.628967082454412685e-01 -9.341393568315949913e-01 2.675115715122317051e-02
3.825242326897715373e+00 -1.566285678447410401e+00 -6.670162605161600311e-02
4.652234425119696759e-01 -8.214742223482973671e-01 1.775485744753051653e+00
-8.871051745509420661e-01 1.413734068305058988e+00 1.249334543557134580e-04
9.756449306257255483e-01 2.511594408401007228e-01 5.108778452715904139e-01
-8.607290726411673809e-01 -2.132383807750617977e-01 -1.870546393083605041e+00
1.429804463658944425e+00 -1.336844780834996360e+00 9.059744182871679596e-01
-5.733232862011443665e-01 1.444122855085256729e+00 4.132550368747096581e-01
3.905203839607799821e-01 3.369797815173782712e-02 6.370569621406894090e-01
5.365825329446223257e-01 1.853694622401896419e+00 3.531055554886421977e-01
-1.055811463589431787e+00 6.332802336168333324e-02 5.407084491498628243e-01
2.366165897712773081e-01 9.134111968137474946e-01 -2.421665422317402783e-01
1.619466025903419482e+00 7.003724219286049379e-01 2.025148568031274188e+00
9.079897287485076962e-01 -7.863623965149809658e-01 -2.292265910264361661e-01
1.673142677003249812e+00 -1.344235612050598272e-01 -7.463877485248892052e-01
-2.830062809723217221e-01 1.003338169048746842e+00 2.445378251138331516e-01
-2.644346990361321481e+00 -1.050446576191950004e-01 5.041185961293408457e-01
-1.221618696983650665e-02 1.344305891848045498e+00 -1.435899571442404099e+00
6.974881226832356784e-01 -5.613070020741873778e-01 -1.353653083046760131e+00
-3.013261596044815582e-01 -7.728037872716645440e-01 8.234433028356594741e-01
1.028257044516127205e+00 4.920998608577830669e-01 -1.247948882120879066e+00
1.776140989305895201e-01 2.731172862212599139e-01 -4.505621747365513574e-01
1.265928232484692106e-02 1.031673789307011591e+00 -1.801596798287336210e+00
1.735874754326896863e+00 -1.040644863359264871e+00 6.753803527227830727e-01
-1.809260649506987839e+00 1.454373380842800989e+00 2.990060753493836154e-01
4.718494505402043293e-01 -1.237001116330303629e+00 2.167074173398497727e-02
1.505481830005087618e-01 -9.093356617227176253e-01 -9.979903082187665531e-01
1.413212011508939159e-01 -2.154327667700283444e-01 -1.623681831761540351e-01
2.786766612778112107e-01 9.364555033635711956e-01 9.023524980695373232e-01
-1.068223188123551548e-01 -1.790034239973866015e+00 2.267631135343659565e+00
3.775859084423114354e-01 -7.092494272050902104e-01 3.275170035499163079e-01
1.514749507052915778e+00 -2.084309143681881415e-01 1.777609649862429697e-01
8.021995886551832600e-01 -1.141082840832839063e+00 5.446038306602818402e-02
2.075530337113900892e+00 -2.022899385105166203e+00 9.567928042539500799e-01
1.033761661670848486e+00 -3.160537075604369917e-01 -6.057964028426279790e-02
-4.792070822969541899e-01 4.065717340012665049e-01 2.933278512212093680e+00
6.542323324705057175e-02 -2.151999631587871775e+00 1.759214269440670941e+00
-1.032049935454365075e+00 1.220012397251301506e+00 -1.739520084249041254e+00
1.874803710534374002e-01 -2.785822858508122946e-01 -6.415215213826002127e-01
4.014519785152520504e-01 -2.191456712094914938e-01 7.653586474334000966e-01
-1.278977631451551744e+00 2.632203801745542915e+00 -1.702633899209965662e+00
7.152490059401606093e-03 -1.996023882431328111e-01 -8.016219620273274948e-01
1.392473990391513539e+00 -1.593450156188158662e+00 -1.620101632782924739e+00
-1.333547926785657145e+00 1.770037172587435981e+00 1.087638579240935988e-01
-9.711407642953105990e-01 2.509774127364421403e+00 -9.101234319448017196e-01
1.978535930610272331e+00 -1.867226292147042832e+00 -7.587618467434444902e-01
-2.784767926440199659e+00 6.167627356164738783e-01 -1.327915910155136769e+00
8.914699338414759922e-01 -2.196217542602162620e+00 1.287080580779031314e+00
-9.051424211037344403e-01 3.694050828932898267e-01 1.816150692773557396e-01
-1.333778473997307312e+00 -6.841525510663704068e-01 1.962505403540869775e+00
1.156711242034205611e+00 5.222812853828292523e-01 -1.741476113475407317e+00
9.526818428554402196e-01 -1.127613241517950948e+00 1.002519643909830283e+00
-9.446589053081272391e-01 1.980837112848045090e-01 -8.958109283963044955e-01
-1.140976125476678149e+00 7.931782102491627962e-01 -1.161754684053275088e+00
-1.224374265416035668e+00 1.989151913284644690e+00 8.220709843509554915e-02
-4.239459790801511363e-01 1.246278878647214539e+00 -6.714866196596589454e-01
-9.208082561567938473e-01 3.463265441990994176e-01 1.522590274954592315e+00
1.690788776003765648e+00 5.757766444962533203e-01 1.631817046069222954e+00
-7.774575626656194949e-01 -1.168475217085394480e+00 -5.811899468412351499e-02
1.471313771659639391e+00 -4.995699030304361771e-02 1.218357626464951632e-01
-6.755432015811356772e-01 1.356101380151299329e+00 -8.109161162140399171e-02
-1.293447636129539058e+00 4.992516869034847871e-02 -1.334028131957950558e-01
-2.785794443341464421e-01 6.040302756620080649e-01 1.726582442164599662e+00
1.594480682117477288e-02 -4.296468174352595648e-01 -3.231329584682999800e-01
-1.206396977129705617e-01 -1.174908583963467423e+00 1.511413669657597048e+00
-1.572371009472993020e+00 1.226924697708250966e-01 -5.730508489175831777e-01
-8.494045604713692521e-01 1.308360964282705430e-01 9.571966701149536849e-02
1.948369346126498147e+00 -8.850826518454709690e-01 5.441662401811054872e-01
-1.721168633219627986e-01 -5.965637774460812448e-01 6.520915850496760147e-01
1.021717389963371359e+00 -1.266802912571509232e+00 2.455411568647456910e+00
1.555768234940097194e+00 -8.169323240583242773e-01 6.122546710423211191e-01
5.264417065742488244e-01 3.231291246940590778e-01 -6.468407694559903387e-01
-3.685251470398376306e-02 1.237429895969542226e+00 -1.477528625781199700e+00
1.222681474898197784e+00 -7.929766615514559636e-01 1.919364767507108605e+00
-5.713758990447183050e-01 1.385212281528910516e+00 1.755931169940859959e+00
1.571099946631966837e+00 9.808892512886119297e-02 -1.085875837181684345e+00
8.773487150118672862e-01 5.750943071963373621e-01 1.889894055951602536e-01
-2.404475924329720626e-01 6.294088073261652760e-02 -5.232086721618084413e-01
3.535738905777300878e-01 1.948293998119153547e-01 -1.681489754887967258e+00
-1.018653447857631011e+00 7.257155258658668506e-01 9.809949433537896724e-01
1.419541086312788414e+00 -6.784146794703110883e-01 5.270760806834176027e-01
-1.298273470803486207e+00 2.092310125178205027e-01 3.998347475171155629e-01
3.409721023246509164e-02 2.529188417692653235e-01 2.743894842692438107e-01
-1.205513633614734070e+00 -2.256766256318204766e-01 1.006632684599458649e+00
-1.126419047173361943e+00 -4.516468394108799078e-01 -7.585823857719384278e-02
1.171472860860864440e+00 -1.334621433091891518e+00 2.843172318469407434e-01
3.960954202797406509e-05 -1.532251137149299947e+00 1.813738546508260940e+00
-6.159920917727567113e-01 1.967650731285117249e+00 -1.452460918002535628e+00
2.833436311296441135e-01 -1.429674650387580126e-01 9.168221712841175819e-01
-2.181895644709157089e+00 1.235850890536488444e+00 -1.280791824398606060e-01
-1.923928779432867442e-01 1.563972234626848756e+00 -1.531114984405669066e+00
9.526160494658949540e-01 6.120430327466689358e-01 1.065021623768048764e+00
