# X1 X2 X3
-1.307469474913537377e+00 1.535097501660860786e+00 6.360779017510171940e-01
-2.407501759788431561e-01 3.441160613641532362e-01 -1.078968825031184631e-02
1.221975036462090713e+00 -3.193478934672545400e+00 -1.177670787532748564e+00
-5.342268756499251037e-01 6.773125586414693311e-01 1.905005532608303076e+00
-1.206383578540199952e+00 2.165619985581194396e+00 1.874608064363415760e+00
3.274371415535317631e-01 6.974187608510418190e-01 -3.533664128909170810e-01
-2.994545849388440817e-01 1.260734264275497063e-01 9.101237534715216349e-01
-9.918457912562786971e-01 2.501248122339977176e+00 1.458482093611905839e+00
-6.564040945236484514e-01 4.157866537652173955e-01 1.616250539365808869e+00
-1.291825126028143034e+00 2.556356465046922377e+00 9.653731911221290485e-01
3.712138226513999606e-01 1.092321657209870178e+00 6.107631438354506059e-01
1.631951489241937558e+00 -2.113688432921329685e+00 -1.512446796355052081e+00
-1.430547945249021291e+00 2.146026300971707546e+00 1.609052601978650188e+00
2.170573118726015216e-01 1.127951412274962317e+00 -9.408591173589998524e-01
-9.827115349696331770e-02 3.567085502490681126e-01 -9.651890718318751894e-01
1.202987435538286132e+00 -3.464326150404743565e+00 -6.658245315337210091e-01
-1.520040682433757784e+00 2.479114886584664834e+00 1.490554209598913937e+00
4.172966418643374031e-01 -8.843858899867701462e-01 5.770155679362846124e-01
-2.985728613580086038e-02 1.154591934490367233e+00 -2.699336459805329880e-01
-5.642380394941195476e-01 1.445009185942808916e+00 -4.766120084879887919e-01
-2.257293999836635034e+00 3.697845321324264134e+00 4.032575728594955500e+00
6.906194971563804907e-01 -3.453354426067170468e+00 4.486695007397247803e-01
-3.014213019265609139e-01 1.274350931963740274e+00 1.020748297264377102e+00
9.895350385396396442e-01 -1.052358874743552608e+00 -1.682233448813834631e-01
-1.674682515090328616e+00 3.981620352539992247e+00 1.655102156162163940e+00
1.149628223957398498e+00 -3.225052104121146179e+00 -7.243465017835025721e-01
1.004730727893605513e+00 -4.164508908347540839e+00 -1.958356149247949318e+00
2.328927570808559944e-01 -3.355199024492495408e+00 -3.090043591554865743e-01
-1.186667464242117997e+00 1.870836401370888025e+00 2.653041485892311702e+00
-1.085546954380135348e-01 -1.513234695995392620e+00 1.464541064144751603e+00
-2.412684125724617323e-01 7.620630735684225110e-01 8.520458082090140994e-01
-1.813699983329058740e-01 4.568243504116130671e-01 -1.973222404474015979e-01
1.753514654210603929e+00 -3.571852057318086082e+00 -6.696111597168303842e-01
-1.711894153333023139e-01 -1.063540540367961418e+00 1.069045501330330605e+00
5.042604527249904267e-01 -1.196225779535760925e+00 -2.000817973948443740e+00
1.633410372350309281e+00 -3.042844010481818184e+00 1.470402881535183282e-01
-7.871730035920944113e-01 1.171051890704144061e+00 2.168175984558853298e-01
-4.593442139479041453e-01 7.417750467170279860e-01 9.253536937491118053e-01
9.859371039436485296e-01 -8.157389550522531341e-01 -1.200173143452858415e+00
-1.685343164575747288e+00 9.722933539807698811e-01 2.087491315409885750e+00
2.184420019810262570e-01 -3.466162838710020733e-01 5.341729710202482995e-01
5.171217954621899482e-01 -1.117494545118336680e+00 3.265951828335655338e-01
-4.963397055033705318e-01 -2.140401762405729880e+00 -2.598267906746764000e-01
-4.731559063468511184e-01 -7.689111032327292650e-01 -5.911118003872400939e-02
2.010094300670547951e-01 -1.490103539918724129e+00 -1.434434514511301773e+00
-1.402291373756596071e+00 3.045418587808888411e+00 1.403828371131212727e+00
-7.764706998919786995e-01 1.494053305595990366e-01 -4.917101307774847108e-01
2.196118917589101605e-01 4.119095728416674596e-01 8.589702820550714213e-01
1.615045872352160794e+00 -2.174287180298331457e+00 -3.337198201897829009e+00
-3.144029945957302896e-01 1.128670922662844855e+00 7.874324472036312583e-01
-5.367148795075085133e-01 1.931314498497106236e+00 1.732459691380516809e-01
6.910587418228305578e-01 -1.038437251991930488e-01 -7.790082113121816754e-01
-7.179380586920924845e-01 -7.254870389411793852e-02 1.021801303071908196e+00
6.335034612405070487e-01 6.626686810072659473e-01 1.104688120556156283e+00
1.354236852835102090e+00 -4.053121732086427009e+00 -3.898101199543991813e-01
-1.777303378174046600e+00 3.505826352944517055e+00 2.715576634695501923e+00
-1.536547950042930211e+00 3.836325320478037426e+00 7.089950180991213546e-01
-7.693949409085610869e-01 6.636830441092831379e-01 3.413717086217441521e-01
-1.686894139058052300e+00 4.670800211466286100e+00 2.154077763977148230e+00
-4.232033065771633185e-01 1.454799693632854662e+00 -2.438868840151199535e+00
1.324513649935669113e+00 -1.539299794202799720e+00 -1.950953781100119411e+00
1.260151405222499132e+00 -3.499349076603844200e+00 -6.628444525856305169e-01
-5.882148381744954913e-01 2.682020771620459598e+00 1.656287252338111138e+00
-8.672862824791927050e-02 9.349699198355571061e-01 -1.653792511851782665e-01
1.605668581112782212e+00 -2.391069945384447948e+00 -1.786379499371890223e+00
-1.436214767069461606e+00 1.928578350975022504e+00 3.761523108969141660e+00
-5.194729323846785513e-02 1.813508956310281306e+00 1.403261604855505107e+00
-6.635528871958888963e-01 1.021592547303761478e+00 1.432478343452944891e+00
-1.243193930795021940e+00 2.483593648148246125e+00 3.367810717953355848e+00
-9.376916929438418313e-02 1.233279469532748696e+00 1.168980768518179891e+00
-5.917221336431579548e-01 -3.085607630395321710e-01 9.541908980479014701e-01
1.205423153443116790e+00 -1.565363925417347257e+00 -8.319875312525051303e-01
5.003246388009007228e-01 -6.274967339544477163e-01 3.566098568152037407e-02
2.334898665893511416e-01 -1.401440181206165425e+00 -1.301304698583316544e-02
-8.628047289543759601e-02 -4.849665801245046648e-01 9.987478615888570888e-01
-6.771869570801656302e-01 6.085615073225854044e-01 3.439973016372854797e-02
-3.426834686241410632e-01 1.298960981871027043e+00 1.120452235541853636e-01
3.112895822192874307e-01 -1.205888396303413934e+00 -1.158923464292676009e+00
-5.643524844132434826e-01 2.369916783031286833e+00 1.608044408002752501e+00
-1.195622360400974582e+00 3.503343996585065234e+00 8.408677152766093066e-01
9.713228507422317914e-01 -1.753894689029981135e+00 -1.808800385957950008e+00
-2.109906542486540415e-01 2.463090367799031455e+00 -4.771336145792913763e-01
-5.870247670437204190e-01 -2.237782899129345804e-01 1.072260842532697378e-01
7.505589970925374832e-01 -7.932484670544041050e-01 -5.261503242091808419e-01
4.410976600863623087e-01 -6.629889687041847779e-01 -1.036330268023855528e+00
2.391165849442528912e-01 1.508203689826639105e+00 -1.966365132562055251e+00
1.584771722865250254e+00 -2.550600662499454607e+00 2.374285614317918069e-01
-3.359529460579363525e-01 1.358620620951155100e+00 3.006802610358813688e+00
-1.058525789375567738e+00 2.420145740740559770e+00 2.907564132946593993e-01
1.552778226388775995e-01 -1.184301181419657345e+00 -6.136743401858947289e-01
-9.817053050726101127e-01 2.124661417995955759e+00 7.372974424985423436e-01
-7.146510605109228642e-01 6.150139059102875949e-01 1.721790307711053014e+00
-4.500880876135800179e-02 2.859604004885227257e-01 -8.296246826529706242e-01
4.954433823448096130e-01 -2.174080982773489712e+00 -1.796588339404958212e+00
2.190058781492393858e-01 -2.465639052983735757e-01 -1.597256499165670363e+00
-1.533173664002507985e+00 3.460538091959690199e+00 2.933900667241621019e+00
-6.094099673009614193e-01 1.908222742539405825e+00 -2.492856716384965754e-01
-9.130082897617842752e-01 1.466333777661527504e+00 8.280378929462985926e-01
-4.753462022823882194e-01 2.301265811201655076e+00 2.211456230428077596e+00
8.993688774402059938e-01 -2.012796208084933536e+00 3.279118584257513236e-01
-1.056614600134575754e+00 2.558217807602853888e+00 3.884847932717689911e-01
-2.110512083753098622e+00 3.166127082606894128e+00 3.205581820178637020e+00
6.255422980358446572e-02 5.267960924485622920e-01 -9.365264741925530823e-01
-7.691659626042034459e-01 1.638430567768314861e+00 1.944983792212113594e+00
8.786593593733198204e-02 -1.282979772108688410e+00 1.449293216226954506e-01
1.341706625620621596e+00 -2.327786496254558468e+00 -5.984042084525610372e-01
2.104265974431774322e-01 8.535019048763987648e-01 9.024595432619140212e-01
-6.109381632753427827e-01 8.756491056270867546e-01 1.731269434975573285e+00
-2.425398405049419281e-01 1.804808506171994953e+00 -1.201859562719518770e+00
-4.015814436802958021e-01 6.723227634722768187e-01 3.127090549645082374e-01
8.777023333193518795e-01 -1.071658989959217489e+00 -1.166132730157135144e+00
1.150499590071282663e+00 -2.576043886225258817e+00 -2.097394137740365316e+00
1.052346312691651242e+00 -2.759069492387232980e+00 -9.351951152433920500e-01
8.891704959477185755e-01 -1.242061192052874574e+00 -3.430024543063446285e-01
5.181429769845432576e-01 -8.581640377760413330e-02 -1.454078736141115158e+00
1.804345508425518885e+00 -5.124679880914580821e+00 -4.074573487648814329e-01
1.262305773355662790e-04 2.162459547957144568e-01 -2.083247545764816522e+00
1.369898826026703764e+00 -3.970752435162271610e+00 -6.107577717821421892e-02
-3.223328739661826536e-01 7.632267019451461909e-01 4.315947133653879608e-01
1.031130886128270197e+00 -2.143803286017182952e+00 -1.224399051629789792e+00
-3.995524944322037530e-01 1.362049018379967613e+00 4.748067005438278976e-01
-5.156849623055301812e-01 3.097687841543566023e-01 4.737802030403608367e-01
3.153627235017222863e-01 -2.141087082706383260e-02 -4.931677783749069954e-01
1.812244577710493854e+00 -4.219171630865178102e+00 -1.564426340831196693e+00
1.864260640513243805e+00 -3.675979948878857595e+00 -5.034235913066420487e-02
9.997983197682074330e-01 -1.422709174735839799e+00 -1.965070025759787953e+00
-1.015822276845104843e+00 1.055208085090933778e+00 1.649332187065088107e+00
-3.996233650504674717e-01 1.635274608981014621e+00 -3.612715733349585734e-01
-1.068644274885285350e+00 -2.483809237032559292e-01 8.426205255027109375e-01
4.455911660746751379e-01 3.230217689705848771e-01 -1.059027709980863152e+00
4.592388699099597127e-01 -5.016396569833811991e-01 6.573894594630711463e-01
-2.200287835991127317e+00 2.233978684306618501e+00 4.005613243688935121e+00
-1.017525064741374718e+00 7.920744589762973575e-02 -1.797795330032236905e-01
1.520072171160274044e+00 -3.886899998742525231e+00 3.865827458720895171e-01
3.785651623610450933e-01 1.317860528053839353e+00 -2.608347655405110488e-01
2.978950547447698979e-02 5.867386235204563594e-01 5.867611145445938980e-01
-5.415644090769708985e-01 5.075677258168426187e-01 -1.018282207850341736e-01
-3.524813130359660263e-01 9.856993028169933613e-01 7.654813642175255506e-01
3.971288922906472396e-01 -7.320897976919702455e-01 -1.183567027427584240e+00
-4.305076190909429834e-01 -2.420870413162063972e-01 1.759768079772471294e-01
1.359121177949144110e+00 -2.734394821151648447e+00 -9.570243032654638382e-01
6.314412700008156243e-01 -1.781316219109445376e+00 -2.737012784383352493e-01
4.225263523625277795e-01 1.004383377591426818e-01 6.276084030001789493e-01
1.647952216447466922e-01 -1.350277498955127164e+00 -5.577883028569097235e-01
-9.678710709847154758e-01 6.647147855157681251e-01 2.255489156311267784e+00
-1.407445252846248329e-01 9.269278521780981439e-01 8.810069447768911766e-02
9.049969705483404403e-02 5.895120968451498245e-01 4.349533743734702862e-02
-3.707560162145936977e-01 6.741031089121860553e-01 -2.856253948165208278e-01
-8.976820449668297952e-01 5.785173525437256048e-01 3.711457869436108670e+00
1.076734072206489312e+00 -1.965432447800411042e+00 -1.249335499865740440e+00
5.569261913301910560e-01 -1.767266776773803283e+00 -3.426163581654617651e-02
-1.745651671382567383e+00 2.070634619972914425e+00 2.414460435892058499e+00
1.363934120016875529e+00 -3.003916536387158942e-01 1.093292750527135704e+00
-9.458814506188744087e-01 1.797806987441050497e+00 1.492198565417854228e+00
-1.303807424845601970e+00 1.638306725450074497e+00 1.857920861711166882e+00
-2.449234441338365709e-01 1.594818272028499795e-01 -1.484487260004845599e-01
-1.089435214507637806e+00 1.983926515213702002e+00 4.584624002302289947e-01
-1.040162328119016016e-01 1.627442343000014446e+00 5.635400575337423668e-01
5.512101505185430517e-01 -2.320310915624591797e+00 -1.154696639751073395e+00
1.232380237254181998e-01 -1.084566689759513869e+00 2.337525893175513403e+00
1.555329527114469000e-02 1.178954061269627429e+00 -1.614637070616649295e+00
-2.426836715489560703e+00 4.542215598865070092e+00 3.819355533651096479e+00
6.716491933645749590e-01 -2.126071661567655369e+00 7.689011564300561874e-01
-6.638222092834890065e-01 3.467922421898187224e+00 3.383163124061275173e+00
1.389336288433435929e-01 6.607846346263916981e-01 -5.733139196105767610e-01
-2.064797726169394831e+00 3.178316193057359573e+00 3.253132656255205646e+00
6.255147504926781288e-01 -1.684391672282999020e+00 -8.144149406897753796e-01
7.424847505085103716e-01 -3.557044571830703106e+00 1.333525521021408311e+00
-7.036023174132776115e-01 1.872381087560486712e+00 2.342275193226482699e+00
-9.086163025178293218e-01 -1.160521874379436102e+00 2.176306999339725046e+00
-1.686649032846195606e+00 2.843099578715078124e+00 6.659809114482684311e-01
2.305795656556261508e-01 -4.960727319186398199e-01 -2.820493329390339476e-01
-1.588572242237560328e+00 2.864521879144608096e+00 3.772182201559091119e-01
-1.477129070591781446e+00 1.572641269146031640e+00 2.835313224902424434e+00
1.723901162103739892e+00 -4.016387911141318767e+00 -1.944296921834740566e-01
7.849877529600229886e-01 -7.230780515893939775e-01 1.019134464888976410e+00
-1.071685328368424894e+00 1.782147657461103929e-01 1.640204796013239319e+00
-4.509237141938082088e-02 -9.495757679433066700e-01 -1.228097291982410910e+00
1.074015522140431139e-01 5.041729964074624926e-01 3.788318512447852449e-02
1.069547707340736120e-01 -3.232892815559526012e-01 2.751725244595620290e-01
5.563931288122392349e-01 -2.139172023006846501e+00 1.651147007190050697e+00
-3.202428212559202403e-02 -3.014926626320121872e-01 1.924529943209924099e+00
-1.996431533446842099e+00 3.958734323483343864e+00 3.541448955966927770e+00
1.852444780921697953e+00 -3.641725778008516379e+00 -2.253252715379732596e+00
-2.662356656281083533e-01 9.241372879119094108e-01 -7.472481385407753196e-02
-1.442184510740495973e-01 3.308767446620512587e+00 -4.507783233834745662e-01
-7.994428559769885256e-02 2.310384130177517426e-01 6.090902492867681373e-01
-9.320081421035490699e-02 -5.481190973768189645e-01 -1.127191435679199688e-01
6.326775891458060741e-01 -8.860114613323903932e-01 -9.737483731453875357e-01
1.644851629265492443e+00 -2.670976590844080789e+00 -1.335923399480333229e+00
-7.255444437219521481e-02 5.075747657578603134e-01 1.291131777740505582e+00
2.138364081111719384e-01 1.039527977314682605e+00 1.370244428533124559e+00
-6.837145667183246456e-01 1.193647985956909574e+00 1.066630864017737546e+00
-2.691000086857679996e+00 2.580291563160105106e+00 3.300318000628930104e+00
1.482784139194966322e+00 -4.240735743267237901e+00 -3.657926786905789651e-01
9.106176987447094084e-02 -9.337775017611565920e-02 3.668509832927256964e-01
-1.601722518986296473e+00 1.154341198458796569e+00 3.099821046722737172e+00
-9.041148021163684101e-01 2.367262307940374289e-01 8.866489875738303716e-01
2.222266570908762451e-01 -7.791486908264362299e-01 9.789275689010326076e-01
3.931604351860851221e-02 -1.216843720564233511e+00 -4.492628838211817910e-01
1.191896013913570584e+00 -4.381342998440134195e+00 -4.774045861776516353e-01
8.003351497174664431e-01 8.432409766551194341e-01 -2.254774287189912352e-01
-2.287149606102312660e+00 3.990945863287065354e+00 3.391240095098909890e+00
8.487119552259888428e-03 -4.634036959797592781e-01 -7.074893250389698851e-01
-1.142492856197763640e+00 2.683006871438562868e+00 -1.083935207076238472e+00
9.097407253425133788e-01 -4.252900577934047632e+00 -7.655219320819298678e-01
6.718803013794460988e-01 -1.071455733488692941e+00 9.786449111260533407e-01
9.647837175043911806e-01 -2.598279394011012933e+00 -7.798709733588913284e-01
1.462451211995897948e-01 -6.851273158269707841e-02 1.674890424411054624e-02
-5.824848129693555726e-02 -2.667167084864715543e-01 -4.685230752775471630e-01
-1.555784488762675277e+00 2.924644952265588849e+00 8.696278652031013134e-01
-5.828649693336166449e-01 1.875407436275775108e+00 -1.013961234755224261e+00
-9.858065050871930302e-01 2.757419470811320217e+00 8.147682578579923396e-01
-6.465554554941064236e-01 1.419235164837904017e+00 -3.818091142054009790e-01
-9.452292425555913757e-01 -6.223629684795588535e-01 -1.865031625491611056e-01
1.667791700331685834e-01 1.419862516205968817e+00 1.219563182893986131e+00
5.889015131140544757e-01 -1.250416211724312499e+00 -2.866322501777041065e-01
9.902167422679553077e-01 -9.992382103636029411e-01 -1.228525850392736984e+00
7.279367563545020570e-01 -2.661914159096174792e-01 1.815249366534997799e-01
-1.658288550463844713e+00 2.445982472887541004e+00 3.087911104476677160e+00
-7.051575094370125807e-02 -1.573583227346563307e+00 4.013167779202629903e-01
-5.783503944553984866e-01 1.665024611640336660e-01 1.539193401206389034e+00
1.954240976511679495e+00 -2.819508736777614821e+00 -9.147406660245815946e-02
-1.218384283471252383e+00 1.098138246079565672e+00 2.526467952288350194e+00
-1.205165138438434591e-01 2.230374314571419991e-01 1.161134695034812037e+00
-1.360789617575892452e+00 7.227720868599998294e-01 5.630055924673109669e-01
3.390746230930113958e-01 -1.233880031896464891e-01 1.986776327380905149e+00
