# X1 X2 X3
-4.856894385207546350e-01 -2.483161561017896091e+00 5.936623624118723130e-01
-7.278565771017997399e-01 -6.963173205941416422e-01 -6.857410599199795787e-01
9.558578493080307353e-03 -2.885223389369435676e-01 9.594165260242993876e-01
1.571672214975486648e-01 -5.535129328804383464e-01 -1.431945776109722346e-01
2.630775086247993944e-01 1.451646076347844039e+00 -3.462378647296227713e-02
7.207597420993684667e-02 9.862826284527694831e-01 4.348354319777248400e-01
-1.769518049551432881e-01 6.417836073972132960e-01 1.077353829588421297e+00
1.210127415678583951e+00 1.680254927679025734e-01 1.983407038542347456e-01
9.600014058134930250e-01 7.864823475526079299e-01 -4.002400829830786710e-01
-9.347323818064179335e-01 -2.339040410572670758e+00 -7.653659494258541196e-01
5.675618930698947961e-01 2.148342382339532008e-01 -2.790091829266803658e-01
-6.603933972304212308e-01 -1.629083175320290788e+00 -9.288807507460763446e-01
-1.067809798259043097e+00 -2.461980682255054287e+00 2.575261566982796957e+00
-1.798790387366867582e+00 -3.178078260625794904e+00 -1.195277280072267301e+00
6.104589620065167255e-01 1.701297274833792894e-01 -8.605941084922754669e-01
2.613277018201269897e-01 5.752137666552058493e-01 5.393372948268042588e-01
4.234129150387711538e-01 2.047227366871331000e+00 3.307924627330190437e-01
1.254098465539741636e-01 -2.661208467807495981e-01 1.027633935935762022e+00
5.651967119793238625e-01 1.550914716220740175e+00 3.179537437360816649e-02
1.108623784139034285e+00 5.043062190248874810e-01 -1.058629987301356712e+00
-1.625817309702052571e-01 4.894525520686526798e-02 3.125130926233110618e-01
1.017030663765669196e+00 1.088155126603620459e-01 1.359666255011115821e+00
-3.874519046879617568e-01 -1.405553172830905417e+00 -1.087491954091518442e+00
-9.512545973188458737e-01 -3.324589411988383425e-01 4.029280615966978618e-01
-9.650987461965540026e-01 -7.543530891961953699e-01 2.286354372593844553e-01
-8.614595545392497167e-01 -2.781713528877820529e+00 4.749514404446771865e-01
-9.349224112595098113e-01 -7.728982610351092797e-01 -1.870452227155631864e+00
-5.276752414829309901e-01 -7.037734365685144322e-02 7.988187537898518986e-01
-6.013547644256495017e-01 -6.523092504451522000e-01 -6.929239814201668679e-01
-1.336789643792732685e+00 -2.473770836877248858e+00 -4.742371121985566318e-01
6.428400836944736518e-01 -1.490060876441214877e-01 -1.470782383073376554e-01
2.869789377224045701e-01 -8.115809241584098777e-02 -8.508673753949519414e-01
-7.423802993117742943e-01 -6.011146237025575267e-01 -3.648609836670402840e-01
2.658784427488351532e-01 1.491232556344411320e+00 -2.235941769225890940e-01
3.474206308160938672e-01 8.780819759205027442e-01 2.129198135261934910e-01
-5.171313871024696418e-01 -1.825230207957818429e+00 -1.705732260451391813e+00
5.322908504943559826e-01 1.532341835489957393e+00 -2.835098018839013356e+00
1.400614204917028482e+00 9.757139226063923365e-01 8.393688667878110854e-01
-1.585243234953011629e-02 2.113358831716837472e+00 1.309044437073822786e+00
9.833341910163528876e-01 7.169960141067892589e-01 -6.483790579551481636e-01
9.306001302447903037e-03 -4.335587601032196425e-01 -2.902462339728890117e-01
5.689950008790083391e-01 -4.455494458792623735e-01 -5.195310146665876871e-01
-3.096453224402718196e-01 -4.016837624624357006e-01 1.066359668703803498e+00
-5.754513317194229760e-01 -9.123082204361404601e-01 1.266706827888883335e+00
-8.835938880520416427e-01 -2.659525007648025685e+00 8.607326217614271746e-01
9.731261574203294018e-02 1.388317218864693503e+00 -9.817264181457105998e-01
3.235514624135250039e-01 2.474197844944627356e+00 5.815803385019895355e-01
-8.558069000069485899e-01 -2.000476177304139735e+00 -9.264196138047419149e-01
1.219029545095418943e+00 1.309336876844294562e+00 1.941179548759369988e-01
9.542557902094976896e-01 1.588683795476278693e+00 -1.539756075878542019e+00
2.455243571293995175e-01 5.950711479547070581e-01 1.021725597599323909e-02
1.129884026090645310e+00 7.151860624174385395e-01 2.336757415777088454e-01
5.189388692434206973e-01 9.006317386361140098e-01 -2.587976016604363050e-01
-1.671643857698530189e+00 -2.830964654472565289e+00 2.310590135053298133e-01
1.123880772837071218e+00 8.404817008872133011e-01 4.076798217952022907e-01
-5.110658015636695417e-01 -1.195249547449384275e+00 -7.002062689486393543e-01
-2.076907880644553117e+00 -4.397973602800139048e+00 -6.411079493023804643e-01
-1.735128541876487906e+00 -3.344124947905461998e+00 6.022933732953013042e-01
-5.380354179285966598e-01 9.425255007428290366e-02 -8.345363861152190754e-01
-4.829727658918384625e-01 -1.345245694525603941e+00 -4.313911350335690176e-01
2.399432963192310309e-01 1.075591217703986580e+00 5.889530050391997840e-01
-4.230521531391971402e-01 3.984059787832627819e-02 -1.279676311397344168e+00
-3.645209052761220203e-01 1.193429421331743345e+00 5.413263185190980709e-01
5.418868803134740952e-01 1.787897891423925856e+00 9.421056970590281354e-01
-1.405363831608790415e+00 -2.017869538437077725e+00 -3.391493035540960599e-01
2.205942524181184750e-01 -2.841380072379903199e-01 -1.440927078712506137e+00
-1.311320147897238886e-01 -1.505798461905342833e+00 -4.974416106153672912e-01
-9.110416751340981723e-01 -2.530497059250444991e-01 4.245300908614861313e-01
-4.398235475312728959e-01 2.017883423007837962e-02 1.026733207462763087e+00
-1.982595100132200361e-01 -1.528306312877992124e+00 2.360416624348546100e-01
-6.781928112868711445e-01 -4.105603993541524499e-01 -9.759505702390508519e-01
-1.921926564684373062e+00 -5.067940625330801474e+00 -2.462060892224702535e-01
1.159223269922074140e+00 9.408170644404314498e-01 -9.754330153386121804e-02
6.044692521145567099e-01 1.848890447299749829e+00 1.031031292471821015e+00
1.226970860104346084e-01 5.644446015208248735e-01 -6.440488128859362948e-01
-9.790380140773848883e-01 -1.846907789256437171e+00 -8.965542656249646525e-01
-2.332076247402327385e-01 -4.715694404348991231e-01 1.656321158197805232e+00
-4.710238354252095916e-01 -7.057681246464644342e-01 1.801577175217485394e+00
1.142314323279944865e+00 1.641356018179226162e+00 -4.179428149690878058e-01
2.361527335821474727e-01 -6.823211225845327021e-01 7.210069428152071636e-01
-8.424561823092066026e-01 7.249109405499973846e-01 -1.159347366917730798e-01
-4.332871443198695327e-01 -7.290575382351297540e-01 2.327595496768377833e-02
-9.061462237432823530e-01 -1.083389287633895526e+00 -3.356218445112261750e-01
-1.143402398316191615e+00 -2.142826281652500775e+00 5.191383057420567368e-03
1.901334784022003399e+00 2.130539208614368629e+00 -3.250554532900972182e-01
2.168404408438052933e+00 1.672114507752207047e+00 3.481771619589796307e-01
4.958072176733034353e-01 1.095746479773124005e+00 -1.004837419588818115e+00
4.395869268445372069e-01 8.833096502815860340e-01 -1.881345412069444500e-01
9.558652629631638753e-01 9.967203209700504773e-01 -1.350275005779072002e+00
-6.465231037105758638e-01 -2.252955446200382461e+00 2.105804111033741377e-01
2.159841436063889009e-01 1.579963413627703428e+00 8.637293050611983825e-01
-6.207081812827179856e-01 -1.623226358090094745e+00 -1.323559406482852197e+00
-1.337317742211264204e-01 -2.247139259798253352e+00 -1.260616519210498332e+00
3.355023087351559630e-01 -1.426527668560220730e-01 1.691887171475485285e+00
3.333808660590322215e-01 1.372998880908744002e-01 4.896415927820318981e-01
-2.661568781161738784e+00 -6.542739243748788347e+00 -1.277713319593064556e+00
-2.654433378549380662e-01 -6.443641657552786617e-01 -6.551133429230043825e-01
-2.010251796491752785e+00 -3.578445515246398756e+00 -1.280891116278457087e+00
-2.343681321024543296e-01 -1.075467721425951595e+00 1.017332263953444338e+00
-4.299652124154862420e-01 -1.252301384271184315e+00 1.771118081347360151e+00
2.384282490349990541e-02 -7.984125769227498060e-01 5.544565572774674544e-01
1.847969411201418444e+00 1.614485415213430253e+00 9.283437160458599680e-01
-1.099869386015556838e+00 -2.246624521510460770e+00 -5.363058567109437735e-01
6.077467421010624982e-01 -2.369964953289429577e-01 -6.572473071629518770e-01
3.269027810865363648e-01 3.736939867436750440e-02 4.428785866814951566e-01
-9.175343923521989131e-01 -1.067632071367711655e+00 -1.360601235932126896e+00
1.081376729373009771e-01 1.536927051563735436e+00 -1.450140604465522287e+00
-2.530097118799047307e-01 -1.748420166763266392e+00 5.189632978323280854e-01
4.574836181129071644e-01 1.433157357120777853e+00 8.257472017878355608e-01
1.042787809673039412e+00 -1.609765571549457430e-01 -1.524654753325851875e+00
-3.078336185939251068e-01 -8.251507976767262775e-01 -7.404166488005986535e-01
-1.127370558432267078e+00 -2.451258449957928853e+00 -3.504163181594462384e-01
6.133177221846339844e-01 1.122680087225866208e+00 1.597580241250844413e-01
1.519899704490995651e+00 -1.516364299585297726e-01 8.195700402615322400e-01
1.486410064903566086e+00 1.985800487625076993e+00 -1.339605578214596859e-01
6.863872858581797631e-01 -1.019174936909390539e-01 -1.591062845690932722e-03
-8.839806176628730583e-01 -2.600742754462003425e+00 5.434475501121363017e-01
-1.619286849826038210e+00 -3.789696072579638475e+00 5.757557164056749111e-01
7.958049526164380216e-01 1.082509389855708104e+00 -5.946215512047082763e-01
-8.587976730386992497e-01 -2.273164241212949133e+00 -2.199085267624455164e-01
-4.540514114913244970e-01 -2.133041083332142263e-01 -2.164842305880865930e-02
5.414190518560958454e-01 -1.430483959920834103e-01 1.895895101965696439e+00
6.873268885275332085e-01 -4.486965686565936862e-01 -8.148664619581499347e-01
9.357023208156891592e-01 -2.769695835479826229e-01 -1.142923525463690915e+00
-1.604229626278343313e+00 -3.779559425674508422e+00 1.090690265329791409e+00
-7.585608605303828522e-01 -1.770591817699873616e-02 1.521816775050790493e+00
-5.894458406581164489e-01 -2.354960122654322641e-01 5.583843461769280037e-01
5.615779254130383036e-01 1.850848172589248497e+00 -9.666377917653322660e-01
1.280880245943718743e+00 1.827724990111065706e+00 -6.646691799626555097e-01
-1.304863060613329129e+00 -2.841084855143602983e+00 -3.364039644574268739e-01
-5.371354079353161115e-01 -7.675152820749199245e-01 8.850083186153093751e-01
2.957058168939111220e-01 4.029852289079855487e-01 -3.854837711829751101e-01
-8.217059908127083423e-01 -2.633022658341012345e+00 4.620997423088552547e-01
-1.011203796797912169e+00 -1.906435311805882105e+00 2.158417469797142552e+00
1.457766964587368930e-01 1.010225599099413785e+00 6.596295615878061680e-01
-6.453327555628849410e-01 -5.848464745965631373e-01 -2.011967710373564477e-01
-1.379166975907633708e+00 -1.628751721105538897e+00 -1.044040353742663241e+00
-1.505135502094891109e+00 -1.214016400787755856e+00 4.275257719822748159e-01
1.983366620339744590e-01 -2.007521915092303488e-01 -7.424968139295721192e-01
5.358011083941961461e-01 2.995246840990967718e-01 4.751544253330429735e-01
-1.435826663972242345e+00 -4.720133147010104224e+00 -1.271608183731943731e+00
-1.323073254866934612e+00 -2.683912941770625782e+00 -8.796576387834171840e-01
1.326436701879523561e+00 1.936214220921110396e+00 1.507768023633978549e+00
-1.274167131930691088e+00 -2.817210506362632039e+00 -2.427371335269955743e+00
3.616639688172490485e-01 1.076205167744370694e+00 2.122891545337465047e+00
1.050357686681618441e+00 1.259284151715742262e+00 6.202611397861473863e-01
-1.468888845549994604e-01 -1.887467107479121053e-01 2.465171107219775101e-02
2.334307103991116739e-01 -8.104483219699194496e-01 -9.997002074054274212e-01
-4.570027976144686033e-01 -1.376844453795258660e+00 -1.072640077664337221e+00
-5.967061631665306898e-01 -2.078336740775308833e+00 -2.749934305107811783e-01
-6.783171888664116800e-01 5.095101364344840622e-01 -2.408776511131059950e-01
-7.075676379668354166e-01 -1.156083265442293229e+00 2.641766739605104775e-01
1.027248814252325060e+00 2.067845333078318859e+00 -4.698850000567831864e-01
3.137951557696030402e-01 2.309647713108675227e+00 -1.843725229061131454e+00
-1.058157092196667204e+00 -1.646135420552427897e+00 -5.075264355514957915e-01
-2.372041634563939905e+00 -4.920417410356604293e+00 -1.939891277612531884e+00
-1.219861619280659670e-01 -1.007986063617502204e+00 6.452888632721653916e-01
1.221279608353913471e+00 -9.762652752758884667e-01 3.086167822588234411e-01
4.654477643561131250e-01 5.778102244379869079e-01 -1.123184343640628267e-02
1.739601370171182937e-01 -1.718048319209672103e-01 -2.067683481318905780e+00
5.348927521330979484e-01 1.064995741932487583e+00 1.101722729255610433e+00
-1.685296811343689027e+00 -3.315538499154050189e+00 1.519331826507889893e+00
2.412589020061421674e-01 -1.329464399923455109e-01 -1.514759931901978440e+00
3.379261952368968480e-02 2.337140561943319983e-01 4.003188837918232323e-01
-4.353979514909874227e-01 -2.175356113064886299e-01 -7.978666715894564554e-01
5.107667408657248220e-01 2.846964402205248157e-01 1.950961138180926202e+00
2.639600353388285470e+00 2.100581112107581472e+00 -3.823175572120109944e-01
1.230490981056495015e+00 -5.585236293573094812e-01 2.212745802757332125e+00
6.877418159715786850e-01 9.900821361434538614e-01 -2.026951631215547778e+00
-1.728766008964828238e+00 -4.393992672044342740e+00 5.421872225442507798e-01
-8.898368183548709398e-01 -2.244682732589025953e+00 -3.832225048774949849e-01
-9.946741520754717181e-01 -1.225152275497384036e+00 -3.091267860025678216e-01
1.681379747154851390e-02 -9.958344732675725730e-01 1.302754013961262780e+00
1.351265226622116566e+00 2.400539266161993979e-01 -1.738705239476462827e+00
-2.070606631570119927e+00 -5.410696631598890249e+00 -3.737182499748232800e-01
3.187214886717651408e-01 1.063374044337594082e+00 -1.121458606411186665e+00
1.225221397886705699e+00 8.890034659066901046e-01 -6.454025829500276146e-01
-1.425614694118415793e+00 -2.150079651756863885e+00 -9.044173175051319902e-01
1.184220363221721417e+00 7.455254237700140729e-01 1.895590085077949682e+00
1.146016551725864176e-02 1.564260635171327851e-01 1.619013249517812669e+00
1.338451787445773755e+00 1.087818597934636422e+00 -3.088743817854405216e-01
6.862683218723105716e-01 1.007346637631308051e+00 -2.211636694023199345e-01
-5.350026717255391695e-01 -2.917041651292717752e-01 -1.020342304338551109e+00
-1.036391016018276129e-01 1.216960041239007140e+00 9.027544703153963512e-01
-4.389629739325082713e-01 -7.061355577680394902e-02 -1.716994102319017723e-01
6.671078070946613314e-01 7.902754571325987243e-02 1.537015640761027813e+00
-6.494076117608359455e-01 -1.248467721524469054e+00 1.468171122119964256e+00
5.529552704751388159e-01 1.368645846428410362e+00 -2.011960255798276087e+00
-1.063469951452440387e+00 -3.492806644511229575e+00 1.700855184086936367e+00
-2.049009877492327103e+00 -5.140726425880737693e+00 1.172591002383851500e+00
4.385856183572296452e-01 1.330376169256023200e+00 4.643489564312596185e-01
1.312005572733996317e+00 8.148088487323786877e-01 -1.090600557997414705e-01
-7.372022104856283953e-01 -2.840506273229950196e-01 1.649318915184459167e+00
1.917998593795082529e+00 1.090996338516680098e+00 -7.916834356996476085e-01
-2.214385051988839059e+00 -4.950458959618543986e+00 -3.220644255548448798e-01
5.811473504371520438e-01 2.882821090280103804e-01 -1.112802301766887991e+00
1.213320183500524285e+00 3.304505553757981051e+00 1.217569891447544794e+00
5.476009596032903604e-01 -3.708590222441290329e-01 -8.593084655440012820e-02
-7.461579517088354763e-01 -1.156765863424221275e+00 9.428214787655772033e-01
2.031045293246311889e+00 9.032276048887586395e-01 -2.074796895760123050e+00
-9.621693331999963128e-01 -2.068107244254276722e+00 6.647475193618318512e-01
1.802960492992244090e-01 -5.974895087708880226e-01 -1.227170807164918775e+00
-2.025989201886132379e-02 -1.280532957536438365e+00 2.905701262837616095e-01
-1.693834930242334780e+00 -2.305464978619098382e+00 -1.514216960136833157e+00
3.840288671902027939e-01 8.710916319859177692e-01 -1.009394061311698065e+00
9.974042428962741624e-01 1.821130136282691714e+00 3.074489763013674160e-01
-1.215339523989961562e-01 -2.179007269354694687e-01 1.260527848681730401e+00
8.862374636855673282e-01 3.731731876781092527e-01 -1.129318842493121089e+00
3.425709064624641864e-01 1.458479881450255866e-01 4.724217494656227090e-01
-2.702416156545387249e+00 -5.501011906317012645e+00 1.146580275028772772e-01
-2.949400855958844714e-01 -5.510326108124498079e-01 -1.061483703119116440e+00
5.576289665704298182e-01 9.934865959305471117e-01 1.159024886798965204e+00
3.597585897091887808e-01 -1.271481238619053489e+00 5.027947002742724214e-01
1.348436971435935106e-01 2.581635496645542927e-01 -1.118506471731645524e+00
-4.607422774436320534e-01 -6.199090323407104863e-01 7.098495584363082589e-01
-1.024504696156563893e-01 -5.674830458735230510e-01 2.770080753818273123e-01
1.619401569790832163e+00 1.337365432946886479e+00 6.900184998438739781e-01
-1.194815455072037791e+00 -2.924513328529756873e+00 6.926848758711479093e-01
2.313417143769336271e-01 7.143456494025750558e-01 -4.737295386399117264e-02
-5.818337116280817289e-01 -1.328497928418397089e+00 1.593421153888062936e+00
-1.492563772179817672e-01 -2.572990892779360994e-01 1.608313001593740799e+00
-1.471897586713286632e+00 -3.268193615850483624e+00 1.468122365739460644e+00
-1.474989485389766708e+00 -3.237795864017165126e+00 -1.146843308668063388e+00
1.435449235740540397e+00 8.442137600702164235e-01 -9.715802805802651321e-01
-8.742094763706320659e-02 -5.321402723616790453e-01 1.405120735762756645e+00
-7.666737886418526493e-01 1.078867535720114290e+00 5.339073941403015278e-01
5.979606291611594404e-01 1.176311429711572654e+00 2.017637599200972076e+00
2.763158875836803086e-01 1.933663167625845336e+00 -5.787241664574972466e-01
