# X1 X2 X3
-7.147799880160129460e-01 1.152292144262862861e+00 6.170857082737466470e-01
1.954527464367842970e+00 -3.615010409504638700e-01 2.007126465230881784e-01
-6.544866656148461415e-01 1.316875907737942386e+00 -7.251472618636002343e-01
3.969451751572571768e-02 1.403473808599719375e+00 6.023518358013247864e-01
3.543194361195773912e-01 3.290475806621306898e-01 4.040552101648970940e-01
7.218317703979755251e-01 -2.625349592487459249e-01 -2.004173595510791994e+00
1.429807843877332951e+00 -1.046138624772720460e+00 1.952264704051577704e+00
3.438835438469881600e-01 3.334820573203721938e+00 1.266854850030746160e+00
4.852364623630022744e-01 9.994964465857802960e-01 -1.398777027473323331e+00
2.268273057594245301e-01 -3.339264709443466317e-01 5.875564783018853016e-02
-2.083610404339026445e+00 -2.240954836021831653e+00 7.756854601445832831e-01
7.585200326709339025e-02 -4.362134104777317112e-01 -7.668609610738320870e-02
-6.581865089184580908e-01 -4.829741800782335615e-01 7.222656702056403644e-01
-2.323255595389421835e-01 7.343197573771574893e-01 -7.264589469029644198e-01
-1.872790214458867064e+00 -6.799766615580242757e-01 -1.471437778194930046e-01
-1.163085251196217973e+00 -4.062043564819285968e-01 -5.283982866511871546e-01
9.556424016020227397e-01 8.656560737241397741e-01 1.127941957225984337e+00
-8.053519678984378816e-01 3.411932920461090979e-01 1.325830359774418543e+00
1.728524275292059043e-01 -8.541935370963986418e-02 -8.083139675506846311e-01
8.537705677743728794e-01 1.701804004933065995e-01 1.025681716517299114e+00
-1.693335509388033122e-01 2.127892609917353628e+00 -3.957027577256066325e-02
-1.287367392278370160e+00 1.992801566112725187e-01 4.883364870376359357e-01
1.319821362735178027e+00 -5.068645640706765931e-01 -5.758611026274674805e-01
-2.927032177709642524e-01 -4.211771210001554744e-01 -2.211239434019508732e+00
7.308954615389020582e-01 1.284152906471683009e+00 -8.035096221047199894e-01
-1.035892066750236706e+00 -1.604616956504708314e-01 -8.581238989765715974e-01
8.083843773237806563e-01 -6.544860154804501562e-01 6.261543043487588500e-01
-1.293967425507108970e+00 -1.470242348495823137e+00 -1.614931904165781473e+00
-1.476035877889654513e+00 4.395572854898683879e-01 8.715796647784449513e-01
1.471454527148588487e-01 2.186902288311746712e-01 -2.287577604190134117e+00
1.149757023101050768e+00 -1.280805621300090014e+00 1.346217394861748406e+00
2.498730905272357639e+00 6.317182227600619260e-02 6.430473107608274397e-01
6.398901043277793743e-01 -1.359707129637121703e+00 -1.168659253188942149e+00
-7.133438131154301587e-01 1.568477445041364660e-01 8.682001928303532123e-01
1.191287708738511947e-01 1.138035925745773280e+00 -5.256055398297262427e-01
-1.459735332231053340e+00 3.065555620759567376e-02 -5.668661156270232010e-02
-1.464391757534104110e+00 1.062246951067440826e+00 -9.843228096694927043e-01
-7.449828608964714771e-01 2.314825677245875568e-01 -1.107047855139060788e+00
6.417399370344096798e-01 4.039688830958693133e-01 4.729851083284820623e-01
2.629642909160957633e-03 -4.840308717685622986e-01 -7.766695048604186358e-01
3.248544812784661118e-01 1.418870823590791419e+00 8.222400874046514874e-01
3.965353817319747232e-01 1.049294332327714629e+00 1.390144854567221699e+00
-1.269675793000407893e+00 -1.772937747360238750e-02 1.284702248120457302e+00
-6.394260168425659474e-01 -4.494880344288824103e-01 6.667456632829728003e-01
-1.921598760508698156e-01 1.279613714572911176e+00 -2.820304630651865874e-01
6.547036644599243393e-01 2.625676399095770108e+00 1.224740753223503509e+00
-1.350413304566668860e+00 -1.027750299859151673e+00 -9.930204435456918555e-01
-8.470739414131090231e-03 -1.398890911179775820e+00 6.146456141459091249e-01
1.812076333274203588e+00 1.647054087299068881e+00 -7.429806901213945602e-01
-2.504066490118201926e-01 -2.736834637662362013e-01 -8.156312011313898713e-01
1.775630461279741334e+00 -6.753050033180915124e-01 -1.115886612944856804e+00
3.978377664738427244e-01 3.694156967551944226e-01 1.591486108718405790e+00
1.600179808448870977e+00 -1.658692279938698555e-01 -2.129178964331331247e+00
7.127141278498092536e-01 8.455799184042217531e-01 1.857504920915421742e+00
-1.599302862928150049e+00 -1.183682122184166907e+00 1.604576056375395243e+00
1.674785005306169472e+00 1.337201242827181780e+00 -1.949034821573466386e-02
1.323434317584412101e+00 -5.689653862188486233e-01 -1.279364375914639140e+00
-6.980218434317395082e-02 9.744080664518413315e-02 8.151116630744695835e-01
1.107262001265197471e+00 -1.820053363226970866e+00 2.723480934757459004e-01
4.794073297850817705e-01 -1.316344131465252643e+00 -2.948501476868911064e-01
3.206369455642830296e-02 4.294182571285327654e-01 -9.083304051924649958e-01
-6.448862606873569936e-01 -1.159293778880954084e+00 3.161161486233524109e-01
-3.737691262345322896e-01 -6.360786829306034340e-01 6.202044349278269531e-01
-2.096365377112081319e-01 -1.262828449803503617e+00 1.124135434038171955e+00
9.581452483450310087e-01 4.314214934483640573e-01 -1.098345437078278586e+00
1.094211654608727935e+00 -6.396906395996004857e-01 -1.949976445492628718e+00
-1.698769399836142779e-01 1.799614140195795908e+00 -4.985449301370327713e-01
5.580097505875599717e-01 1.355845491104526346e+00 1.479024197537156526e-01
-3.598369726706983074e-01 -2.807418763676412798e-02 5.508117151843318071e-01
-5.598260165408009970e-01 3.134034034984645722e-01 5.249447651143545057e-01
-4.226201823979479077e-01 6.898813200624062114e-01 5.293309237305560133e-01
-3.695808492842794224e-01 -2.272946859733536162e-01 7.392840132662417685e-02
-1.904640575932616264e-01 -2.510813661594639146e-01 -1.074482182064516289e+00
6.986108430271861791e-02 7.054221259400342836e-01 6.088868931125873685e-01
-8.685728239478504031e-01 5.297482280528352794e-01 5.792762076600224130e-01
-9.667626765441693637e-01 4.907868271368314161e-01 -2.102887926863295232e-01
-4.096407814851345530e-01 1.994902125920511304e-01 -2.457120815731451413e-01
-2.277491677747434995e+00 1.769129712813853617e-01 -1.160054279693150336e+00
-1.288489766614069332e-01 6.482376270803535956e-01 -2.724015589695892303e-01
-4.866244265095580057e-01 9.797091612327785137e-02 4.575705886992041393e-01
-8.787835282951250715e-01 -6.738266921204738580e-01 4.592058804394498761e-01
1.560948824041976657e+00 -4.290227583897948671e-02 8.358984245500556964e-01
-7.841433406541936657e-01 -3.466227518830997806e-02 2.759763106371456928e-02
-1.332807024980934507e+00 -6.473181793204461909e-02 -2.346643611846234434e-01
-2.600603000510693708e+00 -1.424185185663282560e-01 2.371593248940209731e-01
1.806858478863073436e-01 2.557254414567661227e-01 -1.177059553467537878e+00
-8.042497423100061216e-01 -2.641931430394620084e-01 -9.400496240613169796e-01
-5.432702288894816212e-01 1.139551963073875296e+00 -9.584608972586601272e-01
-4.196272646809754425e-01 1.746378254915920358e+00 -2.093686527558660526e-01
-1.071669195184500767e+00 1.851881809366427989e-01 1.113016922143987564e-01
7.326280141948741942e-02 -1.710479419344201890e+00 2.247437612601646539e-01
3.241453717281895242e-01 1.998577621529243231e+00 6.361198248977023573e-01
-4.637355689755965349e-01 2.860575772836320696e-01 6.435466804471480229e-01
-1.608121243029668468e-01 -5.336722606937988056e-02 1.349284321877285864e+00
4.833506591143130748e-01 5.147797669426066314e-01 -9.465725247620929705e-01
4.395878672524897723e-01 -1.862046362304227154e+00 1.244027731109760060e+00
-4.273810115401360243e-01 6.641140259789347633e-01 1.422506939341797727e+00
-1.029790783571777002e+00 1.194760752712997309e+00 2.766044818275719130e-01
1.195839312144941324e+00 -2.997355483624947192e-01 -6.215579982762721167e-01
1.344626834602636434e+00 4.832980481488543534e-01 1.182221533985624851e-01
-1.062160664185129111e+00 1.376818542125697098e+00 -2.579600538271099586e-01
-1.442943172387173567e-01 -6.111034212868027282e-01 8.294723487455120392e-02
6.578225530975054802e-01 9.341505635910086688e-03 -1.794926686805738136e-02
-4.774640794029444968e-01 1.537214373309395699e+00 1.665893672210449816e+00
-2.258560001860210609e-01 -8.074666306272884064e-01 3.187408699616283148e-01
-1.536827915433189862e+00 2.990256607532004729e-01 3.221258726742894929e-01
2.148180074563511843e-01 1.622923763122042784e+00 1.861017545568603326e+00
4.952069177912703513e-01 -2.996691914905027510e-01 1.067931629673022575e+00
1.177173432760196592e+00 -1.124444351009477039e+00 -6.657651125190622299e-01
-2.025100075571085179e-01 -1.584772675654293916e+00 -1.044752537043567076e+00
1.662204252581108488e+00 -1.189380681387370409e+00 8.827515061453730105e-01
-7.410960654315883467e-01 1.029144649062756267e+00 3.698422987109097337e-01
9.378909241505550831e-01 -1.312934263173014759e+00 3.382297669293534703e-01
-5.057026884586918181e-01 8.060771085883354781e-01 7.570741167541633621e-01
2.214117090514879926e-01 -7.196210032095541609e-02 4.133280805086314569e-02
2.992013801472833689e-01 -4.492408606085751543e-01 -3.782009178269659100e-01
-5.819128401742935663e-01 -9.852313764359488246e-01 1.075185125706390687e+00
-1.248609153705104946e+00 1.326386649432599985e+00 7.449713910755990653e-01
-1.631383599116837946e+00 -1.752739838998292221e+00 7.044554055075899490e-02
-1.000867163690287942e+00 1.829850677012878069e-01 9.793502447954298695e-01
3.970954559008755824e-01 -1.660552264504074893e-01 -1.331659743492224768e-01
1.493315057531816814e+00 -3.066947102173555040e-01 1.755898219393703386e+00
2.060687725452191810e+00 -3.016911022698557931e-01 3.519637614893354471e-01
1.749318267463732424e+00 -6.161042612020376508e-01 4.938150713379724221e-01
1.108243115808350332e+00 -9.423758236507273622e-01 4.442552732627910173e-01
2.100473317619891145e-01 -4.334500875140715470e-01 1.601698458739833075e+00
-4.610934904800832040e-02 2.330007446039371821e+00 7.942575124683468601e-01
-5.991833135788379172e-01 3.529903957658767077e-01 -6.573371580995940322e-01
8.994134134152692583e-01 7.441602320430628081e-01 -1.070719094620707024e+00
-3.097276066391809746e-01 5.618856990887506342e-01 1.548661540802127590e-01
-8.635398280360211398e-01 1.165090632200227017e+00 1.431406252907714949e+00
-1.363048824734702569e+00 1.534898318303689502e+00 -1.915714177003676966e+00
-5.275923631999004937e-02 -5.741613809419191528e-01 -4.669197247185680189e-01
2.510126702928145437e-01 -1.070073503400654102e+00 -3.134512637016308861e-02
1.717689110497132354e+00 5.130857181734407302e-01 1.525798042952449141e+00
9.147213677918780705e-01 -1.523422340725184787e+00 1.806976304611055184e+00
9.043644270610617930e-01 7.120202189001906268e-01 -3.002943708279508517e-01
-4.425996011866174529e-01 -9.585437977525599340e-01 -7.926609009606380707e-02
1.806633651340924518e-01 -8.449893575731341755e-02 -8.079228027724642824e-02
-1.834384118927865348e+00 -6.717494671929183925e-01 -7.078303235682751327e-01
3.558412449444975922e-01 -3.800463587234437224e-01 -3.807245274302772930e-01
1.457154161442950624e-01 -4.058477253877734170e-01 -2.206432799059143135e-01
1.125309157315268260e+00 -1.052717343087524043e-01 -8.319642068952973757e-01
6.358107660131501193e-01 8.338444363563777273e-01 6.638489855015757835e-01
-1.234488746628342071e+00 9.707334676085666025e-01 9.684234603163890953e-02
1.802987343157221867e-01 1.385943004535555578e-01 5.018673529944248646e-01
5.308799563380993680e-01 1.490127716268471403e+00 2.977508389404039946e-01
-2.305813822247180719e-02 6.862725277491965592e-01 -4.130529281013868570e-02
1.122932678470616619e+00 2.145921816513006453e-01 7.864783296833574022e-01
-4.353985349270064753e-01 1.027699392591344685e+00 6.719330341620045610e-01
-7.550416041184426774e-01 -2.983341821833045415e-01 1.490228562395117251e-01
-1.212453994247893130e+00 -9.889416535063232372e-01 5.349758681713101538e-01
5.510594989396323529e-01 1.363600402831726344e+00 -1.183117340790935001e+00
-2.945566016077830751e-01 -1.903311491480817574e+00 1.750677521712736162e+00
-1.222618176596946160e+00 -1.824938479492197174e-01 1.918870590666118536e+00
1.435056832931677295e+00 -7.848740876094681962e-01 2.233641720272183218e+00
4.855718245871623595e-01 -9.479118511535471470e-01 2.991798097054014227e-01
6.630575389484587578e-01 6.509283611597298513e-01 -2.015928987615603241e+00
1.817080551678080136e+00 -1.516049081325784309e+00 -1.728100686985836465e-01
1.420803083769129893e+00 4.141299602273250113e-01 -1.953045322709620786e-03
-5.544927003682115219e-01 5.903645549547905658e-01 1.369439559900616166e+00
-4.991385919387502090e-01 4.445167155200437925e-01 -3.257510299135472631e-01
-3.694938195754096655e-01 -1.971490384290829123e+00 2.888577844852697751e-01
9.499403255344320840e-01 -1.006985594332714395e-01 1.061560545757573193e+00
2.207136504178300596e-01 1.240579822213031091e+00 2.027371803565736208e-01
-2.920507773104456528e-01 -4.171392401931889871e-01 1.546006868259234557e-01
3.488386120576150717e-01 -6.892102140910200125e-01 -7.708934833999805947e-02
-1.219880480769833131e+00 -1.227761790824337895e+00 6.945212055729483858e-01
4.236812871129131963e-01 9.285114347807583712e-01 2.106439948503910642e-01
3.138300404934834531e-01 1.847170572079003925e+00 -7.316835417520175522e-01
3.529633381962884453e-01 1.591998384025725688e+00 2.034443530145259249e+00
6.178061030951828014e-01 -3.203966548003693571e-02 -9.420714668647729439e-01
-8.071361781074835873e-02 2.151581433331658244e-01 8.494379173121881232e-02
5.524804961625223720e-01 6.118045373267572140e-01 -3.879764072754774418e-01
-7.948181923880811572e-01 -2.180862887826987284e-01 4.790209171923812681e-01
1.628679365562700543e+00 -1.508437852503883736e+00 1.084943847135471318e+00
-2.187738590266142813e-01 1.106679872771450635e+00 1.860906313245000776e+00
5.314535456917636180e-01 -1.045102876171805528e+00 -3.517317661880774993e-01
3.951567502086172912e-01 -2.698737192002080842e-01 -2.050961267847081770e-02
-6.977849796168422714e-01 -1.693028945985306510e-01 -5.552652801559381235e-01
8.633194858977905062e-01 3.341782629478334821e-01 7.485214808998112979e-01
-1.521753278423382039e+00 -3.921799855529429224e-01 -6.719117659162762157e-01
-3.740812218208141582e-01 -8.004969153619799771e-01 -6.542180324659861990e-01
1.544720424870048125e+00 -2.205773143774700240e-01 -1.163887327275074490e+00
-2.457584857726948513e-01 2.186001537393801986e+00 7.113758022592077124e-01
-8.521511216687454038e-01 -2.042097111852879399e-01 -3.491653450937214076e-02
6.701077447890295413e-02 -1.736399054628777971e+00 -8.727511539594481338e-01
-1.304419348733428519e-01 -1.615260853173762889e+00 -1.455407112990041441e-01
9.712365764370850529e-02 7.687095285606067030e-01 1.042501369643039633e+00
-1.485169054484071494e-01 2.437920853796278764e-01 6.751274109876329588e-01
9.960080438347514997e-01 9.982809287169086554e-02 -6.882040012218733072e-01
5.946337847216305317e-01 8.431693710544636566e-01 1.705023070284333586e-01
5.768548590026042477e-01 1.550317837896618922e+00 -4.492484572879210103e-01
-6.378794561783380779e-01 -1.003234740305137374e+00 3.663267747631230309e-01
9.375679505843625972e-01 -4.488820289279679687e-01 1.762485747616598264e+00
-5.192183397001364220e-01 2.944362818009727545e-01 -7.171712186348139229e-02
1.359406594940208546e+00 -5.618307547372142219e-01 1.612497324680890243e+00
-1.260351043769943058e-01 -1.238323120428209023e+00 -5.023880026213952688e-01
-1.124265509751474629e-01 1.644520585763361797e+00 -4.161367053486902390e-01
3.173344416650181188e-02 2.020937798868237767e+00 1.887332131939438995e-01
-5.625334391467815554e-01 -6.687373626820899419e-01 -1.453460917833638621e+00
3.723041528283808632e-01 1.187497582556824804e+00 -3.172264353630659395e-01
-9.802912084453098140e-01 2.870371446059296616e-01 2.936454733281188348e-02
-1.139816920713202925e-01 4.456055705041589987e-01 4.473517605903587491e-02
-3.368640534127227970e-01 9.647309191332266165e-01 -1.763998674237294617e+00
-1.074094774855252066e+00 -2.638179972679442487e-01 -1.293611080794731860e+00
1.437905564338676223e+00 -2.098423184423506171e+00 6.644913336083365651e-01
5.333336131195396401e-01 3.156975752493910714e-01 3.948678103270692463e-01
-5.581148389313347336e-01 -7.029835778586547290e-01 1.341387506828773279e+00
-1.568915695222468931e-01 -1.418080819238343615e+00 -1.201300173336549371e+00
-1.492385454735309480e+00 2.378657784257781072e-01 1.076415885096825953e+00
-3.181138297929854697e-01 1.178354228796063968e-01 -5.011501839789932466e-01
8.371400063431313487e-01 8.303892548060107792e-01 8.806267770693928520e-01
1.720335224376686512e+00 -1.176527623334351791e+00 7.737180783145567453e-01
-1.476613488806503227e+00 7.055929165855440166e-01 7.988339329757659923e-01
7.172263377930944150e-01 7.969013743163317898e-01 -9.207332701632131577e-02
-5.692492225213174883e-01 7.723863820663607882e-01 -5.555465164306926384e-01
7.228622905642617669e-01 -7.619388970297724661e-01 3.718592869627304620e-01
3.255822548814367723e-01 -7.450562624532595102e-01 -2.517376782244402089e-01
9.267471553192698774e-01 8.572368590806021815e-02 5.522924521919388985e-01
-4.648053464837711424e-01 1.661138512745873874e-01 -1.340292305288261154e+00
-6.761208408466093944e-01 1.246522508105930127e+00 5.779884951709842733e-01
7.237755573439688672e-02 1.904473115107873649e-01 -1.219543887595166520e+00
4.548109169817611264e-01 -1.108425392082006189e+00 -6.401540293861920361e-01
7.106108630872408627e-01 -6.526829545134869015e-01 -4.429561278688265991e-01
-4.131313671012872002e-02 1.337144463581460552e-01 1.309330067073861459e+00
-1.586476676652805562e+00 -3.577918886032654955e-01 5.854482496520261314e-01
-4.398266003546414948e-01 -3.524541327014119041e-01 -7.525768166899229339e-01
3.455825013447877958e-01 1.111204978524774845e+00 -3.138934045609174661e-01
-1.557941348146224536e+00 1.665539711572063153e+00 9.953058680484572207e-03
-4.428429786272638363e-02 3.637082156294434154e-02 -1.010766810760706402e+00
-1.850470463264154153e-01 -3.953689356154809764e-01 3.689742176812522700e-01
-2.776811952062526179e-01 7.532157538502266547e-01 -9.723725445505815301e-03
5.847291759640002029e-01 -3.429903074628279369e-01 -4.754835216876716619e-01
1.226503390333081311e-01 -5.139510748376385774e-01 9.155017845771729057e-01
5.615694450196723198e-01 -2.471259583592845477e+00 -1.830986895664215686e+00
1.618480313374162760e+00 -1.225171066059221436e+00 6.801417916847134482e-01
4.204853303924057650e-01 1.861362321292001076e-01 -9.410777184471936785e-01
-1.972773066551030963e-01 2.801771796606047915e-01 1.111511569375245312e+00
1.011873351334965782e-01 -9.373623534758060427e-02 -1.047872394414119723e+00
-4.377623139492168303e-01 -1.385110051362892225e-01 4.079065271468033660e-01
-7.013878709406941026e-01 -6.219506450626390848e-01 5.468515049244151438e-01
-2.344146825642728693e+00 -4.394140895881371023e-02 2.055922417419298931e+00
3.192815091117032211e-01 -9.054325685193962414e-01 -1.483247682242903931e+00
5.623684366896481990e-01 -5.413069568227708572e-01 5.049198172442247445e-01
-2.931783808628633525e-01 -5.854268751625282263e-01 -8.949435951005035861e-02
1.560554156076197740e+00 3.993851969835051641e-01 -1.875773643943297930e+00
8.642589988172195703e-01 -1.940473360467649178e+00 2.314073677223138503e-03
2.021948583051983439e-01 -3.240912197600100964e-01 -3.487144652254627886e-01
1.101105440931820501e-01 -6.204978468232456024e-01 -6.285513746055066964e-01
-1.280901966181338558e+00 2.088836605632768517e+00 5.749071077438105970e-01
-3.125391000215975712e-01 9.797331998861469327e-01 1.347402395035927070e+00
1.155692622290312555e+00 -1.445160406171878797e+00 -2.037226834066775627e+00
-2.766314419240923916e-01 -1.788128927017667236e+00 9.348460249427252844e-01
-1.766717251467970984e+00 6.987142712008697076e-01 2.767864525489735605e+00
5.375516719421790102e-01 -9.923781485631282262e-01 -5.968257032072055157e-02
7.519722072210113240e-01 -2.298183201167559808e+00 -1.431035698422564506e+00
3.543342330444979038e-01 -7.053915387108022905e-02 -8.989973089111025217e-01
-3.674616431763655933e-01 2.126276748879493805e+00 -1.562805239911740363e-01
7.322214129877333555e-01 -1.818886609642034635e+00 -6.584831965634495576e-01
7.227267779425509131e-01 -1.071131719646920777e+00 -1.705745149212579470e+00
1.513265144731570366e+00 -1.310935032442356096e+00 -1.097133468416747748e+00
-1.552558227070405694e+00 2.349889735943202496e+00 -1.355242321977407904e-01
-1.029711547184583909e+00 -9.314031673382927590e-02 1.064856150449106975e+00
4.929313316131631040e-02 1.351323195547970535e+00 1.786508219659071584e+00
1.663318075003756169e+00 -3.209557956056614536e-01 -1.929118346396793804e+00
-2.030540060757196841e+00 1.061053560530987872e+00 1.864070826881710330e+00
5.149666777290531350e-01 -1.332271866078804212e+00 -1.485952984569776758e+00
-7.686167263051316700e-01 1.003452357830747266e+00 1.036634274781480736e+00
-1.029729581030888408e+00 -1.071566914615056376e+00 6.607010210754591384e-01
-6.665095943113842347e-01 -1.807656650040614377e-01 8.289320322190533163e-01
6.210324090888700299e-01 3.018211392382235125e-01 -1.456449046017669779e+00
-7.795884870345676232e-01 1.837844638074957349e+00 6.741274566215542663e-01
6.281985254879043357e-01 -2.460913370154580448e-01 -4.535382324206621019e-01
1.464065412384609077e+00 -1.139225613091728651e+00 -7.848093086401761731e-01
4.744827520594810388e-01 -4.476063722061086603e-01 -1.041089317404324088e+00
-5.164734030742049731e-01 1.385614010777343807e+00 1.556004759046499597e+00
-8.114819091197201795e-01 8.566599688830833781e-01 -7.283909246594637565e-01
4.549231807101116604e-02 1.905189684441222386e+00 -1.188515944471186581e+00
2.820988655963977965e-01 -7.566588642652885000e-01 -2.676061881777259122e-01
-1.006088584060386149e+00 7.790805212908489263e-01 -9.787318099678798955e-01
-2.509974915100305903e-01 -1.574512034731400389e-01 2.092987356048495173e-01
1.901539246982741682e+00 -2.256528085227921032e+00 -3.000785046159295533e+00
-1.313020016585579874e+00 1.242638717429660922e+00 1.598404224551431829e+00
-1.141692800423955489e+00 1.544084409240467970e+00 1.629007296039930663e+00
1.326391053926659902e+00 -1.097979836635533113e-01 -1.579821554767160796e+00
-7.792214562582380211e-01 -1.615935681089354370e+00 3.422391205571657657e-01
1.030393409656744197e+00 -8.929801428010530895e-01 -2.116601778330573058e+00
1.812612410850945321e-01 5.368896691607007998e-01 2.372480182585994690e+00
-9.979245673240834114e-01 2.082103306169377221e-01 7.784487346150004150e-02
-7.590403427178402662e-01 1.261204046421653402e+00 7.582453071594071892e-01
-1.462957879139417994e+00 2.082573640565202222e+00 3.408154032025162650e+00
6.829213210123277200e-01 -1.435235964900773098e+00 -1.934436185064083435e+00
1.150708642642701118e+00 -1.740847047336339326e+00 -2.031138520063710207e+00
-1.476340408002304594e+00 2.633040194663601952e+00 1.082121377139077190e+00
-2.494423756410114601e-01 -6.533417130149384855e-01 -4.351193962576363483e-01
-1.209872559857621432e+00 1.691926122267910504e+00 7.302928085120271584e-01
1.293975347435279533e+00 -2.110675141538609800e+00 -1.232506458260127946e+00
8.178145042008416743e-01 -1.708893124785783257e+00 -8.807691258201539863e-01
-6.609360491989045849e-01 -7.750184902023928846e-01 2.825575299598621637e-01
-1.923504720471676643e+00 7.491133343181146653e-01 7.460800997853072047e-01
5.044994329104565134e-01 1.027291166483589979e+00 6.008551718054593316e-01
-8.357124933868299577e-01 2.413885581131007263e-01 2.797798948378337869e+00
1.101265780516779147e+00 -1.805441566517314023e-01 -3.528082741777456732e+00
-4.470332118575570113e-01 2.284234808350539492e+00 8.766725356960985982e-01
-5.496657385685163044e-01 2.938963033163214389e-01 2.877078579776820355e+00
1.132540318037036808e+00 -2.039172842089572057e+00 -2.604418500747462062e+00
-7.500475878310509936e-02 1.187512674205773999e+00 -7.585805562178318251e-01
-6.697827782620776604e-01 -2.198953270051005049e+00 9.206162608785228851e-02
4.575592482065235500e-01 1.835744913797784927e-01 -2.124419457341917727e+00
6.307452149607023495e-01 -1.337276163821117470e+00 -2.313070951325444824e+00
3.271673133050786442e-01 -1.962609621975109464e+00 -1.038076806938360130e+00
-1.039345178844241602e+00 2.870994819837395240e-01 1.288967162825827684e+00
-6.369341317490689880e-01 -6.433548613491044676e-01 6.998146646918801395e-02
-2.553962621734710225e+00 1.209156834553140047e+00 4.944581426866352381e+00
1.652024757959709156e-01 8.615997128908777780e-01 -3.493648329165022215e-01
-1.277434932417122193e-01 3.814168663400430148e-01 6.864133786304946749e-01
5.013979793635964244e-01 -1.242443724990296428e+00 -7.105898035040885130e-01
-1.580706763614379229e+00 1.857058674160956935e+00 1.794703604677253983e+00
-3.875827439222127579e-01 -1.119855098744066968e+00 8.289692593936293097e-01
8.778783977444017950e-01 -1.308134075180745204e-01 -9.032306586981608820e-02
-8.563488984998771647e-01 1.330209463343283049e+00 9.584986726516087074e-01
-2.715266851445545360e+00 1.822508942392787823e+00 2.262381513342378803e+00
-2.243192466307798172e-01 -5.932640204593413458e-01 -6.604932460478538658e-01
9.722643310881758927e-01 -1.190901165523242433e+00 -1.073528118680136423e+00
6.331967957200232977e-01 -8.076949792162630981e-01 -2.043882017620800795e+00
2.577965733045532032e-02 -1.427576248856697871e-01 -9.503265581303765863e-01
8.911020617592441129e-02 1.186704270497082270e+00 8.335638567284048284e-01
1.524508261326701808e+00 4.498097506644774812e-01 -1.668401033130229916e+00
2.409357825826401525e-02 -1.077710914158858113e+00 1.153702530738525800e+00
-5.470365026600852998e-01 9.141969191870953360e-01 2.330516236239206673e+00
1.390886931178180741e-01 -1.534063451270981870e+00 -1.177973406213096430e+00
-3.308548331641645857e-01 1.534108851558480868e+00 9.748006761399902187e-02
-1.236004588643714736e-01 -9.790904017919660474e-01 5.045672929092559489e-01
1.066261466007286524e-01 7.376255624618706097e-01 -1.064937305708163251e+00
6.022279332196870394e-01 -1.769739393033090469e+00 -1.413198956692855557e+00
-5.586301209713617766e-01 1.194398429287955865e-01 1.058364316139069894e+00
-2.333953773770080176e+00 1.292579845472405120e+00 2.437362153947355559e+00
-1.351891447866475415e+00 4.745451609706403118e-01 2.066138197701882007e+00
-4.838025944961409364e-01 -2.275634053608985297e-01 1.236520438042670200e+00
-7.769018021742173374e-01 1.485387594020560753e+00 1.308981826281721439e+00
4.056172293010736896e-01 3.269114099838446030e-01 7.286345381546932565e-01
-7.204920679448973964e-01 1.563467819846556583e+00 -7.672067127983961399e-05
3.630097683454548418e-01 3.796327133672657839e-01 -2.977047535455994987e-01
-1.101618060904810292e+00 -5.413798913775202948e-01 2.561276423973588567e-01
-4.256564435574191479e-02 2.015714033501028457e-01 6.111300827665410162e-01
-1.507808731631105514e+00 1.226920560807004179e+00 2.867955286452072983e+00
1.715764687861886795e-01 -1.030497793679120144e-01 6.109615096804819068e-01
1.582700986704189683e+00 5.374912813906189690e-01 -3.986004174901123243e-01
-1.232304503159453724e+00 2.202801706680666882e+00 1.236288357291456474e+00
8.737511168827462038e-01 -1.080592586557047374e+00 -6.623068987672222629e-01
-5.256174177530262837e-01 7.584302200174264375e-02 2.597412254442523771e+00
-1.138882026963826899e+00 1.703212460041127585e+00 1.508848190216746321e+00
-1.046020834249681508e+00 1.980373293446728855e+00 1.366948117804358098e+00
-4.966341785767509065e-01 6.862966488039614621e-01 -1.280813983464443861e-01
1.709489657496094273e+00 -2.440491572965973521e+00 -2.541636737828566694e+00
-1.922908301722314972e+00 1.462165787125289551e+00 3.228221247660092885e+00
9.794617178302460481e-01 1.005700384829002925e+00 -1.140682108929468752e+00
-3.805475238634014601e-01 1.214117252356042176e+00 -5.401350154287004601e-02
4.121715736729839596e-01 -6.338761790011101516e-01 -1.142047378833732640e+00
3.097860655786930859e-02 1.173745833818527151e+00 9.486461047816038272e-01
2.280595474831858260e-01 -2.639818037023521136e+00 -1.732224623235622540e-01
4.764416421373887656e-01 3.535966100014379387e-01 -1.190155933435984359e+00
1.101660660631500921e+00 -2.296189055472557805e-01 -3.123130003542576638e+00
8.500957391183266987e-01 1.219036523446151765e+00 -6.662643828107134292e-01
-6.694789959671673119e-01 2.317010451015049100e+00 1.931804470773805349e+00
-1.698810811371257223e+00 2.182853922411573500e+00 2.595381022899799106e+00
3.937334454464246902e-01 -1.876506425510740872e+00 -2.044408621004881965e+00
2.720010049002991037e-01 1.840558102595744261e+00 -6.945963236087243642e-02
1.814042809757737407e-01 -6.345843560390058702e-01 -5.328874820336768625e-01
1.100515260982272148e+00 -1.358591746466312644e+00 5.827537074512858517e-01
5.326596627779656146e-01 4.386295461893091607e-02 -7.366423035515989870e-01
-6.842778581268293969e-01 1.873596830894212195e-01 -5.902580588775031556e-01
