# X1 X2 X3
-2.191003617569799555e+00 1.497354800016055920e+00 2.279244061622375028e+00
-8.649823437237100787e-01 7.784260590560247994e-01 2.732962894366527173e+00
-1.205811678314335084e-01 -5.822688886743014880e-01 1.586847257870787953e+00
1.147919168402582679e+00 -6.457049349179656561e-01 -1.920206641868043462e+00
7.297580872591585832e-01 -1.107564112940031986e+00 -1.499697615444193444e+00
-7.955200837617003584e-01 1.018002253257618506e+00 2.470814341716931484e+00
6.451791482559593449e-02 1.715481961591170945e+00 -2.019828191473370893e+00
-3.053071318018538149e-02 -1.675234266712870568e+00 9.104584562935431613e-01
1.257007718305492183e+00 -2.534149936319377794e+00 -2.317176763442802212e+00
3.004041682986049663e-02 -1.521871581634302251e+00 -9.440480394673506082e-01
-1.044371973116881236e+00 6.356958652920070563e-01 4.617829256712975283e-01
-1.213813052182217245e+00 -1.503463130332132192e-01 1.274647687246818428e+00
-3.521569371219673839e-02 -2.840995452781496233e-01 1.114382994639176339e+00
-4.816991823184992305e-01 2.667262790073522405e-01 1.060363151813840776e+00
-4.598517185824474995e-01 1.474705889028287142e+00 1.204082390906342503e+00
6.669852792583965684e-01 -1.370928927739437420e+00 -1.053758343246042894e+00
4.561689910828912731e-01 6.635214185127471520e-01 -1.263462399391538593e+00
-5.930295622485880491e-01 -1.022392206102535006e+00 -8.269301624988882882e-01
9.888076706841621988e-01 -6.785088540479072838e-01 -7.432887508417982403e-01
9.965956137566689410e-01 -6.828701176084367441e-01 -1.163825159657762676e+00
-1.062685524688045113e+00 3.834970601891529718e-03 1.676636118932048225e+00
1.320628278761073471e+00 1.664129822993352104e-01 -2.325960793381627756e+00
-7.796693338694101749e-01 1.124085427158365125e+00 1.400643851060612510e+00
5.072994283525813497e-01 -6.937796930695291908e-02 6.079274115345315588e-01
2.602604543991908215e-01 1.248235267132850268e+00 2.086917861725827716e-01
2.345265588290453354e-02 -1.094727481216711151e+00 2.933592153629188681e-01
8.835400559049998437e-01 -3.436431544481221012e-01 -2.011623910783895575e+00
-1.788906467030963787e+00 8.182811734341439713e-01 3.922163772965673090e+00
-1.071961708867872343e+00 2.069016917442298431e-01 1.493404718537375775e+00
9.550010545720486466e-01 -1.507921679324129016e+00 -1.111731119556837344e+00
3.029643376829903034e-01 -1.303003218280077702e+00 3.978099766636261636e-02
-9.804270750707898552e-01 7.697024073682683376e-01 1.824453409650135693e+00
1.010871132960938779e-01 -1.249539756865251316e+00 5.645834761193314622e-01
7.158186664736059246e-01 -2.658847288570440615e-01 -6.545761410811223868e-02
-4.264776095184481530e-01 -5.291501711593580293e-01 3.647038441453721025e-01
4.840791465381553138e-01 5.906934358512698768e-01 -1.248700825795028280e+00
2.228772807328758543e-01 4.074681477681799113e-02 -7.332535735862223403e-01
-1.942037673148631738e+00 -4.772864721833969259e-01 3.292765119746990266e+00
-1.467771087905651806e+00 -8.608842235893107153e-01 3.878213524005327262e-01
-3.445203093814518946e-01 1.434017636642924032e+00 7.649311526684695606e-01
-4.827175912662310941e-01 -3.403750163019919617e-02 9.934474737921390464e-01
2.753700065748447209e-02 -1.737677476200043980e+00 1.126847860390536527e+00
8.714012625347103969e-01 -1.572100449698745184e+00 -1.310939712754407349e+00
4.107038854754280766e-01 1.544153173803802792e-02 -8.319962909039745336e-01
6.690409936915901745e-02 1.714739175686332606e+00 -3.712176818062336014e-01
9.588476527482336920e-01 -3.201423683135325438e-01 -2.275225139299731580e+00
6.404283403183350654e-01 -1.816552482477007402e-02 3.711075220872376290e-01
1.581016093536520950e+00 1.069805511104185980e-01 -1.586898799129288218e+00
5.615181925485824843e-01 5.226165331878982467e-01 -1.419229503145126969e+00
-9.243529947781449208e-01 1.352738783201627548e+00 9.437783108417607814e-02
-2.257234182358691665e-01 1.908943333431324607e+00 1.202558721177288792e+00
1.245901885202482795e+00 -7.442776436433020670e-01 -3.702548800409852792e-01
-7.713994298355200119e-01 -2.801245701410836619e-01 8.108225338440008256e-01
-6.506817655404744105e-01 1.670690376430184365e+00 6.619121244390766545e-01
-1.112167996956089588e+00 1.551536408182573101e+00 2.073637619737435323e+00
1.163029287892779706e+00 -1.835745407299884224e+00 -2.241545835944600551e+00
-2.178462781990061270e+00 1.678779444077122429e+00 2.591660467612462604e+00
-5.559275978960628306e-01 1.631127289197735752e+00 -6.453771409129982484e-02
-5.025505055501391372e-01 -5.699343041498954321e-01 -4.002251961631895227e-01
-7.704684965590893886e-02 -1.719302843854883522e-01 -2.932157066938373413e-01
-1.127061056841434095e+00 -6.782908091531317796e-01 7.349240722266608961e-01
-1.274483847961344063e-01 -8.379831454210980857e-01 -3.323155052315221458e-01
-4.178365740072069179e-01 -7.352902505660294796e-01 -1.023644898042111340e+00
-2.240534734899694014e-01 1.601739254934491763e+00 6.722744031821366040e-01
-1.791516860246097353e-01 -6.316878758808950334e-01 -4.566609309346207901e-01
9.843191508527927569e-01 -1.745373119406389506e+00 4.951792996154322779e-01
3.328323996322281320e-02 2.745975595425537708e-01 -3.769561900928655729e-01
9.471736479532126829e-01 3.595230021700265288e-01 -1.848898715220227862e+00
1.810268359410511563e+00 -8.696163104563015001e-01 -3.631141078687623036e+00
5.197658396416990900e-01 4.498723772366580720e-02 -4.118740576234207196e-01
8.892750559234303687e-01 5.734289642202117232e-01 -2.197330238606914232e+00
-1.536372552839150030e-01 -1.591665221483296033e-03 2.752716060472371606e-01
-1.699236090484274264e+00 1.312558333994084503e+00 2.186791804470181511e+00
1.917757228261037117e+00 -1.938434272561678995e+00 -2.780916590370020813e+00
4.822318681213947911e-01 -2.559196959660354209e-01 3.085748262095874273e-01
1.226548744207399899e+00 -1.557797861546375451e+00 -1.353737410690517340e+00
6.783930832485153273e-01 -1.098094310194233314e+00 1.391988476435794153e+00
3.376694506291831877e-01 1.223009689216902895e-03 -1.854936688060668581e+00
-6.228167652620104633e-01 -1.534321168633035803e+00 1.455992780885142279e+00
-7.456469468044203408e-01 5.462606473744526792e-01 1.305199162199722540e+00
2.120602200626611755e-01 -5.100761116594482170e-01 4.819799094996857769e-01
-1.083151700189214806e+00 -1.174934439147413912e+00 -1.160481121758241141e-01
7.318328495634562891e-01 9.292754790997260761e-01 -1.568243771857027458e+00
-5.536804915209079248e-01 7.039828911730277028e-01 -6.605196342244190610e-01
-5.255574776440035123e-01 -1.132468857245541471e+00 6.530588188456925014e-01
-2.918035981213530139e+00 2.087120221732510217e-01 1.797632528606174285e+00
-1.417011484083575412e-01 4.859629996040957245e-01 6.210102750425032514e-02
1.947100458728079353e+00 -1.209691370193043403e+00 -3.405753539019078957e+00
-5.319411441828968412e-01 8.986256971572297303e-01 1.026242439117918792e+00
2.045494176541951425e+00 -1.102751539970287853e+00 -3.498445963560649297e+00
-1.146543417785060415e+00 1.409151407076323359e+00 -1.409749958240011258e+00
3.162977986780558526e-01 5.717121381961554061e-01 -8.958654877291154506e-01
1.717526576219142176e-01 1.117999253455274733e+00 1.191268423689279210e+00
1.300277067285811050e+00 1.278543905332661934e-01 -1.810628076640260709e+00
-1.229393262750009930e+00 -1.403072119247121607e+00 3.206031902424044233e+00
9.703792187409097103e-01 -1.901333467336713934e+00 -1.619461951186269566e-01
-4.802090301501398817e-01 -2.794440212395459811e-01 -6.634776462028064703e-01
1.993362044997807780e+00 -2.612433905069735829e+00 -3.616749550424220416e+00
6.383434117852513356e-01 3.860079384214365472e-01 -3.143877864389845178e-01
-1.070327996094177170e+00 3.948920680537697514e-01 4.055679504910847388e-01
-5.385908318429126762e-01 2.076228986998783554e+00 8.953151368966829615e-01
7.457355390788216187e-01 -1.384459372997365989e+00 -1.488398267458979518e+00
4.108710211486282238e-01 9.177282871231047245e-01 -6.912866884678451340e-01
1.458423506530724056e+00 1.480578975016628274e+00 -3.596521921807358524e+00
-1.850150754276365730e-02 6.418261371038948004e-01 -2.204118441462326883e-01
1.637450247304369944e+00 -8.914139500149861339e-01 -1.692709171285100789e+00
-1.615337230208233388e+00 1.933860736834067229e+00 1.625804845475726568e+00
4.051423298188195354e-01 -5.391498104890617427e-01 -1.221646468577364697e+00
-2.068251478968581858e-01 -1.180065615725767181e+00 -3.409805265213777803e-02
1.061454820598467075e+00 2.628775321396101816e-01 -2.307373330508141862e+00
7.869716502639719780e-01 -9.021422926581360580e-01 -1.652749467053775234e+00
5.438366394536723325e-01 3.405789685374940867e-01 -1.337910875024197921e+00
8.858496958374025843e-01 -5.886741641961026339e-01 1.014744956821380661e+00
-1.525594233520637388e+00 6.401644793316734194e-01 1.544090845201700146e+00
-8.873591555733922887e-01 -8.610301437281425718e-01 2.273414052394413076e+00
2.485720583697350883e-01 -1.562783693187761891e+00 -8.922819222762716773e-01
-4.194532091980342492e-01 5.403417785248247895e-01 -5.059108982545945654e-01
1.439886968244285859e+00 -8.786414930841497384e-01 -3.676698855840350166e-01
5.203741265274376415e-01 -5.981600972693406071e-01 -8.281309357622287370e-01
3.778547003728577880e-01 -7.994372318648024223e-02 -2.128503363956176231e-01
7.560352135167117682e-01 7.638522246805163896e-01 -1.946043429967165395e+00
-1.635212818676071045e+00 6.131528049277656933e-02 3.216370340181947896e+00
-1.948508086603109590e-01 -5.212397370341521619e-01 5.781632487481547233e-01
7.215956744094328412e-01 -1.556453838443206283e+00 -1.876909843740681927e+00
-5.644812922936221639e-02 -8.333922825354023178e-02 -6.808369283698646468e-01
2.245058235548159420e+00 -1.257613065970881738e-01 -2.918989561670446875e+00
6.565680862528958661e-01 -1.608653908316023395e+00 1.114053304792570476e-01
-2.007931670843869365e-01 -5.910651078044998341e-01 -1.129749626499610748e+00
8.111480784418867440e-01 -4.277111656454946065e-01 -1.588118331243002057e+00
9.925751393763109220e-01 -8.618732279692276066e-01 -9.683334937701699729e-01
-4.895932474919126864e-01 6.912644542621526611e-01 -5.697087186449254492e-01
-4.215700394294334963e-01 2.881490229673042691e-01 -3.222756063403595661e-01
-5.678041379230536201e-01 1.041832935038498054e+00 1.937847992795516117e-01
1.033705250498787143e+00 -2.172059808174624518e-01 -1.259508762617248090e+00
-1.501692678494994659e+00 2.389442969168208197e+00 3.288517687973714132e+00
2.879425023473625167e-01 -3.632388196537469915e-02 -2.845488987239667700e-01
-4.128236619716508793e-01 -6.998835431958339015e-04 9.091344147628949157e-01
-1.495935147685563349e+00 8.548723685543664352e-01 2.240373036916257998e+00
-1.752368728639667861e+00 3.888592396647683191e-01 5.858604323062170938e-01
-1.448231325048127793e+00 1.397086002316488607e+00 5.728091383786435564e-01
2.585991987120471070e+00 -1.781971697835596391e+00 -4.032565829215476683e+00
-3.325556293398061469e-01 1.344529233065316909e-01 6.475635293137756987e-01
2.643926089610240115e-01 9.359316256331720596e-02 7.075058621499756839e-01
1.142406038125338474e+00 -6.602731662129595058e-01 -1.071429677321754426e+00
-7.803010113410204784e-01 -1.699655740034398121e-01 5.444241567353491629e-01
1.304910336377908431e+00 -1.517720773805228962e+00 -1.430648587990507536e+00
9.424814698290402692e-02 7.091136536316108296e-01 -7.363018569949246750e-01
-4.094955267561141699e-01 1.301572716871495672e+00 7.417769904528703773e-01
-5.411466561760250871e-01 1.485997854278201746e+00 7.756706123794517849e-01
-5.105281262569321132e-01 1.220639569870485275e+00 2.390152389164273750e+00
-3.922166427881077500e-01 -7.435672687124561531e-01 -1.855676581553703741e+00
1.825715579989496407e+00 -1.626744096485135849e+00 -2.530812273567163206e+00
-9.839368291544607903e-01 4.220822546059204150e-01 1.729473425119609775e-01
1.526594088862792908e+00 -2.119704149306174124e-01 -2.392278918549466393e+00
-1.200386384640363735e+00 1.319751575564366952e+00 6.524841286198763690e-01
1.287263777055443148e+00 -4.758376931265387300e-01 -1.595004149586487063e+00
-1.168032000277169580e+00 9.672156871308732473e-01 1.374732939354872396e-01
1.173470444621266484e+00 -2.644904196233137661e+00 -1.774228207208718100e+00
2.369693498027261480e+00 -1.901014343865337297e+00 -2.152422013572537374e+00
1.075934562123947336e+00 -2.695724999249889953e-01 -1.414737151527708292e+00
1.053020714036496219e+00 4.606118883818498544e-01 -1.805022156413574885e+00
1.612585619068725329e+00 3.779768574923187963e-01 -2.930944666370585594e+00
5.717318068977297330e-01 2.742275378267128305e-01 -4.858993886228215597e-01
-5.494193791697035145e-01 -7.983775067088536570e-01 1.237937212606386561e+00
-1.519021804566984768e+00 4.149241041267590080e-01 3.550086075923886142e-03
-6.321185346840130226e-01 6.070053300990669864e-01 -5.681056356815764596e-01
8.407356225242964554e-01 4.928135696406987787e-01 -5.423245381673679200e-01
7.262337858323165696e-01 1.095139180882880314e+00 -7.236783712200500762e-02
-1.600119073499026046e+00 8.910810129176907068e-01 1.208729766451627885e+00
1.091544995694401776e-01 -1.655734912562326633e+00 3.309011910389625388e-03
-1.750768112582146430e-01 7.163501088597020727e-01 -6.585476812509314382e-01
-1.820424914761030744e-01 -1.906448902429002779e+00 1.359930241729455647e-01
2.238346703222933790e-02 -1.265640859809243901e+00 3.775791226341405904e-02
-1.294372245047810122e+00 1.301446657131988704e+00 8.267247995114078707e-01
-3.641889638482984082e-01 1.901342593421281091e+00 1.057788155716272049e+00
1.553299740951864294e+00 1.396188751966322972e-01 -1.939802774468773139e+00
1.605003518486760372e+00 -6.286657437311256036e-01 -1.903079890636166338e+00
-3.554020785306757357e-01 -8.817160484831692013e-01 1.054312727750221113e+00
-1.376100663985989347e-01 6.118230982772282500e-01 1.489507979576485397e-01
6.955142786504778796e-01 -8.988528034329241745e-01 -5.042869035022530255e-01
1.113055656733731746e+00 7.244267628984186747e-01 -1.236650221555252616e+00
-7.911265079795420929e-01 2.075753540983051870e+00 2.337463234986340677e+00
-4.805786665223042431e-01 1.742119206398197173e+00 1.297553430868013891e+00
-7.117063244298741376e-01 7.589870997815794107e-01 -1.449800761709808539e-01
-1.661189646977485612e-01 -9.194870042114691722e-02 3.353090833960304384e-01
1.280351216683806692e+00 -2.016329419113790156e+00 -4.390840358958747025e+00
8.716958792670105316e-01 -6.254447593113744430e-01 4.273895733608967795e-02
1.022434373412676178e+00 1.212875951056522128e+00 -3.010038922938673700e+00
1.718156162036453605e+00 -8.848861670375265387e-01 -2.396069670040661403e+00
1.734489525520813480e+00 3.681283468288834015e-01 -3.286725708562130421e+00
-4.188141170441174732e-01 1.873803247874523459e+00 -6.638120349880023419e-01
5.737377340931502090e-01 3.701532422403790434e-01 -6.705013164043943652e-01
-3.036851352398887149e-01 1.185611535358480850e+00 3.699326575968697184e-01
-7.557578728975760107e-01 1.284030551059906600e+00 -3.488986433414428268e-01
-2.491944123318918236e-01 7.897626615625562563e-01 -8.898135990785878136e-01
1.651897947792606125e+00 -4.510519213490076229e-01 -1.888449375217192694e+00
-8.282708628170663001e-01 8.807805100444099367e-01 8.709973864516801223e-01
5.578872878522629364e-01 -7.080274177900134358e-01 -2.273389063411774824e-01
-1.302413718072529702e+00 -5.745285510000452955e-01 9.718626167083752598e-01
-1.860887501589421067e+00 9.626962984484119801e-01 2.422129749637082163e+00
-1.601757116288986760e+00 8.239924829387023086e-01 1.354046284886760931e+00
-6.569364907425272460e-01 1.669226896154552442e+00 4.502574873432811375e-01
-2.290839930779753689e-02 -5.770755624987452537e-01 -4.709811626884929381e-01
-1.155832248313120453e-01 1.018554420925574522e-01 -8.636845847797605669e-02
1.041698465462273404e+00 -8.557507290823316293e-01 -1.345868549910700818e+00
1.728388169121711559e+00 -7.852799986016461009e-01 -1.252501288609040753e+00
7.275245581421595498e-01 -7.741997761285249746e-01 4.474910023603512199e-01
3.138626547130876632e-01 2.655810844559508554e-02 -2.240764521315708468e-01
4.513420474858731990e-01 6.161786224027618886e-01 -2.577063499768554422e+00
1.411607466873550765e+00 -2.803379606947958624e+00 -2.887201131545626964e+00
6.769077632302030745e-01 -5.315738337171438399e-01 -1.060092573627077206e-01
-1.130598422484271115e+00 7.681893204450656043e-01 1.998037126849773415e+00
-7.783092016359103305e-01 -2.066373444839917917e-01 1.136584778522024441e+00
5.355671373778252420e-01 -2.740402494310984149e+00 -9.631684954240100627e-01
3.286222003422316074e-01 1.280092135633005501e+00 -1.483397882655950628e+00
1.493913243165009841e-01 -1.130002803887825813e+00 -1.090885490245059763e+00
-5.859872560691177235e-01 2.026490772434877297e+00 1.304755596641137938e+00
1.004882166335605564e+00 -6.645113512925838739e-01 -9.107679787710254438e-02
9.990445311625718861e-02 7.396981865698132319e-01 -1.502985542197802449e+00
-7.882091706956289023e-01 1.235100864066188464e+00 3.205229739920743004e+00
1.989878593836118981e+00 -2.114281151219278065e+00 -2.536472359113973507e+00
-1.676758695911404473e-01 2.744008502713974895e+00 -4.374071355623171398e-01
3.083218716271899362e-01 1.098043341724757704e+00 3.987789985974438123e-01
-1.173010887779380784e+00 2.789515383145725558e+00 -5.883606149138085328e-01
3.254161857338589980e-01 -5.456245168511797416e-01 -1.763454700058151081e+00
-3.243273590901714076e-01 -1.566179171685374294e-01 -7.258759296555575835e-01
-5.051066478797958670e-01 1.183222399500685196e-01 8.151550389558562815e-01
-2.161363341854400932e+00 7.745437633636679253e-01 2.725337174545742869e+00
