# X1 X2 X3
-1.438564672339057715e+00 6.837319338793093060e-01 -4.277948802335562739e-01
1.811049208274063405e-01 -1.461439973668989145e+00 -1.428120282117743445e+00
5.518479981942154833e-01 -6.147374874440164616e-01 -2.054382555562124790e-01
7.243532166304170739e-01 -2.822643453094743626e-01 -8.818304532889804648e-01
1.025010014417935711e+00 1.527976891214189337e+00 2.826829229186933468e+00
1.449282963671725932e+00 -5.218297998426509876e-01 1.669145844410323543e-01
-5.657619171437019423e-01 1.097207330797843383e+00 1.692208979521427681e+00
2.152093516691079955e+00 2.182135253452550661e+00 4.570664984510734996e+00
-6.823956352249868074e-01 -7.040881619564997029e-01 -4.102218255058179830e-01
1.209823220799174814e+00 7.861225148252458383e-02 9.585634186737433948e-01
-2.221601684074657079e+00 -7.287077504566985553e-02 -6.951818298353801273e-01
-1.049945107209677042e+00 2.328078685751639565e+00 4.330238642197194565e+00
-1.160706704734612710e-01 -3.810987615012821350e-01 -1.186929565471960935e+00
3.663801760191607859e-01 1.343986654085598254e-01 -5.521113563118946743e-01
-5.689553567176679483e-01 1.816417929699217643e-02 9.913746033958935333e-02
-7.749093944013218938e-01 4.573700355303608189e-01 -7.063494937924069683e-01
6.907995172312103582e-01 -3.874618520728149162e-01 7.333400675030254945e-01
2.825777551832069356e-01 -2.695665114547770025e-01 -3.487457947316251472e-01
8.942191643993148142e-01 1.049250193398420405e+00 2.254986752081489687e+00
8.281232081213345531e-01 -1.972013479858989893e+00 1.945516130821412393e+00
4.732263912390162752e-01 3.061069302852565399e-01 1.319858395123355788e+00
-1.152113519395986829e+00 1.013706723037014201e-01 5.213865611167318725e-01
-4.987272883533031553e-01 1.546090745381748510e+00 2.253207912662043011e+00
2.327889553100085163e+00 2.748033112836493763e-01 -6.645594272338819497e-01
1.090645257360683129e-01 1.771610422731869361e-01 -5.264874767361645835e-01
-3.334083497334454083e-01 1.003850090449220245e+00 3.189926415256972625e+00
-7.413766782640980324e-01 3.730461928082063339e-01 9.903304764266136484e-01
-6.029351656623358480e-01 -6.433516692791638736e-01 -5.127770342908958279e-01
7.388698807206667274e-01 -7.157782359770892278e-01 -4.616483847033515664e-01
3.845847281720587429e-01 -8.128879219651526100e-02 3.561147178505547628e-01
-1.341588672742664023e-01 1.142473396295395460e+00 1.902478971128357399e+00
-1.442310022529967206e+00 -1.004113500756040195e-01 1.651697743927698747e+00
-4.066641688053692083e-01 1.971756816228615872e+00 4.272902743127374947e+00
9.349363125048445466e-01 -4.260795000401282340e-01 -6.328527224126013762e-01
9.323221639394229099e-01 -4.578917389829914031e-01 -6.642245555987806860e-01
-2.089479599611312022e+00 -1.998130439393886126e+00 -7.206419700132713491e-01
1.090416225396382499e+00 1.003791486845961201e+00 3.180020490768839192e+00
1.092929918838688591e-01 5.758409006140889907e-01 -1.494383942723857883e+00
-1.712022801233179958e+00 -1.596053936374611348e+00 -6.863782671469748076e-01
6.624658465326120904e-01 1.092629000475201284e+00 7.670988637902075302e-01
5.799011496126111886e-01 -2.232606904340683762e-02 -1.195922386794236791e+00
-1.390754238077811955e+00 -4.187425321071673867e-01 1.513853931599250524e-01
2.270254817176226569e-01 -6.225163211305370092e-01 -8.638995928758119724e-01
-1.686447069661464460e-01 1.838193006310919975e+00 3.877226834518308074e+00
-8.760722757684156203e-01 -5.259278257497399522e-01 -1.869103890823335057e+00
4.060719682238342343e-02 5.677381359497725155e-01 1.970677893396859393e-01
-1.765142032140881501e+00 -2.673683025138488656e+00 -1.636955934024062476e+00
-1.251597680461711271e-01 -1.307707482585539260e+00 -1.815421496727759543e+00
1.642412042118726490e+00 -1.578916518075047737e+00 7.798898495202414294e-01
-8.433789766920084530e-01 -9.892048125439668882e-02 -2.245412070091806100e+00
4.517292446509730275e-01 8.374989268589034808e-01 1.460957330220135297e+00
-8.133862059141901968e-01 6.833940453227620171e-02 1.060205923097166547e+00
1.007318478873448608e+00 1.739799971002452983e+00 1.821421640930994457e+00
-6.598521271196930993e-01 1.133610264538679413e+00 2.141275128585815146e+00
-2.235987196850778069e+00 -5.727873884255011427e-01 4.599126036633993664e-01
-5.541255056671761103e-01 -1.210012675214197753e+00 -2.364193608514046474e+00
5.513719933370454518e-01 -9.773911827537551389e-02 -7.705013242597115175e-01
-1.148243141473423101e+00 -2.162921295674968380e+00 3.062594586779128214e-01
-1.577897275398500998e+00 -1.680654886213670540e-01 3.768262304408054320e-01
-1.466748991274884756e-02 1.679655313744664813e+00 3.986439615630535727e+00
-4.175344534097197302e-02 1.531920072355058116e+00 9.123418852650686528e-01
6.195473316696165078e-01 -2.061362410666085943e+00 -8.034969002059859644e-01
1.371989857402441670e-01 8.348370035098854336e-01 2.257557246167477771e+00
3.036453580416907938e-01 4.590934303525035648e-02 2.111307650504955280e+00
9.516121980728150520e-01 1.538507592885777875e+00 3.601447550294845534e+00
-1.268110844794797742e+00 7.451575295369463614e-01 2.181159930386584733e+00
5.131000535144032426e-01 -5.764402300747344388e-01 8.490614214222407252e-01
4.273624638267121134e-01 -4.533855427071570854e-01 -1.541185749317851794e+00
-1.528329769273612637e+00 4.981751249686448557e-01 2.290483887002014995e-02
1.110247831511612882e+00 3.111502001167166798e-01 2.358722890495493996e+00
9.698580696135955526e-01 3.763669132505498283e-01 -7.125922177259473855e-01
-3.961094579783073777e-01 9.730822899512022242e-03 1.405150316837774360e+00
1.161493946727719107e-01 -3.515576485967573106e-01 -3.188289850716679474e+00
1.574709612065160746e-01 1.771119135658020538e-01 2.321666482629106687e-01
6.594620762455228880e-01 -3.409044677852447469e-01 -1.195498989864437478e-01
-5.057916543819536148e-01 3.298699681895737035e-01 1.815788865398272112e+00
8.694417012293707003e-01 -7.195395967704331097e-01 9.181339341221798067e-01
-7.160176836505721676e-01 1.176551081933597254e-01 -1.534119921813051679e+00
1.160339757428936691e+00 1.346452971126989029e+00 2.738958960119232344e+00
-9.294994026332327186e-01 6.332484659086453152e-03 6.331988031383487536e-01
2.040247428970469290e+00 6.863507348382776874e-01 1.457079322970909363e+00
1.153956167695436408e+00 -1.295725483550549173e+00 -1.754385067848950985e+00
-3.734446357904981362e-01 1.329303002819927970e+00 2.294265301947287838e+00
-2.540802429893497916e+00 2.079490392858272862e+00 4.501656239173942531e+00
-5.980572932295247224e-01 -2.024505801648919245e+00 -6.785681741693697644e-01
1.069922682067895758e+00 -2.399698218891933355e+00 -1.757857275870643221e+00
1.235306678847101436e+00 -1.648797690716153452e+00 -1.274784452697262704e+00
2.546002280171487109e-01 2.282858723243615273e+00 3.808840204850579170e+00
9.729926402564548216e-01 1.168967700805761956e-01 9.176387939263791482e-01
-4.440041241214141565e-01 -9.895775245890334748e-01 -1.611931047803002448e+00
-6.677560981959045072e-02 -3.867851757137246715e-01 3.543602862310615276e-01
-2.354182419128468262e-01 -3.446606817586962412e-01 -7.095220585127036683e-01
1.491724911643274920e+00 1.142891931495525926e+00 2.175225972382814454e+00
9.922661953884120978e-01 2.038606717911993105e+00 3.966078597068328104e+00
-1.896403298673880577e+00 -3.424973221264264178e-01 1.021170097349603179e+00
-9.709655324706510937e-01 1.359529326509635094e+00 2.125822125911711158e+00
9.401785464840428652e-01 -4.683954045692534374e-01 -1.882055185688240595e+00
-9.913293209716964594e-01 1.103973315187360527e+00 -5.207940733828153590e-02
7.284112865571676920e-01 -2.265121059845557561e+00 -1.737781893952907719e-01
3.380165979603652726e+00 1.092117242727126847e+00 1.785218346548946844e+00
7.497232298828264696e-01 1.366626100826670465e+00 1.362816737551792112e+00
-6.911071089120552902e-01 1.587431661185928933e+00 1.605816022025436274e+00
2.021262635265318242e+00 4.267369316943661062e-01 1.058198208097985260e+00
-9.760899016835903330e-01 -3.594139542316557301e-01 1.052697299987906954e+00
7.562962270520616759e-01 3.281537487916029172e-01 1.023196435003991933e+00
1.548557244236831443e-01 1.261255997477971791e+00 7.541988751719914674e-01
2.122656813296291967e-01 3.207755971773217918e-01 3.231252231885580195e-01
-1.253462560841244855e+00 2.114034783774879911e-01 1.437038137471311927e+00
-1.977489441558631100e-01 2.171257850197253259e+00 4.892263803092396834e+00
5.741495581664902703e-01 8.056357003917981041e-01 -7.562300195296027816e-01
1.229729661171259369e+00 -3.579289187267268441e-02 -8.834028798791340176e-01
-6.203726574918193570e-01 -2.141218272779487286e+00 -1.149101003649359853e+00
-1.093167629510243932e+00 -7.342562346353428415e-01 -2.334189713889023743e+00
-1.553829984632929262e-01 -1.965810674613645226e+00 -5.464872597371379648e-01
4.834473106416740662e-01 4.726254971178123904e-02 -6.261894507480622596e-02
-1.431695954220726374e-01 1.842590076730358517e-01 -5.359995167934663574e-01
-8.296674548931802784e-01 -4.489294184215924521e-01 -4.841747862276637449e-01
2.491879804982774504e-01 -7.877114435766321421e-01 -3.157615670559342780e-01
-3.141334945278116408e-01 2.092764099015083923e-01 -2.521567509223444636e-01
-2.460524126726809646e-01 -2.221695230357513928e+00 -1.601791256897675542e+00
5.823171165228614443e-01 8.695484274984023598e-02 4.005423332761002819e-01
1.403048947684109260e+00 7.259604887567199238e-01 1.960337592895131209e+00
2.534961787915869902e+00 -3.076063783897834969e-01 -1.974615683891719764e-01
8.683795193691262737e-01 -1.518518757323753521e+00 -3.154940168435828696e+00
-3.717027526737006204e-01 -9.779681588766448996e-01 -1.699656163810707277e+00
1.788774656053386258e-01 1.004002109101505891e+00 1.014986308283029270e+00
1.858105768440447836e+00 1.820079238879176442e-01 1.851776250551649738e+00
-6.365479680407847007e-02 9.599058833625941922e-01 2.544428719209644640e+00
3.507657544761065282e-01 -1.107204634669450849e+00 -1.478086841617802794e+00
-7.925690439544177956e-02 1.285870036594321864e+00 2.232659481710901339e+00
-5.554061518425134486e-02 1.655175176153891037e-01 -1.268693715224711971e+00
-5.638983169410333174e-02 4.809376452450707107e-01 1.021151009483520999e+00
1.900332246479244092e-01 -7.906019710711333082e-02 -1.255210005417112473e+00
5.010695856043875240e-01 -1.671577263225476062e-01 -2.022575189747170654e+00
-1.097773377133557826e+00 6.902041939298245721e-01 1.918884261949178605e-01
7.143759844910452239e-02 -4.523291852062530927e-01 -1.821299830236816186e+00
-1.220429059207796429e+00 2.711220490612276657e-01 1.026138746833180626e+00
-2.163748195298372146e+00 1.795454324231806342e-01 5.188553951837840961e-01
-1.801653540002656761e+00 3.921507837781367245e-01 1.667667495887358520e+00
-8.217359417730824012e-01 1.186866581556576650e+00 2.392811448050930601e+00
7.030102352707131574e-01 -6.176927931029511099e-01 2.420153823231434576e-01
7.381554686816050870e-01 6.448669649225068357e-01 1.271445763347297309e+00
1.762203271259936477e+00 8.992974203808997702e-01 1.185335259384047157e+00
1.851812173591872224e+00 -2.127378997222040269e-01 9.401463252369298695e-01
4.050208018713302160e-01 -1.006867756372831213e+00 -1.314020179731853366e+00
2.768941105080716669e-01 -1.280876189371646490e+00 -8.299889645022270335e-01
1.083419348468656729e+00 -1.968732116311699532e+00 1.821035581583301255e-01
5.923403510688742823e-01 -9.612305855362095475e-01 1.834080606467335395e-01
1.691872033846741008e+00 -1.440575106335426847e+00 -1.009925291961592198e+00
8.612545298625630119e-01 4.361663449239646106e-01 9.344206960281553620e-01
-1.541488138621629034e+00 -2.158836026152814558e+00 1.698180367659811507e+00
6.050566555297275384e-01 -1.107519583587999845e+00 -2.475239728066326972e+00
-3.905863459633695384e-02 -1.846137022030497066e-01 9.257042316892782896e-01
5.891695616351285691e-01 1.399658205733211314e-01 2.472852577166559040e+00
3.443492585126472355e-02 9.940820255806335215e-01 3.372135623705799112e+00
-6.797895654656297415e-01 -1.043427176636618103e+00 -3.158078693504664525e-01
-1.173822925019003760e+00 -7.818917814870559591e-01 9.039010350419017792e-01
-6.135142755554306992e-01 9.301796977300234859e-02 1.048192206999791765e+00
-1.887746585474216587e+00 4.582451795682053186e-01 -2.544919146160417034e-01
1.144974371836440380e-01 -2.685103803453047222e-01 -3.219947680764848053e-01
-2.096809883191707857e-01 -1.897622551849532935e-01 8.645734492638499358e-01
1.267052076831814977e+00 4.410988109909568800e-01 6.727007129390381035e-01
6.538444830411871411e-01 2.027717666946110331e+00 3.346577777866468484e+00
1.019900593538190625e+00 -2.221037531673435150e-02 2.402862102668277267e-01
5.855890475434410991e-01 -7.391231828212069255e-01 -1.918097507279351133e+00
-7.421083386525982872e-01 5.146753509680859207e-01 1.622289059551741408e+00
6.697910440903309670e-01 1.390361876560136434e+00 2.879495397829861858e+00
2.092618972689140044e-01 1.304253753770956648e+00 1.841252884810261836e+00
7.191591387713598404e-01 5.071686966225649185e-01 1.304599910446776700e+00
3.476085436885772428e-01 -1.541273393339063658e+00 -1.391261777977421010e+00
-8.651959602625538745e-03 1.108450835726295214e+00 1.023121613486273729e+00
3.384045181297575255e-01 1.696950473153349792e+00 4.187393451108114562e+00
-4.397499319414440166e-01 3.313983577576263828e-01 1.688111732770176898e+00
-1.218860095969021007e+00 1.205457702889874971e+00 5.427299481912022383e-01
6.823560721325948597e-01 -9.147185217394953050e-01 -1.778915092923343044e+00
-5.525961735690051446e-01 -2.730740362905552110e-01 7.020649049656455531e-01
-3.368785872332077380e-01 -1.097735756738179580e-01 5.852152230226050911e-01
-2.583127410148665093e-01 -1.715054369040931004e+00 -1.890178573007677221e+00
-3.638242662312200504e-01 -1.958300606427529345e-01 -5.886438601048200603e-01
2.289162643842062861e-01 -5.884136275659085369e-01 -2.054056044183831808e+00
-9.994002290190243457e-03 -2.921599363719177278e-01 -1.562453780258236335e+00
-2.763341519373583299e-01 -2.829131003624745233e-01 -2.270939213787268596e-01
6.571497943685428167e-01 6.410154258779229286e-01 3.860507120414080617e-01
2.670537744464044835e-02 -1.281502956401078919e+00 -5.695387571646414182e-01
-3.995872807888710687e-01 3.692346980741242346e-01 8.439527715993641044e-01
2.230270633653764101e+00 3.686025552324391774e-01 -4.763088394086613109e-01
-1.453262380795276920e+00 5.637912961310073134e-01 2.699913154081883704e+00
3.388352643032684908e-01 1.631769257889936098e+00 4.412546186988854480e+00
6.807893166137533036e-01 -4.981231136373552304e-01 4.944850351230847263e-01
4.180047045429980401e-01 -1.946686815559344474e-01 -7.015712359229575590e-01
-8.431039084552818252e-01 1.075481161276529596e+00 4.349560812905908236e-01
-6.785210866580453359e-01 -1.044281051152498863e-01 1.397391996688239990e+00
-1.334075190176293946e+00 -6.600946573569171916e-01 -1.237860158123233134e+00
2.562531164842270837e+00 9.589366763704382235e-01 1.247996208808588303e-01
1.662308187424573203e-01 4.875493212453405056e-02 1.216194399979955154e+00
1.183182205171353862e+00 -7.522994773528486334e-01 -9.032416353493184502e-01
9.244424225739836798e-01 1.153578030556496659e+00 1.254184653016869211e+00
-9.749792051623088485e-01 1.209557939533116411e+00 1.062160378148565787e+00
-2.303606383977896854e+00 4.004463447907348206e-01 2.515750029720880576e+00
-1.581194766047648192e+00 1.502427322497233708e-01 -2.041378736409900529e+00
2.580999193008087778e-01 -5.772269415483091137e-01 -2.827557147698946061e+00
-3.257409519556482280e-01 9.486822252812325829e-01 2.384741449790598544e+00
1.375883606632977152e-01 -5.695536811047902104e-02 3.097208405464350611e-01
1.689081721035178729e+00 -7.502787745797641072e-01 6.093572444138443123e-01
3.814133519879611689e-01 1.560779316006515538e+00 3.454348247034719321e+00
-1.340393328909258663e+00 7.997432991645427869e-01 4.840015023067989475e-02
-4.254843705764682071e-01 3.684769312894516369e-01 -1.591181801133587648e+00
-3.530393789729120990e-01 4.277166747060571345e-02 -6.883381035296943784e-01
-6.796794499651497290e-01 -5.701635246268759172e-01 1.157750564142567384e+00
-3.038019384457157357e-01 5.946010959493229775e-01 7.297597513454510132e-01
-6.619772465992669330e-01 5.108280659369465182e-01 8.253095734963682428e-01
5.755508887442686294e-01 -1.391063538741296179e+00 -1.982246581338988900e+00
-1.813163937259665848e-01 -2.301821825894775131e+00 -1.433091327052943065e+00
5.968733017294308718e-01 2.514780825217032945e+00 5.533509574817211174e+00
2.413114523106045350e+00 1.906210267780029666e+00 3.394713530180631711e+00
4.859653302076221704e-01 3.390185952311866591e-01 -7.566771787764701163e-01
2.401188828094878991e-01 -1.064851215373418647e+00 -2.034025887097731466e+00
-1.352447558090077218e+00 -1.142024828134483805e+00 -5.775101457829294738e-01
7.760023684246770692e-01 5.533573124306458979e-01 5.127187069927779950e-01
-5.906052876383934835e-01 -3.372540506709869601e-01 -4.976159165642433657e-01
1.792006975973588379e+00 -9.133351569683174631e-01 -2.482554990800507788e+00
1.760503972742974099e+00 6.744023832882035663e-01 6.449535147643495892e-01
-6.704939017276246860e-01 5.225227781271765126e-01 3.376887424864871701e-02
1.240101534852144777e-01 4.044472373280233457e-01 -5.957659684962179902e-01
-9.489899491347510985e-01 -7.887380361043826449e-01 -1.851301983490564185e+00
-3.093988819553222247e-01 8.165248075006302786e-01 6.607884134495121131e-01
-4.357478666376901066e-01 7.968284598238857264e-01 1.222285103117103588e+00
-7.282522884230615556e-01 1.940476932839140800e-01 -5.630667248446385997e-01
2.037547642769993228e+00 -9.607422430460054175e-01 3.670832292389138551e+00
5.958624479299157173e-02 -6.357682662195367485e-01 2.210318028851883554e+00
-1.769315137620696976e-01 3.176479910692492914e-01 7.536548636433325621e-01
1.682122647720468267e+00 -1.593084392268802496e+00 3.995372495254973177e+00
-4.832032662748435015e-01 1.025704308108246199e+00 -1.323136595345170363e+00
-8.383100398515852536e-01 -9.906733783906293000e-01 3.034394392007027985e+00
3.470555558949945052e+00 -7.224279498271566347e-01 1.513029426283943879e+00
-2.717759900537362050e-01 -1.421079042596968267e-01 4.627475575591047385e-02
-7.211118705335059498e-02 2.298678238441810018e-01 3.413304255877646631e-01
3.751681964314944384e+00 -1.645577597764498856e+00 2.469526864528303278e+00
1.108227870008521299e+00 -6.694090703292363553e-01 2.795493609901489318e-01
-1.929881055765337305e-01 -4.174842014474947627e-01 -2.707975766666652628e-01
-1.068499302277850171e+00 2.829108435223269824e-01 -1.546279405430931231e+00
8.329099286875574215e-02 -9.670424174119878202e-01 1.556743754792959900e+00
-4.027116998187129648e-01 2.442542466674334778e-01 1.050536641120837444e+00
1.211710182418269000e+00 -7.001552391028684763e-01 1.887694340215775979e+00
2.485754823301896010e+00 -7.004150495922826236e-01 1.591160416394346910e+00
1.257959244954518940e+00 -1.749593087642214773e+00 2.986454910853516331e+00
-4.295447644404128962e-01 1.905718624285471119e+00 -1.187121565578096449e+00
2.911024275494240587e-01 -1.625882665111925141e+00 3.504742563917255360e+00
6.508039568567267619e-01 -8.665114560203421856e-01 3.799489519401786364e-01
9.606147229125718834e-01 -1.243977102143807523e+00 2.072616911234473669e+00
-1.134384202463698532e+00 5.890844048339822364e-02 9.263012190643948873e-01
-1.402662097916442807e+00 -7.653125349535198907e-02 1.055112582873573679e+00
2.217775561660071837e+00 -1.405227834828137734e+00 2.488468437962052082e+00
-9.120616898940269168e-01 6.241779502802038415e-01 -3.566068855745949118e-01
8.167195111940641628e-01 4.763181285954386918e-02 -3.471609419547423414e-01
-2.193868025151394452e+00 1.149560175859339672e+00 -1.202667418309589342e+00
-1.012922704338354407e+00 1.593139526191242439e+00 -1.465116189721661799e+00
2.055773259482259530e+00 -1.525723006091377121e+00 3.261463064239379150e+00
-7.799408843770949673e-03 2.679105143151953028e-01 -5.348705179506435536e-02
-4.861361628291563930e-01 -5.298749847351351683e-01 6.686841052992043011e-02
-7.319789532279274979e-01 5.267131918934503387e-01 1.393107027890254646e-01
1.869528349494824937e+00 -2.225190843553459807e-01 9.808755220617623172e-01
7.378217417881216544e-01 6.629384212209048222e-02 -1.751037368986800624e+00
-2.076402433512366752e+00 4.570354695186905070e-01 4.215479234067455172e-01
-6.981634231423100578e-01 1.189244052462770540e+00 -1.243441373907672176e+00
1.281870469987274497e+00 -7.351402749517496060e-01 4.521041561191479374e+00
-6.155521878897189936e-01 1.867787097082532904e-02 7.380703539879317487e-01
1.353653580353861630e+00 1.946502675339575328e-01 -7.904664259116730984e-02
2.194376968738513067e+00 -1.558103290984411027e+00 4.175783999398936963e+00
1.680090564043061896e-01 2.155240487073409206e+00 -1.818769249476561489e+00
1.197432318868544732e+00 -1.242239908372832602e+00 3.740253365435948218e+00
9.789317717371235350e-01 -8.401613684487410083e-01 2.329818118522388293e+00
2.519989516692474396e+00 -1.471939488824025810e+00 1.666391677608112243e+00
1.473602716690885606e+00 -1.043507888978655540e+00 1.663299715519138688e+00
-1.647327250147705868e+00 3.501658021634649898e-01 1.352870673325232254e+00
1.003298669079702998e+00 -6.235822732099507437e-01 1.729099313995292597e+00
5.226343566048903266e-01 -1.778330215014483351e-01 -1.671176136437335424e+00
2.095347697775273299e-01 3.341516577278789701e-01 -2.621857534099900189e+00
1.594437417642253552e+00 9.666527202916372352e-02 2.791715753350261786e-01
-1.737256781684566098e+00 1.684336959553702773e+00 -2.905901044946845424e+00
2.569308682739733118e+00 -1.888168903611805893e+00 4.876350885758050424e+00
6.181035769678111524e-02 -5.158811955689458495e-01 2.116131749341991775e+00
-9.251085602875489533e-01 1.119987212284551559e+00 -2.505239274264740246e+00
-6.588176094671781557e-01 1.066764461176802792e+00 -2.271280520697535277e+00
1.522055115286231608e+00 -1.497798949921590683e+00 2.926373688735583123e+00
-1.732637651447856086e+00 1.277841175539756957e+00 -3.112182351307104522e+00
9.618159692757350943e-01 2.331195323578076628e-01 6.618026338495769378e-02
5.210752121436738049e-01 3.383326191948325956e-01 -8.974392192634825793e-01
2.606317295006648216e+00 -1.037385080199870191e-01 4.378345024924706896e-01
1.329021782946946839e+00 -7.539692923389604839e-01 2.101558764351179054e-01
1.554739389908805114e+00 -8.624688499993792279e-01 1.729026340151416541e+00
-1.058892317244386483e+00 1.568827743348578219e+00 -1.558288206883248428e+00
1.160696168454693478e+00 -1.540448133453259372e+00 3.275204787689359076e+00
-8.926862170828366860e-01 -2.077031758161491590e-02 2.266058548085209401e-01
9.433087041342245183e-01 2.736833206804853424e-01 -1.238183498940427230e+00
1.589893976036083068e-01 -8.515857661465831008e-01 1.980492270379819786e+00
-8.279956050790702182e-01 -1.470694691500970888e-02 5.032156658899262780e-01
2.620248768821965557e-01 8.827655757726512453e-01 -9.686470394130368700e-01
-8.214667710667935552e-01 3.645530227522682520e-01 -1.250998195491510590e-01
1.161683180000371740e+00 -9.805580743223030193e-01 3.045384904131340775e+00
-7.591869155952393200e-01 1.008521309304547947e-01 -9.199004973562162346e-02
1.219363778665777609e+00 -7.492144602604431380e-01 2.802977848481178036e+00
8.750810798762653775e-01 -6.526054035178767698e-01 1.950675632601206910e+00
-8.626339584830353679e-01 2.503720950900350517e-01 -4.130165399718686570e-01
5.242025849686551275e-01 -3.281848074229639506e-02 7.405608823739826541e-01
2.077049465784690518e+00 -8.521367508123949275e-01 3.379733768659098914e-01
-4.421394727315214324e-01 3.101529433885253706e+00 -1.615676836557121909e+00
-2.580616159521805120e+00 1.125779818819850675e+00 -8.953913299325420017e-01
-3.153295393733712704e-01 4.261678227937720775e-01 1.124444110258476792e+00
-1.069494397885339287e+00 1.923448326038732642e-02 -6.910379898365096585e-01
1.895277439577344625e+00 -2.242102262318937278e+00 6.383983548999086821e+00
7.697691107629558993e-02 -4.266163358071345391e-02 2.700733325462176260e-02
1.046500607469769584e+00 -2.351056988489058919e-01 2.046941600699106800e+00
-8.228038061062739050e-01 1.960097884836514148e-01 -4.080698615109396021e-01
4.355041603006257200e-01 -6.596884795002594393e-01 1.516761847118524020e+00
1.174130247309446373e+00 -1.864875114598119332e-01 4.505650376823475689e-01
-3.546045760303164762e-01 3.816049947142531318e-01 -1.146388624406234680e+00
-2.101505882634622235e+00 8.970824512514670168e-01 -1.764826043705335135e+00
-2.376198322248278261e-01 -9.659869076703213320e-02 5.153002698199189713e-02
-1.855321957990147208e+00 1.235083361895802589e+00 -9.779298033613014196e-01
-1.753900085226117289e+00 -3.437660083879946482e-01 2.634964813357606239e+00
4.616977035567337850e-02 -5.969596940431153298e-01 1.703685201519283821e-01
4.388231070383263877e-01 1.049437454544943193e+00 -1.832247763074045244e+00
1.771062161894310316e+00 -2.229119497781581194e-01 -5.640297835673138138e-01
2.464204269274958836e-01 -9.646249979396976926e-01 1.222313612877756306e+00
1.288471744128586227e+00 -1.768565510970418198e-01 -1.711871585836404197e-01
1.247928136519991682e+00 -3.559139475026159571e-01 6.398322875369255591e-02
1.814019913852465971e-01 -3.927515652402320256e-01 5.300014470611702500e-02
-7.974198093507074425e-01 -3.343165278160492027e-01 1.650326347776392755e+00
8.489811818770653939e-01 -5.903965562302964099e-01 2.644613842191230191e-01
-3.379508401839315113e-02 1.431972357590659994e+00 -7.372550938368582774e-01
-2.359641648597109453e-01 9.830826300855556310e-01 -6.882474251480114047e-01
1.974629165924954188e+00 2.544294812254250249e-01 -1.473722918415143912e+00
-1.749314553379379245e+00 7.061303221515321527e-01 -1.277090110166675618e+00
2.171379739579326174e+00 -3.846052530243330297e-02 -2.862003658445765042e-02
1.499085054398686889e+00 -1.167558546020013965e+00 4.081579203751914520e+00
-1.299389121795993862e+00 4.524408237417965051e-01 -1.198646257289291750e+00
7.498883381896719325e-01 -8.732425547829587575e-01 2.999728482490793269e+00
4.501861298619593832e-01 -5.051622119231892194e-01 6.596389225742023132e-01
1.589554122818557236e+00 -4.309831832204387703e-01 4.373105875759038530e-01
2.036889653848161230e-01 -1.407670543004063690e-01 8.245148665033793511e-01
2.772363652717744653e+00 -9.631254507700437451e-01 2.746746539053088298e+00
-2.387776592509313289e+00 8.984302840193950646e-01 -1.779838933503953280e+00
-9.545998024923918468e-01 -7.466570157963909882e-01 3.039206296090930515e+00
-1.624136973621662650e+00 -1.397467465475530080e-01 8.616528324728607302e-01
-1.613308126096090866e+00 7.577666347429824478e-01 -1.331133216056137325e-01
-4.349250492566079096e-01 7.395898204528243702e-02 -7.800337110750085179e-01
-1.271252515086163326e+00 3.164697038205417645e-02 4.870938227824891942e-01
7.645861240747290344e-01 1.847591948838466225e-01 -1.481625246012725938e+00
1.625065578447268511e+00 -1.843006108015624811e+00 4.962222207688724573e+00
-3.692632863039688740e-01 1.130625139843057569e+00 -2.510614467614660228e-01
-3.570237606115911344e-01 -8.735077342032466774e-01 1.879723627028396349e+00
-6.646084161701912851e-01 1.082050578865705548e+00 -1.165359545489322857e+00
3.023083263682576072e-01 -1.035165379977722039e-01 -8.549844743968697536e-01
-1.143731370998239516e+00 1.580773411009696261e+00 -1.558356432417523862e+00
1.005305492554662505e+00 -1.442415558960531419e-01 1.407001132367720730e+00
-4.703820767437331685e-01 6.052736740463766640e-01 -7.620242740379393753e-01
-1.627751787303090225e+00 6.099350280808744085e-01 -2.083209941572074175e+00
-1.521120462919634431e+00 3.490811460405476296e-01 3.852648880477682614e-02
9.478017744381445064e-01 -8.027365359611046136e-01 1.027349175422912486e+00
2.974128371015959948e-01 2.001478014986751708e-01 -1.636690140526421422e-01
-1.690931111110809404e-01 -1.557221807038617900e-01 3.773580875461299833e-01
-1.621079323126549010e+00 7.189527754221288758e-01 -1.319067726159658394e-01
3.026299332604085457e+00 -1.567563687494486047e+00 2.530132770136657161e+00
1.153386770308910236e+00 -1.600580683171583196e+00 4.969114277258678491e+00
2.925748135887077606e+00 -2.088361114963613208e+00 5.733433727346636033e+00
1.931254430701258240e+00 -1.200970155256161132e+00 3.022743548746597675e+00
-9.915961796441363774e-01 1.591886811233363952e+00 -5.909349416836408020e-01
-4.745250199743763497e-01 8.338516667922649672e-01 5.388027645542232680e-01
-2.043794637064795250e-01 8.180932584585401957e-01 -5.089880265727654285e-01
8.674423756790117235e-01 7.416178749016487659e-01 -2.386659103031945950e+00
2.183480348467668364e+00 -1.179253020751466874e+00 8.703299858299842207e-01
1.656953379008696547e-02 -2.932698081601555207e-01 9.775885515035975803e-01
-5.810090598185977395e-01 -3.612289445230513762e-01 -3.486512856268347837e-01
