# X1 X2 X3
2.415231619414934805e+00 -1.091712838979635558e+00 8.587111938757590046e-01
-7.522008136867657235e-01 5.621577472016251464e-01 -2.455424330477880890e+00
5.336050737669247868e-01 -6.205427956939503498e-02 -7.128768379569798697e-01
3.303015506536855495e-01 2.947761161019318843e-01 -2.678759915050678009e-01
2.395993556908516453e+00 -9.048682288557787778e-01 3.424839609429977116e-01
1.529125337242556171e+00 -2.306993408091852604e+00 5.464932054817064788e+00
-6.976872364488124756e-01 5.532732040704081422e-01 -2.205124852500698340e-01
1.461092432261600571e+00 -4.293251245040241582e-01 1.284533096989563861e+00
5.274311449224038384e-01 1.282749306609134721e-01 -2.600441718222166188e-01
8.743912931994496374e-02 3.429177436107856969e-01 -2.225387750864215586e-01
7.039199574175860619e-01 -4.802866194304943881e-01 8.305732372717402612e-01
1.845624968518697340e-01 -1.622746923539730435e-01 1.613593730279778926e+00
-5.208226183569604206e-01 6.923667365291453768e-01 -1.378736831982988686e+00
7.307365009098064634e-01 1.581401217043451324e-01 6.764837108268617616e-01
2.944380052197548281e-02 1.353076665483289975e+00 -7.182997299949805958e-01
-7.134640441281844270e-01 1.142753830912035307e+00 -6.503771513198037812e-01
2.615084676885376158e+00 -1.667831176602572407e+00 4.720350673562708543e+00
1.977618592893375826e+00 -1.119096650582273700e+00 3.347028915242567848e+00
-6.539639572557883751e-01 -2.414779511672850432e-01 9.922485540783431146e-01
3.562602548148038339e-01 -7.397078235445579686e-02 -6.562255375700036808e-01
4.655674418542555815e-01 -2.902095621118439550e-01 1.557249673720757066e+00
-1.386315201341512537e-01 -1.158476286379978681e+00 3.047406154723362182e+00
9.114268500463402756e-01 -1.093397822950835208e+00 1.405720355346321337e+00
-7.876167489403320676e-01 -3.249645486652202320e-01 -1.425638203429907769e+00
-1.028842491941806658e+00 -7.990276286627111257e-02 1.236171630790031006e+00
-2.358540181633886235e+00 2.148211065750509352e+00 -5.378632134587923996e-01
3.240192095340909684e-01 5.113106620955502196e-02 -3.778694933864201744e-01
5.628224918173958535e-01 -3.309003570076299305e-01 1.055773235013932831e+00
-1.148897886059348838e+00 1.053957941390478270e+00 -2.335646030843898657e-01
-1.409890033518109931e+00 1.447570966475099086e+00 -5.041088256021919456e-02
2.303939006033417503e+00 -1.718307564781088148e+00 3.859665258128424536e+00
-1.637709095873614906e+00 1.385984155655892280e+00 -1.790660393261039207e+00
1.572090833605690241e+00 -1.533411847953196627e+00 4.483116015243785668e+00
2.872068349709544499e-01 4.461326861966611323e-01 -2.597477339171241795e+00
-5.916576095462503515e-01 -1.504069897786671633e-02 1.036847479959006169e+00
-6.664747741929581970e-01 2.914429452892682182e+00 1.752918901200519741e-01
1.433201655131564722e+00 -4.324928556616184916e-01 1.273242022793868555e+00
-9.328096120511684131e-01 -3.003781137886594177e-01 1.114923795142536367e+00
3.216501339927245517e+00 -1.194786972310373008e+00 5.114244038616555521e+00
1.296877162432381603e+00 -1.468363832574434591e+00 2.516092178602265861e+00
2.691034670568189568e+00 -1.347397307951889056e+00 3.819179787576586715e+00
-5.922041859456912416e-01 8.366193078399993821e-01 3.347501414349263182e-01
3.275134869462732468e+00 -1.595666905568844607e+00 2.707034182959334512e+00
2.143183197982308386e+00 -7.344031293720306719e-01 1.188109218905235132e+00
1.038113915676395216e+00 -7.468962041064740598e-01 6.634023198594926063e-01
1.763284924758663497e+00 3.344232559974862351e-01 6.096495201331065816e-01
-9.416560985267748984e-01 7.426828403948270152e-01 -2.162724654018215453e+00
2.081692061803009697e+00 -1.230017432158826640e+00 2.050214469815933693e+00
1.023503907053837647e+00 -8.109180314715835891e-01 6.845066726716744210e-01
-2.426852299693232906e-01 -5.220661579634774396e-01 2.503202936728833317e-01
-7.231438280682644937e-01 1.711777325224747848e-01 -3.035080016447851414e-01
1.256835848010263046e+00 8.989306995026871694e-02 9.501879325379626318e-01
3.435723343433073618e-01 -4.635971557714658325e-02 1.621844603565837928e-01
3.894654831983557219e-01 7.661092393683998081e-01 -1.463727407864800156e+00
-1.764301295903506261e+00 9.617903620874453940e-01 -1.927462816129086765e+00
-5.748607736551029079e-01 1.203154542971952790e+00 -6.001092438522025452e-01
-6.517150824433416423e-01 8.092093526731177766e-01 -2.631008162532470163e+00
-3.727072253695884907e+00 1.702617177226400713e+00 -1.169875374798242440e+00
-1.476594798869819369e+00 4.520942926146850338e-01 -8.016834791104666680e-01
5.631647775335263395e-01 -1.111345816729462754e+00 1.891211747282725675e+00
2.424114231445713141e-01 8.476565276398516646e-01 -2.531560460286573111e+00
1.211728635874022686e+00 -1.465249708403617568e-01 -7.958601441120144449e-01
-7.293823999646452672e-01 -2.046199247750019046e-02 8.037742044192636159e-01
-2.384751980736751209e-01 -8.181036464397338503e-02 -7.381985848453120891e-01
1.557918110420768665e+00 2.165946123208848662e-01 -8.277092813755779765e-01
5.783685048144182606e-02 -7.901330918040093687e-01 3.979616316258439035e+00
1.553623769061832860e+00 -7.184242209396707324e-01 4.257005961264057614e-01
-1.331227927455924664e-02 2.517909315850495933e+00 -4.917865227179112342e-01
3.882930803418155885e-01 1.118271895167277097e-01 1.282581679673836295e+00
8.060088102871976190e-02 1.924214447805811190e+00 -1.252658272616016255e+00
1.665247241218066776e+00 7.981253074887593169e-01 -5.459233422236251521e-01
-5.085682379782752172e-01 -1.414122248621558775e-01 1.114916559814935315e+00
1.204239160726363611e+00 -1.126776770907497172e+00 1.462144062733659933e+00
-4.382665778188574723e-01 -7.256180144326801473e-03 -1.416478039876531980e-01
1.103205088847777571e+00 -7.810582209971412837e-01 8.644764294815923122e-01
2.021577117253030131e+00 9.046839709202165736e-01 -2.218801757800625829e-01
-1.837391476494852904e-01 -5.519848084767631224e-01 1.614922176933493159e+00
-1.722154533336659910e+00 -1.910720099831391405e-01 3.471517521027172037e-01
-2.958876857552133366e+00 7.721043602910148129e-01 -1.684476147923720468e+00
-1.420090051988286417e+00 1.376545261553319577e+00 -2.246160144189963681e+00
-5.189938231533902657e-01 6.587451859416801891e-01 -1.077350685378608341e+00
-1.387823746053870710e+00 3.556499961327894699e-01 -6.644929594139604712e-01
-3.165921369452120437e-01 -1.909764285136978379e-01 -1.146494045212229640e+00
1.195187657229084710e+00 -1.116914805990459225e+00 2.040964016022563943e+00
-4.451963790735835591e-02 6.167551380252385140e-01 -1.717101765874192054e+00
1.076450440249462126e+00 -4.953965694905031469e-01 6.925366856363284196e-01
1.326091185608642142e+00 3.879659023555157970e-03 -2.223797807797533999e+00
4.668897034709777571e+00 -2.225210048606546920e+00 6.176178101568688739e+00
4.058021667519259523e+00 -2.066601825547262905e+00 4.156931603726918389e+00
1.270296444480139009e+00 -8.860772280150006619e-01 2.091842652386277202e+00
-1.010199420820989125e-01 -2.402866484770753430e-01 3.021601776443489373e-01
8.989389216558582030e-01 -4.967269940772742753e-01 2.162697379111466756e-01
2.473116676584957707e-01 -8.572856435834165234e-01 3.358228565474473459e+00
1.204275764728078846e+00 2.405275652534731856e-01 -1.735668090751920412e+00
-1.123301398587221167e-01 2.624012325219078345e-01 -2.858041687123800689e-01
1.169463449037468683e+00 -1.151118854267456637e+00 3.028516218341874122e+00
5.381186186747850542e-01 1.841895884791111548e-01 8.973835531298328672e-01
-4.519297122244255727e-01 -1.742510501019343128e-01 -1.199670689615785824e+00
-2.369511241463711393e+00 4.455859602488418947e-01 -7.807276052917906384e-01
1.139003887864625586e+00 -2.162714832885042349e-01 1.218495127169014980e+00
3.023611960210388361e+00 -1.290218142106561272e+00 3.449098194291138064e+00
3.099181516950343607e+00 -1.565421631684363435e+00 3.780218271198203528e+00
-1.331901209799605246e-01 1.218095940761321661e+00 -6.240770331507812241e-01
1.054278121269639268e+00 -6.723842311259784488e-01 7.240213409807567668e-01
7.484216867424496877e-01 7.728373020450104436e-01 -2.315417918325267443e+00
-8.242064113245461954e-01 2.781278695905322618e+00 -6.339129024030154547e-02
3.694321294788632803e-01 7.343028981566431801e-01 8.408349796966390066e-01
-3.657817589514783529e-01 -7.320026262288481522e-02 1.371231204190318520e+00
-1.939929778912026226e-01 -3.483153777145539531e-01 7.750297583245494559e-01
2.232164871801519013e+00 -8.947361477084501136e-01 -3.402023062219194927e-01
5.139016859972821427e-01 -5.996746759344211419e-01 2.395983946044506929e+00
5.778212181340615095e-01 4.315254315384718931e-01 -1.391249524145103056e+00
2.196689359869701708e+00 1.000332094815427515e-02 8.655697167384484025e-01
-1.461895454117980275e+00 5.131456997314970403e-01 -5.710138810113001284e-01
2.954638785588115102e+00 -1.502041333390191191e+00 1.600722525180389377e+00
3.829062321692211501e+00 -2.130251680606314757e+00 6.480793660386042099e+00
7.467972664627591239e-01 -1.112290496804433648e-01 -8.490153045838070289e-01
-1.630936575609336803e+00 9.271277256658002619e-01 -9.954269023399461291e-01
1.047976599321191804e+00 -1.177258145080554153e+00 2.795671025677729293e+00
8.243411118348855648e-01 -4.618153914886319877e-01 1.892409722937414607e+00
2.104528077878940806e+00 -1.024507604022116602e+00 2.682214078953415015e+00
-4.924906518371586217e-01 6.637719712677561112e-01 9.852475082199774192e-03
-5.763665501632109223e-01 1.322573159838869306e-01 -1.446928174689702473e+00
-9.937562128793164806e-01 3.449011868871142972e-01 -1.330676237670997519e+00
1.155704685798019993e+00 -3.177735653188929615e-02 1.462651869444705766e-01
-2.957747304809645872e-01 -9.089620516191168065e-01 3.098484097368215728e+00
1.314531123893345477e-01 6.932097032513809820e-01 -3.565213239786968469e-01
7.574846634613718876e-02 1.537767153187904690e+00 -5.203338211871710861e-02
3.034005967285718697e+00 -1.365740560498156952e+00 2.370894948816642867e+00
1.539280766051007499e+00 -3.799393586623552865e-01 -1.490148892114453449e-01
-9.680042196293503487e-02 2.508102700868298118e+00 -2.040548834560905522e+00
-1.668076002405054492e+00 -3.296025741120996444e-01 6.987514528606102449e-01
-2.022802743509791057e+00 4.939871860584083563e-01 -1.888784261887922256e+00
-2.334636389238257337e+00 1.181025303910939739e+00 -1.338148374749382086e+00
-1.708779036783666383e+00 -7.247227180964748161e-01 3.218448165198568578e+00
-6.612841138316633005e-01 7.643921277456419139e-01 -3.889370094777608866e-01
-8.030705443010024425e-01 4.503933185593290700e-01 -7.696733227177738890e-01
1.835670373817475109e-01 -9.919061823285247881e-01 3.160239191621562416e+00
4.974827707951783862e-01 -6.511385169079340896e-02 2.575222443089853819e+00
5.349620838497428643e-01 -6.565642299767791012e-01 2.445658870232319870e+00
1.676281217566774506e+00 1.365352269267050035e-02 -1.484747607996167451e+00
1.521393544499773931e+00 -3.790358390062656402e-01 2.196437463679335789e+00
1.396067454859629464e+00 -1.319723133146385230e+00 3.438861505373573380e+00
-1.769417128689866114e+00 1.549711742164458173e+00 -1.092614298736492184e+00
1.521548344063023528e+00 -1.452138243045932420e+00 5.295977922883880140e+00
-6.610141285352161278e-01 -1.704421067658920264e-01 -2.965686343962350424e-01
-1.963279503943151205e+00 2.087411486968964613e+00 -3.846133924982861885e-01
-7.332238693529520290e-01 -3.519805973797307530e-01 2.184325444581979525e+00
-1.231219592540378382e+00 2.617579596008928200e-01 -1.264359731148013477e+00
2.038584061084414145e-01 6.219245000010351632e-01 -1.235486113030280553e+00
9.441373142912290461e-02 5.900427365168402494e-01 -4.513628810057246921e-01
1.260391641893030101e+00 2.068619812825963633e-01 5.251868820275022998e-01
6.723459470800645654e-01 -3.848126641979790485e-01 2.924293157360400297e-01
-1.750858667459226359e-01 9.448609205158948754e-01 -4.331273726159523552e-01
2.364303107451282138e-02 1.591807406906403655e+00 -1.895851004645431992e+00
-1.518888560723389514e+00 -7.150338844639439473e-02 8.237924058516165049e-01
2.231003243373307354e-01 -5.426404477500150758e-01 3.311129022356087859e+00
-1.872101235161562904e+00 1.890713671235092708e+00 -2.162841468222902019e+00
3.490581144837997307e+00 -1.985091242095742003e-01 -1.096758305780150433e+00
2.780560380774920848e+00 -1.856431170502692130e+00 2.487477602642398367e+00
2.055893512787640987e-01 -2.265992206402781262e-01 3.124735837100868774e-01
-1.005103182762927094e+00 6.846010029136646580e-01 -8.490458176741829677e-01
9.226169956690473128e-01 -1.273529860120446555e+00 3.986333307188343777e+00
1.256071204209086689e+00 -2.370924061525438858e-02 -4.421636716802765932e-01
-5.608596856089892446e-01 -1.496292135248025734e-01 -4.398937679941328227e-02
1.124005488549338683e+00 -1.136227566244192078e+00 2.369524613093238141e+00
-1.240195605226087849e+00 1.253842088846290448e+00 -2.771266026753802958e+00
2.690011237994395787e-01 3.396931040437539129e-01 -9.688157287857601663e-02
2.575946430691211653e-01 -3.813985306082858240e-01 3.065402499036324002e+00
2.297665036571996111e-01 -4.198479790385682975e-01 -1.089629950306393757e+00
-1.718722537117165716e+00 1.729428884990778403e+00 -8.269224045859296934e-01
-2.004631366044665519e+00 1.751012935903687451e+00 -1.740059435848494429e+00
1.566206745846158377e+00 -1.046233685894759624e+00 4.994430166533569526e+00
4.272286208269249208e+00 -2.575421602584372138e+00 8.680763213382334698e+00
-7.558810893275985654e-01 -4.813302796808766743e-02 -1.370985634545486720e+00
6.183923870180302318e-01 3.621449058607859040e-01 6.475708015395320594e-01
-1.401529897752027853e+00 6.658817963576654231e-01 -7.980726624633682764e-02
-1.052712498326954016e+00 8.827383054303954424e-01 -1.389872389869575064e+00
-2.733621973915935088e-01 8.485622525615658940e-02 -3.368361927705851300e-02
-6.365591530410301679e-01 1.193409291228781699e+00 -1.853867615321036055e+00
-1.003387922098838425e+00 7.909662060793732907e-01 7.122192246608933797e-01
-1.709875660654848861e+00 1.324949966807007273e+00 1.226206068566517704e-01
1.345023841561717060e+00 -8.019070487706946304e-01 3.087358620055769887e+00
-2.073107607166502775e-01 -1.881648922888125020e-01 2.956346808310844398e+00
-8.692415273073742510e-01 -1.694326299506688505e-01 3.625871311019338572e-01
1.382134733820600259e-01 -1.134796283703783382e-01 7.577142304151228691e-01
2.481485557251364771e+00 -1.416917363257829354e+00 1.158320875167132780e+00
6.305645832920709903e-01 9.391589369057709580e-02 9.904223411543446876e-01
-9.432791081452451820e-03 2.294265600375155145e+00 2.840076888015008461e-01
-1.704764864866238350e+00 1.315665535041356193e+00 -1.813038448519156187e+00
-1.999075773034556525e-01 4.192278743947032149e-01 -9.231265294272086308e-01
2.525699632685840079e+00 -8.830082763174894600e-01 1.340949493963218497e+00
4.046190071059277971e-01 4.179588637342429580e-01 -6.754326458086641338e-01
-2.310553830795920027e-01 3.506285050342379250e-01 7.924167417273453307e-01
6.837830208453004044e-01 -5.426538390069292062e-01 4.043107323313394064e-01
7.095609232974601221e-01 -5.645760222888974722e-01 1.526170284659799314e+00
-1.078800017582944637e+00 7.640065900015698963e-01 -1.899880500132400396e+00
-2.564521564916202312e-01 1.839662855949887099e+00 -2.519223665754189767e+00
3.454959961310566374e+00 -2.305147657963937391e+00 5.897747000888335478e+00
8.153246608617118474e-01 -1.247111436226134185e+00 3.243289992268798994e+00
4.476539731841835401e-01 3.011810075903408990e+00 4.360463160735541521e-01
2.723925021717010231e-01 -2.445701606420443430e-01 -9.778353057801132397e-01
-2.824537509280206748e+00 2.143544338801409488e+00 -3.207958210286713019e+00
3.310978518850745123e-01 -3.000895810764558913e-01 1.814827804821210089e+00
1.197784758257199211e+00 -4.739961002569679227e-01 3.848692178636624606e-01
1.319562435603178319e+00 -1.020462644667518903e+00 2.768311017257005346e+00
4.070117127976846660e-01 -1.330719528971717081e+00 2.655365348818322868e+00
-3.443656214894835754e-01 4.241847468309173363e-01 -1.091583589488864581e+00
5.112241112094428885e+00 -2.884729577803335943e+00 1.045522040550590148e+01
2.049889231218368302e+00 -1.474149764094675463e+00 2.262537728039993645e+00
5.021655577690403938e+00 -1.557265964035021266e+00 2.260124169331395372e+00
-1.145083194877445365e+00 3.317153280962360506e-01 2.076930896727087195e-01
1.119680748873203235e+00 2.946509673369390736e-01 1.121911199525469804e+00
3.580572098727464736e-01 1.039699276717820586e+00 -1.606823616421210854e+00
3.170717675940344371e-01 3.723264101239443513e-01 7.184878400722880532e-01
-4.291304042682978492e-01 -9.409801391548479332e-02 3.099289134850427008e-01
-3.954103584010848493e-02 7.949338985375343780e-01 -1.790677499550356711e+00
6.008786756936921325e-01 3.147449038453903336e-01 -3.407222842069701496e-02
3.241071605461030014e-01 -7.455055077942946973e-01 1.910078207416238127e+00
6.654026722181320963e-01 -8.882413564010213092e-01 1.504508634566620096e+00
-1.428087987473537268e+00 2.494155001582375186e-01 -9.463175871449591714e-02
6.190104184503084639e-01 -6.036852715081887644e-02 7.129594500233094045e-01
-1.570410351823040562e+00 7.795355475928821276e-01 -1.838848227149172621e+00
3.420871142675592225e+00 -2.655328204394882263e+00 7.714866487659781669e+00
-1.483106153966279983e+00 1.872193320949415929e+00 -3.429454049861231368e+00
2.268130955159689544e-01 -9.045034938988327777e-01 3.896164032463126592e+00
6.527644086294537296e-02 1.147058555799638668e+00 -2.652685759798669274e+00
