# X1 X2 X3
-4.444565856204702459e-01 -2.101127695523918870e-01 2.030801964238184265e+00
1.426422540369199909e-01 -1.590489570044277157e+00 1.938792047967966836e-01
-6.405817297679601285e-01 1.446271972390953842e+00 4.343275762215742519e-01
-9.344345194286958201e-01 4.041394746934884097e+00 1.541753191513193233e+00
1.541648160425120651e+00 -3.672582653483502657e-01 8.130230153892635814e-01
-6.686373386959919562e-01 4.893174711287266998e-01 -6.918871919934215242e-01
-8.604208171158979068e-01 2.828908289848466318e+00 1.641642099729841986e-01
-2.181098154533902544e-01 6.486988249834890752e-01 9.834476136048018180e-01
-4.537015665010410426e-01 8.974009854566911137e-01 1.893278723133076102e+00
-3.276969760920611652e-01 1.689193771045344628e+00 -7.370745576451396275e-01
4.397728603142492254e-01 -1.766924514769231180e+00 9.937658595868441580e-01
1.390837896732870949e+00 -2.049689010688716451e+00 1.191215687364839848e+00
6.517557384723329239e-01 -9.313213485052510565e-01 -8.372505612162850497e-03
-8.227322154093879014e-01 2.497484531619511561e+00 4.736642681544753208e-01
-3.576214985667183766e-01 5.480216254120892083e-01 -9.326352767240866370e-01
-5.999542987713654130e-01 -2.982987344558609699e-01 -1.251063669485892316e-01
1.715320255137110061e+00 -2.995093089817849830e+00 9.447291583828171246e-01
-5.262850945956012438e-01 2.401236048666978373e+00 5.030657621669128998e-01
8.494467879837276358e-01 -3.542720235006826091e+00 -2.164359992231170704e+00
6.407738305237277165e-01 -7.415958913280981113e-01 6.775481194759236381e-03
2.118579453667866375e+00 -2.135165052988000856e+00 1.233059079901086541e+00
2.022271715730654118e-01 -5.394020583066487795e-01 -6.997000156161781170e-01
-1.385317389113706055e+00 1.204730740413461731e+00 1.998909236386402499e+00
1.347562368983718395e+00 -1.417615598271906752e+00 8.998731006213085415e-01
-1.711353428242801122e+00 2.921954820615477288e+00 1.673375083034570387e+00
1.363261343852855578e+00 -1.330057394399867698e+00 -8.178031835728127863e-01
-1.064958359659797349e+00 2.211293558079303612e+00 7.377549326224425164e-01
4.612167522076005000e-01 -1.971648126407770762e+00 -1.359189800304698714e+00
-2.881882284623380031e+00 6.991586857188616833e+00 5.200169005605841832e+00
3.050149945740407431e-01 -1.315622891730146460e+00 3.596683354401347676e-01
-1.416672610588533443e+00 3.308693472625464871e+00 3.544984780236412725e+00
9.319136187734001764e-01 -1.205728714697747783e+00 -8.505433923669059038e-01
-9.463795130658181343e-01 1.988935678565068921e+00 1.767634055936053716e+00
1.840808996329611258e+00 -2.148579742927393621e+00 6.861452198086767096e-01
-4.306666131544584220e-01 2.310965869207848300e+00 -7.360040858703138511e-01
6.237819831387533820e-02 -7.259716776294059537e-01 7.205722845323262460e-01
-2.223084636538734393e-01 -1.760745174054329620e+00 2.823481598518382540e-01
8.987019507346090119e-01 -1.369579178465948566e+00 3.374697636778509202e-01
2.053471913546224492e+00 -2.377852444724967373e+00 1.240445176428721652e+00
-1.077033433093757431e+00 3.315701639879402585e+00 2.238462014312229353e+00
-3.762506940588372095e-01 3.286379604390538001e-01 1.931446200578767369e+00
-4.026984142818941237e-01 1.031301147178974809e+00 6.629846420069895885e-02
4.933827559894755632e-01 -1.127912105086052330e+00 7.165771548335286845e-02
1.519242229770452202e-01 -1.269265805929044255e+00 -1.153545901870296930e+00
-6.605643963681204767e-01 1.190839778896917833e+00 5.675261603538461763e-02
2.043200373910786904e+00 -2.422579235602293934e+00 1.438835058812897305e-01
1.176066866704662761e+00 -2.445101909500737580e+00 -9.504429575927355600e-01
6.048937889318782846e-01 -1.566836852780586709e+00 6.545734267325065137e-02
-2.138482591571808644e+00 5.528142499932604537e+00 3.261010966210753370e+00
4.260003798344218912e-02 -1.097988735879091404e+00 3.242823677489896639e-01
-9.022155649745663419e-01 3.520324295589737140e+00 1.292187093082442395e+00
-6.836651383056535636e-01 1.107303078415648345e+00 4.550291247420104490e+00
7.483108770974840063e-01 1.660424352208422771e-01 -1.431788569428967373e+00
-1.423173822020477486e+00 5.263994757442078232e+00 1.390710813902488407e+00
6.031337888136714120e-01 -1.011672699624329042e+00 5.522413646532592368e-02
3.880310864995401010e-01 -1.073663827135357796e+00 1.448323391516884273e+00
2.116264393367972119e+00 -1.213931397917915378e+00 -2.251792178919040932e+00
3.609313671271430213e-01 -1.518472775257754037e+00 -1.058256668323223515e+00
-7.802833976494225054e-02 1.537888632197962790e+00 -4.627366099874057337e-01
9.835594374026089826e-01 -8.573235379390652389e-01 4.461480236278007605e-01
1.275408285776685302e+00 -2.163823919749016778e+00 1.688256533654097336e+00
-3.434435400810742500e-01 1.857856119379934778e-01 -9.455539415609303111e-01
6.286841843663795171e-01 -6.752711826117074878e-02 -7.845071609281617508e-01
5.265502837259822266e-01 -1.122273299738075991e+00 -8.382942426445608164e-02
-5.131861404822339878e-01 -6.743686146576410856e-02 1.290523262413781236e+00
2.335957859284768290e+00 -9.135265851870779663e-01 5.148663383789381376e-01
-1.154211192507631836e-02 1.827364850521641382e-01 -5.452365609409291075e-03
1.178270566596916868e+00 -1.374551797639544715e+00 8.643051927495176701e-01
2.322086248739443803e+00 -1.439089183024409246e+00 2.426063786624616192e+00
-9.021025104093464142e-01 3.174448869062553857e+00 2.152572669693936458e+00
-5.609525419792241729e-01 4.374940545693623006e-01 2.135338983935809676e+00
7.547787472224699590e-01 -1.625704431055125854e+00 -1.130567577389316680e+00
1.087203877290696674e+00 -3.656571052348267514e-01 -3.918275804948381791e-01
1.018920620563784407e+00 2.110466662080070499e-01 -8.122152767341398460e-01
-1.472667031313993569e+00 3.511070826313129167e+00 7.761310562378844757e-01
-9.257342106291674977e-01 1.658408210840837560e+00 6.535100338158594813e-01
-1.137009686342017600e+00 1.497323465817389510e+00 3.158351461880888778e+00
3.566554553771892899e-01 -1.711667365204866398e+00 5.948241891401423453e-01
-8.247563629388930950e-01 2.246626582592230470e+00 1.704998055445064775e+00
2.795957733594037764e-01 -1.453325169078057089e+00 -3.426139444944331092e-01
1.740762541877931779e+00 -1.482066481334139096e+00 -1.233552309866963625e+00
-2.145021240602575929e+00 3.406579652355056886e+00 5.441160403958532399e+00
5.758024206261161959e-01 -1.117116220052111197e-01 1.026398398356636488e+00
-2.476732753722917235e-01 -7.853658701160818323e-01 -8.994243177290568436e-01
2.029349580492748384e+00 3.597517814615027731e-01 1.185522287204272995e+00
-1.218435753163493285e+00 1.874527043062036658e+00 1.423528858143783271e-01
7.815624215681819809e-02 -8.438661098324655718e-01 -5.984753299390829229e-01
-1.137366423697433016e+00 2.162463309379989429e+00 4.018398080765301472e+00
-1.664434681118643455e+00 2.880962807944423165e+00 1.875375217147731366e+00
8.726541637689402275e-01 -2.814210925496384519e+00 -1.241964903032832579e+00
-5.971847978185097494e-01 1.053328726401208337e+00 1.590584994617911807e+00
-1.459372675007148956e+00 4.479302213339085625e+00 2.200287335135312716e+00
-3.707363359997851160e-01 1.880535634903738540e+00 1.184084550184766993e+00
1.834869822331662625e+00 -1.713254441568954345e+00 2.075506494699877358e+00
9.339203700379196116e-01 -5.295650003359529956e-01 -1.659131496965688068e+00
-2.732118525958373567e-01 1.007204299283368298e+00 -2.960913276818964435e-01
-1.077234199896708322e+00 5.004060559967350663e+00 -8.864577528771211412e-02
5.209088287484758828e-01 -2.559752748500410569e+00 8.009944761897842547e-01
8.965014039451928429e-01 -2.287940986661062936e+00 3.655711661523713407e-01
-1.527493206527084535e+00 4.809135713801683032e+00 8.937142582479928876e-01
1.363156851263883640e+00 -3.006321637681232062e+00 -1.952301820009676170e-01
2.823188091672599320e-01 1.045270779684918105e-01 -4.923795028010413688e-01
-9.702650013399932716e-02 3.837264014085214892e-01 -1.688468937033653361e-02
6.161656097730532355e-01 -2.104552287552035494e+00 -1.311837385632307562e+00
4.735668950708568081e-01 -2.646648525288680109e-01 -5.815412606078369517e-01
-1.166033306896862465e+00 2.120077406373381379e+00 1.619040303386836799e+00
-1.555577842604411121e+00 3.040852402231540630e+00 2.116455491755391716e+00
7.853290365685510199e-01 -1.574899366840429860e+00 7.565255687906469184e-01
-9.162298941199308322e-01 2.004536343004635235e+00 9.895779058318177057e-01
-2.603196941140298315e-01 1.665767323821829349e+00 -1.974727082707579129e-01
1.024797589822855404e+00 -1.350893882411775992e+00 8.949578661591373052e-01
-9.700169675289741500e-01 2.138410840228838872e+00 7.048120127647017341e-01
-4.701111933607380333e-01 1.089532471816789805e-02 1.005320809152983719e+00
-4.817239916784059051e-01 2.051442546488154495e+00 2.001894596863835474e-01
1.126431909254726582e+00 -1.784644688283093750e+00 -9.094223550997426742e-02
1.551221221928597460e+00 -1.186608603272449880e+00 -3.331656978916609502e-01
-5.723372174326907258e-01 -1.051758793829133065e+00 5.030869408573230839e-01
1.105020407010467665e+00 -9.957869773586011108e-01 -5.440895534649419218e-01
-1.907473148130367058e+00 5.479799961459245417e+00 2.202697825919279762e+00
-1.518962215411620464e+00 4.237194110276899295e+00 1.755871152451778272e+00
-3.516111561716440681e-01 1.533509780199442840e+00 -2.385378224082226883e-01
-3.653559961501349207e-01 -5.101312314691954786e-01 3.503608969752968205e-01
1.707519229613942757e+00 -2.754506032139393490e+00 2.501234969923830320e+00
6.501580620767072327e-01 -5.892775127832290405e-01 2.081012034551951162e-01
6.094779354923614001e-01 -1.497665749757624010e+00 1.649067623841122265e-01
1.315579702859728695e+00 -1.269588111827833599e+00 -6.731234372688974510e-01
5.698145968284197282e-01 -2.493917910401683535e+00 1.129370191636055454e+00
9.139206581366992044e-01 -1.876153154577107074e+00 3.776694039433711736e-01
1.102325215883685372e+00 -1.399621091544285267e+00 6.624837243176754376e-01
4.413202953124991668e-01 -2.964640455783494888e-01 -6.584682806617846440e-01
1.579404311787949433e-01 -1.666297324995360540e+00 -9.351758586654421723e-01
-3.711207624218147427e-01 6.209465930193899252e-01 8.901522678282849377e-01
-3.915667345177796521e-02 2.004376695288377364e-01 1.037757441149172122e+00
-1.255890889134188004e+00 3.365759892950054066e+00 2.447027401151524284e+00
-1.011622240845440723e+00 2.303585070401809265e+00 3.249057019271820224e+00
-5.243613040778041107e-02 -1.162045136907389198e+00 -6.676256559796611700e-01
-1.555111232074697369e+00 2.605108442374433508e+00 3.016675134914549528e+00
-4.453735691887474868e-01 2.754750734733223183e+00 -7.361235959830199072e-01
-2.269411875391611766e-01 1.737236749097333277e+00 -2.485316827271903062e+00
-8.070390042812283782e-02 -1.368667138998778121e+00 5.482187952041015500e-01
-1.917685352276888633e+00 4.323928350513511099e+00 2.323020900486160834e+00
1.046003090533735636e+00 -4.885747485264735346e-01 -1.195344767843120881e-01
-4.182081088115813944e-02 -1.278697012095642460e+00 1.582684347439452077e+00
9.779771516188162650e-01 -2.613883984449307363e+00 2.380783776733140789e-01
6.505856506025102792e-01 -2.569555857549421507e-02 5.291617661755130264e-01
4.373316533185290789e-01 4.747125194129587777e-01 1.615359031921491662e+00
6.220080598582341525e-01 5.414404393431700990e-01 -9.319951855195034440e-01
-1.391872497217048865e+00 5.065427705693403837e+00 2.758287677506479962e+00
4.727319238196622253e-01 -3.927241998604707462e-01 1.797601504331221234e+00
1.050857344183164122e+00 -1.935130313059655993e+00 1.437550170538685612e-01
-2.530843722871983226e-01 -5.051826193759343386e-01 1.974759719386505852e+00
-5.602991507775439972e-01 1.978336626346490323e+00 1.345168507283201809e+00
2.267966392735647485e-01 -9.161740736554586650e-01 -2.590653939133968908e+00
-1.524619664205778824e-01 -2.065068678503811039e+00 6.876128467944534473e-01
-1.272021767535141290e+00 2.614538510120360648e+00 1.458223160887019532e+00
-7.834631942308063479e-01 2.921110030876273189e+00 8.372609535943930092e-01
-5.401952942549727021e-01 1.103517879899198251e+00 -1.728252442140256750e-01
-4.559706846913603728e-01 1.380844551807511422e+00 -5.728077465106296007e-01
9.470404863286202568e-01 -1.356217737393953460e+00 4.466931911679121736e-01
-2.316078157013093275e+00 4.942610148426934913e+00 4.450796536063170272e+00
4.937298529263910996e-01 2.379414745374099915e-01 -1.621346318647165718e+00
5.703817491223820424e-01 -1.261471129436325889e+00 -3.867512736189548384e-01
-5.448210894764902168e-01 2.221162988920163173e+00 1.180269628037306617e+00
-1.575048032019471966e+00 2.814956431984147578e+00 2.452627244195115352e+00
1.098819695209510394e+00 -6.466756220183916826e-01 -1.370957738758230349e+00
-1.908971752440038472e-01 8.827441343676105667e-01 -4.942333570797429187e-01
-1.351820803060442389e+00 3.755845895121896039e+00 3.364483521674486610e+00
-3.394118579567169114e-01 1.450465794161404087e+00 -1.477157625306565469e-01
-2.944031083691592277e-01 1.119066726435586023e+00 8.765576525465371138e-02
6.166126004954390616e-02 -1.035119058482699417e-01 1.904548958227639255e-02
-3.616314435384919701e-01 4.716212395829949000e-01 1.058799337949706931e+00
-1.014422341869562150e+00 2.507735759870619141e+00 1.800920255547960203e+00
8.622521645444997107e-01 -1.854626323758399753e+00 1.660817880361112331e-01
3.325429395438992963e-01 -4.120628461345575699e-01 -9.548308238322595898e-01
-8.671034734504967645e-02 7.043318947886457737e-01 -2.422676238935954629e-01
7.844559992175657026e-01 -1.925438728636756025e+00 7.967255760479403648e-01
4.102430377487579216e-01 -1.307307578805086079e+00 6.388727539213007178e-02
-5.651230122187035354e-01 1.243705253825207802e+00 2.083981623839297193e+00
-6.649041883176314283e-01 -1.561051886890294504e-01 -6.082443547431417574e-01
1.391106095209058979e-01 -1.533555841385475738e+00 -1.263294606320374824e-01
8.392969005866345311e-01 -1.012863630786385638e+00 4.032182230929580724e-01
-9.249388729165823608e-02 -2.115118052665015402e-01 -1.370566504020069187e+00
-3.854769322986341118e-01 8.035614834032724918e-01 -9.174435383326269289e-01
6.332004022338940663e-01 -6.264710911899058488e-01 -7.942566162753237347e-01
-7.817708038653109481e-02 9.815582202946573354e-01 -4.163858420265572624e-01
8.530041302076309950e-01 -1.120870593898121381e+00 -1.985081364021028083e+00
-7.332163895606784720e-01 1.435038360628446252e+00 -4.303753116426380920e-01
1.789137475559330115e+00 -1.596112041274759807e-01 2.247359408782245715e+00
1.335761103797355576e+00 -1.630694395605744473e+00 -7.591682704556844685e-01
-7.512272987255622647e-01 2.520409196705695187e+00 9.474596671949762072e-01
-5.342842848128436829e-03 2.476708103469445754e-01 1.695575782126209408e+00
1.379612458141997067e+00 -1.176325035819527187e+00 1.209783902041507542e+00
-9.518807203209860290e-01 2.911855016067808055e+00 1.305180244043631754e+00
-7.973719392477713885e-01 1.239696159851945367e+00 1.172304364608891980e+00
3.159864923390310332e-01 -8.838062950142500096e-01 8.770278530947765994e-01
-1.291472118296409288e+00 2.579070349382970750e+00 2.608539863324962127e+00
1.110506765541803054e+00 -6.777619401336519855e-01 -5.159008754459002422e-01
2.480136809281337840e+00 -3.637028744407175829e+00 -1.337607779501556626e+00
2.135417285053272385e-01 1.956827565484711151e+00 6.377302490942459157e-01
-2.645150575469740195e-01 4.775890371656494882e-01 -3.995886888884986887e-01
-7.300010791263652488e-01 1.189744160329158085e+00 1.378551538397034815e+00
-1.822049384331051680e+00 4.877158013686703875e+00 3.575723343689296563e+00
8.630889474981070508e-01 -9.300338842403801376e-01 -1.357213109597899869e+00
1.114349483458459966e+00 -3.017536820886363991e-01 -3.533525345086003244e-01
-1.563384805776379505e+00 2.787480224449154775e+00 2.293587659512613453e+00
-7.379605236747524000e-01 1.740790142612003599e+00 1.497688918804451763e-02
4.922971670294022384e-01 -4.349111926601875178e-01 -9.306066535045242061e-01
8.737586620446264885e-01 -3.444476790139004985e-01 9.185697904996623642e-01
2.248713349815814957e-02 6.908882380397312062e-01 2.310978260183552957e-01
7.765968755318812811e-01 -1.892268697496637397e+00 -6.179885555326962709e-01
8.700627306718419218e-01 -1.361009014654037674e-01 -1.286287901204361539e+00
-3.657348152970163468e-01 -6.999357190407512475e-01 1.589850946438853496e+00
1.221637934884606036e+00 -3.576580177400370264e-01 -7.652512187775947217e-01
-7.471086410944394185e-01 9.051643940448177439e-01 9.555336292152331046e-01
-4.836287694854705665e-01 2.430451464611954826e+00 9.374938695644990938e-01
1.424882182874176006e+00 -3.337279634990075294e+00 -6.638208266679002101e-01
2.775083385945980585e-01 5.432281794355422466e-01 -7.730772598426431941e-01
-6.724389521488469690e-01 2.084747495973978459e+00 -4.514339664585709233e-02
7.001424954715981253e-01 -7.862130431955776100e-01 -1.772863542855064978e+00
-1.054184418199550999e+00 2.335454799136966297e+00 1.846273863174062724e+00
-1.423260382031238835e+00 3.659923468464225671e+00 2.814956040450937724e+00
-1.610411760261997838e+00 3.913347103123044235e+00 1.217477300741640400e+00
-4.963020390319123898e-01 3.217315793552996350e+00 1.173627042186065506e+00
5.024018665550405993e-01 6.020693394472916848e-01 -1.024928959338084589e+00
5.646466542700224328e-02 -1.787661992031001290e+00 8.068440712294611128e-01
8.065932155752780774e-01 -5.404333122334630257e-01 7.798398691440935337e-01
