# X1 X2 X3
-1.224755329659400926e+00 -2.419949840811715935e-01 2.654216048247098336e-01
-9.805579720709799441e-01 3.529724792953605750e-01 -3.370557259955627161e-01
1.778780353079865595e+00 6.062874947937936243e-01 -6.450156068562564737e-01
-2.273274991354998331e+00 5.847330879430721051e-01 6.984100086603476365e-01
9.371701828076176577e-01 3.478285883537526879e-01 6.582443725584194993e-01
-6.242176856113743622e-01 1.470711581033474491e-01 -3.701244417241441598e-01
-2.874242139412615527e-01 2.121855355343516880e+00 3.805519090933285220e+00
-1.122568527586512266e+00 4.418074407256293856e-01 1.535192900262228655e+00
-3.294230135999419162e-01 6.664124304771588125e-01 -2.635138465833791743e-01
1.168521634728563408e+00 -1.974202221680562808e+00 -2.426870755907204469e+00
-1.057083177346563596e-01 -1.178163481526552481e+00 -3.538610150988823921e+00
1.032657339235463212e+00 3.558573086015557885e-01 -2.014613532508509053e-01
-1.313746275015313936e-01 1.056703732173946753e+00 5.993528765202172925e-01
-5.174437337698518241e-02 -1.893616175739233631e-01 -8.285380514912676908e-01
4.036954273698147855e-01 -1.780195333427477600e+00 -3.248994869305037891e+00
3.518862644394580852e-01 -2.158830586663200268e+00 -2.596953880823691385e+00
1.481871226668248553e+00 7.454244592779696310e-01 1.812031873622314659e+00
4.498638197757150875e-02 -4.790210045618234491e-01 -1.652756858327978806e+00
-1.984338968166231565e-01 6.526346795810056278e-01 1.571568189424370487e-01
3.787856567640867644e-01 2.348334179995140991e-01 2.789522587100112805e-01
4.842654312731795585e-01 -1.313374938483838683e+00 -6.738488325141516189e-01
-4.041105102807435179e-02 2.405631413575011202e+00 3.019451903139722226e+00
-1.018832054158696154e+00 1.348685265078460649e+00 2.594219441267195947e+00
-5.128791547961030206e-01 9.842995835451147091e-01 2.250192625853187689e+00
-9.286125449669965226e-01 1.515143839938615677e+00 -2.560134157096571883e-02
4.356272295689932461e-01 -9.148847606251651055e-01 -9.950372946690333453e-01
-3.602789006374496616e-01 -1.707123379193021373e+00 -1.923191336675178720e+00
-4.429616096663621660e-01 -7.000133537685118146e-01 -9.864954733958325450e-01
-1.868682784554573373e-01 7.621329231606916998e-01 3.980671006232332498e-01
1.030890940387927168e+00 -1.081209115886330396e+00 -1.157037982387172592e+00
1.245374280438525716e+00 -1.669911984707683539e+00 -1.396747130498524392e+00
7.988477965395307523e-01 1.279015097123538391e-01 9.757703667797630320e-01
-1.030525942460280842e+00 3.136862613506672393e-01 1.424977271582995364e+00
7.509423350336162650e-02 4.007059683350051027e-01 1.382108355524892973e+00
3.686446548425643122e-01 7.076381896534681415e-01 2.126937892612227543e+00
9.887515603436951572e-01 -7.725358622389607577e-01 -1.985544022345167470e+00
-1.207797730428660232e-01 1.755628923622201354e+00 2.997306284529979603e+00
5.999703918260747282e-03 1.541713415531159870e-01 1.535281215944487965e+00
8.405326029337223392e-01 1.058064435550376270e-01 -9.347617695373919289e-02
6.628255387908480456e-01 -3.076150154291034111e-01 -1.604860637125428813e+00
3.876524284679971899e-01 -3.771559730451086168e-01 -2.242622761388448627e+00
5.935324259857133189e-01 1.517476107695177268e+00 1.624407216607102633e+00
8.709285757282690943e-01 -5.952403613226967538e-01 4.885403610708154432e-01
-9.358852552295841010e-01 1.216966466182137330e+00 1.279751338100680202e+00
-2.420934014570763071e-01 8.500336427624806124e-01 -3.000735616549372597e-01
4.437029128465402872e-02 -5.391427186717165920e-01 -1.947015012866103678e+00
5.721607029407789202e-01 -1.249266982807172299e-01 -4.882316571799225069e-02
-7.592608731226317964e-01 2.093287199716802771e+00 3.103516386448498920e+00
7.738691923836976683e-01 -4.837351205001205745e-01 -1.798440948294974362e+00
8.207499650131535596e-01 -1.998280448064309933e+00 -2.607848610824605728e+00
6.080856312843401223e-01 1.205823703902292543e+00 1.866496639724597451e+00
1.152830156615784363e+00 -4.719192171473459152e-01 8.366466027032618546e-01
-1.168137176883789069e-01 1.455240571136126482e+00 1.377023595578694026e+00
7.028009528612656764e-02 1.107028567076409065e+00 8.092676489336857459e-01
1.354064567372702754e+00 3.071454920463071447e-01 1.521946725254792465e+00
1.075072738200077538e+00 -1.542044380035370310e-01 2.837996202046794703e-01
-4.961056607903119864e-01 6.726309176550773206e-01 2.827542226352783850e+00
1.267838155451146864e+00 -5.863789424144610907e-01 -2.186483967613347179e+00
-7.114307962730902490e-01 9.143655236225917138e-01 1.772700857642002692e+00
-1.935090661838427539e-01 -2.655741009526120244e-01 -1.179482364871331956e+00
1.923275598576285050e+00 8.207606047868403198e-01 1.116809216866035737e+00
1.530132786994325533e+00 4.041189027851715965e-01 -1.709746215994438989e+00
2.260849035869151091e+00 1.766627971852774148e-01 -1.506296467569112618e-03
1.040792464194999045e+00 -3.510905434854607599e-01 3.414345494079846777e-01
7.349144506015465872e-01 -1.850263378074625265e-01 -7.439200996197599114e-01
-1.300371169619477074e+00 -1.737325249564878549e+00 -2.781807052418972415e+00
8.434030926271807171e-02 -1.218140889958398088e+00 -2.787363410420806709e+00
-4.268348846113988460e-01 -6.686249051523491804e-01 -5.896898000742866186e-01
-6.843481183933869394e-02 -2.274816381123629661e-01 2.003977342038754994e+00
-1.104001401382207481e+00 1.552006330403258971e+00 3.668183247737006880e-01
1.054377884276925803e+00 1.505486239390391168e+00 1.033484017548601308e+00
1.005701876699929498e+00 1.895760104271418944e+00 6.827737353589109492e-01
9.182132249641705712e-01 -1.647132001176134120e+00 -1.431728318109260600e+00
-1.040397463400853234e-01 -3.340375880519514951e-01 6.879355860913529686e-01
3.969466688091686235e-01 -1.056152058160842122e+00 -1.239078568313556783e+00
-5.035496938299367509e-01 -5.537898092823899665e-01 -1.537759209527547632e+00
2.616739845362532790e+00 -1.874302215201117949e+00 -4.918570218715601960e+00
-7.836739767387732591e-01 -4.842077689614491393e-02 8.166462489386947521e-01
-1.691034600899977258e+00 -1.380418484394803080e+00 -4.048180680472061255e+00
-1.809912111961407277e-01 1.457096789932136871e-01 5.424488132065776735e-01
5.627406501386247317e-01 -3.314258226060076695e-01 -4.979519477425243257e-01
1.541772798393078181e-01 4.950244345297267201e-01 1.125740281442095814e+00
-8.754415995549140739e-01 5.449170011039649042e-01 1.635085505185656540e+00
-3.510604390407564557e-01 -5.110880771156369601e-02 -9.545339210909109529e-01
8.516296109720721264e-01 -3.302463332369429128e-01 1.816363649072851860e-01
7.681088372270920006e-01 -1.660131284637758942e+00 -3.235445880063287483e+00
-1.211574108443221442e+00 -2.143124985548357786e-01 8.105797986927296694e-01
-1.333385287088546978e+00 -4.615450885671963654e-02 -3.306372562357641487e-03
2.129253607228377643e+00 -5.456564665878191889e-01 2.413491240754057632e-01
3.812752252815735932e-01 6.755770989895014678e-01 3.476182321744731851e-01
1.903791676461639382e+00 1.596443337131196460e-01 -1.083274747020839923e+00
-1.281221127068792098e+00 -2.375960322251874590e+00 -5.278263394895624572e+00
1.029529396274538877e+00 1.094314490969249487e+00 7.742023296873780103e-01
1.667412193134405696e+00 -6.145240129926816675e-01 1.068898898771797557e+00
1.549024767112736400e+00 1.757428226613568234e-01 1.703047137781575904e+00
1.084459051544898411e+00 -2.196039572990449162e+00 -4.918982233997368780e+00
1.998115673092522471e+00 6.172074083281583468e-01 5.715286225933788877e-01
5.319847561656135815e-01 4.171711963531349321e-01 -5.924351361173459951e-01
6.851510352908473100e-01 1.022236276635628771e+00 1.018612322174173856e+00
-4.499656269726313718e-01 -8.587717131754495359e-01 2.460729883680767838e-01
-8.498182610042589458e-01 2.581594679432995809e-01 2.236694176846316662e-01
2.354301545797334860e-01 3.631696596591018067e-01 -6.951941267380838951e-01
-3.158120034866511161e-01 1.362680251085678140e+00 1.187631772447874212e+00
1.923877972552431981e+00 -1.321520958992517203e+00 -3.738340244772347276e+00
1.899460685199448884e-01 -8.797737771291284925e-02 1.266144803973781707e+00
1.302817877975814831e+00 -2.115177168520978312e-01 6.014471512637563633e-01
7.143386493057010123e-01 1.077190672547903239e+00 1.794884103138927323e+00
1.385394105957136190e+00 -2.951121087091069795e-01 -2.713865383750455607e+00
-6.223937891437203440e-01 3.404729470605113995e-01 -1.325562233484893215e-01
1.703576105346736203e+00 3.231094975141934333e-01 -6.479207191138285360e-01
-7.920016491836641137e-01 -3.680487496007491255e-01 -2.322324664420506446e-01
7.098804143729510185e-01 -1.823386914829000727e+00 -2.414365934550437576e+00
-5.441556696824655093e-02 9.356940596791385456e-01 2.083669728368891416e+00
7.418247832033429967e-01 -2.317549104370771884e-01 -1.061675018353269051e+00
-4.836182298690659409e-01 9.132729328398866420e-01 1.688485112722913906e+00
-2.250299444896631043e-02 -4.492293422473844222e-01 -2.005134490836688155e+00
3.233524599177940717e-02 -3.074858259630253166e-01 3.893404398396911326e-01
2.889063508680175252e-01 -1.152241806540347024e+00 -1.693016741839140860e+00
-2.470678411367778771e-01 -5.628499283070452774e-01 3.171171794770888397e-03
6.040781788769289395e-02 1.204341976622802735e+00 1.881743094984113185e+00
-1.259987958299508826e+00 1.706109682058613686e+00 1.319887471546790536e+00
-1.298085947965755160e+00 1.546922320946830354e+00 2.473588656941587693e+00
1.052168386877639916e+00 5.890796086395031494e-01 2.558358016159909987e+00
-6.631941144302193614e-01 9.816589728824021144e-02 -5.270997740542516796e-01
2.910104361241630522e-01 1.617889342302555766e+00 2.761972267686090721e+00
-6.281933422866098349e-01 -1.133149536352166253e-01 -1.030828252272649070e+00
5.705350192831432077e-01 2.043490558724913100e-02 -3.371976192431882513e-01
-6.554078516573641489e-01 1.494431735982816312e-01 -1.820123604356027158e+00
-2.705403567432067002e-01 -5.750902291268230604e-01 -1.551810000971626247e+00
1.444743154526062501e+00 -1.540830564537434499e+00 -2.749621182176468448e+00
1.533845867387015449e+00 3.881077330332408648e-01 -4.952836318696673956e-01
-1.138137607451632061e+00 -2.573829506273509482e-01 9.902322761296425968e-01
2.683089911410171946e-01 5.255201352835491696e-02 -7.378178007304004860e-01
5.700621949476063210e-02 -6.783285209247941205e-01 -7.149589285240898207e-02
5.424111325428736530e-01 1.543713835661831568e-01 1.656977303157446624e+00
6.536539365356777154e-01 1.283522618308555963e+00 2.783431649347044790e+00
-1.856427229004260215e-01 -2.507283957018310860e-03 -4.928800349708611361e-01
8.047142692573855394e-01 -1.844142262417890255e+00 -2.647355144934642190e+00
-7.086023661531394291e-01 3.434216556795705588e-01 1.434698098493539353e+00
-1.273130377790686607e+00 -2.128624998869186463e-02 1.490095503780718145e-01
5.103458647631868850e-01 4.077453437635510936e-01 4.918160283169621949e-01
2.529206809368556019e-01 6.976090060902467860e-02 2.929122884476151878e-01
-9.208565210869349427e-01 3.919042890177947269e-01 1.243837941305626416e+00
5.199486473235827022e-01 1.478524606686983656e-01 6.293879264793168504e-01
-2.705424815954976525e-01 -6.667163551998686599e-03 6.861435085988638605e-01
2.999199558313098840e-02 2.739676039108517869e-01 1.929944370155062039e+00
8.390446884228625057e-01 3.584505712941418176e-01 -2.613741302479982709e-02
1.909044352947029788e+00 -7.368563090250681569e-01 -1.876292803272585630e+00
-1.327452261688180313e+00 2.148789972229811163e+00 1.644391649244980158e+00
-7.885369176224435450e-02 -3.678543947331269770e-01 9.747268785585450068e-02
-4.614001694676459486e-01 -2.339362262717186169e-01 -3.012520300356670289e-01
7.360112285583798597e-01 -1.035260761960584558e-01 1.458029330461609652e+00
4.006348601606455340e-01 -3.519264840546996176e-01 -6.063415828636843363e-01
1.293958306801610503e+00 4.167655918964672246e-01 1.804327658750613406e+00
9.993699107042450791e-01 -4.879754067582559030e-01 -5.352177538930332767e-01
-2.177729346847803171e-01 -5.869104759040759678e-01 -2.526131898600370018e-01
6.799734297714361553e-01 -1.421179457038174998e-01 5.656421402680323895e-01
-9.295649450873382236e-01 7.600965631083089757e-01 2.672583655787593937e+00
-2.727866898243885285e-01 2.490293788608329284e-01 3.434788280283061490e-01
4.924115114070872629e-02 -1.371612403043140249e+00 -1.683814428160249399e+00
-1.386986537782394890e+00 4.840676615333993626e-01 2.082897344270945084e+00
7.380830780799272350e-01 -1.331214156711876484e+00 -4.009152103805368128e+00
-1.579329692101070881e+00 5.798268928531468136e-01 -1.886744286174224516e-02
3.550844621423609460e-01 -1.421928022002549030e-01 -4.262680138215699799e-01
1.986507298859178094e-01 1.236730380816620345e+00 1.984019448096380422e+00
8.992023201007333100e-01 -5.952384768816492144e-01 -1.811299041645249908e+00
-5.970636029428170177e-01 5.026079127944069747e-01 2.002152750423331184e+00
1.017732330047646405e+00 1.114217786677000444e+00 1.476439185249409425e+00
1.797557727488654777e-01 4.137075937311247009e-01 -6.075961145562730481e-01
-8.955565099135673335e-02 5.115367630692001510e-01 -3.041733975135775259e-01
8.816629215570830347e-01 1.248586185092955159e+00 4.035258221301612380e+00
3.139148499654995095e-01 1.341593984433143039e+00 3.021851951206351306e+00
-1.501469669766903881e-01 -1.298047146711050814e+00 -3.364371638243411233e+00
-3.714168063772560480e-01 2.036208381949621504e+00 2.328882852503073586e+00
-8.695200118899118480e-02 5.506111917084036689e-01 9.114637449822308168e-01
3.312849151872248044e-01 -2.451430189674208837e-01 -2.107305078126212594e-01
7.156718804430733938e-02 1.928031383317438952e-01 4.268976359602351667e-01
-1.121525771093734747e+00 -9.691721528112233752e-01 -2.824969581011147479e+00
-3.373194961010552717e+00 1.404986134449220048e+00 3.142764887388817208e+00
9.100121076080103233e-01 1.079860268987911986e+00 -7.017187026402695871e-01
-1.267556743815346498e-01 -4.169394743947029726e-03 -2.190198188845687288e-01
-3.071601786005722645e-01 9.063726418575841492e-01 1.782884336865790509e+00
1.455794582574295726e+00 1.034450627120770960e-01 4.059637404495236579e-01
-8.256291210220693122e-01 -1.465232933302766716e+00 -3.481426019613327760e+00
-2.420490611480013765e+00 -7.760710691635201997e-01 8.191464127514909155e-01
6.729166153520855786e-01 1.364251147433537925e+00 3.235837983970223153e+00
7.293456003297495160e-02 -9.666250430576640573e-01 2.034585617033735083e-01
-3.148216857767458313e-03 -2.560516203283123571e-01 -8.392834170549814399e-01
-3.709392701044333385e-01 -1.316777311296476904e+00 -2.594394460199097363e+00
1.729393808567532016e-03 -4.903248506173146226e-01 -2.064374990853033998e-01
8.145086297878113557e-01 6.893783878441858137e-01 -2.960793861793971082e-01
-3.978307798246848853e-02 1.248764460214683680e+00 2.117482428347241985e+00
-9.286042888930017281e-01 5.186923126092832792e-01 1.146278069845312553e+00
2.230101609046589495e+00 6.380857674792618228e-01 5.903979579518887633e-01
4.066244165333015581e-01 -3.638744943162696699e-01 -5.555049402012399717e-01
5.723691168956289710e-01 8.844133075867019467e-02 -1.827729103598454419e+00
8.916473864635446889e-01 -1.902494307468010348e-01 3.242891181570021208e-01
5.708970115886882191e-01 1.722364411541962015e-01 8.541875798309990220e-01
4.222368785115173107e-01 -1.152469963862873925e+00 -1.498095985828226118e+00
-1.405453704567484641e+00 1.293391098298213582e-01 -3.218518827678280014e-01
2.050636677539021124e-01 1.208666167190850294e+00 7.558391695067203653e-01
4.511882778204557298e-01 8.803886245084847628e-01 3.784680135637517040e-01
9.460768043906409019e-01 -1.566920649427604451e+00 -3.733407042583799740e+00
-3.251871851369141364e-01 9.742513983763048113e-01 1.635217316051259751e+00
9.025452378868891179e-01 5.784418994253758273e-01 1.370623209871917325e+00
9.989278976955835443e-01 8.713865887649308029e-01 -1.995714052009502915e-01
-1.016264338676996504e+00 1.419889607434998008e-02 8.012985103844330603e-02
-8.383915702056932151e-01 -4.745088378959547715e-01 3.951651520938386231e-01
-7.715396779374738001e-01 -9.769693753942972902e-01 -7.747755888543015335e-01
1.152014893722494771e+00 -1.577996662102304937e+00 -2.354698799974496382e+00
1.092638682680307394e+00 -1.770880642854426035e-01 -8.916300078591283818e-01
-1.264340458922486032e+00 1.601281425073587394e-01 -1.240257619262456368e+00
-1.301935563530885354e+00 1.294032705908158221e+00 1.862834946924018187e+00
-6.311115740596480173e-01 -1.906788693396307410e+00 -4.671445348367649686e+00
-2.259662282378759546e+00 2.616862315713271436e-01 1.461736033879647456e+00
-1.618086333699294110e+00 6.077445077586414168e-01 -5.230004435604649338e-01
1.391109439339792919e+00 6.517443144464727389e-01 2.706230466468002582e+00
2.400347650620668072e-01 -7.355938641300470149e-01 -3.405220475424295845e+00
-9.390424165309748661e-01 3.990662310378622069e-01 -7.724533707614807954e-01
-9.800601689131233085e-01 8.685029506886808581e-02 -3.597697187228195981e-01
4.456065395000903262e-01 -3.061395014571438589e-02 7.813401930724113154e-01
1.116237630337263642e+00 1.376470681455461031e+00 2.851261417859846325e+00
-2.386895764316429927e-02 5.258561269613933054e-02 1.432161629298083494e-01
-1.583029438009372347e+00 -1.172409529893643665e+00 -3.282777612025715719e+00
-1.340458005661582019e+00 9.260324419908143589e-01 7.465063150376868295e-01
1.165220694500869181e+00 3.031306106044633353e-01 8.823843883528355025e-01
-7.149454024265924357e-01 4.371608526101044001e-01 1.448772714879604351e+00
7.583722859994023180e-01 7.273054151054111349e-01 1.958689909859142597e-01
-1.291462568406896105e+00 -1.789679208805806387e-01 -4.460329983181268720e-02
