# X1 X2 X3
-4.962082558659691167e-01 -1.022640717219679862e+00 5.968508254585729311e-01
-1.774669732443470815e+00 9.556720968545076023e-01 2.993450891565514027e+00
5.278602047449773016e-01 6.277922461327374304e-01 -1.156536940691300419e+00
9.993852214199621109e-01 -1.268212289251380125e-02 -8.103587978763554522e-01
7.779008413045426229e-01 -3.337161596181189016e-01 5.359674734120321027e-01
-5.159798648117509823e-02 -7.805801353138592802e-01 5.068034432150186896e-01
-5.738152768340997190e-01 1.024533806998789265e+00 4.197597820887375430e-01
1.231745758040026173e+00 -3.599435706589572681e-01 3.188533824394930161e-01
2.537378195112440227e-01 8.598762019884406138e-01 -1.457558355626955571e+00
-1.011124293324116463e+00 -9.311407322534145381e-01 1.381417359301764680e+00
4.580668284468816104e-02 -3.100703337102695967e-01 2.918749904301892739e-01
-1.156858644645829326e+00 -2.058887473960284986e-01 3.678011145545490912e+00
6.171109471160366455e-01 5.192905557886390300e-01 -3.011775561572009874e-01
-1.193252369956651959e+00 -6.141261371922800416e-01 3.352690234700812510e+00
-4.356161625569762719e-01 3.448402152296927564e-02 2.610788544018612711e+00
-4.180681097020505499e-02 -3.701143063508842701e-01 6.472173655636797029e-01
7.408807965293870978e-01 6.161696292002218911e-01 -5.651498138856392295e-01
1.936162777582567107e-01 -2.065389585606540734e-01 -3.411972989480200891e-01
-2.445031406042545541e+00 1.045308548078693889e+00 6.362038313491543917e+00
-3.320911496405019037e-01 -6.764258829652707306e-01 8.370509124405607349e-01
7.431022147852140991e-01 6.854147117655499111e-01 -2.919456049282301180e+00
-1.702469963449994239e+00 1.588117883515131945e+00 3.848538538557578992e+00
1.632175181210808734e+00 -1.428093434200925771e-01 -9.222421955157191764e-01
2.972350317618292492e-01 2.010423250805132289e-01 -9.242429447244202567e-01
7.092606379408059603e-01 -8.044500489606740690e-01 -1.204800830036665715e+00
-1.175986615852230743e+00 8.682499087206118071e-01 1.991267905372140046e+00
5.319356092566633887e-01 3.912125986241051651e-02 -1.556198949056778691e+00
-6.873064260384400548e-01 -2.354801245929726505e+00 4.971591410131227518e-01
1.618189014043112384e-01 9.449330287561218400e-01 -4.484647050342154273e-01
-8.776136332343805746e-01 3.181449427459871471e-01 1.591078356149719708e+00
-4.585147591447057969e-01 4.079997866614537561e-01 -3.091289650655132393e-01
-1.502237349560049173e+00 -5.823608894770800903e-01 3.211366017925850525e+00
1.188990468954997937e+00 -1.678137344437377276e+00 -2.073996410660164713e+00
-9.009215239164154454e-01 2.435415400396936658e-01 1.197366032722051887e+00
-3.704417040052426779e-01 8.420469305948226069e-01 -2.327156826274686674e-01
8.918299184583597383e-02 6.703930173389256453e-01 6.800851275106156724e-01
1.175410301004753411e+00 5.555712024202303922e-01 -2.163686682484954549e+00
1.501658860527138595e+00 -3.703279965697578446e-02 -2.680081419076601357e+00
-1.447723554489934950e+00 5.919659704987778603e-01 2.179359827229456315e+00
1.999205916028820029e-01 -7.626012207198987758e-01 -5.027645861363213564e-01
-3.030630825095046998e-01 -3.122673135225381147e-01 7.347288921459546041e-01
-2.912749468824723520e-01 2.316776133936292725e-01 -6.079918345007619962e-01
9.521038388031152211e-01 2.783648584636622680e-01 -2.253823947392700866e+00
1.373081247866677224e-03 -1.268301220828205400e+00 1.039639302709317814e+00
1.776296787306886005e+00 -1.761760499240585531e-01 -1.732422203234440072e+00
-5.452582231576620364e-01 -1.604067560880059751e-01 6.071005865922990408e-01
2.116410073902267874e-01 -7.606288620802967859e-01 1.350024042834587545e+00
-1.028044711353401253e+00 -1.175734499526484150e-01 2.031760218131092532e+00
-5.582758110298183807e-01 1.346548606762035805e-01 3.695880388182943843e-01
-2.698557831629684878e-01 -7.067260736855669467e-01 -8.973993451768176310e-01
-1.208609992510059961e+00 5.061043116844936574e-01 3.111066823529545555e+00
3.148806042077278294e-02 -1.750103937147643673e+00 2.397045413515816126e+00
1.348367129486584215e+00 2.801380673177989333e+00 9.107656460700974677e-02
-9.224993165140293883e-01 -1.628642016009592686e+00 8.820803323490279402e-01
2.978135329603333603e-01 -9.142127850512586917e-01 -1.123545751347569510e+00
3.876482986091926985e-01 8.972887246627666569e-01 -1.071547772902405882e+00
-9.372710652036214674e-02 -1.400602507914305850e+00 -7.155827953963569965e-02
-1.172119055340499649e+00 -3.547731581911225951e-01 1.987057567007699532e+00
1.646710375189559761e+00 -1.661654976999157318e-01 -2.245072560821549601e+00
8.759014434834052620e-01 -1.491612903506390531e+00 -9.666954402203065122e-01
-1.469234313204250686e-01 -1.195485134261561333e+00 -8.192742515102897638e-01
-8.906791899122696865e-01 -2.039081274224017193e+00 4.091194239421984236e+00
-1.120178350024066738e+00 1.573495141302776679e+00 2.826449605795440245e+00
-3.851101104092191085e-01 2.025292971520571694e-01 4.710442924827784594e-02
3.673911436203707720e-02 -5.116318351660457120e-01 -1.029185877849536412e+00
2.211244733310625321e+00 -1.537963377538765108e+00 -1.792344375346683449e+00
3.152842097195254767e-01 -1.223815560201427788e-01 2.056639578776509047e-02
-6.729854870361003938e-01 -1.132154752388013358e-01 1.265924849668958574e+00
1.000841605949105428e+00 -3.940512102859481947e-01 -3.407413844004159031e-02
-1.121209322104786743e+00 1.481519166331816573e+00 2.784459912499529288e+00
3.412691392076432351e-01 1.077790797148593605e+00 -2.131727339316704661e+00
6.324610626813478298e-01 -1.470137901430157712e-01 -9.417433050880127388e-01
-5.644091648980100739e-01 4.105129381580531756e-01 1.780555105065921850e-01
-1.110654992281000286e+00 1.302823225731553958e+00 1.905713866631847830e+00
-5.906543699173077977e-02 -1.047377772611540303e+00 1.466395070103188258e+00
5.261000678400555852e-01 1.770957393707930150e+00 -1.625263437145220813e+00
-5.215237767382827627e-01 1.385734140053768604e+00 1.977862504663684406e-01
-1.284902773234804174e+00 -6.807040897312134631e-02 2.202628685867275227e+00
-1.462344474994243582e+00 -1.824174705106320626e-01 3.891223903606727319e+00
1.959594260083216355e+00 -4.230376410471844428e-01 -9.202127069718848418e-01
1.176918889181890332e-01 1.200011661830445275e+00 -1.685925250719753521e+00
8.779886548210625863e-01 -2.399076815041209620e+00 1.299232615034147997e+00
2.754475523869079900e-01 -3.643475916060292530e-01 4.896222453733056756e-02
3.657040497771547050e-01 3.020686637697279076e-01 -1.234365897956990477e+00
-6.577807003242605033e-01 8.674187816298060127e-01 1.618492135310477087e+00
-4.660650678146789905e-01 -8.805089219642809883e-01 1.545681581572927454e-01
-1.003101480744529733e-01 9.389275196642592192e-02 7.710010658830013242e-01
-1.593476212750970511e-01 -1.524711014978798879e-02 1.160387929523842399e+00
8.670047683731353372e-01 5.152720690480030452e-01 -8.277052448692041597e-01
-1.354186502166584705e-01 -6.381714720538338437e-01 8.173889354316805633e-01
-1.515534586558302310e+00 7.228006581976971212e-01 3.858268718799013897e+00
-5.570042398977417264e-01 -9.563517469849507346e-01 7.331944258474023535e-01
8.068850701236145451e-01 -2.750686810005050220e-01 -1.881101020447486505e+00
-2.486870192856403872e+00 4.475122419260031958e-01 5.896534913066473926e+00
1.505277217879579688e+00 -1.532661068335222865e+00 -1.494608884531741122e+00
-6.929675597761706385e-01 -3.362296275753993285e-02 4.350771402058526416e-01
-7.413467546443698319e-01 1.019676721192512403e+00 -3.847037745526680208e-01
3.350586595019884872e-01 -1.560892885385604778e+00 -2.085096937366021752e+00
6.811502281074224285e-01 4.497432185518300263e-01 -8.025474853301703959e-01
-1.180960856383424629e+00 -5.864467553390045884e-01 3.447521157578868678e+00
-5.865736900075121385e-01 3.340875596849469664e-01 2.683933975553810747e+00
-9.707354257075996307e-01 6.068385454746480501e-02 8.983841433735502147e-01
1.068137217598220529e-01 -3.049472206383349593e-01 -9.344281789063531019e-01
1.152747931696730621e+00 -1.355957677781014503e+00 -1.554342185719342018e+00
1.647620522946789290e+00 -1.759684452456256709e+00 -2.980255615356420584e+00
-2.232150037234306439e-01 -8.947279990191651100e-01 9.770566591843111715e-01
-1.777478807955373830e+00 -1.231316668068175968e+00 4.734546148942024857e+00
7.535997154519653574e-01 -5.711087291157544710e-02 -1.267209944872566885e+00
5.302301886057511071e-01 -4.363317245957317181e-01 -1.034290287912954742e+00
-5.497952952154308015e-01 -1.387219360900355358e+00 1.479434562796726471e+00
3.780924221102984206e-01 1.013866235297982143e+00 -9.756581164284017227e-01
-1.091619186610880421e+00 1.370103725648026849e+00 2.161337500501174791e+00
-1.910335731552031069e+00 -9.988712577334629694e-01 4.123745369991247856e+00
-3.620057997127220095e-01 1.045030281642485015e+00 3.132597557508987052e-01
4.581222509629592765e-01 5.549249236819292497e-01 1.843598866475530951e-01
2.397989285327641329e-01 7.220896712968914999e-01 1.614033167046880823e+00
3.718433538611758404e-01 2.802713607520573302e-01 -9.806549626604739167e-01
1.738410123395183193e+00 -4.682691857566664839e-01 -1.058076741433881196e+00
2.339619069680897445e-01 3.963233290906287842e-01 4.552080381178907897e-02
-6.588494344194826581e-03 5.963628996659998682e-01 -9.472573143081371994e-01
6.048395248015953074e-01 1.990342932876406623e+00 -2.503923567316929111e-01
8.174164330763871167e-01 9.282048250341269346e-01 -5.685815419244829583e-01
7.523151132395047846e-02 -7.315537893515137169e-01 8.484695265341559711e-01
-4.106868433418392472e-01 -1.626877787525215613e+00 1.086795826733107706e+00
-5.346260336401054136e-01 3.350118986268170729e-01 7.848409582818225427e-01
3.605591137137248436e-01 1.240084756235931618e+00 7.862283467044604013e-01
-5.140180605669355529e-01 -7.771443693198012426e-01 -3.033351040578180502e-02
-1.859511335572556323e+00 6.422843161769641318e-01 5.723389128803337833e+00
-1.974058847797519056e-01 -5.936017343467296925e-01 3.198575417880987204e-01
-1.220671192389409132e+00 -8.408235153336937051e-01 4.105719938418613602e+00
1.505610287728480268e+00 4.004296886819697088e-01 -1.715571864196188789e+00
4.495250446548718776e-02 -1.281467456179929076e+00 5.538417532187125403e-01
6.752372001956406800e-02 3.485603961606671963e-01 -7.291405557994489195e-01
8.441360975363361163e-01 1.339143951014402312e+00 6.847782869295919728e-01
4.554014486693127028e-01 3.519401391391205891e-01 -6.484454871836163870e-01
2.702514029969002585e-01 -2.781435309848340198e-01 5.926755176551129489e-02
1.359346890549703257e+00 -2.090496945115316585e+00 -5.006205623958384088e-01
1.629263864696091746e+00 -9.042752390348109959e-01 -1.701421247153845462e+00
1.513426063130353993e+00 8.379245824973097223e-01 -5.055078156494832164e-01
-9.841267604673198388e-02 -8.814359761783894243e-01 1.035037201938848517e+00
8.409554757148723914e-01 -7.385300164095642828e-02 -8.417895628711806744e-01
1.205127280861405081e+00 4.087243162931970542e-01 -2.463086955256841293e-01
-3.973116445778364092e-01 6.849221842719395159e-01 1.078566472629363115e+00
4.479201124801666101e-01 8.679647707957660607e-01 -2.303866632709599571e+00
8.953610218596484982e-01 -1.394430030504167028e+00 -1.033518554281370294e+00
1.417424409082187697e+00 -9.287678106265326861e-01 -9.253780729299693197e-01
-1.209808365388326035e+00 -1.379781785204044819e+00 2.774623047060166936e+00
-2.533688645192222477e+00 -8.023463259439180817e-01 5.139801026104122705e+00
-5.822604919875513235e-02 -8.888941700766040954e-01 -1.486120151558437463e+00
2.217748466425009113e-01 -1.058983346737780273e+00 -1.464788519173983727e-01
-1.017770774258035305e+00 -8.701760101092059774e-01 7.587034449291807370e-01
-1.859997397865056357e+00 1.648697082643317824e+00 4.364424076739356728e+00
5.354991467339144107e-01 8.695261687595775557e-01 1.429609628190052772e-01
-5.369785778303786117e-01 4.857853673320581267e-01 1.623695656085558880e+00
1.257305358246204374e+00 -5.343535625071240691e-01 -3.234754712986426028e+00
2.797929348471731359e+00 5.950689131390018982e-01 -1.856251245975618858e+00
-7.528831557243504946e-01 3.634066679173374448e-01 1.663047266028853111e+00
-2.004000221869115805e-01 -1.132409107988414876e+00 2.009698228393131281e+00
2.744704736010389889e-01 -6.454727658992244210e-01 -8.408296494987106406e-01
-4.057440582983258270e-01 1.084849324866733689e+00 1.013259578113416381e+00
7.691604980575036388e-01 7.040553842467205115e-02 -1.309544638586619847e+00
6.777745727740288606e-01 1.021755625638255838e+00 -1.502640475641402240e+00
1.181114345449944675e-01 2.928890816335119607e-02 -8.359193388577552675e-01
-5.163170366238321041e-01 1.604085307307492603e-01 1.763704118537131382e+00
-1.484506619979789610e+00 -3.371574486878314292e-01 2.738840553065845729e+00
1.214679881734182398e+00 5.407179265043512428e-01 -9.730360884893658469e-01
-6.819421512621100245e-02 -9.273248857631952169e-02 2.324060699081699211e-01
1.148791460865632663e+00 -1.273314831995156160e+00 -3.648807036299297479e-01
-1.631108570735889940e-01 -4.983120190559024998e-01 -1.086603130550025220e+00
-9.421637079283253779e-01 8.645980015404538532e-01 2.063136154300165170e+00
3.033296939348673060e-01 5.671727539963343778e-01 -5.420453346511751036e-01
-1.213061627659954622e+00 3.287658299373852899e-01 7.197904555976741836e-01
7.112010798561954061e-01 -1.012562247846986230e+00 -1.986224900594503406e+00
-3.584701153498093817e-01 1.768019353853680808e+00 -5.251982469119143015e-02
1.053739034013624343e+00 7.050581072558662621e-01 -1.619170726951186579e+00
-3.827572753682764728e-01 9.620876838228186179e-01 1.480500718634317092e+00
-5.938759785476166453e-01 -4.036048999521197334e-01 1.221969248981927159e+00
-7.818091883201563341e-01 1.115009540131040477e+00 2.131114972805397301e+00
-1.653737318842485315e+00 -4.212244261248747346e-02 3.235379359460162085e-01
4.919374879496639652e-01 -8.545891133702613329e-01 -6.179813194990964043e-01
-2.584718241031487285e-01 7.129764764009954847e-01 2.869884161009614854e-01
-1.602709409361234294e-01 1.054395015711242944e+00 5.180820441617423056e-01
8.595732301392333685e-01 1.913664731142038278e+00 -1.340748957927058616e+00
-1.973945264988985482e+00 -1.067510704845372915e+00 4.925784836468072747e+00
5.820658531224470744e-01 5.856029677371004105e-01 -2.937311305764916725e+00
-7.155923538530984951e-01 -1.069410822297055974e+00 1.474342606076985529e+00
1.246514096707289909e-01 -9.013655878691211321e-01 -1.566017591005387288e+00
-2.997371126591298895e-01 1.371093039287673253e-02 1.609891114229756504e+00
2.823114798934815983e-01 -6.483212694488996730e-01 -1.253542844501149278e-01
-1.787236957273823590e+00 1.103366301801063321e+00 4.966028592368236794e+00
6.251135105841499895e-01 -5.378638274557490107e-01 -7.682149208010291552e-01
1.890247924644244404e-01 -1.209235118100588036e+00 9.651125063166308138e-01
1.026225318614487181e+00 -1.636301457428096739e+00 -8.903615078018560780e-01
-1.647622627627183478e+00 -3.675388356852608007e-01 3.658685803078655763e+00
-5.768460189635665064e-02 1.500873791685338521e+00 8.168072372073398313e-01
1.048443697130363728e-01 -1.793216815483650972e+00 -2.654527802390964086e-01
-8.410226583178599391e-01 1.637896633005435643e+00 2.493553559311351808e+00
6.342989444841066193e-01 1.467911301180712669e-01 -1.224981143463533151e+00
-5.225546388082565885e-01 -2.740161216131251631e+00 9.704789765236011556e-01
1.241276841845519563e+00 -1.002769591580126685e+00 -1.356055077080637883e+00
9.829209640891004574e-01 -4.349966038559758830e-01 2.708476610618613112e-01
-1.712890664596129264e+00 -2.124885713486057259e+00 3.492825058988433984e+00
-2.214357944103564346e-01 -8.777635847251457069e-01 -4.183240590213395671e-01
2.980438468169809285e-01 7.732183914592027918e-01 -9.596161890065669775e-01
1.005234596973406669e+00 -2.023374005520756747e+00 7.076685005224292446e-02
-5.244557053816527592e-01 5.133505123129544767e-01 1.518339931945186905e+00
1.061231191727270429e-01 -1.799544434943274762e+00 -9.917140857279311827e-01
-7.299422338903106544e-01 -6.873159519461979894e-01 -1.540493690926458825e-02
-1.325973141544346812e-01 1.064722675530133777e+00 7.715482497225436553e-01
1.997443663387147073e+00 2.002083374317837339e-01 -1.364278238581284830e+00
-3.690977801480395115e-01 6.541204371980918753e-01 1.146107810491026280e+00
-1.048277332130621353e+00 8.905970851949643885e-01 2.404574043729745814e+00
-1.402257651464764665e+00 4.306415845155069921e-01 2.525869593398066826e+00
1.100466408906797700e+00 1.625860879570723005e+00 -1.014386600156187423e+00
-9.407766906946398722e-01 -8.569947023979693768e-01 3.642440540827340811e+00
2.444035708128954598e-01 6.941748494796966262e-02 1.381327361951382393e+00
-4.783326089833427330e-01 7.242698590693218419e-01 2.760598326555248061e+00
4.661154396333717642e-01 -5.447051283131707500e-01 -2.714422135616454845e+00
-1.421983558899637901e+00 6.588508781894950594e-01 2.748884584061763281e+00
-3.827488317501321485e-02 -1.166635179028320257e+00 -7.342045999199333650e-01
-1.068520449722154986e+00 -2.296818819950850799e+00 1.782618978230280593e+00
-1.663881477378150064e+00 -1.077305966474800814e+00 3.307879911410885221e+00
-1.052942339753931034e+00 -6.637978537829528625e-01 2.947403101707699591e+00
6.315620096144619611e-01 -1.491671249079144390e+00 -1.410266149625566179e+00
9.295376161208145083e-02 7.796414382806903243e-01 -5.940096415816148445e-02
-1.501650624781802612e-01 5.677280589899453833e-01 7.255936981993789114e-01
-9.172277940702815435e-01 -1.429674449751119791e+00 8.521273750922859769e-01
1.965908400955630186e-01 -2.252120512222896831e-01 2.985142145878341702e-01
