# X1 X2 X3
1.969852118832242649e+00 1.723546610024892178e+00 4.060847739996183314e+00
5.085383434027736932e-02 -9.014622705593317020e-01 3.453027470232437057e-01
1.033227350849107440e+00 3.167441314947559983e-01 -7.557050308312269760e-01
-8.324568411775256083e-01 1.144950401626438685e+00 2.208440888976370253e+00
-1.230735704031018507e+00 -4.023189778502399561e-01 3.704450505490187173e-01
5.397887318386765942e-01 -6.282803532367866595e-01 -3.655141264373478638e+00
-9.807302789995373526e-01 -9.167119470403473080e-02 1.434650959806081649e-01
2.201861857965296265e-01 -2.226391185660314687e+00 -8.735174203919128244e-01
-4.100419929992435986e-01 8.392767086479879443e-03 4.686523910149377192e-01
5.440543823559012004e-01 3.093449242424841650e-01 -2.025618944287078893e+00
-9.642166799333374838e-01 -3.051506435764027025e-01 -1.510619929209247703e+00
3.537602079020880086e-01 -1.428834579639972402e+00 -4.341408336490149011e-01
-6.827127787093671962e-01 -4.572560046842829018e-01 -9.513974109063703111e-01
1.068563627187447240e+00 -1.609961092959066864e+00 -2.350558471766669211e+00
1.845075032287003314e+00 -8.305891313457609559e-01 -1.640511541079011648e+00
-1.402998782343417294e-01 -1.300941861514361753e+00 -2.928285403579725887e+00
-7.102565368308927374e-02 -2.436991340205831302e-01 4.106368851702593137e-01
-2.006019058257530574e+00 -1.772425708226331720e+00 3.578206463325310782e+00
-5.518954694200959299e-01 2.376191615281367131e+00 4.696682034191808519e+00
1.493077263658586951e+00 6.019699266072549015e-01 -1.734084294094052625e-01
5.462115079569491993e-02 -2.711119468776104213e-01 1.635253458423110429e-01
9.140496213226195765e-01 -9.061963876837005882e-01 -1.038967384928594084e+00
5.292284468812180620e-01 -1.785801997990994705e+00 2.410990253886601264e-01
-5.076977428325777364e-01 2.814259288547983906e-01 7.934737887784755195e-01
-8.618475030628417466e-01 1.748833475842742624e+00 4.515711635855021555e+00
4.780639066519345448e-01 9.947238834208581293e-02 1.852681350203689570e-01
2.487335024379836168e-01 1.828306711749546398e+00 3.850610066498663109e+00
1.382116877137191668e-01 5.510465358254165169e-01 -1.296188028822958804e-01
-7.043104505704431695e-01 -6.994856602014463132e-01 5.611256476185610964e-01
1.904967200681670247e+00 -7.457758154237755788e-01 -9.911964558793856517e-02
-1.542088831507705537e-01 2.644191332655494886e+00 5.523686390113185851e+00
-2.518659061992725712e-01 1.778836323351808302e+00 2.181893680527276391e+00
-2.939107901069556439e-01 -4.014892259181847556e-01 6.601281325894375884e-02
1.755150287333632431e+00 4.236434139164080293e-01 -1.714944315749106774e-01
-1.510673778071647710e+00 2.523820043707606375e-01 3.068034076853919156e+00
-1.974800534110857653e+00 -1.441284059115922611e+00 3.291795493830496078e+00
1.572160293571388978e+00 2.458836822054311644e-01 4.150471983413157595e-01
8.429277415105923543e-01 -1.283656239386615772e+00 -2.766556806811023339e+00
-9.354548569029780269e-01 -1.458861736393920472e+00 9.843902609037874507e-01
-2.775357812933325688e-02 6.336826611494476014e-01 1.027981013840444824e+00
5.850370692239211801e-01 1.635096622927812993e+00 6.047541794631716705e-01
-5.275927285461404770e-01 8.535786822777098326e-01 1.427434856724516754e+00
2.682080833861559543e-02 -1.057824733824200392e+00 1.694265700174768519e-02
5.952423243354458826e-01 -7.580476859208318263e-01 -7.633321432920595617e-01
2.435944309115520845e+00 3.473804752014678088e-01 -5.021638465378233107e-01
7.092375707689302367e-01 -1.141948054868139328e+00 -1.415340412678697923e+00
-1.199838437502452004e+00 -1.429009719834079650e+00 1.738592532429765747e+00
8.705142753728579708e-01 1.185925790696927162e+00 -6.456235580041256306e-01
1.650578826414953459e+00 -7.964563838043616784e-01 -1.016561396291011832e+00
1.646241046027287602e+00 -1.155869863778804962e+00 -1.875215715934425598e+00
1.396476353139320947e+00 1.808134399656839086e+00 3.127641610563379526e+00
-6.413749041142732255e-01 -1.021372837853698146e+00 6.587039636347812310e-01
-5.966923190413776085e-02 -1.986665660123940080e+00 -1.623264363946916422e+00
1.427604829617427962e+00 -6.671850769291617356e-01 2.361340732490629368e-01
-1.536304205440040649e+00 6.742808872768253359e-01 3.115594883849013286e+00
1.164927577060908215e+00 -8.305659071929779591e-01 -1.730560236161139409e+00
-5.623152659862242775e-01 2.724609403548867159e-01 8.001384187510833801e-01
8.068673695769962295e-01 6.178159303601575836e-01 4.738262805055128979e-01
3.845048137744007666e-01 -2.060588295680187976e+00 8.821611291895377072e-01
1.195758220655803450e-01 3.136301848431930495e-01 -1.596697311913924944e-02
-2.074545762647159869e-02 1.513675510596837803e+00 2.155064147361737792e+00
6.849732515332201954e-01 9.332240529666115947e-01 1.580872301579185679e+00
2.340060758980342825e+00 4.240527048823996559e-01 -7.144594717392988015e-01
4.385366115213433225e-01 -9.328641913684074805e-01 -1.729523150354258298e+00
8.758838386138098064e-01 6.808027446049028653e-01 9.492398648655190341e-01
4.969751445162707282e-01 3.623082545896424422e-01 4.799452743514663333e-01
7.859734339059544217e-01 -2.995180533940535184e-01 6.043222572903397816e-02
2.788775955206177493e-01 -3.086934813048004544e-01 1.882283333138113690e+00
-3.993008659855725173e-01 1.260553477349429574e+00 1.985480159748398865e+00
7.665470415808027793e-01 3.354183035346398056e-01 -2.014833489487413587e+00
-1.494735448082868512e+00 1.220721704941279961e+00 4.333020036909447370e+00
6.694370638602586965e-01 -6.298462984673206533e-01 -2.766293531622375790e-01
-6.001843920838034752e-01 -1.204166787797538385e+00 -1.185549789978221025e+00
1.009832695092104660e-01 -1.461670459238791020e+00 -4.680816400453614023e-01
-3.940362753946573537e-01 1.861955321222571902e+00 2.613718805087904329e+00
9.169277672302834636e-01 -7.864524424316950979e-01 -1.197689632518744940e+00
2.568305042515008352e-01 1.287897846624622922e+00 9.280949933890596526e-01
8.284712202997746022e-01 -5.227128760255541490e-02 -1.169077419226613568e+00
-4.342519166573831080e-01 5.737444807124705282e-01 2.893350596305346301e-01
-6.464488359676038298e-01 2.654959819277125543e+00 4.840196341353606435e+00
-3.748079805858709479e-01 -1.785397553899774059e-01 2.375284329908764480e+00
-1.043342889541570395e+00 -3.164956871204409605e-01 8.022991371244916348e-01
-1.039240914613805966e+00 -1.795036533353217445e+00 1.195810981900490066e+00
1.094464633661770714e+00 -2.048627848393618667e+00 -9.895767001406892138e-01
4.847408535482946590e-01 -9.028537224695923902e-01 -4.624540195031317524e-01
-1.495540489184759569e-01 -2.182440375419756051e-01 1.157673870765881352e+00
-1.155819001615077779e+00 1.471816009682063831e+00 2.937423881270904147e+00
1.066881957104710565e-01 4.606145808234968220e-01 1.418688183269769088e+00
-4.343428499127411913e-01 -1.652302901452376238e+00 -7.055693154950514190e-01
-4.021296113819134987e-01 2.652666003225501723e-01 2.794507703460708647e+00
-4.145101525343974913e-01 -9.234496313284414892e-01 -4.056821352640549438e-02
-5.633265921372383467e-01 -9.451097837709295790e-01 -1.321013809784034487e+00
8.561210226638713561e-01 1.282916737012599784e+00 3.855791663381378243e-01
1.220929509181286066e-01 9.537277525162378422e-02 -4.673202779766426618e-01
1.109415325356013282e+00 6.444169450769688945e-01 7.047309482985548712e-01
7.830489312339175001e-01 4.551287897560752360e-01 9.251258032502154283e-01
1.465337561297439528e+00 -7.361525618599470966e-02 7.033198301051699075e-02
-1.595470172367871031e+00 -6.206778999330950786e-01 3.051911667253845550e+00
3.519755638994474523e-01 -2.371647149118096820e-01 -1.304917067875873415e-01
5.425577297364572171e-01 -5.349486031303172240e-01 -5.483195903389811443e-01
1.506513803264840190e+00 4.490950578996223963e-01 -1.333029666398978463e+00
1.704414270319089542e-01 2.126518300174512488e-01 1.071850480024461705e+00
-9.505096320595378678e-01 6.469486891649885996e-01 8.562210563504731864e-01
-5.988901111692412904e-01 1.737664554297215225e-01 2.130761960757928009e+00
7.254901799652758720e-01 7.989815011096195185e-01 -1.117601487823042250e-01
1.943479036292554030e+00 5.882523581618456232e-01 1.598781766567375917e-01
3.994370520277005787e-01 8.035128179949172500e-01 4.848120802233460980e-01
1.409286970682085416e-01 -4.688983282470233216e-01 -2.110465485158001808e+00
1.852850271310981345e+00 -7.374865659680353014e-01 -1.478063427820401454e+00
7.672500686297091489e-04 1.507284200765000914e+00 1.828165576207267939e+00
1.736995041524370897e+00 2.507529656339522628e+00 2.164412629377277408e+00
1.343653349330320212e+00 1.549653101867402460e+00 1.065749365087922396e+00
1.467276232017158399e+00 -1.964547926387363308e+00 -1.531258913924324450e+00
1.818397241850987056e+00 6.943368385269208520e-01 -7.749468823393890204e-03
-2.657064089750030625e-02 7.150755811572310217e-01 9.631771374238526917e-01
-9.836154418859449633e-02 -6.276300235640226433e-01 -3.056459409059649746e-01
1.991462160499860801e+00 3.550400292781287770e-01 -8.773535548185579236e-01
5.986836273096212135e-01 -2.118958437491845093e+00 -2.848035230118181049e-01
-1.914883554080051842e-01 1.419091611700820321e+00 2.183189635166120635e+00
-2.817677516890264577e-01 1.309240514383917642e+00 1.406979125432618938e+00
9.326380621409147142e-02 6.746373703154275869e-01 5.865941994554519923e-01
1.236148829487674128e+00 1.008451596309136056e+00 9.182062691360629580e-01
-1.556499519921327401e+00 3.419103533726248201e-01 2.147258870491821625e+00
-2.853896312079759467e-01 9.000917591942908524e-01 6.584346711574352584e-01
1.508126324070071522e+00 -2.261039569096842394e-01 -3.035938138333716951e-01
-2.760202860668192204e-01 -2.068180816935510702e+00 1.096285474288175354e+00
-6.524545405040896862e-01 -3.166907490546873316e-02 1.758668613480959264e+00
6.374130517097983950e-02 1.226894623546515906e+00 5.127807161649593493e-01
-5.661550099947112447e-01 -1.601257150257852091e+00 8.511073242298200503e-01
2.984850973144618003e+00 9.309878565104606762e-01 -5.444866015055354058e-01
-1.309074290517018957e+00 8.992972666433532991e-01 2.447380924461107554e+00
1.747467205835217641e+00 -2.612428460243483297e-01 -3.059007543863108136e-01
1.123446517408549727e+00 9.910321436685622098e-02 3.753436565294299143e-02
-8.812992631188542036e-01 -1.848138163210620577e-01 9.503891107467516974e-01
1.665935240592852640e-01 -1.084032968168946898e+00 -7.412880224987067335e-01
-2.327308309353250670e-01 3.484946354697823212e-01 3.732687262603681333e+00
3.876776163730351610e-01 -7.299760138575460688e-01 -5.769481937344828060e-01
-1.106033244618691014e-01 -5.658349697039203319e-01 -1.121163365431339987e+00
6.801636566802284900e-01 -1.690561939907804234e+00 -3.195693877009426309e+00
-1.139057191928780188e+00 3.645775588171552006e-01 2.485289102808113881e+00
-5.484695565321787702e-01 6.622274387205864254e-01 9.284770210203618923e-01
-7.362769158183036788e-01 1.274157874763948595e+00 3.505817553635872663e+00
9.454483851966850594e-01 1.040012449276241036e+00 8.995066355485045184e-01
-5.117367340915681684e-01 -1.830775221787273255e+00 -1.214950273220767318e+00
7.903051229959208446e-02 5.259363274785485709e-01 8.346517421453598651e-01
1.054703266105345039e+00 -3.604988567133580735e-01 -1.073964325032923828e+00
1.172717278511593353e+00 3.665117830649017860e-01 3.134053452268604767e-01
-1.239874239198326955e-01 -7.359865721370453806e-02 -4.166690537720950660e-01
1.292817183868981035e+00 8.049572905572134340e-01 9.736649401317686303e-01
-1.464241720941429903e-01 3.102802814237540230e-01 1.121016301363010059e-01
7.296794050495692963e-01 6.072174935122942596e-01 7.787232638189774958e-01
-1.771666365446835922e-01 -1.574673987547365317e-01 -1.766892046297124930e-01
9.547483172061973500e-01 1.489290584789927374e+00 3.374271624973702810e+00
2.173805799685191512e-02 -1.101719342986826167e+00 -5.062009969068207438e-01
1.126915411718214521e+00 -1.357759959487008505e-01 -5.859532865281882330e-01
-8.841680305215009472e-01 -5.606771174912831279e-01 1.118466191784411867e-02
1.121624232484664141e+00 -4.214740424586337353e-01 -1.541917896314993541e+00
-4.508449150201535721e-02 5.895698754264544483e-01 4.611123035320854324e-01
-2.244230421296467548e-01 4.673757347833970566e-01 1.062719548343043163e+00
1.106726805571950356e+00 -2.936016625659673696e-01 1.115870438525034258e-01
-4.423257828051020968e-01 -2.650086209983608665e-01 7.285810849307721160e-01
-4.511749793202522452e-01 6.755117327624894363e-01 1.678559248464775111e+00
1.214819022970527129e+00 1.184904235351273982e+00 1.227204623581168441e+00
-5.257178648685351119e-01 1.441931217478924276e+00 3.212489785155197008e+00
-3.594461330610179139e-01 -6.346200071320922120e-01 -1.630780015350975054e+00
-1.576662151359485398e+00 2.631768072514735837e-02 3.796688184757770923e+00
8.809175508986029079e-01 -2.228057076394346636e-01 4.280583677022257172e-01
-6.271618887867265180e-01 1.548789179867425148e+00 2.429489667366535599e+00
1.485290610250621146e+00 -8.290992344388531388e-01 -1.176718955559051372e+00
-1.172304626847490427e-01 7.469249159601637489e-01 2.566821537783737117e+00
1.006995018052198043e+00 1.205344673733022898e+00 3.489202342007793334e-01
2.755486943627275309e+00 -1.729915793284940495e+00 9.094799393654942055e-01
-4.019493556427892744e-01 1.335695348877536492e+00 2.806422198084131736e+00
1.175370954296220738e+00 -1.068394874060996758e+00 -1.113433701144288746e+00
-1.950301760884698421e-01 -2.066663794529228770e-01 4.054794499298511878e-01
-1.668753975547842883e+00 -2.266713902671501635e-01 2.222377013331205298e+00
-5.540113610888593998e-01 1.323409190737945940e+00 1.734467776589274646e+00
-7.375143856100375706e-01 1.008281862873578599e-01 8.691999274074301007e-02
-4.580550145371254933e-01 9.212341445289018438e-01 1.349088067678605452e+00
8.658222151990435655e-01 -6.435209651541022868e-01 -9.343254439293213753e-01
-3.015992771301685416e-01 2.721063764904358973e+00 4.026169523522407978e+00
-4.747507658618234649e-01 2.816486638997886885e-02 1.246522826835435582e+00
-1.925070414751525183e-01 -2.204291954210250370e+00 2.316134316557137307e+00
2.854975614928236261e-01 -1.030152614991023119e-01 4.613449086224127305e-01
8.282452892122151022e-02 1.824810043982286190e-01 1.707028857434058078e-01
-1.462508407569340196e+00 2.572273519587279456e+00 6.875730461692243445e+00
-5.088468410775751627e-01 -4.876412859567619273e-02 -4.800940089854198733e-01
-6.348844987288585484e-01 3.085635906712113630e-01 5.020856111659988130e-02
-3.372326871049506902e-01 1.106878716143112756e-01 -1.043534081977529338e-01
1.338717539847344984e+00 -1.179929078404497872e-01 9.509953347027821913e-02
-1.637254689173044397e-01 8.506775393206824631e-01 2.272882904354190714e+00
-8.752090225429264292e-01 -5.717627605791376633e-01 2.105047923109240049e-01
-2.220728117955832470e+00 -1.704044613510576678e+00 4.681653328983688134e+00
2.825255683039215704e+00 -5.215764931472129939e-01 1.214736424635084022e+00
5.694373223311189475e-02 -3.673778073931421306e-01 -2.188346936194850656e+00
1.466302945053378881e+00 -4.959673639905008008e-02 -1.451988207772617612e+00
4.718704979534417143e-01 -6.382824276570606692e-01 -6.121737625542913452e-01
4.257021815732484615e-01 2.322998210057572732e-01 2.407343641609741014e-02
1.458072383617411705e-01 -3.659122854727447915e-01 -2.012350040198544576e+00
-2.423925804018075336e+00 3.957574565343475181e-01 7.146890085028348771e+00
3.565453074349707041e-01 1.407531359052418329e+00 2.694276107275136667e+00
9.219537863198145056e-01 -1.115817946400401217e+00 4.429314320179753572e-01
1.608727110440037744e-01 -8.267018543709850897e-01 -5.317867281353968467e-01
-2.233748662182505063e-01 6.308645773796391909e-01 9.864338279357665051e-01
-9.588148932563745896e-01 5.978677836916880262e-01 -1.424335493994295376e-01
-7.143386268838080033e-01 1.533594848457865867e+00 2.802583538022393572e+00
-8.442708146150340598e-01 1.580847638471158945e-01 1.845813598248942977e+00
5.743402565733959353e-01 -9.803824325809997742e-01 -1.471575802147169210e+00
-8.502903845041671627e-01 9.806099412787323555e-01 1.992098816129005190e+00
-5.425476399388029503e-01 -3.646738229720150604e-02 4.232367026250225539e-01
-4.539163465724435631e-01 -1.826433776729035618e-01 1.934432606768962781e+00
1.473110380584425450e+00 -2.017904394566958359e-01 -1.423849678140660879e+00
-2.341224854540563671e-01 1.515908749139420530e+00 2.537426550461966190e+00
6.323839126715384840e-01 -6.770365171106411395e-02 -2.152710394999358012e+00
9.892912612059797661e-01 -1.395533928882218611e+00 -2.235344736692563394e+00
1.447638385930410942e+00 1.068834550714145237e+00 8.281371890898403532e-01
3.108778828523924842e-01 3.171563973781605372e-01 -9.832334780100658866e-01
-8.098215823761527599e-01 -1.518638994411120324e-01 -3.278665191525492739e-01
1.224214103984040625e+00 -5.354825591095971893e-01 -2.773489000161689866e+00
-5.837120567477342703e-02 5.942440793747787442e-01 1.632281307490184297e-01
2.161391759146458758e-01 1.060445526450539688e+00 1.672395683931412025e+00
-1.569891234509379396e+00 2.473909930682161862e-01 3.348354949829305482e+00
9.946311062319013185e-01 -9.683061808945194748e-01 -1.248465457752068186e+00
-7.947290092758296787e-03 -6.364303472042383281e-02 4.981601858322768361e-01
8.013529228041310626e-01 -1.993974678470688211e+00 -1.060126940547307495e+00
-9.469761348182120786e-01 -1.171802585606108060e+00 2.897620393308885101e-01
-4.616766198220899620e-01 -6.537312430813222441e-01 -3.495900252830355659e-01
