# X1 X2 X3
-8.006344520679928856e-01 8.102452439413037055e-01 1.139312226862586819e+00
2.528895094393862397e+00 -1.211990500056317588e+00 -2.276769476319074670e+00
-2.264557983421102150e-01 3.233387760951140222e-01 4.097842019572793260e-01
-1.912606882198348845e+00 1.633979212323383834e+00 -1.075883099031324175e+00
-6.522484951792735242e-01 -7.007242282659831289e-01 -1.956424108504773995e-01
-8.717592861155898376e-01 7.844852981769988576e-01 5.751393102787143441e-01
-9.208000525733117669e-03 -1.148684726374518794e+00 -1.575720312715551241e+00
-1.993173473791980621e+00 -1.490678465532936647e-01 -3.953114004355941513e-01
1.241204384074928724e+00 -4.622947248248583940e-01 -9.005702330114464527e-01
4.404353410530086887e-01 -8.813215116474807376e-01 -9.793686988516681069e-01
-4.314068290813203865e-01 9.521245194302058179e-01 7.097820104153833576e-01
-1.192451224164332357e+00 6.097885254725435855e-01 -1.319892261307558989e+00
3.164092030355873386e-01 -1.334498609762584165e+00 -3.381361623307044262e-01
-7.915223630314496273e-01 4.964764754190283957e-01 1.735313145459778550e+00
-1.933972737757150284e-02 1.382653055631492212e+00 1.092487862029417389e+00
-3.444219778963484857e-01 -1.790233981079833725e-01 1.100275021558291488e+00
-9.996935693538657741e-01 -1.442369370580597110e+00 -1.490804295862684370e+00
-2.612459206982361337e+00 -2.403138334507396168e-01 -1.596665721532719573e+00
9.417618237567657591e-01 9.693316623929399967e-01 9.150716503214260111e-01
-3.295313326635111451e-01 9.245116578407161501e-02 -1.514109965300384886e+00
2.091533613696778815e-01 -1.326177814888181983e-01 -1.340322889741508483e+00
1.618618247483650574e+00 -1.740321169558189496e+00 -3.995555350051746668e+00
6.284711362649191280e-01 -4.831110204240653405e-01 1.885205716607103454e-01
-5.721592990501549458e-01 2.243974408580176952e-02 1.869681129990202195e-01
-2.002343699286622591e+00 2.619423633157457743e-01 -6.549744113791610145e-01
1.360723656648209712e+00 -1.636594997234692483e+00 -1.584166865472726338e+00
6.737621596156321280e-01 -2.903427937902283706e-01 1.601689057580684139e-01
3.992083386942529843e-01 -1.859522761293394208e-02 -2.885086590005234708e-01
7.390513758878982653e-01 -6.700871629154889764e-01 -2.462260619085716584e+00
4.220323423541731678e-02 1.786911128336533539e-01 1.967502321964907264e+00
1.148748674359216126e+00 -1.192525604087241731e-01 1.065792595924299757e+00
-7.053884603916051876e-01 1.494078687769297975e+00 2.626690787836600371e+00
-1.572410513279390853e+00 1.899679941908948289e+00 3.165872162404049783e-01
-1.474379480757533667e+00 8.810687741970643083e-01 3.287406118343159656e-01
1.983613261141233819e-01 -1.308539255969049853e+00 -2.013997395369354848e+00
-1.871661750643826894e+00 1.114505642635656768e+00 7.493783423491674478e-01
2.025243817128843382e-01 -2.124315679088870201e+00 -5.474423468811422389e+00
-4.280544374801591445e-01 -1.049723986756962768e+00 -1.552228829375306596e+00
8.487654163283799846e-01 -9.460768839726794166e-01 -2.059821052082192239e+00
1.740759404413303013e+00 -4.430854188986535491e-01 -4.621683333312385233e-01
-8.402358230497302127e-01 -3.951216060940441754e-01 1.101761087579679055e-01
-9.487562430826103066e-01 -9.974419877537145096e-01 1.019521050831859732e-01
-7.940349611806332142e-01 3.909714898108042624e-01 5.312970666462981661e-01
-6.879546936167639792e-01 4.318385506056993117e-01 -1.665683610294942385e-01
2.621329406216971414e+00 -2.360088493026979428e+00 -5.539285838313881882e+00
-2.076152761842749328e+00 1.391797002260747096e+00 8.738155497956516804e-01
-7.849343862260028670e-01 -7.516094563721270605e-01 -2.400642334580806114e+00
1.364413182729188101e+00 -7.121793147813227920e-01 -1.427614035140519766e+00
1.227577501774157698e+00 -1.060546795153563870e+00 -3.382413304560830003e+00
1.560553427722207509e+00 -1.957052748639992457e+00 -3.782552660825229118e+00
1.111333385474532420e+00 1.275353972435986138e+00 -5.588822191909421644e-01
3.900563463710910450e-01 9.560750500018126707e-02 -8.070053139928636821e-01
6.889498249163734656e-01 3.610398244248485544e-01 4.817969607189442893e-01
-1.563363329457565509e-01 -7.364540937900212469e-01 -1.927223992009756914e+00
1.908129243885482218e+00 -5.640790146827684426e-01 -2.724921137426039586e+00
-9.041623107127483294e-01 -3.579561680058413464e-01 3.798877605317367845e-01
-1.159253815294599699e+00 1.091631593810333589e+00 4.654250158146577832e-01
9.013375769868460230e-01 -1.024200002755717154e-01 -3.198566318679206821e-01
1.467594057170541921e+00 -1.096067682184462155e+00 -2.540221333717130658e+00
3.520783790311063921e-01 -4.223572216371972998e-01 1.410522782810941234e-01
-7.940820311691685340e-01 1.402692441221118580e+00 8.511637974961201447e-01
-6.472919324555461706e-01 -2.365962081515819437e-01 -1.669658885116104496e+00
-1.059027101166679419e+00 2.534104570603610718e+00 -6.453432120691341423e-01
1.634739304419911887e+00 -4.845767736754179322e-02 4.543481104104037105e-02
-4.494552377516312092e+00 2.682050202792864990e+00 1.398149679054885075e+00
-2.080954733895609421e-01 2.167878888334507093e-01 -8.943558893600944693e-01
-1.881520909733659597e+00 9.066669451012665526e-01 8.926820559610741945e-01
-4.033441439139987539e-01 2.096361616473265965e-01 1.050671371398764320e+00
-1.238445580403488844e+00 2.220569983930311686e+00 7.707707378712691515e-01
1.414949355626266003e-01 9.296794061257409592e-01 1.193274588921824808e+00
-2.280030468142219213e+00 3.762391365320280068e-01 1.264080500285685194e+00
-7.039343129972090995e-01 8.289113085397938896e-01 1.085369634215188173e+00
4.875800143973968437e-01 1.198423741152603528e+00 5.069246578855601815e-01
1.694031970216119287e+00 -6.954017108911385581e-01 -6.844026445860453833e-01
-1.415460239914291041e+00 1.194653995778547140e+00 1.113338200944228751e+00
-2.782822387960282029e-01 1.407838731311589486e-01 9.166824375215775200e-01
-2.195162712966131302e+00 8.429527435182797568e-01 1.080356570340049283e+00
-1.781077919997442915e+00 9.934792415761426465e-01 1.964255686439620563e+00
-8.974048398671458093e-02 -6.552580754330240564e-01 -1.277615603108097186e+00
-9.231051185658829539e-01 1.272904324063671155e-01 1.337932417922075956e+00
1.754866937264755844e+00 -1.512097817872938732e+00 -3.041660277580045424e+00
3.751050815427877660e-01 -1.243399671474291479e-01 -3.057583717488600583e-01
6.015453906476296853e-01 -3.162653956504756225e-01 1.165051303301402053e-01
-3.805022825170835787e+00 8.258178000069699154e-01 1.285676423395675894e+00
8.398691350113978160e-01 -1.718614515716981206e+00 -1.526655992019391617e+00
-6.622069173183973145e-01 3.621132538445361315e-01 -8.560278846833131450e-01
-3.743152401959587428e-01 9.417004781425982740e-01 1.842768591908081621e+00
-5.050719944664483485e-02 -9.859387522742545373e-01 -1.515429493547136186e+00
-3.383059101347247188e-01 -8.683315392539494582e-01 1.682472476838317244e+00
-1.557350759573476795e+00 1.601370891046348666e+00 -1.178886330402679761e+00
-1.240526880365000029e+00 1.901305198371077143e+00 3.866534045945856368e-01
1.890969408523356377e+00 1.984089801970740363e-01 1.197947152020217620e+00
-5.171956291285866314e-01 7.349314892891467554e-01 8.499356952333736448e-02
4.460733643425953687e-01 3.230833666196867848e-01 1.191526713304220220e+00
1.711373663314639249e-01 -2.755243398550513700e-01 -6.701814880496589355e-01
2.095855690963110529e+00 -1.036033552426747439e+00 -5.385853368794416562e-01
-3.652951683318580445e-01 5.958322273761266219e-01 -2.313609401851878244e-01
1.281939040469270985e+00 1.661868324930553531e-01 1.347976156491229371e+00
-1.127991202177313967e+00 9.756185041398645064e-01 -2.837351034914507020e-01
-5.669983062331541701e-01 1.179389265625592875e+00 3.326076198119610083e+00
9.233720152064549547e-01 6.991073495505044644e-01 3.029929045964029344e-01
-1.976688181452600501e+00 1.802738398674006870e+00 7.251364794804755487e-01
-1.064092855100306823e+00 -9.161623875289594265e-02 -5.698546796208378007e-01
-1.222606182821485282e-01 -1.559424319691363747e-01 -2.178070154009655646e+00
1.930846319419413870e+00 -1.416773882177103649e+00 -1.148133653875199167e+00
-6.096972712080701573e-01 4.144769023048153200e-01 1.615208526340761175e+00
-1.335827220917137348e-01 -8.903346835768016776e-01 -1.129960253008150950e-01
-8.536229327581187354e-01 -3.828112671534526501e-01 -3.245070320119235463e-01
-9.249935713035002394e-01 2.017611689043917966e+00 -2.311445752486795957e-01
1.876240171747012742e+00 -8.772028085741093717e-01 -3.194001582834432362e+00
-1.020352814014374276e+00 6.190823907400435644e-01 -3.772880161139082755e-01
-2.334312008105967617e-01 -8.922763023702825480e-01 -8.826645065810011515e-01
-6.030473683460779721e-01 -4.013062213889309060e-01 -1.141399659120075016e+00
-9.285109108105893405e-01 9.251671472546119102e-01 8.871364127696339530e-01
8.209151565335750522e-01 1.110038679585977794e+00 4.688954711165788658e-01
9.153267351335765412e-01 -1.167896410715501126e-01 -8.330455944727337414e-01
-2.031066275909897412e-01 -9.380006002297918144e-01 -1.611997944878164946e+00
-1.518051329628497648e+00 1.174309511789611404e+00 -2.033654905499926446e-02
8.641483433587229257e-01 -1.581645872347418269e+00 -3.935481775545978778e+00
-1.939456289384591803e-01 6.919277343998850860e-01 4.800830555021284862e-01
7.447885066117591046e-01 -1.011591793440101084e+00 -2.036952711133940497e+00
5.547372056735244694e-02 -2.068297590825415977e+00 -4.230700036078479442e+00
-5.693062041082219693e-02 -5.038561242968140341e-01 5.383313842941320759e-01
-4.209571385850033876e-01 -1.962460876205795735e-01 7.006210022051295727e-01
1.108816566238239210e+00 4.104410504203803156e-01 -5.935676703679473309e-01
-8.693518720806726607e-01 4.692979501843653756e-01 1.009078648672084633e+00
2.422722126809548460e+00 5.225379369984947675e-02 -1.795571738514404325e-01
2.435140359011080502e+00 -5.580761814201957716e-01 -2.237533655483953332e+00
-5.760969787805449993e-01 -2.431800912355662481e-01 -1.081599499373530726e+00
-1.987690357273884212e+00 3.751343935219284553e-01 1.599119406966571788e-01
-1.075463542864660560e-01 -2.231061008818488733e-01 -3.181558517872962732e-01
-1.707112827585299586e+00 -2.230679353775105456e-01 4.818132767521654536e-01
1.543603107402477637e+00 2.553813497900361273e-01 3.127797605880264786e-01
-1.231030914562415202e+00 -9.140361618278635136e-01 -1.309802581414349909e+00
-8.054411561479674075e-01 1.809804255774454806e-01 -2.339081922420088722e-02
-4.975487478249026596e-01 1.361472562694436284e-01 6.218604743030731186e-01
3.725525237466914552e-01 -9.341393568315949913e-01 -1.774179030908948240e+00
3.571251041558616279e+00 -1.566285678447410401e+00 -3.453531104986951483e+00
3.953576255278559159e-01 -8.214742223482973671e-01 2.260853522437851204e-01
-1.094029862823668431e+00 1.413734068305058988e+00 1.494730646543862118e+00
9.691139878715439027e-01 2.511594408401007228e-01 8.846885188715003512e-01
-8.654367600090122625e-01 -2.132383807750617977e-01 -2.224641534921816710e+00
1.244775876880206411e+00 -1.336844780834996360e+00 -1.870979339742380843e+00
-7.892394446135180264e-01 1.444122855085256729e+00 1.923713287993191523e+00
3.904028172004950226e-01 3.369797815173782712e-02 6.899285770079836011e-01
1.808257066609866293e-01 1.853694622401896419e+00 2.010395280464236212e+00
-1.056226674471774984e+00 6.332802336168333324e-02 6.393732945507171195e-01
1.502373208566751828e-01 9.134111968137474946e-01 8.929723786031120714e-01
1.568681086837241168e+00 7.003724219286049379e-01 2.950866802341761463e+00
8.439687458990481339e-01 -7.863623965149809658e-01 -1.702162524912008479e+00
1.671271875735746759e+00 -1.344235612050598272e-01 -9.656771969516992904e-01
-3.872311912792593125e-01 1.003338169048746842e+00 1.457972851934793868e+00
-2.645489407741882459e+00 -1.050446576191950004e-01 3.339003572439299683e-01
-1.993158762090337932e-01 1.344305891848045498e+00 1.991841222008905454e-02
6.648685864774279697e-01 -5.613070020741873778e-01 -2.358190456252017064e+00
-3.631584516478799651e-01 -7.728037872716645440e-01 -6.202102157376077063e-01
1.003185369687953132e+00 4.920998608577830669e-01 -5.595068860617355977e-01
1.698912909084882572e-01 2.731172862212599139e-01 -4.629474556272150654e-02
-9.753565850157341899e-02 1.031673789307011591e+00 -5.647337098175184700e-01
1.623755047938397755e+00 -1.040644863359264871e+00 -1.371984602048088586e+00
-2.028252874589199450e+00 1.454373380842800989e+00 1.814657105126376457e+00
3.134268838910493349e-01 -1.237001116330303629e+00 -2.502081349792855125e+00
6.493802302186446607e-02 -9.093356617227176253e-01 -2.742736992186205036e+00
1.365161238340459604e-01 -2.154327667700283444e-01 -5.202825493832452519e-01
1.878839146231044976e-01 9.364555033635711956e-01 2.058126820155005365e+00
-4.385636160671233519e-01 -1.790034239973866015e+00 -1.751547232971398804e+00
3.255054438849341314e-01 -7.092494272050902104e-01 -9.806961586261496722e-01
1.510251696806115040e+00 -2.084309143681881415e-01 -1.679794935132533362e-01
6.673929712735623410e-01 -1.141082840832839063e+00 -2.233008180214730132e+00
1.651862567162443840e+00 -2.022899385105166203e+00 -3.759931174040445967e+00
1.023419801996835243e+00 -3.160537075604369917e-01 -5.974565024159459448e-01
-4.963210704100385895e-01 4.065717340012665049e-01 3.514963188044156084e+00
-4.140465551856595816e-01 -2.151999631587871775e+00 -3.361557980831247683e+00
-1.186150897373738244e+00 1.220012397251301506e+00 -3.620710175032364475e-01
1.794454084983511388e-01 -2.785822858508122946e-01 -1.110874890813458027e+00
3.964798464562595548e-01 -2.191456712094914938e-01 4.009740139525821423e-01
-1.996302497861494718e+00 2.632203801745542915e+00 -1.092557004654840513e-01
3.027638458204001681e-03 -1.996023882431328111e-01 -1.132064359797348096e+00
1.129596240817168695e+00 -1.593450156188158662e+00 -5.081721875435750491e+00
-1.657918640349832495e+00 1.770037172587435981e+00 1.746173556631254398e+00
-1.623288721053836703e+00 2.509774127364421403e+00 7.230932663285940531e-01
1.617566212758852817e+00 -1.867226292147042832e+00 -5.004712015424859217e+00
-2.824151318073418793e+00 6.167627356164738783e-01 -4.935853687496045694e-01
3.920940394971453302e-01 -2.196217542602162620e+00 -3.974923647338638233e+00
-9.192704832243137059e-01 3.694050828932898267e-01 7.152167341873829631e-01
-1.382238401871488387e+00 -6.841525510663704068e-01 7.069509764944488239e-01
1.128469870089946481e+00 5.222812853828292523e-01 -1.016656367621735724e+00
8.210390170102228602e-01 -1.127613241517950948e+00 -1.252314534434709303e+00
-9.487212277374487135e-01 1.980837112848045090e-01 -5.970961293171067608e-01
-1.206111724576643507e+00 7.931782102491627962e-01 -1.406687899774966555e-01
-1.634024082910572107e+00 1.989151913284644690e+00 1.760679402545056282e+00
-5.847538610315226038e-01 1.246278878647214539e+00 7.234787212482720609e-01
-9.332261636619640921e-01 3.463265441990994176e-01 2.025819301817095131e+00
1.656465798882589047e+00 5.757766444962533203e-01 2.419454863932605893e+00
-9.188140918857251593e-01 -1.168475217085394480e+00 -2.412369384728250132e+00
1.471055385412493921e+00 -4.995699030304361771e-02 4.190418504484595685e-02
-8.659406736703620933e-01 1.356101380151299329e+00 1.381568309819142026e+00
-1.293705693307686477e+00 4.992516869034847871e-02 -5.537142223742594349e-02
-3.163535574443566700e-01 6.040302756620080649e-01 2.546541147436387043e+00
-3.166925775601070470e-03 -4.296468174352595648e-01 -1.071068248627159658e+00
-2.635570677165400832e-01 -1.174908583963467423e+00 -8.586017851154417180e-01
-1.573929530548869415e+00 1.226924697708250966e-01 -3.845974786190692329e-01
-8.511768391733187666e-01 1.308360964282705430e-01 2.962863688003365414e-01
1.867264926885479071e+00 -8.850826518454709690e-01 -1.146085533487691377e+00
-2.089628865982835482e-01 -5.965637774460812448e-01 -4.233426848224465799e-01
8.555694471194228434e-01 -1.266802912571509232e+00 -1.431432274182753428e-01
1.486672852844276971e+00 -8.169323240583242773e-01 -9.272031536085985071e-01
5.156316225315622503e-01 3.231291246940590778e-01 -1.745389309102227671e-01
-1.953849278892934027e-01 1.237429895969542226e+00 -8.840723026880226154e-02
1.157578973851290716e+00 -7.929766615514559636e-01 4.320945791032186900e-01
-7.700354863207826694e-01 1.385212281528910516e+00 3.235035171609871973e+00
1.570103814812425336e+00 9.808892512886119297e-02 -9.343180825171958359e-01
8.431070401478918397e-01 5.750943071963373621e-01 9.758393381656909060e-01
-2.408577422228925791e-01 6.294088073261652760e-02 -4.251379572283377484e-01
3.496439512342683353e-01 1.948293998119153547e-01 -1.387447403086954578e+00
-1.073180207650588747e+00 7.257155258658668506e-01 1.933389909231689963e+00
1.371890600237612112e+00 -6.784146794703110883e-01 -7.165046489993091017e-01
-1.302805878574012421e+00 2.092310125178205027e-01 7.144949874379442623e-01
2.747444697561085558e-02 2.529188417692653235e-01 6.506537238398333312e-01
-1.210786539515604110e+00 -2.256766256318204766e-01 6.308421181222372276e-01
-1.147538118300885257e+00 -4.516468394108799078e-01 -8.657762922360153768e-01
9.870592157790788468e-01 -1.334621433091891518e+00 -2.486917668065369291e+00
-2.430334159899097957e-01 -1.532251137149299947e+00 -1.480157551758778389e+00
-1.016833781886655075e+00 1.967650731285117249e+00 2.235577109881939917e-01
2.812274575129792842e-01 -1.429674650387580126e-01 6.831417915045567835e-01
-2.340023729808343056e+00 1.235850890536488444e+00 1.259993317812570179e+00
-4.456344142020557397e-01 1.563972234626848756e+00 3.518616228045046146e-02
9.138331049467014466e-01 6.120430327466689358e-01 1.894038798466809226e+00
-1.019645184685901151e+00 -7.287664281029255786e-01 -3.041272471350069395e+00
