# X1 X2 X3
2.350006286296878744e-01 9.165638906052223089e-02 -2.174310413872312109e-01
-1.356714598796125437e-01 1.418456105867637485e+00 5.785444274646669438e-01
3.270861927186595186e-01 -1.814973738866370589e-01 2.231566236940222547e-01
-1.046140463695326567e-01 1.440001483184341347e-01 3.589803159409059030e-01
-7.368746857843924136e-01 -7.737355103586006644e-01 -2.533164134188483629e+00
-1.262770686703205136e+00 -2.809981288734416521e-02 1.931976217803831997e+00
1.992136367187559598e+00 -3.438247427008823687e-01 -3.138086934460947663e+00
1.652575930493429546e-01 2.685770972751826968e-01 1.343264702422217738e+00
-8.984213507920030262e-01 -3.941591559637193654e-01 -3.656683790095184849e-01
-8.160585194197508829e-02 -1.343301154473665049e+00 2.826842532577198419e-01
-7.933738409056887431e-01 2.329301570713171801e-02 -1.892610094218012684e-01
-2.365549083709280076e+00 1.132042408115471466e-01 -1.336514246895120328e+00
-1.173093152446662346e+00 -1.105952655092488301e+00 -1.517763802654414462e+00
-3.812447958909014334e-01 -2.844679366676508003e+00 -8.449055624508270412e-01
-3.820499374267870979e-02 2.108201143681412426e-01 9.264997986930596507e-01
9.826331364365304966e-01 9.014299885711936078e-01 -2.968703994127382950e-01
-9.113700648181514152e-01 -1.849412227346939330e+00 -6.985811191838983136e-01
-3.793530559724233447e-02 -4.961553632344971598e-01 -1.053899420068336923e+00
7.935992926438478756e-01 1.768007899283253970e+00 -3.668541026046915898e-01
1.248927982841241846e+00 4.954903167591985236e-01 -1.047475602146566098e+00
5.270244851314159762e-02 -6.882266799317418027e-01 1.158731442968673919e+00
1.165412368195186232e+00 4.358844146987040369e-01 -3.565140574968763687e-01
4.642449934728792860e-01 3.218310860974725185e-01 1.208011050655630747e+00
1.136256908737348637e+00 7.629883026851781436e-01 -1.269229031533382068e+00
6.304504418471399418e-01 1.036918626708356772e+00 -4.039722414637755832e-01
-9.708874738224617662e-01 7.207241047122631139e-01 -1.256766870626038646e+00
-5.842509340149161234e-01 -3.638510147755489865e-01 -1.047564123696417937e+00
-2.002128333542427807e+00 1.698709038751990308e+00 -4.113049240041219412e-01
-1.464372589379177914e+00 1.721957494114186416e+00 1.265406619352364148e-01
1.369444537589633581e+00 1.542181483917933749e+00 -9.334776606922350339e-01
7.117683219707605646e-01 7.570195624836187909e-01 -8.956019704641332568e-01
-9.783668901062786416e-01 1.097680143966921040e+00 1.883602432335058086e-01
-1.095487267495823369e+00 -8.166898587982643898e-01 -2.658386339201340362e-02
-7.323894702562878667e-01 1.911710114503542224e+00 2.211120056647749355e+00
8.700167402773899550e-01 -4.559587257512004443e-01 -1.103303441732119916e+00
-5.264646084920824309e-01 2.449810754989143025e+00 1.493165990555235911e+00
-7.454413623576976455e-01 -2.696695916518366265e-01 1.181253226810377477e+00
-2.383664777820882208e-01 -2.704815702681382938e-01 6.628109407635501826e-01
1.009661630178179559e+00 2.082693595961052080e-01 2.412101713159454430e+00
2.783422621678949826e-01 -1.361007607225740712e-01 -1.686987488440762073e+00
-9.536502495352146003e-01 1.417955650303273640e-02 -9.554938349717874424e-02
-1.275935598277861072e+00 2.894566454130006683e+00 6.542862716689622493e-01
4.224983824675391797e-01 -6.401702605268180801e-02 -9.318918674024193050e-02
-1.963885816395042339e+00 1.350718002999277134e-01 -9.774579862902518235e-01
-1.278605280090935326e+00 1.716587312003632126e+00 1.047443237945201583e-01
4.136858452524135865e-01 -5.234688588632357975e-02 -4.133680075731029357e-01
-1.155031859639580327e+00 8.327805730938343531e-01 -9.494213946276242044e-01
-1.148682035458912232e+00 -1.153549184716771592e+00 4.329105046989088490e-01
5.468530877671268220e-01 7.409116859669383492e-01 -8.214204759983070869e-02
-1.081163750656812250e-01 1.360558838159741768e+00 -1.415029512389477162e+00
7.119231856519846469e-01 2.122423427845110955e-01 -4.619307357555290094e-01
-8.378185338333757892e-01 -1.527665637070677818e+00 -1.477036007355066349e+00
-1.150913353305868414e+00 -3.332253271627450553e-01 2.080003937284928828e+00
-6.435420498490200814e-01 -1.603291562573167239e-01 -4.292460625387767847e-01
-1.421160250202839759e+00 -9.305299204136719959e-01 1.518260438343022489e+00
3.443626431035929497e-02 -1.488446666220542891e+00 -2.062061263745201156e+00
1.369302317906530231e+00 -3.062354040679562961e-01 -1.347438956084912709e+00
7.744848283647661757e-01 -2.331956742328365195e-01 -6.380053061008583715e-01
-4.636290986891104110e-02 1.395243034723695041e+00 -9.366131027097702733e-01
7.940153114320375183e-01 1.370152677740930636e-01 -5.306805272206736035e-01
1.569385583492429515e+00 -3.320417765536887167e-01 1.792911797955679398e-01
-4.681852010498102623e-01 -1.300178385481166821e+00 3.365954633986393274e-01
-1.057466446782313607e+00 1.775430380461425761e+00 1.566846181436506003e+00
-5.560081021984173422e-01 -5.784475685628736041e-01 -8.254285843140916068e-01
1.733663243165414869e+00 -1.183981289834457273e+00 -1.112375804958169345e+00
-9.531988250185401412e-01 -8.863778257100655145e-01 1.479341298258637138e+00
-3.701446457937556667e-01 1.947443411704371796e-01 -1.772141070094959414e-01
-1.597953667576069436e-01 1.999822874585525101e+00 1.811585953742063770e+00
5.376755936976587158e-01 -6.458631878353857658e-01 2.333819208370704779e+00
1.181410894696743735e-01 -9.128588365990248921e-01 -8.162949854742667100e-01
5.610683473570615004e-02 7.164898749609358575e-01 -2.794028484838794402e+00
3.877636117363702506e-01 -6.139154710875609905e-02 5.370778024613162005e-01
-8.712478590316868887e-01 9.937447076105283550e-01 -4.729550978063825073e-01
1.136454585584155907e+00 2.348096944253206697e+00 2.664044416438394181e-01
3.717840935141977221e-01 3.216877360252630713e-01 -1.686841232590745809e+00
4.749924336942561442e-01 -1.499747771180710787e+00 -2.536373924156017257e+00
-5.070005534495651556e-02 6.737810708275240312e-01 -8.506474388093632211e-01
-1.668730378397027758e+00 1.351673685496707966e+00 -1.616975304412729075e+00
1.059010349964769393e+00 -3.032626155576779170e-01 -1.140917727238925039e+00
2.700762375988958741e-01 -2.503544765656691151e+00 -7.731146306484504294e-01
-5.866482362209776702e-02 -1.211946188643242828e-01 1.321789100653768090e+00
-1.094686637184479672e+00 4.986897044002513990e-01 -2.239476662247651406e-01
7.119056116599905559e-01 3.506050536626190706e-01 1.097674754238119332e+00
-1.595628653798739915e-01 1.382286336147869665e+00 -1.703263660683456207e-02
-7.606315551081510584e-01 2.667962848657598474e-02 1.248347772112207571e-01
1.510991093714066036e+00 -1.176795470624869333e+00 1.110948775717245270e-02
-1.273209091699320394e+00 9.232178063480217522e-01 8.740626924720856783e-01
6.377033781662044820e-01 -1.426467961393480754e+00 -1.089327001123435057e+00
-1.010725792983726140e-01 3.671548072295252596e-01 7.119723795769296038e-01
-4.803693404980935999e-01 1.419373872556917993e-01 -3.734938398820898953e-01
-4.991995294051757570e-01 -3.450640014161663327e-01 -1.091398294849821315e+00
9.510696924007732145e-01 1.396035552747706854e+00 5.900002527540357811e-01
-4.521776438925244612e-01 1.471721999499367106e+00 -9.628121494062304997e-01
1.143043637468438511e+00 9.669133900026851691e-01 1.217884985899575945e+00
-1.737678330680144212e+00 3.497187824663083311e-01 -5.026858953893643678e-01
7.884109147415754304e-01 1.902032385751034893e-01 -2.111524800963462400e+00
6.612835850442221330e-01 1.822851199491602348e+00 4.938182330105849727e-01
7.836024611984697685e-01 1.961270278684130453e-01 5.576185967396217746e-01
-4.891543475932509377e-01 1.702617441015816580e+00 2.379460425465250051e+00
-6.548596507289987656e-01 5.632442779038188130e-01 -3.101011169120210798e-01
1.715620022188200755e+00 3.393054198131444377e-01 9.567522538394896969e-01
-7.745359227369270905e-02 1.218681340952755932e+00 9.063013268859989591e-01
4.819989149926695582e-01 6.963252699933961676e-01 -1.320257479826980163e+00
9.872019757618651914e-01 -8.823574067326765968e-01 -4.441310714219886546e-01
1.636299535155713580e-01 8.557459089319122691e-01 1.002711024003433149e+00
4.007403268958929510e-01 3.589234515716663854e-01 8.257490508582163713e-01
-7.045727380593281852e-01 1.499236389229513799e-01 -5.572439023283660697e-01
-1.614312841805801924e+00 -1.057161795808816196e+00 1.184715332250899422e+00
-5.116223687279187748e-01 -1.575633086494511392e+00 1.032051712620399991e-01
-5.443728509112750746e-01 -4.157461025270353105e-01 -2.778818489038803463e-01
3.293164200644074224e-01 2.487458598965923973e-01 -1.062474303199947845e-01
2.370852477185465268e-01 -5.232186253554490379e-02 3.968751574630766665e-01
7.588043874155486757e-01 -1.521813642413407351e-02 2.020546675707584061e+00
-9.230410713554234592e-01 -4.298395455272616128e-01 -1.143832781418877426e-01
1.404923439410375563e+00 1.094310233469482974e+00 4.859733513526043880e-01
-6.666458534321588747e-01 5.702857250233783759e-01 9.578701991125469772e-02
-1.563364108792055229e-01 1.356010327074425925e+00 1.658591554481932073e+00
4.839182349469889344e-01 -4.605557866241932197e-01 4.076787404076131494e-01
-8.167556670781358497e-01 -1.341279480088839682e+00 -1.702924548973831831e+00
-1.838651719041410060e-01 -2.584566123428170270e-01 -7.256222322872413200e-01
-5.070260588817414593e-01 -3.236642838832952673e-01 -1.074205798765039743e+00
3.379918675843084919e-01 1.542144514518563270e+00 -2.543531650675177058e-01
-1.717524266296506674e+00 -9.581903213137166198e-02 1.664972859029210661e-01
5.841105076749765201e-01 1.031362227337746074e+00 7.828469368036853338e-01
1.055216768564362750e+00 -4.470144617544540011e-02 3.778194562962829406e-01
-6.664512223038149275e-01 -4.553045518486157905e-01 7.870921345755531595e-01
-2.079770677238790555e-01 -1.430465956911049830e+00 -1.906294616918687179e+00
7.026609220846661286e-01 -3.696100120662563771e-01 -5.426305532055454295e-01
-8.038110600672635497e-01 3.793406889865378884e-01 -1.076250379008553276e-01
-2.794490936557784688e-01 -3.131790086036649323e-01 -1.919035104226599064e-01
8.652758218075519148e-01 1.665699535412616950e-01 1.265416799608251930e+00
-1.892154883877805505e+00 -7.279514364715065078e-01 7.844265263455947323e-01
-7.362362661191665936e-01 -2.019599244710951758e-01 -3.749883393378616869e-01
8.442913021742250168e-02 2.907907069578327119e-01 1.909252495178794140e+00
9.591299403227664389e-01 1.610371569837689698e-01 5.096575374416179027e-01
5.095291441157238088e-01 -1.861902298776598602e-02 -6.005027374925742123e-01
4.345588368074164709e-01 6.526240716642633943e-01 -6.695108691312693372e-01
-1.155740322262997222e-01 4.133176533660582463e-01 3.798240814848412028e-01
1.665705592803834678e+00 -2.309313802750866673e-01 -6.810730300809236804e-01
4.715738944350112982e-01 -9.817512915481502178e-01 -2.145902541152773790e-01
-1.842545757107560522e+00 4.225639789228389231e-01 2.246570358119244215e+00
-4.096928789516168790e-01 -3.479886145703446898e-01 5.596562012393536678e-01
9.567365740669883101e-01 -1.582322563646140434e+00 -2.492713224252076365e-01
9.448208628808150988e-02 1.130825821035382969e-02 2.558383846333951994e-01
-1.838859088175515133e-01 -2.630724807669476695e-01 -1.104881064764192011e+00
1.628212037375809329e+00 -5.960458023397633299e-04 1.089382708848872783e+00
-8.607299052297881503e-02 9.488972340284525242e-02 -1.568801753471536775e-01
5.568311844373389219e-01 3.113989766931901312e-02 -1.513158161096440857e+00
2.549612131360655010e+00 1.960780397919394125e-01 -6.961522528794382714e-01
-1.469576449974160814e+00 -7.868143022944388276e-01 -2.398500075935282305e-01
-9.082067345605598918e-01 5.676125457427795284e-01 -1.469646255612452102e+00
1.106657032517921885e-01 2.374398051438284252e-01 -9.988689112198829712e-01
-1.054115783262574713e+00 -8.296556858839143622e-01 1.018316247033525801e-01
-3.707056525498576005e-01 -4.008482938117358674e-01 2.451800567796589836e-01
1.088429197255868175e+00 -6.142421380170104417e-01 -1.157926356960302661e+00
-1.566758217953551080e-01 -1.286079671489528675e-01 1.193539077741086807e+00
8.633432299343956062e-01 1.820239276793464700e-01 -6.491636243119330851e-01
1.332418744140615674e+00 -4.830990610356684645e-01 5.662437522265683087e-01
6.332770244785910219e-01 1.035246937352357399e+00 -4.735113541862466802e-01
1.734244980009607584e+00 1.189300457450186199e+00 -4.688052734047434139e-02
2.394863280472068340e-02 -1.607328819115673824e+00 5.036165618852094239e-01
7.583309806365015060e-01 -6.482459760268196591e-01 1.907949777293449223e-01
-8.672850117092614219e-01 2.640463070889928154e+00 -4.077863334999745071e-01
2.295975291337676305e-01 6.430191384742427463e-01 -2.147682346674568976e-01
5.371661811038659362e-01 1.012638275648815256e+00 2.079040083685135265e+00
1.221568764974295673e+00 2.325500873016047354e+00 -9.629804651045689168e-01
-6.020865449422256876e-01 -9.619693321057425361e-01 1.048244232419072580e-01
-3.656456619755312776e-01 -3.284707149389890501e-01 1.668585890087879720e-01
3.735081425413804279e-01 -7.562851353208095428e-01 2.221247473996312005e-01
6.473947994005450901e-02 -9.259925998553078519e-02 1.288479121972399666e+00
-1.633053411321547799e+00 -4.038067285774168957e-01 -4.639888720361069474e-01
-3.738123326837360372e-01 -3.982638899659831644e-01 -6.768457474100081361e-01
-5.214003613469907483e-01 5.846864622877108175e-01 5.230110136205891047e-01
-1.197393101824310691e+00 -1.754270922585923209e+00 -5.949451975160471306e-01
-1.656127623104204805e+00 2.143070067489539210e-01 2.688277125991563876e-01
-1.819047449440002850e+00 5.194703181221105304e-01 -1.124744478344655990e-01
-1.049704255363490102e+00 1.043776546518578208e+00 2.192561150890546262e+00
-4.994598533972284538e-02 3.137214944461489963e-01 -9.167902426706110441e-01
5.220132073799139683e-01 -3.016604773023404684e-01 7.139848535473589664e-01
-6.233303394466661179e-02 4.222790990405667078e-01 -3.831894175195419971e-01
-1.271203649608871222e+00 4.907570225864063551e-01 1.816913718447632498e+00
-2.189431316056437371e+00 3.885506180617152583e-01 -8.525977286532223642e-01
-1.258502785498656573e+00 3.180149513005100514e-01 -1.733134060669328652e-02
2.511320443904213606e-01 4.547014462492696696e-01 -1.726985029071739008e+00
1.551799863103040300e+00 1.420903066674701343e+00 -5.197100152505371717e-01
4.992456050739393913e-02 -1.117268002663786897e+00 2.883436090596742662e-01
1.345045093229668698e-01 2.751841989897953478e-01 -1.751798686172702790e-01
5.837706666222770568e-01 1.245481778404512879e-01 -1.356286724732016780e-01
3.112640955182214841e-01 6.364474470057254196e-01 7.119175696679941323e-01
4.481400870439595230e-01 1.378059315309215549e+00 -2.887386143973709185e-01
1.316468467048863333e+00 -3.580357645288987922e-01 -2.954300737261041920e-01
-2.836991239132106157e-01 9.496002356345039086e-01 -3.593989915363491328e-01
-9.162206239569223865e-01 4.779046905463185668e-01 -7.006572811759764763e-01
-1.780584441685796326e-01 7.136154642984759641e-03 1.060273746476972784e-01
1.024416236809658765e+00 -1.121566775838127722e-01 -1.251383355186796775e+00
7.848995899190341907e-01 -7.289608410730751276e-01 -1.085613842375923843e+00
-3.884789628509451309e-01 7.220581256102810430e-01 -1.318594834284689599e+00
-7.579520222725433243e-01 9.644371320384718116e-01 1.678075102399654517e+00
3.770958489219294885e-02 8.406354940153778488e-01 2.407954753994868136e-01
-6.394432443708183283e-03 -9.479141512734119424e-01 1.433028206645662050e-01
-5.008305715717232820e-01 -2.253499187264707271e-01 1.078708079332181824e-01
3.152453143852045336e-01 -8.569541558840517714e-01 -4.899472918286874590e-01
6.756938526249088861e-01 1.577079854034106443e+00 9.341687548458432744e-02
7.553168037698373416e-01 7.626068859086617691e-01 -4.389594462964458987e-01
7.503355644153868464e-01 -6.574590419641775929e-01 -1.271168619998421123e+00
-5.015607415900262822e-01 4.205584067026118533e-01 -7.407013452775795814e-01
8.325158004289104907e-01 -6.375195418233802203e-01 5.888082301161686738e-01
-1.546624345240420195e-01 1.332472338829737923e+00 -2.953614962237494646e-01
-7.563187226575429634e-02 -9.496052481433149561e-02 -9.540811251625429534e-01
4.425019686174203049e-01 -8.184458476329041776e-01 -7.947374991352972318e-01
-3.282049460746047642e-01 -3.474900919555157230e-01 1.366206096105506473e+00
-4.258750191088089831e-01 1.319084436389013071e+00 -2.117292895600485725e+00
6.635669396973087331e-01 -1.630508806274645894e-01 1.745692054938000837e+00
-1.059637450168611439e+00 -4.850989318478791251e-02 5.595541507127434200e-02
-2.348973911989308050e+00 -1.722454039392438407e-01 2.623911743008391362e+00
1.620145897194323614e-02 7.321115642123081635e-01 -1.836657368203458152e-01
1.360288929291392224e+00 -7.594217678795466275e-01 -1.013131356671171934e+00
7.106092806683459440e-01 -1.226817909867728318e+00 1.236419892481476282e-02
-1.942057549486726931e+00 5.591805724259684141e-01 -5.090803694363753573e-01
2.169752056515096561e-02 5.721649730257207661e-02 2.088463388647673058e-01
-4.781230782313540817e-01 -6.242743720366447091e-01 7.121478809647628916e-01
1.038747524921453724e+00 -1.524481094736384046e+00 -7.511931976705206182e-01
-4.827763118839051848e-01 -7.089461018452281049e-01 8.489084261791172148e-01
-1.164368365198537314e-01 -3.788535261380830965e-01 2.666903540447096987e-01
1.205749331260165480e+00 -2.021644194292317565e+00 4.261776350970544192e-01
-2.634198248438934242e-01 -4.321435346981580827e-01 -1.453142433516009802e-01
-1.984912874970526708e+00 -1.515996020061585181e-01 2.543775024147140185e-01
-4.541891890889035999e-01 -1.281412606991230829e+00 -7.550102637031833597e-01
-6.325593311886237302e-01 -1.813228619633829863e+00 -2.933166402197896261e+00
9.517662864082877816e-02 -7.611072630211109802e-01 -8.180943663046968961e-02
7.910283126658470554e-01 8.428929712744589464e-01 1.538369805193981588e+00
-1.750474067738555777e-03 -1.070377042052193417e+00 -1.679311854332482756e+00
1.694485780400884378e+00 2.615682569237788524e+00 4.085764711034752139e+00
1.241758479450458807e+00 2.065711106598708824e+00 5.256958805916211119e+00
1.340097699167431600e+00 3.455757606502118939e+00 1.181026424263779795e+01
1.249405455713861191e+00 3.830676222890987415e-01 1.794956329212699986e+00
-6.783844101926741477e-01 -1.637230400203308900e+00 -8.612569849021702861e-01
8.976713659882554763e-01 1.850760687794613890e+00 4.011261225540172504e+00
1.023034412605164700e+00 1.368707444020449193e+00 3.346579262316326187e+00
1.906219707819587772e-01 7.382176587600536299e-01 4.508007656800091523e-01
6.169947835572717754e-01 1.552248158087275787e+00 3.081246491559095801e+00
3.271915693164633154e-01 1.775612832897421445e+00 2.979145819009268337e+00
-2.123875024677970569e-01 -1.313080818454747334e+00 -1.887406241083384728e+00
7.291080007517003470e-01 9.384975095553980129e-01 1.364326389087488378e+00
9.994249731268648462e-01 2.169712046938196082e+00 6.395568057832494269e+00
2.165228365616959749e+00 2.799379709951485662e+00 5.967553630720155766e+00
1.957298053151483197e+00 2.875309171638718464e+00 8.259833925804295873e+00
7.539173282576894231e-01 1.886322268492260257e+00 3.486702884590806129e+00
-9.720641228049217153e-01 -3.186753370711936206e+00 -1.858412206957340551e+00
2.423675346501851999e-02 5.798148647096125208e-01 1.609426473256002410e+00
-9.707145236411991451e-01 -2.261104770914468265e+00 -2.701370393921185720e+00
-4.763302279369914238e-01 -3.598146034007232430e-01 -7.348702336326895512e-01
-9.379502249238330647e-01 -1.652430477990660673e+00 -1.681025764268707201e+00
3.656329437103627567e-01 6.461875899619752284e-01 1.377882914189735519e+00
9.337180233451227718e-01 1.346319507811222449e+00 3.530926458910052190e+00
-6.156308264123045992e-01 -6.072495311699419585e-01 1.250027841679530738e-01
-1.099945490687453953e-01 -3.322830751559424645e-03 1.736582740999670915e-01
-1.348926187210532923e-01 1.246916355310156987e+00 2.626579298093941528e+00
-1.170437835032345220e+00 -1.712835011505677185e+00 -2.873224185304544598e+00
9.054261098854734513e-01 -4.203474396853172923e-01 8.489543444499728642e-01
-9.515660372457761529e-01 -2.452406842866718950e+00 -1.643843925713185161e+00
4.989354861832874799e-01 -1.198130244940793787e-01 6.424213641499358918e-01
7.234335984744901804e-01 1.269888950994006116e+00 2.944637667980752660e+00
1.107579637298549580e+00 1.365411899330725598e+00 3.758192384631418026e+00
1.958089520415782492e-01 3.235863975979924034e-01 -7.991474001633469548e-03
-1.077327954239095442e+00 -1.963348457069608921e+00 -1.609981465804612988e+00
7.727216883341930798e-01 1.239234392040585719e+00 3.067999262488448231e+00
1.111185945596582653e-01 5.891509021393498413e-01 9.631807281930191422e-01
1.214186083456518128e+00 1.615659608209569775e+00 2.718165941065348257e+00
-7.521358947639111836e-02 -4.604630822291865266e-01 1.275675765954995544e+00
-5.513106823675325563e-01 -2.125118893771396067e+00 -4.758427761842891623e-01
1.770408478135351515e+00 4.766238376153674849e+00 1.671684441762193885e+01
-7.600756964636532498e-01 9.783329044651432049e-01 1.062314708736264102e+00
-1.152414014011683863e+00 -1.983052139755052012e+00 -4.456850030750929115e+00
-1.897490766847922394e+00 -5.020786661516225990e+00 1.905257369221306840e+00
-1.110447320565065843e-01 4.759468376884751217e-02 1.016503921400384369e+00
1.571668167117270087e+00 1.688839534473054682e+00 3.349119603570384740e+00
2.515255259368688878e-01 1.061435365458668345e-02 -6.414193442157420932e-01
-2.238450524133263342e-01 -1.526330490986331112e+00 -1.287991493990936931e+00
7.300381179515741392e-01 1.138381924935811584e+00 2.002166216624709172e+00
-1.281401768791962104e+00 -3.791072853619803062e+00 -1.474713420879778525e+00
1.526294918726847527e+00 4.398426574641820963e+00 1.502863885705748714e+01
2.797982887441882727e-01 2.632622094501648302e+00 6.291629784844475992e+00
2.139900302530844733e+00 2.676401646370507148e+00 6.489026995481170346e+00
2.210519820392413237e+00 2.730188049481358625e+00 7.813808386590519461e+00
9.533166466256748350e-01 1.782158941544409902e+00 3.527884600140622773e+00
-3.627933289141614948e-01 8.160766495362503647e-02 1.382811642115456818e+00
7.272534285242258090e-01 -1.194085896233987310e-01 7.046250543234793273e-01
-4.701082951110472918e-01 3.785332486939807506e-01 1.237635753722780674e+00
-4.316322513846275744e-01 -1.795184850703704926e+00 -2.088063156685459276e+00
2.436824376797626923e-01 1.162826938573876756e+00 1.721822603879886282e+00
2.285946245229299179e-02 1.515471746922077090e+00 4.710007137476856620e+00
-6.164694080096196904e-01 3.450476496202528054e-01 1.250315455153287125e+00
3.954450860118350342e-01 1.648103469677630883e+00 3.061083414314098583e+00
2.526787719357102002e-01 9.598440543201216535e-01 2.662067446623098910e+00
-7.902084802191535751e-01 -5.160128578646181463e-01 -1.193677888582890922e+00
-9.375371517681725386e-01 -3.847004567557461563e-01 1.264286014548794412e-01
1.299797848167894287e-01 -2.604139873623830814e-01 1.273082461563571077e-01
-1.083260068716470181e+00 -4.375354489534378999e+00 2.733848783269738014e+00
2.745487539353481665e+00 4.235731198684707266e+00 1.424270021633310535e+01
-6.470164323138636320e-01 -2.508423003273211549e+00 -2.451058676090676514e+00
7.309502463964986374e-01 1.280030718962900993e+00 2.872866461930426052e+00
7.783885774788634748e-01 1.108028011859727657e+00 3.490087183125065717e+00
-2.507969164390368988e+00 -6.643380608882470284e+00 7.218512535070022551e+00
1.773506269175291417e+00 3.379950436323738927e+00 1.126138883622709486e+01
-2.398136359487034408e+00 -5.723633650556627650e+00 2.875127683011314161e+00
-1.042824444392922434e+00 -2.313694967404658964e+00 -1.992947787556725192e+00
-3.427623992232674555e-01 -1.384203303139628360e-01 9.293800313186701967e-01
6.920134935060319181e-01 1.897619368409955598e+00 3.833151242066739961e+00
4.334628043519903606e-01 9.854315422607140551e-01 2.492079026113045437e+00
1.102274072295661878e+00 2.065167032067873443e+00 4.421965028808017451e+00
6.782651691240575431e-01 6.168296114075005887e-01 1.153383137957408655e+00
-3.021041354006526181e-01 -6.339871732173285590e-01 -3.412938007856214373e+00
-8.810699976864742045e-01 -2.027230502890921215e+00 -2.039597601869092447e+00
-2.474043764558822023e-01 -4.341728827176783434e-01 -4.601890605426195435e-01
-1.009583438820839119e+00 -8.583522298022603358e-01 -2.079119335020507275e+00
7.902668337593975190e-02 -7.481189198628501735e-02 -1.395091704731629800e+00
-1.314761958267166353e+00 -3.272817803356153465e+00 1.041049974818686330e-02
-1.044176109119338447e+00 -2.132310185466931962e+00 -3.237139280657762797e+00
2.640139690140807724e-02 -9.897430870998437102e-01 -2.290270320611158095e+00
-1.209469905602529982e+00 -3.583926222364527625e+00 -1.011923737392952605e+00
-4.671144064235753790e-01 -1.839744773802739264e+00 -1.211967703424800868e+00
3.712140327580825128e-01 4.960571487266735580e-01 1.624562711596005959e+00
-1.633739827182839333e-01 -1.544331565871310596e+00 -3.131066157439706954e-01
-3.353045992774533746e-01 -1.146696804781988543e+00 5.280530399749101544e-01
-1.495236052478610134e+00 -4.467874834930282368e+00 -2.594242704088660645e-01
1.049760617725048029e+00 2.545200119594758448e+00 7.655304193964473924e+00
-7.069580405678467239e-01 -2.172614802641434029e+00 -2.808301005829079156e+00
7.705377291240191884e-01 4.451330913216837715e-01 4.549236972421075165e-01
-1.503755014930542311e+00 -3.103094604792539624e+00 -2.244464748822105005e+00
1.498690120772664169e+00 2.908499503455157065e+00 7.498294003806210917e+00
-1.610795339171650076e+00 -5.213615233541450067e+00 2.504198166667966241e+00
-4.414758654738621946e-01 -1.391366866437886207e+00 -1.472880344425176347e+00
-1.537384162495400775e+00 -5.186827396724751793e+00 1.735669359539380174e+00
-6.195600261612824733e-01 -2.861865270959922380e+00 -4.164524311980222215e-02
-5.210720442248790718e-01 -2.872944458080921581e+00 -9.833518144742510181e-01
7.263732596176804002e-01 3.621054825095980867e+00 1.093248624681540093e+01
6.679267481964165643e-02 -9.548526617241963610e-01 -1.943783046864290265e+00
-2.394009566757028473e+00 -6.687359409245243747e+00 6.738373000220382103e+00
-1.713121001020380785e+00 -3.346383568288044952e+00 1.033542885790730725e+00
-2.042596039287090548e+00 -5.047438266073018376e+00 6.212475291846701886e-01
-1.837117200921258575e-01 -7.028954690978670428e-01 7.136812370096821123e-01
3.010203974710545238e-01 8.974827376834439985e-01 3.327464263338504313e+00
-1.921080933415797165e-01 1.308336213497344858e+00 1.695417216537949745e+00
-7.901909614425102202e-01 -1.511401538567152425e+00 -2.134368401700633022e+00
-1.501547839368731763e-01 -7.139786343192193740e-01 -2.836327888003395969e+00
5.212670406132106082e-01 5.761931516911544815e-01 1.482842512825858661e+00
-4.240303700565098977e-01 -7.001813329405551789e-01 -2.858094575203718790e+00
-7.323870792327744628e-01 -2.171110021920384714e+00 -1.904888130218157283e+00
1.040251711029031689e+00 2.304715922921676707e+00 7.601375698657892421e+00
1.465997353693308636e+00 2.159240593433838562e+00 6.765408310537437409e+00
5.739330759041061381e-01 -7.774083000434630630e-01 -8.861969777023284145e-01
1.397913658896475342e+00 4.056877593339878629e+00 1.332766580520177335e+01
-7.492471718804168956e-01 -1.182971885941903389e+00 -1.808266290783385966e+00
-3.436529742638022578e-01 -4.733502013309336953e-01 -2.549063477688935819e+00
5.843776483987607184e-01 2.065551443006432120e+00 5.003493202691400299e+00
-9.104864644042450772e-01 -1.845411337910988436e+00 -1.546930660877408936e+00
-4.348466767108565834e-01 -7.042479593864565679e-01 -2.380182859377041105e+00
-2.242192254632240367e+00 -5.152858653423306734e+00 1.301882164880145076e+00
2.486012643060054594e-01 -1.746609657016170658e+00 -1.883829695401170401e+00
4.887694848558428729e-01 -7.598635053476439083e-01 -1.399095385112514300e+00
-1.583155606753133826e+00 -3.275895980639897065e+00 -1.740899484508957373e+00
1.034487607284060307e+00 -2.087076038139543677e-01 -3.167391922581188624e-01
-9.568469641577186380e-01 -4.788006495917718208e-01 -1.440979693944707929e+00
-2.495055486871556871e-01 -1.001544783220185142e+00 -2.299138770690027478e+00
-1.128278854136458786e+00 -3.147866595542188950e+00 -1.214744516094549587e+00
-1.068891101160215129e+00 -1.174456791761247842e+00 -1.964999784469424249e+00
-7.809968385848324590e-02 5.328497864918316784e-01 7.563902758892953049e-01
-1.225424473670022829e+00 -7.210173062358613549e-01 -5.140342560184642196e+00
-1.340264023428611728e-01 2.562902022070650543e-01 4.662364944639375564e-01
-1.256429050806689984e+00 -3.500879813136827501e+00 -1.761924943004049116e+00
-3.502084726272065573e-01 -1.183918077774938737e+00 -7.456598097602460395e-01
