# X1 X2 X3
4.789344039541660880e-01 6.724116697513320418e-01 1.635342757620086740e+00
-3.762014626785499249e-01 -8.823817353028378108e-01 -8.688064968482560602e-01
1.031167067300979845e+00 2.178553981458575262e+00 5.190385333129309053e+00
-1.592489323614940000e+00 -4.255904679399369783e+00 -1.118255845295919038e-01
-3.625960428294114912e-01 2.215861024971705895e-01 1.139815977681049697e+00
1.622703253306646554e-01 -8.713514069041057297e-01 -7.515130672489170882e-01
-5.340757646208013076e-01 -2.946313704785726184e+00 -1.381793444767408507e+00
-6.605423170182617154e-01 -1.101895226467944688e+00 -3.619161220171704496e+00
-1.813278006624371663e+00 -4.409699067184324583e+00 1.266326919905981896e+00
1.017401461031506617e-02 6.125717471831949520e-03 1.040763205482914538e-01
-6.205683354610320723e-01 -3.243725634827125059e+00 -9.944535409249368740e-01
-5.267167201558869971e-01 -2.440678670759809599e+00 3.280946110097338053e-01
-1.156794306189091515e+00 -2.075478594114143149e+00 -1.694511187374612149e-01
-1.689900699358466707e-01 -8.142751824272504990e-01 -1.702699476826528890e+00
5.897885640278711650e-01 1.194277478006569693e+00 2.719294228739885355e+00
-2.396572128022337544e+00 -6.053346361692012678e+00 3.651770284419328050e+00
4.416697100407435683e-01 -4.782593359234731389e-01 -5.976402751521578960e-01
4.194259940904766781e-02 3.170060624756413370e-01 1.018504824179208068e+00
-1.196089915587212449e+00 -1.994784296744060992e+00 -1.839712271631346763e+00
-1.316289147222774680e+00 -3.136674294419436126e+00 -1.608801354407282114e+00
-1.688247598202716748e-01 -2.330016592797552022e+00 -1.110996335236853039e+00
9.391837757608826331e-01 -4.388447889375646227e-02 5.578441729994023657e-01
1.770758053682943922e+00 2.222380234242537167e+00 7.096973465721381658e+00
2.228554573917120418e+00 3.206426637728489570e+00 1.032158920468738295e+01
1.267935228701782879e+00 1.531337299149549747e+00 3.924024633897782444e+00
9.352427250660640956e-01 2.421349579024687948e+00 6.477810834145439678e+00
-4.777602014849973711e-01 3.380729080990170221e-01 2.366543952933444217e+00
6.990136977637162463e-01 1.939324957721519027e+00 3.857199041515935178e+00
-9.639557522930003453e-01 -2.733134186211459760e+00 -1.080100876661569176e+00
8.124511197287596076e-01 1.633561030895886779e+00 3.477417080373012226e+00
-5.560673332120183443e-02 3.077614044106445346e-01 1.282842974457162888e-01
-7.191931869714889292e-01 3.270127183214892597e-01 -1.135385004337348125e+00
-1.464939004452741889e-01 1.219681842188673926e+00 2.358328233954193109e+00
1.255145717539205785e+00 2.706613855637033161e+00 6.888981289372765104e+00
-2.760259582282877933e-01 -1.583692783821756933e+00 -1.096968442945158717e+00
6.102372613959060610e-01 3.707635671886390094e-01 1.446785181384542263e+00
-5.198236104027905702e-01 -3.970331862030053394e+00 -1.560047303673525398e+00
5.214808224816585014e-01 2.268191880078435751e+00 7.694039258995205799e+00
-1.206547829578271891e+00 -2.101179413312962652e+00 -2.481460828703266230e+00
-1.490113456506184375e-01 -2.162461283164390125e+00 -5.304599698436021082e-01
-1.076402953197955342e-01 -2.782664657860539625e-01 3.489074154833095021e-01
2.096633540797933903e-01 -8.867731195710727432e-01 6.707954765196493252e-01
-1.849147871113044461e+00 -4.654312503546466750e+00 1.664440443023629257e-02
1.487850649370958900e+00 1.529026478528509259e+00 1.978195084836410711e+00
3.292018032212741807e-01 -6.706257950348355479e-01 -3.135505735440013542e+00
-1.212405199055664351e+00 -2.951628286116746214e+00 -2.784462210258233039e+00
1.625677361158622380e+00 1.406968517596615786e+00 2.371355429460046960e+00
-7.028080438559191068e-01 -1.294571518289644230e+00 -1.086254612795752195e+00
-5.347382193169771814e-01 -1.169220405210400271e+00 -3.383513226017313080e+00
8.024510562366723443e-01 1.642012303555215880e+00 4.038551210122943935e+00
7.525476020514254571e-01 1.588825445915355461e+00 2.910277098751338887e+00
-6.272729418745071062e-01 -9.778526801730534901e-01 -5.295939596688390427e-01
-1.313370922791580631e+00 -3.017564192641819520e+00 -3.105484663177159543e+00
1.343984233592398825e+00 3.129341929516489706e+00 8.135350975749002345e+00
1.294695937801411789e+00 1.034846469336188290e+00 1.883272159767493070e+00
5.312215909420461291e-01 2.546338496915840466e+00 5.681328053991264504e+00
1.114594215111982090e+00 1.879233395082518854e+00 4.214529591056415114e+00
-4.526780112827665237e-01 -1.041172120041408133e+00 -1.763005361914748770e+00
-4.682308306997006730e-01 -9.045475718237591112e-01 -1.876229385130564697e+00
1.336393797745495826e+00 3.676810573177763608e+00 1.228786288335269106e+01
1.645605287334859501e-01 1.455431768415381244e+00 2.392848382994012368e+00
4.348472332124233009e-01 1.137479350067159167e+00 4.056006885433053100e+00
-1.372769412315552495e+00 -2.798093324055521691e+00 -9.329384349201730320e-01
-1.055338783198154634e-01 1.362325557845996404e-01 1.318566416849921707e-01
-1.555664063365694405e+00 -4.748713678891594014e+00 1.424859767509235819e+00
1.598537582986700789e+00 8.191939250473916356e-01 1.403794818668235633e+00
1.312246371834635550e+00 2.274656661821635950e+00 6.118916898736415533e+00
-6.270139000560402730e-04 -8.415493861241796214e-01 -2.764127257908004509e+00
5.457478332765133278e-01 2.009675038171418571e+00 7.094866063777574006e+00
1.037873539251787935e+00 -9.411070795246081477e-01 -5.681445152982507185e-01
-8.119246619853722757e-01 -1.529145854531168691e+00 -1.248361812024448181e+00
-1.300608240631200507e+00 -2.307734118802291068e+00 -2.191396463182230470e+00
8.609627118435101423e-01 2.068133932748182247e+00 5.929050209356717893e+00
-1.152083062937298008e+00 -2.690960832691843052e+00 -1.092161597424454511e+00
-3.516136341270822974e-01 5.027136683420800889e-01 -6.747835997801592267e-01
-9.671701663541020302e-03 6.353332523120026609e-01 2.441492021438297133e+00
-3.415025224209756738e-01 2.352374839508017956e+00 6.145819473575709679e+00
-8.633564689824215765e-01 -3.329490864132933936e+00 -1.848756845386450465e+00
-3.954926365532613897e-01 -5.812844348525818550e-01 -1.346776997329901304e+00
1.876922494477805126e+00 4.415083480351407630e+00 1.646589349464060703e+01
2.047179808303057680e+00 2.497949243938789810e+00 6.150138495961950724e+00
2.327340002708796485e-01 5.604701193591307140e-01 1.341100897946386983e+00
1.931708545866181126e+00 4.584980433458454741e+00 1.650041377152048838e+01
-8.114416528982143495e-01 -3.309382042585736539e+00 2.285176984280976598e-01
2.473533445578221635e+00 4.060512905089897373e+00 1.293439005997417723e+01
-4.360949780619363114e-01 -1.631424210748308568e+00 -9.559200448957534402e-01
-2.220688015631151757e-01 9.091794816788328903e-01 -6.054326762819972618e-01
-3.620271106984664367e-01 -1.044681307881806243e-01 -7.732878237784371889e-01
-3.486150449647740790e-01 -4.694351389273282993e-01 -7.497013725622680980e-01
-1.275751619962915528e+00 -2.959323815619526954e+00 -2.397127735491719314e+00
3.244017797972360007e-01 -8.979602753967602657e-01 -8.475306828584248109e-01
-1.512882315384441512e+00 -5.084516731668335510e+00 1.969633020942452184e+00
-3.044017447400645393e-01 1.206947532643436904e+00 2.289575710050030022e+00
1.345539438860053449e+00 4.059198838865007986e+00 1.258966666116488220e+01
7.010602901531920450e-01 1.416036856533255950e+00 1.962171597475625529e+00
3.856312115847015942e-02 -5.372556299461200835e-01 -2.444294535475894925e+00
4.859538487379740923e-01 1.248679908811342054e+00 2.797869602697551805e+00
-2.071458807081663078e-01 -3.447793802847000655e-01 -1.452775876139574263e-01
-1.999890866483885921e+00 -4.150458926542420990e+00 -1.975955928495977787e+00
1.130425364516843834e+00 1.764359408525930872e+00 4.132445455190821626e+00
-1.316143652335645675e-01 1.520210389160638886e+00 4.608328949860233337e+00
-2.875141242955052134e-01 -6.619416110083319316e-01 -4.659497538839129649e-01
-1.446634231665371306e-01 -2.711669201799309370e-01 -1.044132391589570830e+00
1.657994844135394885e+00 1.299313508705346898e+00 1.395494484405460867e+00
-1.160983720277592557e+00 -3.250917822786393963e+00 -1.451327071468628160e+00
-5.264293522473311171e-01 2.167597318067442380e-01 -1.457287143884964831e+00
-7.995318961433772742e-01 -5.761610184034793303e-01 -1.658296017967806790e+00
2.545271612126734362e-01 1.779675667801177585e+00 3.625547024832471266e+00
3.325305454034724328e-01 2.250679876673911117e-02 -1.264349195327022946e+00
-6.770712423508468136e-01 -1.561392915775247747e+00 -6.712754566643119869e-01
8.140696000952183375e-01 2.143205584635055505e+00 6.160263421054342103e+00
-1.988018186335507032e-01 -3.605268200014590807e-01 -8.548274304300547133e-01
2.086953287771933230e-01 2.422929307123828035e+00 6.585193636764533842e+00
1.108210074428291614e-01 1.072231659693246186e+00 2.407473758289587540e+00
-1.030437089296229791e+00 -2.432212621070748870e+00 -9.353453758586591782e-01
4.311354064930110197e-01 7.540142409378896016e-01 9.758795139804792296e-01
-6.752474379435693397e-01 -1.748118763055771741e+00 -1.709707942618889032e+00
-8.745791518435584999e-01 -1.544059236515609612e+00 -1.067778929709386038e+00
-3.496152821674062050e+00 -8.784717819668248495e+00 1.576468200513566664e+01
2.414104692942408981e-01 1.208388470127007785e+00 1.457843558256728178e+00
6.239087162265568587e-01 -5.840242685163121727e-02 9.174202172147795376e-02
-5.714261086251067878e-01 -5.210388404475259083e-01 -6.869372125745210056e-01
2.662151246883596167e-01 1.037295399678363594e+00 3.485770773005274492e+00
5.301657380009312526e-01 1.042389747760279484e+00 3.440549375862167469e+00
-4.991369733919469309e-02 -4.958528300037696179e-01 2.077613134834184194e-01
6.498524473489533104e-01 2.466967716881071304e+00 5.815685688183600099e+00
-6.552865656036652720e-01 -1.706396342370802399e+00 -7.681100349048516351e-01
1.457844399886067066e+00 3.252932833192838213e+00 9.773325377886120435e+00
-5.487164003757010189e-01 -1.866584315430633412e+00 -4.545794760082268127e+00
3.199260142870385404e-01 -1.173135057433469353e+00 -2.151864815441122403e+00
-5.233107175838395131e-01 1.709836564148714544e-02 -6.620936389694527247e-01
4.514703028150023889e-01 2.611530993646728582e+00 7.162402944029661711e+00
-8.426564390548130223e-01 -8.081258891147797829e-01 -7.987716658222610011e-01
-4.908207240682501138e-01 1.010925929403661216e+00 1.227539136782037632e+00
2.910581567172278450e-01 9.163274280119658721e-01 8.359074191797247755e-01
-6.833972051553106608e-01 -1.551758303233841119e+00 -9.127674587774434745e-01
7.877938621903518568e-01 1.821140686355686045e+00 2.782820838041896394e+00
1.642818710111632607e-01 3.900816526736912704e-01 2.049195911473813414e+00
1.104681321074023614e-01 1.999541990167849947e+00 5.722389450123914756e+00
3.433733107968477971e-01 2.169538446774135210e-01 8.279319981383808091e-01
-5.954040217224989551e-01 -5.179840159812035827e-01 -2.782543786229310090e+00
-4.035881756363638995e-01 -9.572234102579265658e-01 -3.169747363314165511e+00
2.288358078157742281e-01 1.135194787452208365e+00 2.907910117027028729e+00
1.096500793943314955e-01 -4.946672177129318726e-01 -1.337571778609812467e+00
7.514977702453423669e-02 9.834681189279952385e-01 2.031955685062116768e+00
-1.674133518324021352e+00 -4.407933690799622717e+00 -1.669734559632045645e-01
2.964355316183970301e-01 -2.099511453499890434e-01 -1.580065049155607027e-01
9.184197440932684309e-02 -8.345702321255249467e-02 1.270432333731993380e+00
4.175906088773299052e-01 1.561391312913525509e+00 3.055748369193907354e+00
3.178014353636307021e-01 -1.350274044945731777e+00 6.108130292179376752e-01
-2.894161776870145530e-01 1.505056289906165912e-01 -1.144294032240396941e+00
1.707193866605365429e+00 1.448519815985263248e+00 2.628524508210395183e+00
-2.078242826386028086e-01 -6.355758426934861038e-01 -1.895029699982974325e+00
-2.757551874588274332e-01 7.572462394370518268e-01 1.468942037463559558e+00
1.300443668514666529e+00 3.346178048063512378e+00 1.036830884724045276e+01
4.424930816458046978e-01 1.115010266480034318e+00 1.645790012516469059e+00
1.975907262770716100e-01 1.042270054252976363e+00 1.856650343544067994e+00
2.512349248845150984e-01 -6.336026636082586760e-01 5.167206963671709952e-01
-3.907817105399290503e-01 -2.056081597038249775e+00 -5.594418756351485778e-01
9.014853629597509022e-01 1.786371958627225309e+00 4.987779021517650513e+00
6.309850689699346704e-01 1.195352810174752589e+00 2.982406059640247076e+00
7.981920715673510025e-02 1.821870086020531465e+00 4.103052202959577954e+00
-1.756195255949094758e+00 -4.453945252541279487e+00 2.025071919398372167e+00
-7.744870216334865942e-01 -2.924776337135361004e+00 -1.457874138894820870e+00
1.957505074405279322e+00 1.843173557256579942e+00 4.511632915169360381e+00
-2.260414084891393394e+00 -5.842672141562025523e+00 2.496927970778052508e+00
1.470116903080548321e+00 7.874313024167571839e-01 1.361107233787901549e+00
-9.312964385891187025e-01 -8.739344071037127293e-01 -2.225056613437119690e-01
-4.653677862302392221e-01 -7.785326222204429492e-01 -1.268276439763591945e+00
5.729287808418942474e-01 1.320900455718386768e-01 -1.659156217366553721e+00
-2.885624131784358393e-01 -1.228304806039453911e+00 -2.045326165858280643e+00
-6.626565903035875893e-01 -2.755797281064064741e+00 -8.840752175792521150e-01
1.916880112886372722e-01 1.892790939030265795e-01 2.275511694437498678e-02
-5.989497505799215027e-01 -2.399659215616621211e+00 -7.258886657140843912e-01
1.284115789690023712e+00 1.155231134763943457e+00 2.018089281610126129e+00
-1.569025108112269251e+00 -3.568456485525360655e+00 -3.858893444927069538e-03
2.563935731984567923e-02 9.306582281018941361e-01 -5.806248317817450655e-01
-2.209621625661505107e+00 -4.265179657840784344e+00 -2.108628484193329378e+00
-5.531246729719866417e-01 -1.766962709995083980e+00 5.437798847484853759e-02
-7.298760434043971568e-01 -2.899605179279584721e+00 5.959837759334762897e-01
-7.797010502519048127e-03 -4.510820509812627638e-02 -1.535545515373354819e+00
8.559027510231160818e-01 1.950425264887882815e+00 4.781081461641838004e+00
-6.460442226370283203e-01 -6.461032216692499386e-01 -1.196493459508201962e+00
-3.526280042693284988e-01 -2.364174348509950452e+00 -1.099791006369156054e+00
2.043927779037534087e+00 2.935268440283881564e+00 8.982970892542542884e+00
-1.617058673214882489e-02 -1.723139548980078262e-01 4.300201516792485634e-01
-5.621924453886469886e-01 -1.965383411844051853e+00 -2.951641146472904431e+00
5.526585042812114379e-01 2.614333272553805099e+00 5.656064783235709825e+00
-1.544372368368347737e-01 -9.872837465182674466e-01 -1.341255348534498903e+00
3.202984562615685676e-02 4.391122506317437363e-02 5.494566441590277295e-01
1.283642948716430809e-01 7.461725140604853479e-01 2.918554729724414099e-01
9.336473259157781479e-01 1.114947237608428177e+00 2.358953516376547377e+00
5.398871868330313434e-02 -2.743559698344166797e-01 -5.047850570690144423e-01
7.719513166066205301e-01 2.393855160917204294e+00 6.852647811177646986e+00
4.921879517862247089e-01 -4.612592553866226019e-01 -1.340792199585533750e-01
-1.877508465765265866e+00 -6.218320399142557520e+00 4.420906909954972264e+00
2.868041387289965272e+00 3.388070420311609432e+00 8.306072596401355312e+00
9.706008097057927664e-01 2.663843347165880004e+00 7.709731718186578320e+00
6.305830405815283646e-01 1.634933571884334969e-01 1.563600921769946916e+00
-1.518141317227506448e+00 -4.304604222615317610e+00 -1.903697541794457937e-01
-1.488554002131729614e+00 -4.196133467159970820e+00 1.913987572111384594e+00
-1.412559053764553152e+00 -2.091773630510976201e+00 -4.168207577186182178e+00
-6.691542381191983857e-01 3.315269502138658009e-01 1.173428555846794730e+00
-1.138689720264247418e+00 -1.345601928352879506e+00 -2.662113556717609519e+00
9.489492135176983423e-01 2.320792295231055125e+00 6.321855471085684464e+00
6.465293503268911002e-02 -3.138441527661558483e-01 1.342112853240460257e+00
-2.908456647702991615e-01 -1.553192398504080751e+00 -9.921012232844778067e-01
-9.831605221577400799e-01 -2.331679157959677173e+00 -1.563470801269331023e+00
-3.670088578795809298e-01 -1.624203425434780357e+00 -1.476010421317115462e+00
-1.006621104148427009e-01 -5.924928480174278533e-01 -1.622735633349475126e+00
8.742684683025251369e-01 2.676738654566201525e+00 7.302270066173030649e+00
-7.356712905041575823e-01 -1.813837961001407262e+00 -3.043329827698451062e+00
-3.928942985877160177e-01 -8.739201736371645657e-01 -1.525370731445691019e+00
-2.164343396310491607e-01 -8.845187909656431202e-01 3.931269332044815545e-01
-5.651924042799398862e-01 -2.003996120143931137e+00 5.600960535888297454e-01
-1.963870506354004952e+00 -3.632757994997740436e+00 -2.235322186281869072e+00
1.433622958365745603e+00 4.599148303564252416e+00 1.762648521139077573e+01
-6.202102876237995943e-01 -1.896148070147839704e+00 -2.937378747603332840e+00
3.142665960933115343e-01 1.762229446863334159e+00 3.477296374813087620e+00
2.356239231983726423e+00 2.903072019922035452e+00 6.143080599966217470e+00
1.219006976991637181e+00 2.769191137953640691e+00 8.771134312619420115e+00
-1.275534019744154701e+00 -2.772030788231725218e+00 -2.381222901903752742e+00
1.126353660672715806e+00 2.892290790876162365e+00 8.034972525011808031e+00
1.586300031801355925e-01 -1.600635193198691297e+00 -1.561186009242293116e+00
-7.825817162738679666e-02 2.901944385248494962e-01 1.460254496758244258e+00
-1.092488292219999657e+00 -2.562429332758865641e+00 4.004588883389281762e-03
1.595448801599673061e+00 3.852137304591836120e+00 1.208435661261065164e+01
-1.178533376039206937e+00 -2.672961160935154012e+00 -2.562742989461110454e+00
