# X1 X2 X3
-2.339981241869338036e-01 -4.962082558659691167e-01 -6.312406117632203273e-01
-3.278518723375337118e-01 -1.774669732443470815e+00 1.504057934787535356e+00
-1.186459304672430770e+00 5.278602047449773016e-01 2.612339338474418238e+00
-3.807862211363433613e-01 9.993852214199621109e-01 6.242450645667679821e-01
4.770838772833548846e-01 7.779008413045426229e-01 -1.131716915090450692e+00
1.604361382660333124e+00 -5.159798648117509823e-02 -3.464136751613390075e+00
4.194732636602671594e-01 -5.738152768340997190e-01 3.228962182220774801e-01
-6.666964600287448306e-01 1.231745758040026173e+00 7.552152181962819011e-01
1.795536252775568498e+00 2.537378195112440227e-01 -2.143451628647629281e+00
-1.057906241427721827e+00 -1.011124293324116463e+00 8.383803521424316729e-01
-7.031243935350780516e-01 4.580668284468816104e-02 8.660201274200410859e-01
3.676870290314715461e-01 -1.156858644645829326e+00 -8.209053952342941773e-01
1.228170041889092623e+00 6.171109471160366455e-01 -1.535024561412190458e+00
5.845508559475381949e-01 -1.193252369956651959e+00 -1.591882978011030847e+00
8.090745290396824663e-01 -4.356161625569762719e-01 -1.318825356868832399e+00
1.809154684195168450e+00 -4.180681097020505499e-02 -3.396221189222111470e+00
5.766163200733809280e-01 7.408807965293870978e-01 -3.483154036128703890e-01
4.629499646639288479e-01 1.936162777582567107e-01 -9.808984352450568212e-01
-3.176247915875989036e-02 -2.445031406042545541e+00 1.098436485473464730e+00
-2.727393531717043837e-02 -3.320911496405019037e-01 -6.308057687167256677e-01
2.391515621585949825e-01 7.431022147852140991e-01 2.853946390654207854e-01
-1.888908652745268535e+00 -1.702469963449994239e+00 4.747626313127575770e+00
-1.140360370469164636e-01 1.632175181210808734e+00 4.793456566502188321e-02
7.830908946506767165e-01 2.972350317618292492e-01 -1.108805178241407674e+00
-4.610534384138992303e-01 7.092606379408059603e-01 -3.326282238230016119e-02
-2.119526081412448359e-01 -1.175986615852230743e+00 1.222775285650480104e+00
-5.077326191853533954e-01 5.319356092566633887e-01 8.883870451474037422e-01
-7.752928558446707807e-01 -6.873064260384400548e-01 -1.057997236959008047e+00
-8.341852546718707684e-01 1.618189014043112384e-01 2.340244199660906244e+00
-1.878687432117275569e-01 -8.776136332343805746e-01 6.323861195098674504e-01
-1.731452484302304362e-01 -4.585147591447057969e-01 6.976135121148188123e-01
-1.156940238654025288e+00 -1.502237349560049173e+00 1.352810740592304217e+00
-1.694521188153836622e-01 1.188990468954997937e+00 -1.394700981839966714e+00
-6.290161723613921785e-01 -9.009215239164154454e-01 1.295673889610958973e+00
-6.217897047250106057e-01 -3.704417040052426779e-01 1.882091832009033849e+00
-9.051264559833606116e-01 8.918299184583597383e-02 2.184364941491216072e+00
8.261987807709081366e-01 1.175410301004753411e+00 -8.263812856407339869e-01
-7.290702931869369463e-01 1.501658860527138595e+00 1.182456419028278249e+00
-1.035723771127879722e+00 -1.447723554489934950e+00 2.324383247995270629e+00
-1.048415686225329102e+00 1.999205916028820029e-01 9.910453590406479440e-01
-1.837391179113760653e-01 -3.030630825095046998e-01 -4.933609985930398345e-03
1.924759169606985454e-01 -2.912749468824723520e-01 -9.026981442448131499e-02
-1.127832208655678237e+00 9.521038388031152211e-01 2.164848551180688307e+00
-1.009974394097259642e+00 1.373081247866677224e-03 4.210460153154274021e-01
1.041935280272163311e+00 1.776296787306886005e+00 -1.918983091622994630e+00
2.501699726339078056e-02 -5.452582231576620364e-01 -2.022517725859709903e-01
-4.192963983281202678e-01 2.116410073902267874e-01 -5.928710947703474954e-02
1.686798322493024749e+00 -1.028044711353401253e+00 -2.939019320946576919e+00
-9.435603243552961872e-02 -5.582758110298183807e-01 2.924807457085827345e-01
-6.841088409077784593e-01 -2.698557831629684878e-01 4.375577679280324706e-01
-1.376789394515544496e+00 -1.208609992510059961e+00 2.809009585293559930e+00
5.275738768811942814e-01 3.148806042077278294e-02 -2.632557468623016650e+00
2.449332945904566738e+00 1.348367129486584215e+00 -1.295528977940312299e+00
1.647083383059938289e+00 -9.224993165140293883e-01 -4.383658160114389801e+00
-9.883025970367037560e-01 2.978135329603333603e-01 7.388848286460152348e-01
-6.595210229864307827e-01 3.876482986091926985e-01 2.000445422369555803e+00
-4.809467511620911795e-01 -9.372710652036214674e-02 -5.961404645630398180e-01
-2.317113792336763234e-01 -1.172119055340499649e+00 3.280199260398247718e-02
-5.019805157211146840e-01 1.646710375189559761e+00 6.734789544640438219e-01
-5.337598363099356202e-01 8.759014434834052620e-01 -5.988123439034565010e-01
2.032764012361882588e-01 -1.469234313204250686e-01 -1.535498137173899824e+00
-1.073331276986525529e+00 -8.906791899122696865e-01 -2.437592969134809717e-01
2.296229153585058747e+00 -1.120178350024066738e+00 -2.267323395120232732e+00
4.700904507884537398e-01 -3.851101104092191085e-01 -5.837738095586989528e-01
-6.541047965978113998e-01 3.673911436203707720e-02 5.824653387217056943e-01
-9.682529114908798862e-01 2.211244733310625321e+00 8.159786032527671651e-02
2.546330773140940973e-02 3.152842097195254767e-01 -1.649730997172286773e-01
5.096934472485096235e-01 -6.729854870361003938e-01 -9.657610659212439996e-01
-3.397190281814242013e-02 1.000841605949105428e+00 -3.372276507305934090e-01
1.254684009719147619e+00 -1.121209322104786743e+00 -6.171448952924405429e-01
4.254874005868752307e-01 3.412691392076432351e-01 3.660935814604134864e-01
-1.605698825323107926e+00 6.324610626813478298e-01 2.538779917590777480e+00
-3.771760914167485157e-02 -5.644091648980100739e-01 4.736018037073497222e-01
-8.885491433322540988e-01 -1.110654992281000286e+00 2.789066885213464353e+00
-4.265436934208047259e-01 -5.906543699173077977e-02 -3.339137345266873780e-01
1.366256481918346255e+00 5.261000678400555852e-01 -5.143298621685941097e-01
-8.517432361709649236e-01 -5.215237767382827627e-01 2.810413904549747599e+00
-7.791714693705230621e-01 -1.284902773234804174e+00 1.235221215008692752e+00
-5.816539793104970046e-01 -1.462344474994243582e+00 7.904938706906666779e-01
6.226258222617014892e-01 1.959594260083216355e+00 -1.464481085689773643e+00
8.804106311337682733e-01 1.176918889181890332e-01 -2.726190059071322835e-01
-1.494394476884455925e+00 8.779886548210625863e-01 1.005421792498015776e-01
2.471287499329914095e+00 2.754475523869079900e-01 -4.497979821402208422e+00
4.805081985362806840e-01 3.657040497771547050e-01 -5.016598286413891383e-01
-6.741110283043127982e-01 -6.577807003242605033e-01 1.994979647702779912e+00
3.518111966201900587e-01 -4.660650678146789905e-01 -1.468970645477509773e+00
-7.085575361672399319e-01 -1.003101480744529733e-01 1.279071032097752525e+00
5.993453990963630851e-01 -1.593476212750970511e-01 -1.017750242284978013e+00
8.840856992280470283e-01 8.670047683731353372e-01 -9.635057507005508892e-01
3.333501000591638785e-01 -1.354186502166584705e-01 -1.195753994436992151e+00
5.838250385543500842e-01 -1.515534586558302310e+00 -2.537421344092439801e-01
4.397729213503920320e-01 -5.570042398977417264e-01 -1.691943830859655939e+00
-3.178300272588789332e-01 8.068850701236145451e-01 2.565539831494705880e-01
-7.818953877791346985e-01 -2.486870192856403872e+00 1.755360064621332317e+00
-6.421332131011853184e-01 1.505277217879579688e+00 -4.585883243839996570e-01
1.516158342861534392e-01 -6.929675597761706385e-01 -2.872252244622650053e-01
-9.087421687646679569e-01 -7.413467546443698319e-01 2.539696515894283912e+00
-1.836137489933292954e+00 3.350586595019884872e-01 1.510347149933358057e+00
-1.567840748452599797e+00 6.811502281074224285e-01 3.072213105502947794e+00
1.583161311488083256e-01 -1.180960856383424629e+00 -8.512563585886459006e-01
9.356905781603921390e-01 -5.865736900075121385e-01 -1.231007853960436549e+00
1.570442340056904973e+00 -9.707354257075996307e-01 -2.566137619544865522e+00
-1.087810069820301928e+00 1.068137217598220529e-01 1.514592903983053684e+00
-7.601534843030773869e-01 1.152747931696730621e+00 -8.447674196959398252e-02
-1.373367652237036107e-01 1.647620522946789290e+00 -1.529966267413608527e+00
-1.268573872551471471e+00 -2.232150037234306439e-01 1.227169128238576601e+00
5.845271622414258683e-01 -1.777478807955373830e+00 -2.209033877291147085e+00
5.460990273327904765e-01 7.535997154519653574e-01 -9.705507461174450734e-01
-2.251474809201790828e-01 5.302301886057511071e-01 -5.973576648020523239e-02
-2.555399916156825268e-01 -5.497952952154308015e-01 -9.597869615413786581e-01
4.435374368132888878e-01 3.780924221102984206e-01 2.719773840697351508e-01
-3.982261396099239792e-01 -1.091619186610880421e+00 2.036202026993069847e+00
-1.229536020633028442e-01 -1.910335731552031069e+00 -7.932112637440090763e-01
-4.753940661389411959e-01 -3.620057997127220095e-01 1.840204551806769340e+00
-3.426637973200160614e-01 4.581222509629592765e-01 1.128086126888934171e+00
8.699122179386290510e-01 2.397989285327641329e-01 -7.329806845963896533e-01
1.993016456887328758e+00 3.718433538611758404e-01 -3.053374385822340553e+00
-4.118728785626544764e-01 1.738410123395183193e+00 2.206555167990478794e-01
6.872130478429424594e-01 2.339619069680897445e-01 -7.531528059484140503e-01
4.158044560624903352e-01 -6.588494344194826581e-03 -9.913800880329992626e-02
-9.582943455176464731e-01 6.048395248015953074e-01 3.593246841603036756e+00
6.205781786458444138e-01 8.174164330763871167e-01 -1.098136010106917082e-01
5.416593906742058762e-01 7.523151132395047846e-02 -1.637567644667726086e+00
9.721294035826699709e-01 -4.106868433418392472e-01 -3.252923091955174151e+00
3.349759020610585392e-01 -5.346260336401054136e-01 -2.252900433123908308e-01
-2.193554047229347159e-01 3.605591137137248436e-01 1.606992520301653515e+00
1.339314801521966247e+00 -5.140180605669355529e-01 -3.017367261603849382e+00
-9.917468890221959876e-01 -1.859511335572556323e+00 2.301143071127095041e+00
1.282963742380593741e+00 -1.974058847797519056e-01 -2.739568270657185778e+00
-2.532611556132362621e-02 -1.220671192389409132e+00 -7.984614479626508388e-01
1.490781953952865946e+00 1.505610287728480268e+00 -2.093146770604536133e+00
-6.917578773504445833e-02 4.495250446548718776e-02 -1.165759645663891009e+00
6.282548598765361758e-01 6.752372001956406800e-02 -7.022985338569442959e-01
-6.179499616288615105e-01 8.441360975363361163e-01 2.372766254563863697e+00
1.822634577721472748e+00 4.554014486693127028e-01 -2.696714068699218370e+00
3.351194979766632803e-02 2.702514029969002585e-01 -3.341977439424547724e-01
4.832128478496076629e-01 1.359346890549703257e+00 -2.898749405528900258e+00
1.062315582275719983e+00 1.629263864696091746e+00 -2.681171666625806971e+00
2.694618293637107437e-03 1.513426063130353993e+00 8.334173930146627773e-01
1.144884818673332916e+00 -9.841267604673198388e-02 -2.796442946090090587e+00
8.667004133408754418e-01 8.409554757148723914e-01 -1.523551089433224703e+00
2.928082850585576602e-01 1.205127280861405081e+00 -8.104539467632337901e-02
1.210802060340287589e+00 -3.973116445778364092e-01 -1.340342145306602673e+00
3.532758853044101754e-01 4.479201124801666101e-01 2.770531160813510807e-01
-1.631823365242973223e+00 8.953610218596484982e-01 1.335061239828325697e+00
1.557439620983873674e-01 1.417424409082187697e+00 -1.189275040764916413e+00
6.726680209441459057e-01 -1.209808365388326035e+00 -2.504928985633730676e+00
1.880108017654776031e-01 -2.533688645192222477e+00 -1.116825118855842014e+00
-1.567596027303871820e+00 -5.822604919875513235e-02 1.733166380758028424e+00
-1.584816855011747849e+00 2.217748466425009113e-01 1.591881852870556280e+00
2.055564161708945126e-01 -1.017770774258035305e+00 -1.214002710626972181e+00
-1.342142849332938592e+00 -1.859997397865056357e+00 3.893650347084393282e+00
-7.750976961045898117e-02 5.354991467339144107e-01 9.991739260005885193e-01
9.283644483033368644e-01 -5.369785778303786117e-01 -1.067055896804210757e+00
6.145945383932308603e-01 1.257305358246204374e+00 -1.562363372311859067e+00
-1.739791311578524846e+00 2.797929348471731359e+00 3.505154219122366577e+00
-1.875739969557916054e-01 -7.528831557243504946e-01 6.771548333972294831e-01
1.856861609710065697e-01 -2.004000221869115805e-01 -1.442999559251166186e+00
1.659048217659243818e+00 2.744704736010389889e-01 -3.420502051306796076e+00
-4.107113137180104512e-01 -4.057440582983258270e-01 1.771831120383052349e+00
2.712595637609435673e-01 7.691604980575036388e-01 -3.833204144265131563e-01
-2.505689970058745941e-01 6.777745727740288606e-01 1.440873224093324412e+00
-5.456586341553889552e-01 1.181114345449944675e-01 9.419921518057309262e-01
-6.437248614262018886e-01 -5.163170366238321041e-01 1.237143566631643932e+00
7.975341640878270688e-01 -1.484506619979789610e+00 -1.671163680634092374e+00
-5.919492648616837549e-01 1.214679881734182398e+00 1.530849815367902877e+00
4.911612421398159345e-01 -6.819421512621100245e-02 -9.142799374613139740e-01
1.165512330590965095e-01 1.148791460865632663e+00 -1.468265817473859425e+00
1.049009624455579992e+00 -1.631108570735889940e-01 -2.252952057574986622e+00
-1.369666774157091593e+00 -9.421637079283253779e-01 3.155589528536758337e+00
1.457566170192630128e-01 3.033296939348673060e-01 3.233709907533883765e-01
-7.006947663132870319e-02 -1.213061627659954622e+00 4.459684811897168810e-01
-1.875295423189544008e+00 7.112010798561954061e-01 2.124175830497782691e+00
-9.911912343489762689e-01 -3.584701153498093817e-01 3.425948685551162498e+00
-7.015494809866283932e-01 1.053739034013624343e+00 1.878514269757972865e+00
-2.837391873480286097e-01 -3.827572753682764728e-01 1.436687846691772741e+00
7.839219552996803397e-01 -5.938759785476166453e-01 -1.714842488031305345e+00
9.294753404105630945e-02 -7.818091883201563341e-01 9.595395988569612733e-01
5.882940747934377601e-01 -1.653737318842485315e+00 -1.026140428712305930e+00
-3.494608686006739351e+00 4.919374879496639652e-01 4.990715044450303672e+00
1.117745754504185646e-01 -2.584718241031487285e-01 5.260152314309485266e-01
-1.710465474361994309e-01 -1.602709409361234294e-01 1.340498320757438133e+00
2.401218922282201962e-01 8.595732301392333685e-01 1.512021622817591560e+00
-1.871883851092964457e-01 -1.973945264988985482e+00 -7.544075382000137164e-01
1.252060048537757542e-01 5.820658531224470744e-01 3.761754619661535903e-01
-2.094035881802525978e+00 -7.155923538530984951e-01 2.433206422242738753e+00
8.042097344305004780e-02 1.246514096707289909e-01 -1.035882809303661833e+00
-1.363494655124472654e+00 -2.997371126591298895e-01 2.294378579586096478e+00
1.073972580754204431e+00 2.823114798934815983e-01 -2.444715932120360424e+00
3.162000708444574482e-01 -1.787236957273823590e+00 5.744700061410519254e-01
7.478787790603017571e-01 6.251135105841499895e-01 -1.788813312670448852e+00
1.270751368809692194e-01 1.890247924644244404e-01 -1.421789052662780772e+00
1.267543131434063941e+00 1.026225318614487181e+00 -3.756474501711013492e+00
4.210622956080115054e-01 -1.647622627627183478e+00 -1.071834340093056781e+00
-1.414678390614036441e-01 -5.768460189635665064e-02 1.737501872870711672e+00
7.190403342601272563e-01 1.048443697130363728e-01 -2.995929288648752298e+00
-9.431180903891724088e-02 -8.410226583178599391e-01 1.795648547179467647e+00
8.147246221721524684e-01 6.342989444841066193e-01 -1.215968952443140294e+00
-3.187768502494652822e-01 -5.225546388082565885e-01 -2.206954835788457192e+00
-8.617044143961062608e-03 1.241276841845519563e+00 -9.883561769496103100e-01
1.275033031067151768e-01 9.829209640891004574e-01 -6.482667164067408283e-01
1.543305571799292064e+00 -1.712890664596129264e+00 -4.706316507654422665e+00
-5.008702530454693935e-01 -2.214357944103564346e-01 -3.997622833852143565e-02
-8.075732185952779751e-01 2.980438468169809285e-01 2.124016582770746453e+00
-4.952590123132920019e-01 1.005234596973406669e+00 -1.194972366314332124e+00
1.363483063814790563e+00 -5.244557053816527592e-01 -1.767297748520432643e+00
5.352984150127629848e-01 1.061231191727270429e-01 -2.694918518879500624e+00
-8.185379699706205603e-01 -7.299422338903106544e-01 6.818225780305589012e-01
-1.441308296022656421e+00 -1.325973141544346812e-01 3.475546356355340816e+00
5.429943681843572012e-01 1.997443663387147073e+00 -7.080384859480437498e-01
4.420425097897529576e-01 -3.690977801480395115e-01 -8.526790426455443939e-02
4.763272823660302802e-01 -1.048277332130621353e+00 9.386185837358929085e-02
2.284558573697846318e-01 -1.402257651464764665e+00 4.851182609382581612e-02
-5.760130079381272639e-01 1.100466408906797700e+00 2.589336774237165795e+00
3.604835649354566351e-01 -9.407766906946398722e-01 -1.459962379259956311e+00
1.728385635577566193e+00 2.444035708128954598e-01 -2.821589963872697115e+00
1.767155026845736554e+00 -4.783326089833427330e-01 -2.231585732801937727e+00
1.872496649418204928e+00 4.661154396333717642e-01 -3.676761800116510326e+00
-2.018341645418197494e+00 -1.421983558899637901e+00 4.034857141524994084e+00
-4.074228002501303902e-01 -3.827488317501321485e-02 -4.851539597349758814e-01
-7.987891191583432748e-01 -1.068520449722154986e+00 -9.607134705494826399e-01
-4.438422627061777148e-01 -1.663881477378150064e+00 -3.349072441224278940e-01
-5.401801717815323256e-01 -1.052942339753931034e+00 2.397417661837356606e-01
7.597113596330997698e-01 6.315620096144619611e-01 -2.762412659122760239e+00
-5.073071241015965072e-01 9.295376161208145083e-02 1.628195513498637670e+00
9.275573132822556577e-02 -1.501650624781802612e-01 4.125789390997539052e-01
4.657440624386888772e-01 -9.172277940702815435e-01 -2.208707511608466234e+00
-1.005707525158570537e+00 1.965908400955630186e-01 1.456998149278964760e+00
