# X1 X2 X3
1.105807857461139854e+00 4.705980266782942012e-01 1.506675066897098514e+00
9.916602890188725983e-01 1.572655882556067475e+00 -8.235512336721939608e-01
-6.484817591706033557e-01 1.969852118832242649e+00 -7.105499893472397854e-01
1.817607942874791549e+00 5.085383434027736932e-02 7.313861645688800595e-01
8.941915818077403877e-01 1.033227350849107440e+00 1.810389310719857647e-01
-5.220576659097837524e-01 -8.324568411775256083e-01 1.437670261681200046e+00
-3.078021281535369691e-01 -1.230735704031018507e+00 4.594000910681008687e-01
-1.068702079275102967e+00 5.397887318386765942e-01 -2.118933012698161367e+00
-2.854339116119424258e+00 -9.807302789995373526e-01 -1.816835731950860566e+00
-1.066192963350118816e+00 2.201861857965296265e-01 -3.417060450643472524e+00
-4.953520907439433740e-01 -4.100419929992435986e-01 -6.761938882450102550e-02
1.402747914809200462e-02 5.440543823559012004e-01 -1.843966118308618118e-01
-1.939601442775374052e+00 -9.642166799333374838e-01 -1.200104323368070158e+00
-2.535092875033015059e+00 3.537602079020880086e-01 -4.101771859213599214e+00
3.752100038206100385e-01 -6.827127787093671962e-01 5.254402258811972093e-01
-1.441218216394084095e+00 1.068563627187447240e+00 -3.937448683884532841e+00
-1.307263613874503072e+00 1.845075032287003314e+00 -3.757457042331277641e+00
-7.609972187149356415e-01 -1.402998782343417294e-01 -1.873744627925668427e+00
-2.526226245730932796e+00 -7.102565368308927374e-02 -2.512812904932965719e+00
5.353938706810307258e-01 -2.006019058257530574e+00 5.908158504230109909e-01
5.851554607339083391e-01 -5.518954694200959299e-01 3.431125557917573232e+00
-3.049620993855712420e-02 1.493077263658586951e+00 -8.168084121284454602e-01
-3.065655010192045449e-01 5.462115079569491993e-02 -6.053753471960656718e-01
4.251567995579335069e-01 9.140496213226195765e-01 -1.364484168746210813e+00
-8.676700316763555354e-03 5.292284468812180620e-01 -2.286723228113553663e+00
1.058966021215384412e+00 -5.076977428325777364e-01 1.733190342369546055e+00
-5.482407472764377204e-02 -8.618475030628417466e-01 2.500841035983675020e+00
8.009206978380659647e-01 4.780639066519345448e-01 3.946019776402587831e-01
4.508407582649877621e-01 2.487335024379836168e-01 2.013407962474187407e+00
1.263859136405385275e+00 1.382116877137191668e-01 1.590643778170135691e+00
-6.001927712485353172e-01 -7.043104505704431695e-01 -5.983445131668344574e-01
1.525887185193935125e-01 1.904967200681670247e+00 -2.378925384830044898e+00
7.219790207217691158e-01 -1.542088831507705537e-01 3.455218046028888157e+00
5.621286161980258989e-01 -2.518659061992725712e-01 2.533049544300229883e+00
-7.647930796638898743e-01 -2.939107901069556439e-01 -8.347343770433814925e-01
5.392182681877220191e-02 1.755150287333632431e+00 -1.161181654372580585e+00
-1.697218040201100286e-01 -1.510673778071647710e+00 1.502465821050199324e+00
5.299782856825724364e-01 -1.974800534110857653e+00 8.878757097694418565e-01
4.638523271075925547e-01 1.572160293571388978e+00 -7.895693721573684432e-01
6.814093905148231878e-01 8.429277415105923543e-01 -1.438822218099510497e+00
-1.716502683988786471e+00 -9.354548569029780269e-01 -2.174368632568310034e+00
2.971349134880997278e-01 -2.775357812933325688e-02 9.342050583431654731e-01
3.025736258892943176e-01 5.850370692239211801e-01 1.369919983044302958e+00
-1.370071179224571889e+00 -5.275927285461404770e-01 7.845077863909688531e-02
-1.807796331068272644e-01 2.682080833861559543e-02 -1.249918626967279511e+00
5.725083720681144461e-01 5.952423243354458826e-01 -7.831991940472077252e-01
1.146196888679714976e-01 2.435944309115520845e+00 -1.815397018112804961e+00
-8.871935833332631471e-01 7.092375707689302367e-01 -2.622630090011132786e+00
-4.113395295165877541e-01 -1.199838437502452004e+00 -6.917778363179714063e-01
5.901801689545622676e-01 8.705142753728579708e-01 9.207338803789736348e-01
-1.670928770436377553e+00 1.650578826414953459e+00 -3.878353979149701924e+00
-6.421416607356135453e-02 1.646241046027287602e+00 -2.748467456850375079e+00
-8.553313849359813759e-01 1.396476353139320947e+00 -2.831583517753613055e-01
9.198925389703240807e-01 -6.413749041142732255e-01 4.263320325576520631e-01
4.273199614974930727e-01 -5.966923190413776085e-02 -1.536074295630928566e+00
-1.339559340418601696e+00 1.427604829617427962e+00 -3.235093781452529349e+00
1.201306601152976494e+00 -1.536304205440040649e+00 3.215625524277831104e+00
1.379672181105245574e-02 1.164927577060908215e+00 -1.902775118039192748e+00
-6.889791052086470247e-01 -5.623152659862242775e-01 1.592791264757053571e-01
-1.120991458422590514e-01 8.068673695769962295e-01 -2.372906942589870782e-01
2.940595019966646406e-01 3.845048137744007666e-01 -2.146868416706207761e+00
1.481980712240383191e+00 1.195758220655803450e-01 1.572217413790427898e+00
-2.205390406181632623e-01 -2.074545762647159869e-02 1.329128856170672668e+00
-8.520503510052917021e-03 6.849732515332201954e-01 2.873932574036882626e-01
9.072798225386390358e-01 2.340060758980342825e+00 -9.166815673864219249e-01
-1.099204545578361669e+00 4.385366115213433225e-01 -2.357411744836532375e+00
-8.862032393923323648e-01 8.758838386138098064e-01 -9.541709135432874245e-01
7.042206883825593566e-01 4.969751445162707282e-01 5.504344660515101406e-01
4.820006550302242121e-01 7.859734339059544217e-01 -5.859743093077356413e-01
7.834993530985371324e-01 2.788775955206177493e-01 1.558451656703195298e-01
2.348965254045869422e+00 -3.993008659855725173e-01 3.803847471380583656e+00
-1.204321215377290311e-01 7.665470415808027793e-01 -4.898387867989341671e-01
-1.863782027850029444e+00 -1.494735448082868512e+00 8.899582732311248634e-01
4.707591371084852150e-01 6.694370638602586965e-01 -8.181573846597032240e-01
5.846755257324891542e-01 -6.001843920838034752e-01 -1.047022931061044604e-01
-1.342884526933277423e+00 1.009832695092104660e-01 -2.797095219230747887e+00
1.455857357861257417e-01 -3.940362753946573537e-01 2.363524247548886681e+00
-6.816851268588673962e-01 9.169277672302834636e-01 -2.270594437073446326e+00
-1.998215573322481009e-01 2.568305042515008352e-01 8.639803914084995817e-01
-5.791971208886979028e-01 8.284712202997746022e-01 -1.359287949520247007e+00
-6.192603318988578742e-01 -4.342519166573831080e-01 4.057386167119920173e-01
-8.092731111740992800e-01 -6.464488359676038298e-01 2.508935610334410260e+00
-7.627130254318389424e-01 -3.748079805858709479e-01 -5.345179535610886656e-01
2.117052443519905847e+00 -1.043342889541570395e+00 2.612249031204208372e+00
-3.501422708122310934e-01 -1.039240914613805966e+00 -1.150806974976334329e+00
2.383750012613009561e-01 1.094464633661770714e+00 -2.847608951546210854e+00
-1.295726126312370940e-01 4.847408535482946590e-01 -1.474098297611402320e+00
4.005643833093690542e-01 -1.495540489184759569e-01 2.913290734410900473e-01
1.184392283606991558e+00 -1.155819001615077779e+00 3.643157500816506467e+00
-7.210654981799973218e-01 1.066881957104710565e-01 -3.053089580278722237e-01
1.033702570620997019e+00 -4.343428499127411913e-01 -2.922117913180044546e-01
-7.035752728859470118e-01 -4.021296113819134987e-01 -1.059799910887521124e-02
2.099186336994769864e+00 -4.145101525343974913e-01 1.403111980303867634e+00
1.417445913163590740e-02 -5.633265921372383467e-01 -4.073488475567692557e-01
-1.456794744693553412e+00 8.561210226638713561e-01 -8.611100963668506525e-01
-8.138115263635871122e-01 1.220929509181286066e-01 -7.706332633132493282e-01
-4.463824544332617439e-01 1.109415325356013282e+00 -8.014839168699878780e-01
5.461531867279708630e-01 7.830489312339175001e-01 2.306994081926707629e-01
9.428318527845090946e-01 1.465337561297439528e+00 -5.668057021168751985e-01
6.634177458273439187e-01 -1.595470172367871031e+00 1.478542541663518062e+00
9.847929289674850484e-01 3.519755638994474523e-01 3.453710656148083480e-01
3.374294973663535813e-01 5.425577297364572171e-01 -7.283407792706626527e-01
2.105577254739458559e-01 1.506513803264840190e+00 -7.593652824636960563e-01
-1.277943889659151289e+00 1.704414270319089542e-01 -1.127431594285581484e+00
1.016490752514822127e+00 -9.505096320595378678e-01 2.471864405567683942e+00
-1.097069731283528471e+00 -5.988901111692412904e-01 -2.825934112264386622e-01
1.270284046170142789e+00 7.254901799652758720e-01 1.297552269775708034e+00
-5.692371295258863428e-01 1.943479036292554030e+00 -1.748027119274934371e+00
-1.374089135055395761e-01 3.994370520277005787e-01 3.044725632746380639e-01
-1.403699857512229199e-01 1.409286970682085416e-01 -7.299123540813339250e-01
-1.653392939516329152e+00 1.852850271310981345e+00 -3.991560746797725656e+00
-6.323066034583177952e-01 7.672500686297091489e-04 9.220602764791163697e-01
-3.027364078828582161e-01 1.736995041524370897e+00 6.099158382124150179e-01
-1.828527926162095252e+00 1.343653349330320212e+00 -1.392073353019023907e+00
-5.992750138245277469e-01 1.467276232017158399e+00 -3.885080032333116495e+00
-6.489664119210463156e-01 1.818397241850987056e+00 -1.599149275277776283e+00
-3.802331119029425111e-01 -2.657064089750030625e-02 3.883317580021634630e-01
1.283791072128243338e-01 -9.836154418859449633e-02 -4.173456625613397586e-01
9.993961378341978397e-03 1.991462160499860801e+00 -1.490482941032767350e+00
-9.202923068714268240e-01 5.986836273096212135e-01 -3.527272053265769980e+00
3.971470472155918530e-01 -1.914883554080051842e-01 1.964561503550824595e+00
2.821837904488466026e-02 -2.817677516890264577e-01 1.597752073496145453e+00
-6.456155379477119816e-01 9.326380621409147142e-02 -9.036720713823401252e-03
-8.420379158978752443e-02 1.236148829487674128e+00 -2.206824671626681500e-01
2.284787887130327599e-01 -1.556499519921327401e+00 2.002774128302786671e+00
-5.856339848554920069e-01 -2.853896312079759467e-01 6.245264873022415841e-01
-7.175423323191553182e-01 1.508126324070071522e+00 -2.294009332800307277e+00
3.975469408435112206e-01 -2.760202860668192204e-01 -1.443611886856775994e+00
1.104282643172849632e+00 -6.524545405040896862e-01 1.596806592625519716e+00
1.013032163568344801e+00 6.374130517097983950e-02 2.103983866377382661e+00
-1.042161125484145856e+00 -5.661550099947112447e-01 -2.037347110618313195e+00
6.933400160930659473e-01 2.984850973144618003e+00 -1.208043739291336571e+00
-2.352358957061881473e+00 -1.309074290517018957e+00 -5.602738039024046657e-02
-5.150683480252724600e-01 1.747467205835217641e+00 -2.364891347375978281e+00
3.401302434853194501e-01 1.123446517408549727e+00 -6.328069887944878236e-01
5.028999948870152004e-01 -8.812992631188542036e-01 1.100874912390605864e+00
-2.209040925907573491e-02 1.665935240592852640e-01 -1.259611502927467486e+00
-6.300177968759756997e-02 -2.327308309353250670e-01 5.070106808693306544e-01
3.145675817254347972e+00 3.876776163730351610e-01 1.816846051477695623e+00
1.771739184837161918e-01 -1.106033244618691014e-01 -2.990428272024263645e-01
-8.459493040719002765e-01 6.801636566802284900e-01 -3.106039247162239558e+00
-2.274052407301733858e+00 -1.139057191928780188e+00 -6.767064304523613405e-01
5.528375984549802613e-01 -5.484695565321787702e-01 1.684095741298530235e+00
-4.367199208380137532e-01 -7.362769158183036788e-01 1.556186826603820350e+00
9.131516332403278868e-01 9.454483851966850594e-01 1.003587594686024431e+00
1.347631867513562065e-01 -5.117367340915681684e-01 -1.229589645837263046e+00
-1.377878197558544127e+00 7.903051229959208446e-02 -8.213910190266721090e-01
3.456228988485711140e-01 1.054703266105345039e+00 -1.023307122545345837e+00
-2.535951116830906238e-01 1.172717278511593353e+00 -9.601315924181975658e-01
5.016011744671644568e-01 -1.239874239198326955e-01 5.055620356295330575e-01
-4.754192396950293609e-01 1.292817183868981035e+00 -8.385979459201722275e-01
5.909673402661352881e-01 -1.464241720941429903e-01 9.929483950521751368e-01
-3.393015246628597326e-01 7.296794050495692963e-01 -3.860273267668410946e-01
5.870789532090562313e-01 -1.771666365446835922e-01 5.502384562318072270e-01
-2.244395313459985331e-01 9.547483172061973500e-01 3.926056990281117098e-01
1.812630266691815262e+00 2.173805799685191512e-02 5.536448590778013656e-01
4.955449617392110317e-02 1.126915411718214521e+00 -1.139527548943772395e+00
8.279242404105728592e-02 -8.841680305215009472e-01 3.393326187401244365e-01
-7.355539054104839325e-01 1.121624232484664141e+00 -2.146058180152920158e+00
-6.792331900977914838e-01 -4.508449150201535721e-02 3.670957827707800603e-03
-2.229986317073760216e-01 -2.244230421296467548e-01 4.702518813714281487e-01
3.460342784613023026e-01 1.106726805571950356e+00 -1.004482113696314016e+00
8.935355645822882220e-01 -4.423257828051020968e-01 9.729459319301054787e-01
4.483137002429259388e-01 -4.511749793202522452e-01 1.510141349332465133e+00
4.237865545004342316e-01 1.214819022970527129e+00 4.452262149860464202e-01
2.453266399684002619e-01 -5.257178648685351119e-01 2.158343962982106845e+00
6.097855779841628854e-01 -3.594461330610179139e-01 2.638432515304635628e-01
-1.601749792430619213e+00 -1.576662151359485398e+00 1.408194534937678988e-02
1.338923053023641119e+00 8.809175508986029079e-01 1.944572033513043419e-01
1.124944874039458975e+00 -6.271618887867265180e-01 3.172808702164988670e+00
-5.206427018220958214e-01 1.485290610250621146e+00 -2.693720805322631584e+00
-1.671105661919799201e-01 -1.172304626847490427e-01 7.016299239450976000e-01
1.597992216607987848e+00 1.006995018052198043e+00 1.744670132106225902e+00
-6.824138320594076434e-01 2.755486943627275309e+00 -4.927085671343105489e+00
9.800063301370519619e-01 -4.019493556427892744e-01 2.615979324426613850e+00
5.618478724386629652e-01 1.175370954296220738e+00 -1.643707674979645761e+00
-2.342275242002976599e-02 -1.950301760884698421e-01 -4.667591548996799511e-02
3.753375458372624762e-01 -1.668753975547842883e+00 1.674498738636560846e+00
-2.331778593783213616e-01 -5.540113610888593998e-01 1.623839840034447590e+00
-6.858089670584056607e-01 -7.375143856100375706e-01 1.537497338596022223e-01
-9.034849199819918741e-01 -4.580550145371254933e-01 5.126579441781274893e-01
-2.698451654503611352e-01 8.658222151990435655e-01 -1.699357272600663160e+00
-1.461583892958138011e-03 -3.015992771301685416e-01 3.000609148635335011e+00
-1.312966232799048338e+00 -4.747507658618234649e-01 -7.433894745043549968e-01
6.917639676556157635e-01 -1.925070414751525183e-01 -1.385527037055315880e+00
2.329795176252859257e+00 2.854975614928236261e-01 1.784766207866743226e+00
7.822543773714180082e-01 8.282452892122151022e-02 8.284641074236627212e-01
7.309661035816963914e-02 -1.462508407569340196e+00 4.001961506671120716e+00
7.034630328127422505e-02 -5.088468410775751627e-01 4.901824380207554510e-01
-1.012653064554577487e+00 -6.348844987288585484e-01 -3.623721498183229972e-02
-1.002539800883168963e+00 -3.372326871049506902e-01 -5.019841368369470924e-01
-5.641820252822405957e-01 1.338717539847344984e+00 -1.886350782038612728e+00
7.441679980594742005e-01 -1.637254689173044397e-01 1.691079258063007851e+00
1.105613013865694549e+00 -8.752090225429264292e-01 1.265406574137779128e+00
-5.164956421841273571e-01 -2.220728117955832470e+00 -1.132075280463453737e-01
1.160490011567733015e+00 2.825255683039215704e+00 -2.080130722805709098e+00
1.105561016641838590e+00 5.694373223311189475e-02 6.015768205251073031e-01
-1.861984295737920680e+00 1.466302945053378881e+00 -3.136481043115887157e+00
-8.791410578105672835e-01 4.718704979534417143e-01 -1.890447248120879609e+00
1.563490599197426556e-01 4.257021815732484615e-01 -1.965038830349236099e-02
1.269580578681780147e-01 1.458072383617411705e-01 -3.843497663055515101e-01
-1.611129656210909422e+00 -2.423925804018075336e+00 1.163955511996449976e+00
2.203018209631219193e+00 3.565453074349707041e-01 3.111948385989924848e+00
1.036342745947359534e+00 9.219537863198145056e-01 -1.016482089316471438e+00
1.508253645648561792e+00 1.608727110440037744e-01 4.177101558334100906e-01
9.082391626486509273e-02 -2.233748662182505063e-01 9.228646011862366993e-01
6.348555583603048003e-02 -9.588148932563745896e-01 1.549552944584450920e+00
-2.044792740955699628e+00 -7.143386268838080033e-01 3.086759022176651657e-01
-2.441854411178711048e-01 -8.442708146150340598e-01 7.186749794221174437e-01
6.348117635253375246e-01 5.743402565733959353e-01 -9.284729022787571173e-01
-5.458363133145984758e-01 -8.502903845041671627e-01 1.267958015912939107e+00
-2.838628376784158025e-01 -5.425476399388029503e-01 2.064328503195909104e-01
-1.649035000623579883e-01 -4.539163465724435631e-01 8.767648733012917139e-02
1.580123420951220936e+00 1.473110380584425450e+00 -1.131026695269627957e-01
-7.324055417990651407e-01 -2.341224854540563671e-01 1.056918666686358144e+00
1.496118050096885699e-01 6.323839126715384840e-01 -5.183762327194597619e-01
-1.661315183249665761e+00 9.892912612059797661e-01 -3.852650094054812957e+00
-1.161554826172654931e+00 1.447638385930410942e+00 -1.353183725748443589e+00
1.718639142217084220e-02 3.108778828523924842e-01 4.350546209710948187e-02
-1.045521457548150845e+00 -8.098215823761527599e-01 -3.641197023971628477e-01
-1.211790848874265025e+00 1.224214103984040625e+00 -2.795851737135959691e+00
-1.847468584082668563e+00 -5.837120567477342703e-02 -1.059206420551433547e+00
-5.398641467080891321e-01 2.161391759146458758e-01 3.600880880673748008e-01
5.243917370306230286e-01 -1.569891234509379396e+00 2.194271553998195401e+00
6.895290597609465832e-01 9.946311062319013185e-01 -1.257256204845768943e+00
-1.897629965347893688e-01 -7.947290092758296787e-03 -2.316597230284763165e-01
5.451778955446554553e-01 8.013529228041310626e-01 -2.236353170839570303e+00
-2.265877487918138145e-01 -9.469761348182120786e-01 -4.992896408393789898e-01
