# X1 X2 X3
3.108550185636744980e-03 -7.498133382845174610e-01 -2.394300507507159947e-01
-1.841757465152216444e-01 -2.701551293370961782e-01 1.984675261931449164e+00
-9.844600230787962925e-02 -2.438961101773377271e-01 -1.983419214617138104e+00
-8.942073519794773162e-01 -2.630734244563528446e-01 3.499234909904467283e-01
1.381707593377796917e+00 -1.649377753962186222e-01 -3.120120565334618679e-01
6.170463405036802351e-02 3.722783642157663497e-02 -1.602700150139302893e-01
3.796251621459132471e-03 1.718795003049859327e+00 -2.324007992044746285e+00
-2.001545744438678831e+00 -5.431708310561138564e-01 2.332953664274319383e+00
6.901044247640123475e-01 4.730871980274751754e-01 -1.183606055072202290e+00
1.019043693241762361e+00 1.030195403152730949e+00 -9.963184745429860545e-01
9.626575724868412509e-01 2.726452634321288038e-01 -1.676546293169088875e+00
6.978168390000046850e-01 1.106131225786777111e-01 -8.069537210450620224e-01
1.472953572189574345e+00 -2.450872128540086514e+00 -3.123832304639015511e+00
-1.187070426374370102e+00 -3.632606475688056058e-01 1.120396468325635553e+00
-1.507325647773047450e+00 -9.851580323108263260e-01 8.851202381022833521e-01
2.457424092075891853e+00 1.801741947747146577e+00 -3.258227140731651872e+00
-3.635832903067989230e-01 -1.149203997188294135e+00 -1.486985467317219367e+00
-1.168801864085240311e-01 -9.978519832440256865e-01 5.053385231560532376e-02
-1.600205849043477402e+00 -7.619744583102577851e-01 2.002173789290033756e+00
3.662095977839374128e-01 4.174719587420145372e-01 -1.744676028395467648e+00
8.546857301355617054e-01 -8.002116966018503197e-01 -3.571396600408327515e-01
-1.063867661819314740e-02 -1.376387499077947885e+00 -3.038747375792625327e-01
3.653637420637675937e-01 6.129653804745990309e-01 -5.641951720646788404e-01
1.531778890601052767e+00 1.007510770986558946e+00 -2.030940656028458413e+00
7.501218121369445102e-01 1.933793485188186834e+00 1.091605258912588194e+00
-1.227999880822497447e+00 -9.265331111571506462e-01 2.907332734711725486e+00
-1.058281050837637238e+00 -1.322541133291678994e+00 7.396314993359485168e-01
4.202267094745857356e-01 -1.023967066110963720e-01 -1.137319639037402741e+00
-6.742124617245089935e-01 -7.123370644127087203e-01 -9.855742790212385085e-02
2.281632877276061677e+00 2.975110711855549206e-01 -1.756096600132147856e+00
-4.890774681189237194e-01 -1.859566771860488577e-01 -1.470469131220171199e-01
-2.651708334919201882e+00 -1.378009276847866227e+00 1.260901912539483805e+00
-2.249783777951607444e+00 -1.195358974298102783e+00 3.930919959727753543e+00
-4.443616770435442065e-02 1.290563762321174091e+00 4.624537746790239323e-01
7.825588257151592231e-01 -9.008969953045751211e-01 -3.825007533310097463e-01
7.287142340743458790e-01 -5.766472922336929319e-01 -2.845421955344976661e-01
5.661877585748329444e-01 -5.495526211300828523e-01 -1.778593711693462920e+00
-1.184128331898272268e+00 8.650554192146178711e-02 1.698606626893021998e+00
-7.925258304579144708e-01 2.658534132609863959e-02 1.488533701269296294e+00
6.181907146653008445e-01 1.551880120122488549e+00 5.609196103831228797e-01
-1.001291432756544086e+00 1.683586209538022516e+00 6.288370444404908222e-01
1.044872812454427535e+00 6.798662605108884982e-02 -1.622444009188188208e+00
-1.807696859774932774e+00 -1.715645102163481928e-01 5.345039606259176512e-01
9.672992358427723314e-01 1.516792657139248046e+00 -1.917350776318119010e+00
3.019707425192711403e-01 -7.253915220079754089e-01 -9.782627738878648671e-01
7.744947038653713367e-01 -3.853826184341251071e-02 8.425371491553330650e-01
-4.822324787029210191e-01 9.993363324744891640e-01 6.559918090855966222e-01
7.957780097442331835e-01 -4.471576573299467228e-01 -9.713225593820130621e-01
-1.154988792989347507e-01 -8.360571148457871526e-01 7.958659261409606334e-01
6.502490055783641809e-01 5.935546949055666710e-01 7.837707476006284812e-01
1.449344801236303493e+00 -3.749446898491353708e-01 -1.305749359727979231e+00
-6.236006892582126593e-01 2.335531611455545636e-02 1.225782418051647449e-01
1.620070309136051101e+00 3.636981503429628226e-01 -2.094585177015830357e+00
1.193618571856376986e+00 -2.170615409795411566e+00 -3.396692065506577762e+00
7.958386552197739272e-01 6.046844811736806075e-02 -6.713876682949651009e-01
-1.326396103318548736e+00 -2.323371085036620223e-02 3.539897440537086215e+00
8.241996197958628700e-01 1.697065451428121097e-01 -1.393738884773233710e+00
-3.945728518693938369e-01 -2.129197889200017624e+00 7.146811232512932932e-01
8.454831084818539289e-01 -1.575619327170615147e+00 -1.640754907778589899e+00
-1.157464632233422108e+00 -9.653511948087635242e-01 1.394193350732792380e+00
-2.084402154988474365e+00 6.142704383570639637e-01 3.168254895823654937e+00
-2.511025880369124885e-01 -2.480708509984541621e+00 -7.055620639009196893e-01
1.232901934102696551e+00 -2.777994280728572463e+00 -1.775615495054286175e+00
-1.180000778467259037e+00 8.045703015848365558e-01 6.917017879300447758e-01
4.039540207356115409e-01 5.654604191690930648e-01 1.368318763834194041e+00
-2.029419436753702177e-01 3.760443696226113408e-01 -1.249984241889007919e+00
1.190413563293744037e+00 -7.605088480713646515e-01 -1.939631216711676487e+00
-2.224779484921073774e-02 -1.562884345339849546e+00 2.545400425905613995e-01
9.674662729250107507e-01 2.929338234972915789e-01 -2.709530833202323130e+00
-1.238092943296595777e-01 7.420289029794906455e-01 -1.734578273917772639e+00
-1.074766013817713972e+00 8.765436040815199892e-01 1.515015887970420083e+00
4.119715821267538325e-01 1.859494807623311541e+00 -8.641180336135645401e-03
6.578880104331793488e-01 2.710745527218326067e+00 -9.758478586328238613e-01
-7.978827636184950833e-01 4.277963982471327253e-01 1.363192724801053579e+00
-5.267153919462082001e-01 -1.032397019554847528e+00 2.919948162179295981e+00
3.268434703880229164e-01 -7.322853814020756635e-01 5.373417385950247649e-01
-1.091451515613345025e-01 -2.528814463178312710e-01 6.886976284307702034e-01
-1.291882268231689945e+00 3.526272039171723938e-01 3.409364853184897015e+00
4.661776621973107715e-01 -3.762121037834644799e-01 -1.047087099075519889e+00
-4.103399733451093545e-01 -2.539626780477810541e-01 9.749750481868318941e-02
9.163114410745667460e-01 -1.733209103208983137e+00 -1.993796735037899337e-01
-3.796865251425611265e-01 3.769477856953722394e-01 -6.871903030054147266e-01
1.328631066849436104e+00 1.245634960171873029e+00 -5.793863021121221646e-01
-1.514754775793539343e+00 8.291210710660528171e-01 2.159422294443336110e+00
-1.605271247132567636e+00 -2.429738377081549008e-02 2.223948523080105044e+00
5.560752738231508063e-01 1.772613669488557198e-01 -3.528803929044951881e-01
1.473611392253095564e+00 1.226033909910679842e+00 -4.573965052858623537e+00
-3.174385548376820187e-01 -1.646510275439512783e-01 -1.384403888811667871e+00
9.418305823231216956e-02 1.248757772410506561e+00 -1.195661759178857197e+00
3.364009386898723086e-01 -9.158234772964377601e-01 -1.061571171679618342e+00
1.477393634170035108e+00 -5.425578201118249622e-01 -1.249078647670631703e+00
-1.871218116060987091e+00 1.862317561394880139e+00 2.770117435155923236e+00
-1.824998426502616733e-01 5.755465099998947620e-01 -1.198426638326666627e+00
1.182530741752657155e+00 -3.239847754964301774e-01 -1.573815756273628130e+00
-4.916556149654844332e-01 -5.806514027455846882e-01 1.264163992898232225e+00
2.559068501042228716e-01 6.517481414030399378e-01 -3.052161131810883776e-01
5.131998110771810451e-01 -4.188487439250383471e-01 1.635283437321056077e+00
-1.567930416430498575e+00 1.260937323562984380e+00 3.184068941140424158e+00
-8.521588059655937908e-01 2.229273610555973395e+00 1.982560876702842645e+00
9.711390068229115435e-01 2.802218702587668669e-02 -1.342113619775327837e+00
-2.094088270396081142e-01 3.905305963195171981e-01 1.643748217475875961e+00
1.813142178614196021e-01 -9.114436231372903263e-01 6.144076018944446549e-01
9.211507463947922192e-01 6.546595284477860766e-01 -3.214862702036906938e-01
-2.709281301578080892e-01 -9.289891671305795517e-01 -5.543725929889761206e-01
-1.635463248457857954e+00 2.369486115459497610e-01 1.810937179134846975e+00
-4.399877045297087563e-01 -2.955618824345069839e+00 -7.376719415181861583e-01
1.120840651403166799e+00 -6.646260000631309950e-01 -9.376978424924855560e-01
-1.390685429975256238e+00 1.438705482359231125e+00 1.466827832473130311e+00
2.900403964835351900e-01 2.325779791881684933e+00 1.180481187336995141e+00
-3.065656212870577768e-01 -5.932201848703592129e-01 2.955536145212078747e-02
5.098982484765356427e-01 -1.052241342508711264e-01 -9.858682908272689005e-01
1.467181250709042262e+00 -1.142098917778368861e-01 6.001271404658243824e-01
9.074256375217301662e-02 1.785318394224727490e+00 2.522107086365580342e-01
9.629605732494478376e-01 -7.246110515177244249e-01 -1.969173460107825013e+00
4.597059550149875107e-01 9.885532424653151740e-01 -4.922290239295881720e-01
-1.286393335083697131e+00 -1.360258366289327059e+00 6.291571506906534772e-02
-1.767622112939380985e+00 1.094853594470875102e-01 3.172511830674808131e+00
-1.341578692480876848e-02 -2.260414757337852354e+00 -1.752207174217352559e-01
-1.627989966326071070e-01 2.095998750225439355e+00 -1.268564960150275311e+00
-3.906776025991957058e-01 1.705852680544564182e+00 9.025071076583569551e-01
5.633130735164246783e-01 1.145844370238782162e-01 -3.225519422961801164e-01
7.776095302785359653e-01 -8.094863188927663433e-01 -2.266027230852329932e-02
-1.373003016885539163e+00 3.283679728315381241e-01 1.769114604467475704e+00
-6.162930881921079296e-01 -2.268527532564673654e-02 9.132301489409033746e-02
-1.071701326861744352e+00 -3.536147416136443677e-01 1.373819373791405063e-01
3.227974640932481099e-01 -1.150085494152363497e+00 3.380750198486815461e-01
-1.181479067928820070e+00 -5.662949155810063084e-01 7.439246606476952461e-01
1.325146728874838864e+00 3.302899456165918624e-01 -1.746674660198501261e+00
4.987194410697233238e-01 -2.107192347329688076e+00 -6.208091254318126584e-01
1.997514177804762703e+00 1.323465064026725646e-01 -2.245842778339382839e+00
5.481283796421960730e-01 8.956052433143455449e-01 -2.632373474772739197e+00
-1.682326481791026840e+00 2.102912910861465534e-01 1.233791911221011617e+00
1.312025262219914223e+00 -3.151743898852238934e-01 -3.454272766820604801e+00
-1.268013916843997002e+00 -2.749676019630575396e+00 1.234637375251658842e+00
-1.883841272643833609e-01 -4.244627097818977624e-01 1.297087700433697366e+00
1.198519836516693582e+00 -1.703884233561112072e-01 -3.522960359528699570e+00
6.172815804922584526e-01 5.553602285085754708e-01 -4.056165854903691081e-01
9.814797493081157675e-01 -1.164828096461040019e+00 8.718900599942089880e-01
-9.594277531418680116e-01 7.492229272008545937e-01 -5.760255848118374100e-01
-9.302646872700508496e-01 1.516368646725336111e+00 8.166421923924416237e-01
8.399226051327979281e-01 2.369553887192460961e-01 -1.077855342246313963e+00
1.363850324932689650e+00 -2.366588246519003291e-01 -3.360510024022497877e+00
-8.032400919517050930e-01 5.511917287016941946e-01 1.325916289791449820e+00
-1.567058250235438210e+00 -7.243425194082010465e-01 1.233429895711337876e+00
-3.654695941142250271e-01 -1.375913588601551441e+00 -2.050412231998657298e-01
-7.286104852595274295e-01 7.715332597619193322e-01 1.653083703056537956e+00
-1.458104580888159862e-01 -3.920397958707315111e-01 3.088191406018487850e-01
-8.165751074555749334e-01 -1.146832082167440925e+00 5.632158452771318657e-03
-6.348131639714567065e-01 -1.163473799792271057e+00 8.973748574553880308e-01
7.297156737837083851e-01 -1.587098300798241768e+00 -8.201138402350380829e-01
-2.199357952663355820e-01 3.415086855368029140e-01 2.418167475377539510e-01
-1.453599279931630850e+00 -1.262389298857165443e+00 1.713153291552439450e+00
1.028780919745509337e+00 -2.214187371043002894e+00 -8.459285274280604616e-01
1.189622005287643169e+00 -1.530258762062131073e-01 -8.277576809804035873e-01
-7.030690808978021789e-01 -1.193661992768768193e-01 -8.065361859657451671e-01
-2.344343308418873839e+00 9.427658012252752018e-01 1.730499326648054614e+00
-4.555278450034305204e-01 -1.386442253270193214e+00 -8.823237557640800643e-01
-1.738377000946163542e-01 -7.295771941356464785e-01 5.793302759234222332e-01
4.525384189795919054e-01 3.208496463246071628e-01 -2.855824514357879762e-01
1.577768204931886187e+00 -1.067593769044886010e+00 -1.882491640775214581e+00
1.132689820519588775e+00 1.264539809338036447e+00 -2.733778271333370924e+00
-3.123554416558699254e-01 1.358121095867260486e+00 8.698859293499873191e-01
1.952630314797727529e-01 -2.176846934346567397e-01 -6.099775433432795824e-01
2.882190630903241901e-01 -2.523741249844833612e-01 -3.764278516634259608e-01
7.859870611503737281e-02 -6.780715284934991649e-01 4.410871045644730870e-01
2.914244648415419636e+00 -1.776986639326075146e+00 -3.051608516546221228e+00
-7.601900886189055795e-01 5.774025775192499488e-01 9.270990776493732710e-01
7.618547740424634895e-01 1.175506576508779544e+00 -6.900487210771635294e-01
1.132052288414178154e+00 -2.344297893788677367e+00 2.791761406235018228e-01
3.750621518923401010e-01 1.077843355745181864e+00 -1.654316858836527793e+00
-8.307698816053357138e-01 1.459382941447741333e-01 9.452575356131253104e-01
2.830685880099895746e-01 1.084515160929966138e+00 -2.093103659680805251e+00
9.738190717173090816e-01 8.281909957927017715e-03 -1.331773689177329079e+00
-1.471115234384890336e+00 5.030486683768650158e-01 -7.100890956951189104e-01
6.483940112387126531e-01 -1.492105835472991915e+00 -6.975883209974136356e-01
-1.191688373279204266e-01 1.169538147293883723e+00 -4.061980025961420271e-02
-6.941385611456656335e-01 -5.066026959712029987e-01 2.076915722358512628e+00
5.362969691808936457e-01 -3.856299815231613026e-01 -8.576486701717578320e-01
-1.567177090585446964e+00 3.884742008515409961e-01 5.547319209421019970e-02
7.517964658354561180e-01 1.286215924912658404e-01 1.516132676750736152e+00
-1.100135553724305826e+00 -1.026620910406329384e-01 3.072594140786640615e+00
1.191389640291414365e+00 -6.962120515798997378e-01 -1.156040231474041668e+00
1.999356415087233125e-03 2.819558673941571780e-01 -7.009963258283159471e-01
-8.932040270073451915e-02 -1.598052375276713732e+00 2.385848516814343401e-01
4.500206734218320515e-01 -2.274194126438839891e-01 -2.136317783807016202e+00
9.885318628514624395e-01 3.645250379928022810e-01 -1.871049011546867202e+00
-2.806004468380639549e-01 -1.500669402781838802e+00 -7.003856749058451348e-01
-5.378113463571394526e-01 1.228420812280151209e+00 -1.654701085364795876e-02
6.402136593287587329e-01 -5.383162028615797734e-01 -4.936232266837408122e-01
-1.413955021438021709e-01 8.730566000927434400e-01 -3.710304310934119942e-01
-1.572528250002440897e+00 -1.381949031363632674e+00 1.289609748299107572e+00
-1.249059970678052744e+00 4.102120156795512895e-01 9.810400571128405911e-01
2.374606550026431506e+00 -1.737714595137132001e+00 -2.546915522854320546e+00
-1.127953023505668950e+00 -4.934013403826785771e-01 1.447947379698045545e+00
-2.325371374874286801e+00 2.368261167880274798e-01 4.596426190984677973e+00
-4.534382983685928403e-01 2.598078568055094961e-01 1.550147281677446198e+00
-1.639535000269965459e-01 -5.809601885314832348e-01 -2.085826169282649634e+00
6.409907193949733184e-01 -1.131684097288972318e-01 -1.755154721321065647e+00
1.265967102776935638e-01 -5.836803568061813552e-01 -6.750653362809975189e-01
6.062911561087082069e-01 -1.338382411323844501e+00 3.450375330767175841e-01
-1.397686163118403657e+00 -6.627014083552638102e-01 3.541910759424435007e+00
1.127354761642422210e+00 9.760399249544018940e-02 -2.246365144577437079e+00
-5.292723066998932246e-01 7.327531458569640221e-02 6.505886919421732806e-01
-9.087092962596285406e-02 -3.083251408418433148e-02 -1.091177071725409758e-01
-1.441978735640012887e+00 -5.165107421608328142e-01 2.584893488286841734e+00
-1.368334297551117462e+00 -1.895555115392785206e-01 7.652118523573971931e-01
1.113504293981113225e-01 -3.886331810668181563e-01 1.348414496195667223e+00
5.065831541902537927e-01 -1.311803165777211344e+00 8.444379804503387987e-02
-7.746518562620630100e-01 -5.769963713775335679e-01 1.211111945279141233e+00
-4.917474197301347494e-01 8.928558163229552980e-01 -2.049103411634394245e-01
-6.189465525913632193e-01 -6.563708935481088469e-01 1.512979738774562488e-01
1.099191555547812893e+00 6.287962936103030920e-01 4.367309639069816285e-01
2.267644203899254585e+00 -1.030717031932339767e+00 -2.556233199802472544e+00
-1.176200316643432942e+00 -7.776059277482670895e-01 7.323310877725565105e-01
-1.057154874138274359e+00 -1.051887272898413661e+00 1.080236781156006964e+00
-1.216718418386407041e+00 8.421269591376328023e-01 4.915928933942058654e-01
2.809568970096392171e+00 -4.513844509643951675e-01 -3.182355712088671407e+00
-1.295341184466035189e+00 1.706091758127639357e+00 2.619917250013477084e+00
2.969158707361125304e-01 -1.346802548779565623e+00 -1.332560187728666357e-01
-1.121431046017254962e+00 1.462355263473360756e+00 2.108168116510147350e+00
9.543903848773611920e-02 -2.436375663247322354e+00 -1.093964702357299146e+00
6.877611315998723995e-01 1.212883691723155799e+00 3.125239471542085035e-01
-1.592013002241455366e+00 3.015523068129040696e-01 2.859571991336722796e+00
-1.658335565582245152e+00 -7.904515373236347189e-03 2.194721769511688070e+00
-3.007645848467349059e-01 -1.852161855401201596e+00 2.268281994495191523e-02
-3.273054302550240102e-01 -1.480724045477541939e-01 -1.843477654685088951e-01
-4.430121532414673102e-01 -3.970628234697790027e-02 9.556034054991631166e-01
