# X1 X2 X3
-6.762466973636153122e-01 -1.403099297571290371e+00 8.007191216696554203e-01
2.768197293308207740e-01 -4.346944912743498923e-01 -3.116394339497199906e-01
-7.461164829427260337e-01 -2.152994038029165225e+00 1.178184852817184547e+00
1.056385586030883061e+00 5.280945095064235595e+00 -2.739533122289479206e+00
-1.766961898130054331e+00 -5.044323384752238404e-01 -4.012549393198239223e-01
-7.507246182651124977e-01 -1.529340754702674054e+00 1.265159945488326887e+00
2.444872191978664927e-02 -4.107543924592127471e-02 -1.321012128131252295e-01
2.271627983874660583e-01 1.239616602138200019e+00 4.224674242372267186e-01
7.260290330391413471e-01 4.148615221231354511e+00 -1.169676001024418932e+00
7.548618924740428948e-01 4.934346436060622842e+00 -2.516095195772765969e+00
-2.128169541985811986e+00 -5.001150958894120535e+00 5.312232285925814201e-01
1.137995653402964352e-01 -2.847722144544782452e+00 1.950943482686692043e+00
-1.269089614859812309e+00 -2.382387641807282463e+00 3.044355228138155844e-01
-7.362731165383354925e-01 1.574703911997707761e+00 -1.599949334084344921e+00
1.409906217275027851e+00 -1.950258105363727568e+00 2.031400164778502937e+00
-3.247432391745504882e-02 1.067953163613307943e+00 -5.330286899115437710e-02
-3.074383226052981866e-02 -8.242867926806438650e-01 1.191239293662776227e-01
3.179986944140474336e-01 -1.142297751068915013e-01 -1.250444158598842115e-01
-6.100988660571137201e-01 1.554601299238863810e+00 -8.973076991161853255e-02
1.545232151696559253e+00 1.638942623359571638e+00 2.592876415349079644e-01
-1.321364071645269256e+00 -2.724522891816712367e+00 2.105346707892467584e-01
1.586003830959866745e+00 2.727022556497016303e-01 1.383720361192999126e+00
6.407291102029202268e-01 2.661164044760115921e+00 -5.904221730505542637e-02
2.390222710651804139e+00 4.266513857713845503e+00 -7.664618341976690008e-01
-1.210052849689034149e+00 -7.819416885983438981e-01 8.194475726178975794e-01
-3.341207333803084545e-01 -3.670230593102181693e-01 6.876921851177819622e-01
1.966127471375590297e+00 1.762366422391298704e+00 -2.653601083142545503e-01
-4.625213839428254370e-01 -4.388416010747231866e+00 1.060327204779694110e+00
-2.703965558033584182e-01 -3.524543531807684538e+00 2.359771934329611742e+00
-3.532436918276082860e-01 -1.132261768541962921e+00 1.186641697239960158e-01
9.872473529834095984e-01 1.911419421300224020e+00 -6.309615971321306249e-01
1.057189270241365886e+00 5.276871143747335680e+00 -2.044728263004820690e+00
-1.225391799469108145e+00 -9.496532006360036693e-01 4.019282830788125094e-01
-7.621959310372490304e-01 -1.306701827189941767e+00 1.323667280167020385e-02
7.357333602801637840e-01 1.096336715683937646e+00 -8.409491386704580629e-01
2.729557548633888553e-01 -6.382227928338616296e-01 5.718591826367098729e-01
-1.229507397359597798e+00 -3.230444295004065935e+00 1.091583619377472170e+00
4.868185471492834093e-01 1.008204712317940732e+00 -9.588360256597087961e-02
-8.348511527715017921e-01 -3.358079612733624320e+00 1.259705852880405930e+00
-1.190285066001252334e-01 -2.568427065506666551e-01 -4.922470887653863092e-01
2.008502972759301508e-01 -8.754397163740297305e-01 4.853032830631406891e-01
5.228437607490303840e-01 -6.803157647024833388e-01 1.423559472265032877e+00
9.958587243723607818e-01 2.003359684140360031e+00 -9.035344465762722432e-01
-7.577147645982441893e-02 1.304267178735219801e+00 -1.138326726960942725e+00
-4.416917941729942565e-01 -1.894681895470085031e-02 -6.718477397612058200e-01
-3.157894861550056276e-01 3.900149137362191043e-01 1.992380412492392450e-01
2.471809076055469401e+00 4.260690948388276666e+00 -2.900657739372517474e-01
4.132882654866091958e-03 -4.510477791311876539e-01 4.352539571710636324e-01
2.076711325859023738e+00 7.831661220991628092e-01 8.590460581777356053e-01
2.077505976141238442e-01 -2.530828674357061825e+00 7.706987820947632795e-01
1.267623560803904814e+00 1.011169515321556300e+00 -8.933867891970693337e-03
-1.725354262007703587e+00 -5.500071812507504099e+00 1.048029577617252572e+00
-4.664165060074345059e-01 -2.167055555700465153e+00 2.294603644584296831e-01
-5.224124314310232275e-01 -2.446866122832081381e+00 7.393260256749032422e-01
-1.161733358934346594e+00 -2.856825372788817763e+00 1.540799921488686386e-01
9.694097907482053245e-01 3.746114076019097183e+00 -6.650617203616230322e-01
9.373769669196478915e-01 -2.407382132377990480e+00 1.826209346906799924e+00
-1.133771025419728407e+00 7.468035528496381747e-01 -6.564861068187238802e-01
2.013246454794600293e+00 5.201098664890595913e+00 -1.016016529408221958e+00
-5.222384795425067949e-01 -1.708283288048797699e+00 1.052644417615561379e+00
-7.071559172446260921e-02 -1.302045033075770908e+00 7.583530326440655056e-01
1.317984270108199518e-01 2.320716311619621663e-01 -8.129740246401806480e-01
2.351199431516650673e-01 -1.090037762019847145e+00 1.615982424162047737e+00
7.795294207714502654e-01 1.995755227226707618e-01 7.488138859824770011e-01
-6.667508502068556497e-01 2.228844009749282318e-01 -8.241307213394766240e-01
-1.248742610707711531e+00 -1.796682236366992091e+00 1.855133065847436036e-01
6.876524845090128402e-01 1.153888244791768436e+00 2.426442713238620152e-01
5.566166656775543009e-01 9.436000852233716873e-02 4.128913952224005923e-01
-7.261444026863596024e-01 -1.788012643089993414e+00 6.684176852860094220e-01
-6.696814280722030999e-01 9.490305308103141879e-02 -6.236025096293595915e-01
-5.265066965161149248e-01 -3.970055358992104821e+00 1.265774925166555542e+00
1.065685174720047756e+00 -1.137515372774998479e+00 1.972195951943813919e+00
-1.892456965683916859e-01 3.128046903836860793e+00 -2.275294153632203831e-01
2.551933517560164288e-01 -6.350125277413836145e-01 3.723255600603049831e-01
8.356149278862444740e-01 -1.804830852609984326e+00 1.776719847117620654e+00
2.391492846334607181e-01 2.110472948712906138e+00 -9.089976945137174802e-01
4.184990745503844867e-01 1.475149039701256548e+00 -6.082397293372868718e-01
-7.764744081483638816e-01 1.968253868277392904e+00 -2.634772501790353938e-01
-1.456985420781267804e+00 -2.744288771615003952e+00 -5.156783947621359360e-02
5.466670326164849714e-01 2.449250865852736769e-01 6.766145517765254080e-01
-6.448603066373296278e-01 8.337026001344302051e-01 -8.760594641105784453e-01
-6.196429830140116612e-01 1.244825058323002498e-01 -1.188388854598269484e+00
1.064209488858008701e+00 6.436416424840001316e-01 9.766653699781299158e-01
3.931306602429630870e-02 3.721868437354337811e+00 -1.761289404642544909e+00
8.630875180453551065e-01 4.111249715218825429e-01 6.271096001491656136e-01
3.800232990486131501e-01 2.024652021317067785e+00 -1.498039775391046602e+00
-7.120541661829632440e-01 -1.607729855419856912e+00 6.900914151753954062e-01
-1.367942277381862803e+00 -1.795779509160919218e+00 -7.232356859408393124e-01
-3.573050602668156883e-01 4.468504759787639280e-01 -1.422051766140132623e+00
-8.218352964075539280e-01 8.199921758456603094e-01 -1.180594339753490596e+00
-1.158035099717661109e-01 3.023430249488592736e+00 -1.301779737413510052e+00
-2.064457584105394705e-01 1.408598643077904500e+00 -4.182683903638093059e-01
-5.736696908584189014e-01 8.266019999027728327e-01 -3.062020789715478308e-01
1.104495025205567860e+00 2.606196507427805287e+00 -3.428446529098367335e-01
4.796905305975303624e-01 -6.517801053526144361e-01 1.020882821002474072e+00
-5.483455378650184953e-01 -6.598098599581931900e-01 -6.151567960463740631e-02
7.041481416397847859e-01 -1.662771648178007933e+00 1.016977048237855952e+00
4.663287721704165723e-01 -2.615897033279050987e+00 1.208262825480500346e+00
2.234093080797731279e+00 1.929351108945636550e+00 1.426984767226469275e+00
8.537138160258810060e-02 1.486707394335410548e+00 -1.844120451167524877e+00
2.550820438677584567e-01 1.280453788261237014e+00 -9.145762783273513330e-01
-6.274668396867534581e-02 2.905572716233130848e+00 -1.452757546762147189e+00
-4.488776202803848037e-01 2.616355302088046564e+00 -1.075288380221374629e+00
8.697611871649563176e-01 -1.076519936199765715e-01 5.457937598499527088e-01
1.097327507202867203e+00 8.554148923977351604e-01 9.091596022138764832e-01
-1.151593533407956116e+00 8.275962863797194924e-01 -8.526931146348198931e-01
2.595417655715384075e-01 -1.575562428005521376e-01 4.851225588695809443e-01
3.369566760601905298e-01 1.861995725409683278e+00 -1.349867412295716163e+00
8.723486799617685694e-01 -4.228559368230393467e-01 1.149376840957817780e+00
-4.473293418786798009e-02 -3.054514598833358185e+00 9.661296810041061223e-01
-3.703706096611070198e-01 8.618817624237229413e-01 -6.474594284795192056e-01
1.644301710233690539e+00 2.081170738763519434e+00 -3.374297541061746508e-01
1.074487026973163784e-01 -1.476930637083365028e+00 3.305195285875951461e-01
1.611910477467490166e+00 1.218879557694664717e+00 3.951428190317254896e-01
-2.749435386038555418e+00 -3.546322272048394009e+00 -3.130422859262053659e-01
-8.184976024103849390e-01 4.193920177402797878e-01 -3.262436816238281634e-01
-1.774774870935874604e-01 2.505826068929247086e+00 -1.916815871765076507e+00
-1.131986440076961031e+00 2.764931531735189019e+00 -2.109950646879971803e+00
-7.663153496157055766e-01 -4.378941458459141955e+00 1.743621867291565319e+00
7.686037654963689958e-01 -1.571912966441659343e+00 1.304513697115551096e+00
-7.405158205011196371e-01 2.154043537101535843e+00 -1.358877245923015620e+00
1.073257831789157235e+00 2.849532618738690459e+00 -1.028504240941269687e+00
-2.171436130763140515e-01 7.709284837825438608e-01 -4.947484305257121573e-01
5.539535059953237806e-01 -7.900029772276047080e-01 6.203723939313579017e-01
4.422220620365995281e-01 1.309387501729262882e+00 -4.413823123659498249e-01
1.515407957652661619e-01 -2.608388467081852014e+00 2.061799152731608409e+00
9.394204217981809713e-01 -2.713762465728744466e+00 3.088512194860283611e+00
5.159584767678441208e-01 8.494347939026369865e-02 7.040150743216541107e-01
-1.008965977588253127e+00 -1.089508367417592494e+00 -5.061692666923339745e-01
6.476139772195617095e-01 5.462461393171582635e-01 1.382234254743028024e-01
1.087454620148464501e+00 2.718517146900216286e+00 -1.617210030412470356e-01
-6.699950968782224514e-01 -1.113254409584122140e+00 7.738911809098657502e-01
-1.606256818295382249e+00 -2.933407466497128357e+00 1.655154620167623991e-01
7.788297171210313286e-01 1.583563059985906074e+00 2.839060011754734880e-01
5.852475313588559880e-01 2.024724815318736049e+00 -6.738516881805606262e-01
-2.612643910412539849e-01 -3.062113005830403578e-01 -3.467925001858987444e-02
-1.885572904443470588e+00 -3.246982943665830401e+00 5.620565308915186076e-02
-2.813699919057010002e-01 -1.458327516132898349e+00 4.879913708045873766e-01
-1.078957187048633859e+00 -2.635034573481648490e+00 -3.481697908366748195e-01
7.641144055017896619e-01 1.522678075202018588e+00 7.821282390947400520e-01
-1.468263759868847274e+00 -2.800213963679557327e+00 2.566343810815294169e-01
1.775911169235921960e-01 2.302472764520259396e+00 -9.170489464607607388e-01
6.494308755074261474e-02 -8.383664478109031926e-01 8.256709533036594717e-01
-8.057181666127920527e-01 2.909420939555232621e+00 -2.703817680073340224e+00
-6.214619675777741659e-01 2.383678631933192626e-01 -1.019584508167443060e+00
1.656121502326516892e-01 3.890137296572497849e+00 -2.259213877577611385e+00
2.155079693017564746e-01 -1.409447623068225353e+00 4.856889591905151349e-01
-1.281851247728665433e+00 -1.380262116978055342e+00 -2.831633288865059161e-01
3.031018849503303580e-01 9.862685175825931516e-01 -2.551641750214544424e-01
-1.536272314044244691e+00 -2.766501520277091952e+00 -5.838869390922190039e-01
-8.279883929586969935e-03 -1.645368783348326813e+00 6.252119305794655579e-01
-2.792209192116836824e-01 -9.174001773804036919e-01 -2.780962929879093326e-01
2.258598363165523759e-01 -2.424367010733541328e+00 1.878379131993129336e+00
-6.689093400034193948e-01 -1.750267993119758891e+00 4.261239468194263913e-01
-2.342295920081532284e-02 2.005081740807326263e+00 -1.549257176344243536e+00
-5.108345590530155578e-01 1.009993256808099815e+00 -1.726606681123778353e+00
-7.956788416705864453e-01 -3.167743663046774572e+00 5.837865452929481558e-01
6.010918374142937282e-01 4.017581655923510020e-01 -2.602286305631211216e-01
-1.858242662112535415e+00 -3.865842914289608245e+00 3.989819007023456265e-01
8.249378896141027484e-01 -1.231184552951098077e+00 1.051854860527519753e+00
-1.515691921513471652e+00 -4.627553229676836466e+00 7.096618656378762546e-01
1.671121228563247296e+00 3.003322643064679109e+00 -4.034238653401242547e-02
-2.195183746522208601e+00 -5.444718773891494834e+00 1.294095368958689540e-01
-3.580626695711745522e-01 -1.736883603546241162e+00 6.553258083005071566e-02
1.151313675078095844e-01 8.888226971557411371e-01 1.366022830127007759e-01
1.228394368334384534e+00 1.993414331993080157e+00 -1.153349948073361109e-01
1.064312186247182268e+00 -4.036239388310381315e+00 2.814447453266161414e+00
3.752574781667358250e-01 6.870777020726248630e-02 5.250959739725975517e-01
1.877136475331642407e+00 6.168955322554872112e+00 -1.605055979003923605e+00
1.403470384767504298e+00 1.535780148121116184e+00 1.071550728393234619e-01
-1.279253972175266485e+00 -2.765997040296148679e-01 -6.513742900675522085e-01
1.001696379934737535e-01 -3.293607039232539169e+00 1.925012801735851875e+00
1.982260300145589627e+00 2.840366448539235922e+00 6.397771136885474497e-02
-3.734429663495150709e-01 1.099157437896238765e+00 -3.289198703333771623e-01
-4.213372746456993112e-01 1.244975974830753174e+00 -5.382990953166494341e-01
-3.775503444853058055e-02 -2.791016681001869060e+00 7.041903451231669164e-01
1.940866939181868700e+00 1.162868636908041431e+00 1.461799167547304990e+00
-8.461021361773308769e-01 5.453108891849782758e-01 -9.431599243693895573e-01
-2.277655455813428487e-01 2.722090678736960867e-01 1.018206131032986239e-01
-1.412641022601221596e+00 -1.116424045470767012e+00 -1.381163931490773766e+00
4.914525899395902897e-01 5.488642628332462969e-01 1.362458244000212870e+00
-1.895985199146064337e+00 -2.886698144012956213e+00 9.364004170146471573e-01
-1.545299945528757712e+00 -4.359028801129995578e+00 1.095522411495809534e+00
5.504335109347853194e-01 -1.505463148224701175e+00 6.107421557961941749e-01
-2.137500596080587734e+00 -5.214218864053777658e+00 1.137956769400048751e+00
1.839421557131983367e-02 -1.930090597223772964e+00 8.893462537723492156e-01
9.747518150865814857e-01 1.302006759987708095e+00 8.743424284463873208e-01
1.081374793937146528e+00 1.878923509607542064e+00 2.655286491164719487e-01
8.950899976381408718e-02 1.881267922164766571e+00 -1.212368293059725710e+00
-9.553115088198087523e-01 -2.074858876867032631e+00 2.414521596024293004e-01
1.440812598004263201e+00 4.199996981713118860e-01 1.003476290877663990e+00
1.079315656432120685e+00 3.719082693412200102e-01 5.946902113701838521e-01
-2.435280417248615048e-01 -7.642801735820647924e-02 6.358433382659322008e-01
-1.190483754688355322e+00 -4.281391240124367670e+00 1.648112161823879651e+00
-1.812310345467011696e-01 -7.122557400268116901e-01 5.458788377391452507e-01
-1.036622899164600486e+00 1.279954117034244554e+00 -1.393835152034625713e+00
-6.256241064013960962e-01 -4.240427336969200267e-01 3.567562903083579817e-01
-3.044778077465269961e-01 9.972944990960840028e-02 -6.009224775513144490e-02
1.257850235183324838e-02 1.867706245192115588e+00 -7.273677406591319006e-01
4.033640555469069494e-02 2.346257993062261793e+00 -1.585603374600255577e+00
-9.204557562492997613e-01 -4.085549010371074541e-01 3.847233145852340663e-01
-1.323588301401389167e+00 -3.292004383852892513e+00 -1.121639001105839417e-01
1.561186533176482261e+00 -4.654898663091078248e-02 1.306999553404015968e+00
3.519307708186574235e-01 3.175760062943181250e+00 -1.335720509304569426e+00
9.375229217497575984e-01 -3.789624088299687887e-01 8.630924536109082501e-01
-8.141699819861130116e-01 -1.590641977782109473e+00 3.520029539376314798e-01
-1.540333165758665246e-01 6.160443751439284021e-01 -2.663970751925087699e-01
-6.490597530412793859e-01 -1.063385016286805040e+00 1.048952866361442249e+00
-7.608647450481768049e-01 6.733955164550473604e-01 -7.426788547011530239e-01
-1.184684643662324177e+00 2.095206317726576728e+00 -1.704099625647405691e+00
9.268559135765411794e-01 1.449481169997289820e+00 -2.115466030805286390e-01
4.097512196232896975e-01 2.535155593534205831e+00 -8.263431768289082324e-01
7.177256087500634152e-01 3.222188173754197749e+00 -1.256054792868038117e+00
-1.698744835797391939e-01 -1.615853358783760241e+00 1.676594798245696571e+00
7.173484576086772702e-01 -9.456673564253815778e-01 4.906069024558882274e-01
8.508609038591927742e-01 6.830528577712282612e-01 7.849542886879181669e-01
3.632630792475308179e-01 1.456199475207929916e+00 -6.083674959040183960e-01
-1.897935518501496333e+00 -2.740816081193831799e+00 1.860528436521885487e-01
5.575758428248162035e-01 -1.579659140955232521e+00 6.450166893150602876e-01
2.054545094620777057e+00 3.183995797384519211e+00 -6.166531920654082927e-02
3.090023560857009799e-01 4.162438390824282131e+00 -1.023647761699890912e+00
2.032069333939049427e-01 3.942954729248699941e-01 -5.470047208449949627e-01
-4.959030788193934114e-02 -1.677855043814834524e+00 1.800990600688736842e+00
4.481421446267063180e-01 -3.808014723122664424e+00 2.492738866638518402e+00
-4.275544813295201751e-01 1.713589465399897982e+00 -1.774943044578726870e+00
1.396091569244743535e+00 -9.540976195742847388e-01 2.417805536116445886e+00
-1.389523352218125840e+00 -6.887722331443598689e-01 7.013551836612738621e-02
