# X1 X2 X3
-1.678494945542737149e+00 -1.097926161572294751e-01 -2.344113230417168015e-01
-5.178715406525657983e-01 -9.261948066517132760e-01 1.409486314996000633e+00
-5.525847541215248571e-01 8.448956443099334135e-02 -6.422570956456054025e-01
-2.136290982264464677e+00 -1.215616518548284120e+00 1.584012634217440985e+00
-7.373353269015159306e-01 -9.322224306691815343e-01 2.824202662032700317e+00
1.865747467647566493e+00 1.325510153132223312e+00 -1.955082738038099954e+00
5.923819522153348505e-01 5.588715261518159005e-01 -1.143041466682112262e+00
-4.636920940774911237e-01 -2.207765314369326826e-01 -5.170467458979994824e-01
-6.881556272730230406e-01 1.608700147313758766e+00 -4.207843995719018793e+00
-4.688263308715677979e+00 -2.011311898383042696e+00 5.132847829940282658e+00
2.023522953167134819e+00 1.043725847264525219e+00 -2.287187035874273189e+00
9.338473755974181501e-01 3.573539308769382861e-01 -8.039942513978293182e-02
-7.728625222220373292e-01 8.282724971798417490e-01 -2.346017876291137227e+00
5.606201590700573556e-01 6.230687268893398967e-01 -3.527870288423405887e-01
1.814449829163435446e+00 1.461108475544313778e+00 -2.769482543332239644e+00
-2.700621388901760511e-01 -1.658903810101825194e+00 3.007370390636970203e+00
4.550902585566657943e-01 5.787293162177081784e-01 -1.084195145547947492e+00
-7.178968025497636796e-02 1.568733048519504125e+00 -4.475170573601768176e+00
-1.090845764056429523e+00 -7.750416736147326402e-01 1.514802002572377848e+00
-3.343976346146260159e-01 4.582833295704908938e-01 2.744548498309803408e-01
-2.293019365948400612e+00 -2.211744960558335915e+00 4.519921287504531371e+00
1.225886661319889992e+00 4.438477393163665213e-02 -3.942134609519491462e-01
1.583090591130009994e-01 9.478039641170520335e-01 -1.863644340365448793e+00
9.800910563466436187e-03 -2.302393176468091329e-01 5.301562955421634804e-01
-1.253896923954225806e-01 1.995562469923580329e+00 -2.651603812396394755e+00
4.287236310559857100e-01 1.191707435741631294e+00 -3.667274983643181496e+00
-2.237721495586243448e-01 1.486033576071836837e-01 -1.405507452999239737e+00
-3.961945439802230240e-01 -2.728215388093565563e-01 8.951490654318911000e-02
-5.315785532111575451e-01 6.840492193545716360e-02 8.726469577352962137e-01
-2.003607299727330759e-01 3.550944508313514936e-01 -1.663636730021970100e-01
-6.287334265262017885e-01 -1.437956725604440378e-01 1.310141553929732527e+00
-1.345147129097644889e+00 1.116906609916439030e-01 -1.675743236043759354e-01
-4.336626022027006755e+00 -2.167171267352472785e+00 5.665618482502709163e+00
2.268694216968215827e+00 -1.851446543808035472e-01 1.241373147723229486e+00
4.550180437094949459e-01 2.715490483860411031e-01 -7.457957100799097461e-01
-7.621856572389849038e-01 -9.624041687601574413e-01 1.976662889702307746e+00
1.600077480806004482e-01 1.067700141754359261e-01 -1.021781781654719667e+00
-1.383366176333703734e+00 -1.513616423331253458e+00 2.026914109966758915e+00
-2.610010963324828737e+00 -1.772214545260025531e+00 6.101390649267333544e+00
-1.797248188641940025e+00 -5.052151723922597704e-01 2.350378389351222452e+00
-1.308610612134055939e+00 1.541503445629391011e+00 -1.339928458262265698e+00
1.171373836198090546e+00 3.284281022850357723e-02 1.415632166839412953e+00
1.925049037486080139e-01 9.551333341876445671e-01 -2.646906834840796918e+00
1.268474836461281452e+00 8.208983305524623075e-01 -8.315030535299141601e-01
-1.991953816599635330e-01 -9.668356406995958219e-01 3.068107084704197796e+00
-4.048001691218196252e-02 1.413262785119895060e-01 3.000490091431731732e-01
-2.814190630652259606e-01 8.999383081926727312e-01 -1.816039138520199492e+00
8.073944031889949136e-01 6.637475581473507857e-02 -9.315669142559890314e-01
9.675848035014694704e-01 7.485271921944868477e-03 5.350189649434556882e-01
-2.670666956782492552e+00 -1.533830123190593087e+00 4.221159415498778600e+00
-2.813319614664172352e+00 -7.187368639466825693e-01 -3.350838380382878956e-01
-3.195997883783115334e+00 -2.069841560709150929e+00 5.387985842353186783e+00
1.353882657806623868e+00 -9.397079984637571881e-01 3.037463116491285753e+00
2.841458503832909877e-01 -1.248482937270311677e+00 2.747886829969873546e+00
-5.928440210007741573e-01 4.872806380867646114e-02 -3.921542459176540207e-01
2.118191754053825981e+00 2.651039948747146990e-01 2.022380564344336218e+00
2.446330691721619210e+00 1.347508112887613851e+00 -2.664768280592572758e+00
-9.546112061380509495e-01 -5.923943837712524196e-01 2.069229401929558065e+00
3.744892165847258925e-01 2.818453564924869870e-01 -2.045214856077201548e-01
2.102673424785097556e+00 3.438264679489489318e-03 -1.724686992750546766e-01
7.600710128846130953e-01 5.087964602034739103e-01 4.620772160796970951e-01
7.987531990341776300e-01 -6.943824214250091664e-01 2.079546433562504237e+00
8.252895434750884274e-03 6.749132013295656707e-01 -1.464320705442432091e+00
-8.321509912544919896e-01 -1.206581834751405125e-01 7.739399985566554063e-01
-7.063262233292243453e-01 5.144142860118972038e-01 -9.090714440970024679e-01
4.946430981953064965e-02 5.433259787155111376e-01 -2.016583537462813824e-01
-6.721950470408872391e+00 -3.047425592605381706e+00 6.572455617661864480e+00
-4.625482609257274280e-01 -1.256009254649002704e+00 3.071269069615821579e+00
-2.411196237958384891e+00 2.192834388237603793e+00 -4.456027494261606492e+00
2.351866812935349271e-01 -5.020292308845734075e-01 1.246329339546419668e+00
1.285728699166683864e+00 3.339386316487533840e-02 -1.025501702191162101e+00
1.455570367418504096e+00 -1.079939970248477432e-01 1.712129921541761135e+00
-9.299397119740406836e-01 -2.749098430677864302e-01 1.329874608593599739e+00
1.265252118450850061e+00 7.521869812145536294e-01 -2.125905628280674975e+00
-1.399268011521738408e+00 -1.417512974918393232e+00 4.028277168662557806e+00
5.113574305551512600e-01 9.074494166558291219e-01 -2.030686620110722096e+00
2.173566572379733719e-01 6.901086922650786493e-01 -2.556543376748910745e+00
-1.530777003224008670e-01 1.020170042092259921e+00 -1.112080079806818889e+00
-7.549816487429346079e-01 -5.202367616672184392e-01 1.861425326984034179e-02
9.972697173544026183e-02 8.010074784503552481e-01 -1.213822251035165500e+00
-1.859697803848319175e+00 -7.510894882559853158e-01 2.303348111036206181e+00
-2.356865968608723438e+00 1.667469639954642924e+00 -5.762567577824615483e+00
-6.510707032805379546e-01 -6.677139884532210523e-01 6.446122446596762590e-01
-5.390358021869470218e-01 2.785180293718212408e-01 -7.132456108823563845e-01
-3.982265207820764319e-01 1.636407648034270190e+00 -2.450492457957900161e+00
-2.246464641580228960e+00 -1.504486143804947051e+00 3.088245664929965884e+00
2.623614190728429385e-01 5.653350820809793786e-01 -1.023837798090028173e+00
-5.319954118385757935e-01 -5.036266463341551036e-01 1.895178355232369327e+00
-1.612690315587336665e+00 1.184473348567413736e-01 1.072452963522814606e+00
-2.649829435858022109e+00 1.354229600125067989e+00 -1.920047708920864515e+00
-6.134118016605765167e-01 -8.506533676898790919e-01 9.879162746889093016e-01
-4.135467894797477229e+00 3.472222082744324201e+00 -6.015305559169090266e+00
2.121868092558037766e+00 -1.974458603691521819e-01 -5.838725385859718786e-01
4.665704741991961724e-01 -2.434567348032742606e-01 -3.823674759210673457e-01
-1.497659044475834755e-01 7.333071204323483583e-01 -1.666644164579043963e+00
-5.151798474161211061e-01 1.493110156616507256e-01 1.887125124563803213e-01
-1.203927788854774139e+00 1.337803831190387704e+00 -3.449694130527801939e+00
1.474822833999400173e-01 1.061418088585829311e+00 -1.362560092037921944e+00
-4.722702308952948513e-01 -3.050858797292330671e-01 7.489921116762776609e-01
1.357336396423852953e+00 8.838788345942284741e-02 1.132178564272267041e+00
-7.493785906830049415e-01 2.238336768107303865e+00 -3.329571943894635844e+00
5.730054335870415905e-02 -1.107367897510941557e+00 2.435733636146573566e+00
-1.904806708721302755e+00 -1.746932377189654995e+00 3.304782139869086421e+00
-7.373881179058537905e-01 6.443972645273079447e-01 -1.998301000402934902e+00
1.272302747764082198e-01 -9.673936974957426937e-02 1.274837206350410423e-01
-1.375605911314888852e+00 6.600852931016238934e-01 -3.140647362416442157e+00
1.206707023297710402e+00 1.023675486157668013e-01 -1.083396254618687493e+00
-2.987054096302073525e+00 -1.775264047988326821e+00 3.365336510414635107e+00
-7.816270640875170317e-01 2.285049776095929630e+00 -5.179308153258022962e+00
-1.290612391657834035e+00 -9.614427882515936830e-01 2.502818823019237637e+00
1.178953226477692517e-01 -1.063183067643852953e+00 2.441333075966345856e+00
7.459041664221660595e-01 -4.011039036540958169e-01 5.879660171474414554e-01
-3.206753657002842650e-01 5.483730459576912492e-02 1.530438892563542597e-01
-9.292632076730362733e-01 -2.486946772297749797e-01 -5.690731551356658091e-01
3.146336390905288272e-01 1.639561807308255736e-01 7.665385024883953902e-01
-2.952814549229049734e-01 -1.939164339431327932e-01 -1.055411133661437351e+00
8.963030258809151496e-01 1.701649764865529879e-01 -7.980740416825278238e-01
5.916755514908365043e-01 1.171753995497789136e+00 -1.453018424340746684e+00
8.492676357998578673e-01 7.822685041794475991e-01 -2.387243650382669724e+00
9.155476254649058676e-02 4.173109987915253893e-01 -2.198454716553674082e+00
-1.641779557622486951e-01 1.330018659653342539e+00 -3.447964955699260869e+00
-4.489603407309024630e-01 -7.687680727666793001e-02 1.123647406288367900e+00
-8.990672565296398133e-01 7.372232505032424443e-01 1.138090283813355530e-01
-9.948887759974287537e-01 -1.000420681445369997e+00 3.762214535438943130e+00
9.110178089449045835e-01 5.945714875246952413e-01 3.707975245578680745e-01
4.352372871462850124e-01 -2.013899679424248634e-01 -1.130472521099659344e+00
1.791573172153804405e+00 3.531878581702578568e-02 -2.307258315034061980e-01
8.923880804302783964e-01 1.004434556165757941e+00 -2.788130402915832917e+00
-6.192150740554102084e-01 -6.195273719583063166e-01 2.237546960114678019e-01
-1.081054526482616573e+00 -5.290825230416471570e-01 9.077187042017502705e-01
-2.354522886436499096e+00 -8.510614315507535332e-01 2.601757076373625743e+00
-1.583305625472743339e+00 -1.754604143718956621e-01 -9.966860813569868860e-01
-5.897819507607049427e-01 6.044068424114155957e-02 5.706002665886097391e-01
-3.441565208906981477e-01 -9.831404228234504883e-01 3.334350451702792206e+00
-1.120453709818870935e+00 1.164604524452834022e+00 -3.493669384290573277e+00
-6.933199135689024351e-01 5.728387841408707493e-01 -1.351983468356931395e+00
9.982623565382906516e-01 2.578376986855251962e-01 -3.340359819702271027e-01
8.075307569286779286e-01 -3.203212536371181085e-01 2.478732904552521932e-01
4.720721984580645847e-01 1.442468917036327514e-01 1.012331053741890585e-01
8.418948223000735087e-01 1.034851877838253609e+00 -2.518063916000693236e+00
-1.558848837111557639e+00 1.248874479343266286e-01 4.641746973631593609e-01
-1.162110709922922425e+00 -1.156792883954475881e+00 7.917614607643506108e-01
-1.460955110929138545e+00 3.478665475469361335e-01 -1.329421436044527560e+00
6.483322465859739925e-01 1.988367672379736550e+00 -2.518781110985906402e+00
5.048770779198386016e-01 2.011034873479688179e-01 1.331694903796581952e-01
1.823954565377736703e+00 -2.789659259545784753e-01 -6.188100161927860832e-01
7.291874872312895661e-01 1.351139598095522532e+00 -3.455500709534570003e+00
-3.927801129624458376e+00 -1.725676212388939312e+00 3.713381200664817694e+00
-1.377638343576093716e+00 1.563538133160804033e+00 -3.795378316057344215e+00
1.482125364772517884e+00 3.351663760831306016e-01 -2.654687346434776885e+00
9.262248354211272128e-02 1.684442685036069864e+00 -2.085964247623782075e+00
-5.137818339221138508e-01 -1.285594597133088435e-01 3.875268260728951253e-01
1.162532326757187567e-01 -7.994975966713996351e-02 -6.908889267853949301e-01
-4.271757328672007858e+00 -1.953064424107466390e+00 4.437471699259686986e+00
-1.452553510012179805e+00 -1.060282091412596772e+00 3.462334850172955836e+00
-5.719560042302141989e-01 1.390658480861774571e+00 -2.793870637657100087e+00
-3.485970497612418950e-01 4.571008406056047968e-01 -1.951882222997938676e+00
1.173339815788040585e+00 1.698639277136716474e+00 -3.092779266451808784e+00
-7.889867055224033532e-01 -1.011273863850959298e+00 2.607382783515818758e+00
7.863826243770817292e-01 -4.413416671972988925e-01 1.297331892117527641e+00
1.282279293592634706e-01 -2.308014526101145603e-01 2.156848013882109338e+00
1.244328718850493676e+00 -9.595473365907645213e-01 2.703199803100444498e+00
-2.019505609273179569e+00 4.246083488153914315e-02 2.158166823293699021e-01
-9.363936686472720816e-02 1.852637100363807854e-01 3.453377873956797739e-02
1.499746613934662687e+00 -3.031993042153178011e-02 -7.340391215281121262e-01
-1.684420169766504549e-01 2.115240776949442569e+00 -3.920853761466290166e+00
1.791959069638298319e+00 4.897771056003237256e-01 -2.173706725374985549e+00
-4.492308829455239905e-01 -4.596136482456213979e-01 1.652676200481587809e+00
-1.231057063400591511e+00 3.341116700357146807e-01 -5.182649661429898913e-01
-2.412695864664863965e+00 -1.398937554969686969e-01 -3.684062481298037151e-01
1.427796842458306070e+00 6.551155522570173417e-01 -2.992573008609278329e-01
-1.014427051243018907e+00 -9.803361208786989245e-01 3.314687641923929284e+00
8.370686235522367680e-01 3.402429860200284484e-02 4.853543387692622890e-02
1.260709494166982303e+00 8.945809700513808194e-01 -1.634371670897863060e+00
-6.360623479788457546e-02 1.182291076438763522e+00 -1.973620359389387069e+00
-3.584577192915743282e-01 9.162688911699250205e-02 -4.917402722753212441e-01
5.516312693570407655e-02 -3.486858809222702638e-01 7.563979623740133551e-01
3.161813235600440253e-01 -3.201454613857255271e-01 1.442968276019798157e-01
-6.650743237176844902e-01 -8.495614925610069923e-01 1.552312458459187638e+00
-7.812050088632663258e-02 2.468078824021072426e-01 -2.056322810592951522e-01
-1.209283514548281785e-01 1.554972879144602693e+00 -3.587743093219610380e+00
-8.930491435475462758e-02 1.422960321692556596e+00 -2.834237988358428773e+00
-1.035975680523535614e+00 -8.682376131376879913e-01 2.105054716547114069e+00
1.368142842197083597e+00 -1.411666652539378675e-01 -5.205553580245785295e-01
-2.242696625494593476e+00 -1.480414766581251707e+00 2.490344491080962008e+00
6.052295021652567275e-01 -1.331288260942389723e+00 1.484035047540251728e+00
-1.435735421996361838e+00 -1.006958569866058806e+00 1.937351781725844102e+00
2.238708496427357808e+00 1.059340041296650936e+00 -2.872108721528441322e+00
1.358941510448170353e+00 1.021451238532459005e+00 -6.247586054408733602e-01
-2.626441951664553187e-01 3.413582379822190926e-01 -1.028401367643293929e+00
6.733974299567305755e-01 2.897445767492582980e-01 7.621303135187674771e-01
4.628209765397937048e-01 -2.061958511921019033e-01 -1.873064056227033092e+00
7.176868567505090279e-01 6.604573234961522710e-01 -2.382518843990887314e-01
3.298297707004458346e-01 2.652657435034181388e-01 -4.874588783136387105e-01
-2.627662532484489333e+00 -1.640318473961575707e+00 3.000728802840065601e+00
-2.759157908891670452e+00 -1.632211178997820644e+00 3.447754759542172920e+00
-7.414552575944439727e-01 6.399896577749150106e-01 -9.142866078834790411e-01
-5.274336288604040135e+00 -2.097138359400151142e+00 5.384326373022914503e+00
1.407740963407011048e+00 8.171005995054776427e-01 -3.317150621609608940e+00
6.946308885775295261e-01 -2.102463772472193126e-01 1.475556368622976677e+00
-1.612172423087669393e-01 -3.878668303018782959e-01 6.886736077435771097e-01
1.021401304365771923e+00 4.693603348834153310e-01 -2.364528034551520719e+00
6.067554680845166359e-02 6.064989182393685230e-01 -8.669162960528411510e-01
2.524455353477936259e-03 4.341443147488464188e-02 -1.501760626176499747e+00
-1.317035435979791558e+00 -6.932508802317496888e-02 2.933192742299917111e-03
-7.338444501821930199e-01 -8.422508671610184905e-01 9.927329636767633358e-01
-9.991909072582442208e-01 -8.590205911767626046e-02 2.537586021188859564e-01
1.023493363034908343e+00 7.645534413107561988e-01 -7.589644924544772797e-01
7.357509094982490616e-01 1.485307758108123322e+00 -1.265924303518550342e+00
-2.074869063948626469e+00 -1.424793652890300466e+00 2.717805543204414587e+00
2.547011829554683970e-01 1.158293708291180391e-01 -8.489710460125368119e-01
-1.248631153128281213e+00 -1.543486690158053731e+00 3.430239913182735911e+00
-3.500137227930827377e-03 1.341982342133025030e+00 -1.884630098181746316e+00
-2.682904833648562359e+00 -1.448538283411143990e+00 2.351532588832061954e+00
5.463450836707425262e-01 -3.275824949811730891e-01 1.217281085602357926e+00
4.045702778093769325e-01 -8.144052882775051905e-02 1.349216834678851118e+00
-4.557060553721473672e-01 2.585230992777992620e-01 4.734640191515672170e-01
3.129532372618388236e-01 2.307730411343879018e-01 -1.089676547911013094e+00
-8.468738373931458119e-01 1.769948356570526238e-01 -1.367620191692542897e-01
-1.037096672542202613e+00 -4.306525275411864362e-01 7.029254747061619568e-01
4.647336486337546035e-01 1.421050122924992110e+00 -2.143273416557544220e+00
-4.978087613584917248e-01 2.059805175044486791e+00 -5.131158212977744881e+00
2.226827709265142285e-01 -2.904471922398976225e-01 9.296860065017775732e-01
5.780079037196692582e-01 -1.060076543932267246e+00 1.329683959264718052e+00
2.707944403347677387e-01 1.435120610241537698e+00 -2.667281619918407287e+00
3.439281592600129667e-01 2.057879937378172819e-01 -1.320206562149315088e+00
-3.649083048660439754e-02 -3.580044209133733113e-01 6.852355603901644221e-01
-2.007398948500443314e+00 -1.548833155030032271e+00 3.304872801450185804e+00
-4.841397784612297972e-01 -2.200921418263500906e-01 -8.728201920674749648e-02
