# X1 X2 X3
3.905882370228004330e-01 7.855953261065803384e-01 -3.127022875757094755e-02
2.342292690635703126e-02 -5.387641370081779346e-01 -3.789997735564624715e-01
5.028819270287885335e-01 7.866681079565632784e-01 1.119805787709998057e+00
6.149093792223706556e-01 -2.566113406226769200e+00 -4.270727508028119845e-01
-5.280095375985559558e-01 -3.249318904378415418e+00 -9.537314984761066095e-01
6.677396083108886327e-01 8.241742684537312069e-02 1.564658645961938821e-01
1.168233460489877196e+00 2.956108539391141043e+00 1.082185300031915709e+00
5.422989603529526637e-01 -3.068627522747335856e-01 -2.278057273451437326e-01
2.075028868651325631e+00 -4.809908935050203338e-01 7.996946979151574320e-02
-4.023700815632278993e-01 -1.679206069786868399e-02 1.352078991413551735e-02
1.854319403779578934e+00 -1.663996926526107867e-01 8.107131313593440858e-01
1.508079419698147072e+00 -2.408921377990643764e-01 1.309249979013629890e-03
2.090735875434895696e+00 1.049656003565453410e+00 1.229343096153638459e+00
2.039338869887694361e-01 -2.638831254924012715e+00 -1.013691372061037432e+00
-5.984966225622613267e-01 -2.312284819397669722e-01 -6.016161424666599533e-01
-1.633733600165540700e+00 3.352175980774212860e+00 1.056752926859366504e+00
-5.330223309922154096e-01 -8.671875277640950230e-02 -1.241985755672137426e+00
6.151772917591573631e-01 8.585614239147072446e-01 6.727879480428754499e-01
-1.996885925588320621e-01 5.536740401295998648e-01 3.903806864896542522e-02
-6.918558323444912173e-01 7.452285454606148996e-01 7.651057144077050287e-01
9.716348207487901512e-03 2.156553759724721964e-01 6.858949393523923188e-01
2.083001615424656450e+00 -1.691649583696611225e+00 -9.546172605533844724e-01
-1.185986557621244275e+00 2.539076603296559487e-01 -6.099131600220460969e-01
-8.972118251799694466e-01 2.473821470200604278e+00 3.146995024990442702e-01
-1.467394564781770105e+00 1.050171991097663238e+00 1.036615719360106658e+00
-1.192605074928753561e+00 1.806937957753133706e+00 2.109039860867862048e-01
-9.276023464262668217e-01 -8.277979654543909938e-02 -3.005957419635932881e-01
1.914478060770668622e+00 -5.231099006207330149e+00 -1.165156847238076887e+00
-2.158918641501738622e-01 -3.404174323331514262e+00 -1.814516315025115789e+00
1.585294920070658531e+00 -1.659336884828594538e+00 -3.971053696533833888e-01
1.040912950461590353e-01 8.280705903201948104e-01 3.422607477043118074e-01
1.104548870481257605e+00 -1.332383937319648215e+00 -1.030763360776878690e+00
3.217223294170589720e-01 -8.030239916355180751e-01 -8.307459812882325156e-01
-1.681251370294305492e+00 3.102352119826040422e+00 7.950422648010339044e-01
-1.530215951498828275e+00 7.604766299304167587e-01 -4.620963423394030545e-01
-7.462694841933353862e-02 -7.349349793728245928e-01 -1.411700946285764147e+00
1.104481357254496893e-01 6.529013452851306631e-01 1.553183318467066476e+00
8.009747208398028118e-01 -3.557601031112124446e+00 -1.692544047299982424e+00
1.194326859469608815e+00 -2.230475038423170631e+00 2.335941941990821169e-02
1.466341887360300023e+00 -1.647279670942820573e+00 3.296895871424790903e-01
9.661680741858716948e-01 1.807187575548589997e+00 1.606385659205429972e+00
2.640005204155536633e-01 9.138043644507136687e-01 2.467207336346705360e-01
-2.088219513686054185e+00 5.004028407832576963e-01 -6.520340619872151411e-01
1.639574602871019193e+00 -1.290326535534715990e+00 4.038482077781005986e-01
-2.801614185271118496e-01 -2.302123671244772574e+00 -5.054128373977226918e-01
3.205621874440746644e-01 6.115326696082374891e-01 8.796269179386645432e-01
-2.368912158327202699e-01 3.752058208614895918e+00 1.858842979592809419e+00
-7.956692169193698705e-01 5.427085599782498493e-01 -4.159241839648291084e-01
4.892270679206142114e-01 2.091840849273328917e+00 1.990934714265292893e+00
2.932554517021359608e-01 -1.523995125234166803e+00 -8.249438886459623532e-01
-1.380024866707905140e+00 3.361926506118251279e-02 -5.012738995293416489e-01
1.258938613753175950e+00 -3.650314844524139790e+00 -2.063308202076513442e+00
1.270835705129382376e+00 6.524197259869031207e-01 6.617620074868313385e-01
-1.095682343710658729e-01 4.000486484451140079e-01 -8.144228412045129151e-02
2.772993142134161926e-01 2.736347995874543582e+00 1.843978578095981424e+00
-1.014273467861430023e+00 -2.108371908800283911e-01 -2.453049032488288372e-01
6.944943366472322577e-02 2.259181884744986935e+00 3.760535944137219366e-01
-3.840957801159670115e-01 1.934755557205641185e+00 -2.450185952405078693e-01
-1.859498358315860023e-01 -3.197160982142449370e+00 -2.247856651096534542e+00
7.171080404905544325e-01 2.380633207499401216e+00 7.724383492461917022e-01
-1.331560306888419420e+00 2.082137551161629574e+00 8.247757862850070287e-01
-2.658638146104601030e-01 -3.163351011094772236e+00 -9.564027981914802190e-01
-4.452160792706815751e-01 5.835344580904926470e-01 7.071269081992230809e-01
-9.441565556079161148e-01 -1.053534626128793228e+00 -7.023428683142231010e-01
-2.137052978491320587e+00 3.263182064607457633e+00 5.461546072857675904e-01
1.076728515351788873e-01 1.875035178216521770e+00 1.869608231837760925e+00
1.388329496835093213e+00 -1.096739663993389957e+00 -1.018819320909171822e+00
8.101487373431598416e-01 -2.193533437085669391e+00 -6.258431819649857841e-01
1.440572208533674514e+00 -2.171013636614067988e+00 -1.297082680033281310e+00
2.062871176075698809e+00 -6.281233162185315688e-01 -4.636125944286241252e-01
5.933631617865360308e-01 -1.952118644377228485e+00 -7.109169431964947883e-01
-1.771863576005550334e+00 3.222561922930806233e+00 1.670466719438047809e+00
-3.890682316531122314e-02 1.660391402210197986e+00 1.029441596129106351e+00
8.237859212443561230e-01 8.611775760478292963e-01 1.081729361644999665e+00
-1.365467274258666874e+00 -1.926622821993170920e+00 -1.422037693362311561e+00
-5.343141690261438148e-01 1.546952107024074818e+00 2.555219896016279746e-01
-1.908749918281434699e+00 -8.476702540165980126e-01 -1.442419288705540925e-01
-1.197752957578597684e-02 -1.922929433243576014e+00 -7.426984971060408558e-01
-2.096937971179702598e-01 -3.230101572417430678e+00 -6.142407308686700373e-01
1.303815863944746800e+00 -1.415259835325900273e+00 -3.141748056970798397e-01
-1.172067698403536529e+00 2.423372402128331160e+00 1.124443200958186395e+00
4.054688013014415282e-01 1.165868799686526014e+00 7.066003823505999371e-02
-2.568449421412377087e-01 7.824526458341540813e-01 -7.309548596138257803e-01
-3.229032267616190888e-01 2.630750202367298840e+00 1.177046671831666336e+00
-1.291717726859441973e+00 3.933954276330739575e+00 -7.220597510244179673e-02
5.633618250803600347e-01 2.900369581942469299e+00 2.014452930925899388e+00
-1.594834765206617710e+00 3.844652598563634616e+00 1.398762020400441841e+00
1.288660696108695713e+00 5.787961423983907228e-01 5.996529939439452228e-01
-1.236267430188540406e-01 9.612674434489616448e-01 1.251185159955338522e+00
1.493146571381239740e+00 -1.971595624111450507e+00 -8.216620416779257807e-01
4.878924022217769330e-01 -2.778271338587491535e+00 -2.016443971082916509e+00
1.457837206275239383e+00 -3.781366822850682485e-01 1.181225221261817060e+00
1.687192535803421767e-01 -8.355234448330091102e-01 -2.602367079452495013e-01
-1.048256847957321325e+00 1.102012194929574029e+00 2.696226841802438767e-01
-4.599193063764149270e-01 1.927923247472723700e+00 7.554302578928349110e-01
-6.414815984430882745e-01 1.018887573691173998e+00 -5.954717632958682616e-01
6.935856670551050485e-01 4.539633080413170152e-01 1.502350913846609792e+00
5.842668486559119412e-01 1.061372478215788284e+00 1.191631465975343751e+00
8.496072313416194177e-01 -7.271932948179533618e-01 1.890544920824490382e-01
-7.954520316258282264e-01 -9.228060734934254716e-01 -7.405347751844046922e-01
-1.353301839076774371e+00 2.851895233545646224e+00 7.429415102729738374e-01
-5.213582479347595999e-01 -2.372206223513386725e-01 -4.175527738548730494e-01
2.415952737298578401e-01 8.301025418536644995e-02 5.516480229786434597e-01
7.813787453099332314e-01 -2.630604619931617427e-01 5.056236714882436645e-02
9.147103361800504873e-01 -1.448840996590580188e+00 -1.509125875216398738e+00
-2.033546902161460501e-01 8.046615842820392661e-02 6.477126158919632726e-01
1.685329892119602047e+00 1.784254931745347772e+00 6.250438432056003579e-01
-2.717964466581567762e-01 7.062136088367427789e-01 5.752801691803097750e-01
6.662315396408340362e-01 2.487589644994816940e+00 9.371471780105899985e-01
-3.391716980305921614e-01 -1.561598011224102356e-02 2.759724816166908568e-01
-1.524271159776981577e+00 -1.996183079655161619e+00 -1.550726263909252944e+00
1.382091305959517680e+00 -2.946579108027512550e+00 -9.392241537685099839e-01
-9.877084891737832051e-02 -6.645989772429348186e-01 -3.315014447257244035e-01
1.045519554767572884e-01 1.345800923332095000e-01 -1.635039714642759212e-01
1.270583026315807329e+00 3.585390865645627922e-01 2.264109337676902256e-01
1.798350218032867653e+00 2.245731888536799392e+00 2.704129109264533426e+00
-1.801083809924988177e+00 1.264872300950354633e+00 1.365157380773417695e-01
2.410134795171429284e-02 -4.517357308895674883e+00 -2.698495097129669507e+00
5.552440630342000416e-01 2.009506642593257841e-01 2.844621891526792345e-01
-1.630446232108269944e-01 9.872966193457801687e-01 1.079592500448794512e+00
-8.890269419207628143e-01 -2.008393756196462654e+00 -3.192291040917154543e-01
8.949760871743165369e-01 -2.386937342859698774e-01 -1.201694848307182165e-02
-1.337364865937302083e+00 3.144011632304790638e+00 1.418929202041193438e+00
-2.456038238464456069e-01 -9.378058492537204582e-01 1.885213054987407155e-01
1.489994216390000625e+00 -7.135251469353443010e-01 2.424527923169998711e-01
-1.117175083705234107e+00 1.787875053988375651e+00 5.605781004776621002e-01
-1.047910438040095205e+00 -1.010185677137620530e+00 -4.553182593496383213e-01
-6.939780730745627180e-01 -1.669819137447592361e+00 -7.902014555116368966e-01
4.956473820889877868e-01 -5.602034945828440193e-01 2.463968959094412214e-01
1.655520301539848693e-01 3.411738711196674601e-01 -1.069019510083200064e-01
-3.469036608545127964e-01 -5.045984838950441365e-01 -4.848124259950649662e-01
3.927710312283539396e-01 -3.501447991616772337e-01 2.431710434745881083e-02
1.132784033339860219e+00 -2.670207788015248163e+00 -7.920505060052409618e-01
5.365620817630691874e-01 4.594937198137130085e-01 1.564030948627695317e+00
-1.062222675276835115e+00 -1.334207567903792802e+00 1.030734103464206047e-01
8.914174513389359067e-01 -5.121420353774438494e-01 4.362780079842225600e-01
1.365854786552072320e-01 1.921745527114714136e+00 6.611302053230034836e-01
1.379248533779350527e+00 -4.013339925861767021e+00 -2.274573016239008982e+00
1.850175913243273240e-01 -8.642141615426057744e-01 -4.776152723158472863e-02
2.589318052307261642e+00 1.968159180010289333e-01 7.715754316704189764e-01
2.462415751329323499e-01 6.403682615048890414e-02 -5.581231179010435334e-02
-6.127065916522914657e-01 4.330486546827764016e+00 2.474312543762972716e+00
-3.914257017473883327e-01 -1.781513556031978918e-01 3.118064279267753203e-01
9.802498096671399264e-01 -3.132196459394582799e+00 -1.080314997349398398e+00
-2.115721420369463424e+00 -2.794889467921626292e-01 -1.405782422847703383e+00
1.868557268025245799e+00 -6.923098442625331694e-01 2.671731777879982062e-01
-1.946475319976573026e-01 -5.932957142154720032e+00 -1.888835105535703995e+00
1.972063046071003689e-01 -7.285698700291197483e+00 -2.863587495594142496e+00
-1.209103518762511431e+00 3.747569415273241944e+00 1.033832935297427591e+00
2.085073416316425010e-01 -1.511213638336862397e+00 -1.459074039091456720e+00
-1.818271158295123202e+00 1.909448951037536091e+00 3.090527307759020625e-01
1.531484527144110652e+00 2.728463676913001734e+00 7.645245024245432841e-01
4.428446025075193082e-02 1.226746444762567556e+00 1.368459941356394038e+00
6.463743678799033221e-01 6.921121885366823268e-01 2.669756679570038926e-01
-1.542657328086484980e-01 -1.655372804048152124e+00 -1.298673236617082782e+00
8.471640340730469676e-01 1.341212615465763314e+00 9.770527215180653258e-01
-7.765150283492829875e-01 9.851465135749457591e-01 6.032119748799627534e-02
9.857832177318114064e-02 -3.701826011606187627e+00 -1.643955869999980113e+00
-1.244526303640246745e+00 5.614438948106506011e-01 5.117564891641499525e-01
-1.272229371496990780e+00 3.630899793715984814e+00 5.176605159638123510e-01
-9.174520891014652513e-01 6.649234171546096750e-01 3.795973175842312086e-01
-1.018717252424218733e+00 1.082411215128615600e+00 -2.151349300341255932e-01
5.871309360463783378e-01 -1.294923223377122401e-01 5.405393255513749606e-01
-2.219363501921592652e-01 -2.028764746657346407e+00 -7.779199974383428362e-01
1.406324758454623007e-02 1.494718143080638884e-01 3.960434403240773449e-01
-7.575716736676025853e-01 3.284968698418430755e+00 8.037894562825186329e-01
-1.225004462146111889e-01 1.719744104090763059e+00 3.993371001166874934e-01
2.691976839540357602e+00 3.195648519753824246e-01 9.451659266059869724e-01
-5.673893029380751019e-01 1.303952764402620979e+00 1.199341995153601070e+00
-6.542912951869876981e-01 -2.592216743602476781e-02 -9.587224502868570142e-02
-2.254318148350282325e+00 6.860904443544235676e-01 -1.551574745843032677e+00
1.200631470038153736e+00 1.253985455938050109e+00 7.177808475782399000e-01
-5.318288519180701668e-01 -7.789670665573330544e-01 -3.708542275260720555e-01
2.043430284938275943e+00 1.267172354288911951e+00 8.351963438202224532e-01
-1.773960910521948264e+00 1.370950469141143824e+00 5.642849650323814581e-01
1.333442444216332845e-01 2.693690960266113876e+00 7.653188816127229899e-01
7.065754025025859641e-02 -3.666449083405867615e+00 -1.693009458389947985e+00
2.375834109847992370e-01 6.480707322028674833e-01 -5.034796832721782911e-01
2.226021844086361945e+00 -2.465975650540001229e+00 -2.044839986199301352e-01
-6.982528009331190333e-01 1.352969371400541743e+00 -4.540249352662275584e-01
6.916337201518164557e-01 -1.825696959730038760e+00 -7.973660253383618723e-01
7.585555419988132542e-01 1.563775561689094484e+00 9.984566192284969333e-01
1.026227134022390658e-01 7.344905071742058311e-02 2.669703854873947124e-01
2.601694025659865517e+00 -1.476644429879241383e-01 6.653602357012065038e-01
1.774913490115691106e+00 -1.260053939406093448e+00 -7.283213851990457677e-01
-1.429214608148545063e+00 -1.148504814926445405e+00 -1.043889167993463429e+00
5.995297364446983135e-01 -3.139975104875641687e+00 -1.182328379706786725e+00
-4.798921110779357235e-01 -4.298775394977383257e+00 -2.048369408241537126e+00
3.440263312457122469e-01 8.576433247849735153e-01 -6.590980391038353536e-01
-7.689631823951152967e-01 7.369234469719465608e-02 6.007405530749330147e-01
-5.469559018359888558e-01 -5.337222344651524342e-01 1.269051554389167003e-01
-2.262655780849060161e+00 2.661884235962741041e+00 -7.162161993233288060e-01
7.243932388292213531e-01 -2.042831652659702790e+00 -2.573559885567840988e-01
2.403412511661802142e+00 -2.660559548748892666e+00 -7.837264768048195218e-02
1.053509906680544450e+00 -3.116528526193291349e+00 -7.369702074699168159e-01
-3.318065943749286539e-01 1.172596976988793172e+00 2.545131546700490910e-01
1.640025867607836363e-01 1.322308749715070730e+00 1.151309221345842015e+00
7.287754899041434253e-01 1.178071309425818392e+00 9.663368421539274555e-01
-6.066617233925579722e-01 -4.337668868789290144e+00 -1.965991307446212755e+00
1.435798567305862861e+00 2.131435374051136478e+00 4.040680900686536847e-01
8.028130583109255314e-01 4.168668219228122140e+00 2.430740703207656672e+00
6.086670361335831947e-01 -5.812866966690100057e+00 -2.657459913864701040e+00
2.523335931114858988e-01 2.392162109836974526e+00 1.760580186688071036e-01
-1.775528545480461757e-03 1.979232194002448209e-01 -3.851080552441940030e-01
1.089209261645492477e+00 -6.297039454657593627e-03 2.879522824689111915e-01
-3.099428086530698345e-01 3.160537074390365575e+00 1.253930667151163858e+00
-8.776252242075786025e-01 1.572791373970828577e+00 1.452164650204693874e+00
6.753487610054189627e-01 -2.321886023139149380e+00 -1.726926697171114800e+00
-5.661342988160115164e-01 1.257996098974039523e+00 1.155698541779774269e+00
-1.284398560931105937e+00 1.244730983840345973e+00 2.892155300426740849e-01
-9.000987912173791239e-01 1.589078490257948562e-01 1.121135658140875735e-01
-1.490662926291270063e+00 -4.664684196403242389e+00 -2.835714764181856307e+00
-6.050598961156797850e-01 3.344891542118212158e+00 1.795559404283683325e+00
-4.251376603866062198e-01 1.383261645048501354e+00 2.154904557278054966e+00
4.878118993806302983e-01 -1.647822488357251647e+00 -9.938527809247673650e-01
-7.823578261012777979e-01 -7.544820740190278929e-01 -1.281614663541969235e-01
3.833813716742928146e-01 2.449933599618283608e+00 1.119089953699910378e+00
-8.162117586276483872e-01 2.616861529133087672e+00 8.095615140115266506e-01
1.005611592363557794e+00 5.017434455323879217e-01 7.354500246808812758e-01
-1.272015258732906107e+00 1.241060575793145659e+00 -1.135254977033414825e+00
8.629832856637003058e-01 4.135249835515369732e+00 1.364750989162357708e+00
1.230191182176613607e+00 1.399222818782343447e+00 1.217099055124784890e+00
-9.963469735299712582e-01 -6.209781957439348687e-01 -1.060214196021083799e+00
-3.852557541248224360e-01 -1.001813297740330011e+00 -9.018743096476582455e-01
1.258781151685601563e+00 2.000197419993196668e+00 6.257817303512551721e-01
-1.570817907986600925e+00 2.298684878315674585e+00 1.181839726864718942e+00
1.685197965764533068e+00 -2.201410552555833178e+00 -6.340170331616800103e-01
