# X1 X2 X3
-6.038629202245010541e-01 -2.948719963869056437e-01 -1.359647262156759684e+00
-1.119185982484792730e+00 6.384959767954012655e-02 -3.701981444873040927e-01
1.382875865454512354e+00 3.275147346693357164e+00 -1.469168934102692281e-01
-3.324373356404612956e-01 -1.571789738624634447e+00 -1.594254466886201316e+00
1.706805147179615512e+00 1.505377796559808745e+00 -6.830670658883903901e-01
-5.219801082278446858e-01 -8.552388034386311233e-01 -5.176471736997561024e-01
1.134012112553446805e+00 2.605683057640643785e+00 -9.994358045786961853e-01
1.817516150723318957e-01 1.161605565125765738e+00 3.002790929210751303e-01
-3.917197070183441876e-01 -4.992735426656322306e-01 1.203727034671496998e+00
2.754125738387753208e-01 2.843072925229174208e-01 1.956953118357094734e+00
3.066833776161958514e-01 -1.186287760613284892e+00 -3.409993483324432195e-01
1.665242910561778089e+00 1.608560369713756044e+00 -5.213126212942741367e-01
6.302139055607711704e-01 2.678831865942076451e+00 -4.560526915953949101e-01
-4.310647507030348491e-01 -1.170662761667338625e+00 -3.645525883902758224e-01
-1.133517414031142145e+00 -3.685864797565905349e-01 -2.065855156359413802e-01
-8.401474865630877975e-01 -3.569306100573064189e-01 -1.789874556440871567e+00
6.733705743614953887e-01 5.869114782099504879e-01 -2.779064024584026460e-01
-1.048803609983134599e+00 -1.850026286268631637e+00 8.312178956209540504e-01
-1.197913806612567189e+00 -1.742084349436160196e+00 1.337658807134540995e+00
4.684586380596131999e-02 3.334827777628123768e-01 1.416932010502770511e+00
1.140227509495689739e+00 1.081940134362710415e+00 -1.510449083617263044e+00
-4.419569555491562052e-02 1.213921475075837142e+00 -2.068890248081745042e+00
-7.546247737422673296e-02 -7.938609158127326593e-01 2.999114490801986777e-01
5.416514044494704638e-01 3.027812667718833506e+00 -7.666391764158634325e-01
-6.524067617864739432e-01 -5.713202852423598932e-01 -2.111599796453883293e+00
1.779533553998722262e+00 1.652812662811361299e+00 3.217826388392017734e+00
6.607570137410841982e-01 2.540486236715034263e+00 1.502385035179809147e+00
6.580562898221635759e-01 7.447924831545412738e-01 -9.565172824835019849e-01
-5.832923058132181149e-01 -2.128978997919984018e+00 -1.422438209927962827e-01
1.460475925656269935e-01 4.712415676414194454e-01 1.016222008337879901e+00
5.605982349603955139e-01 9.319967908957564884e-01 -4.218722694080686564e-01
-1.002339717368275096e+00 -1.327554662692482568e+00 -6.812195679797508063e-01
3.658062494940116371e-01 8.807060324293769504e-02 -1.922773659012876779e+00
-3.908806101461853033e-01 -1.607540763970370712e+00 1.930101654569229275e-01
-5.798524526498463061e-01 5.423863935211843401e-01 6.244701117145899927e-01
-1.759565302032946921e+00 -1.101081732944292346e+00 1.015318745163222153e-01
1.744332414263412845e-01 2.385769371748097001e+00 -1.320103866537442605e-01
-6.647412192280159893e-01 -8.272399060261903525e-01 1.713727019800718177e+00
1.511007226184048147e+00 2.375954976630551663e+00 -5.706302845795467871e-01
-2.317188854413739119e+00 -2.238637421300041730e+00 -2.499819967083815597e-01
3.038298718398328713e-02 -2.384492400924540789e-01 -2.185460264435630795e-01
-5.428628843314455832e-01 -2.446432844166751330e+00 -4.805982199526593890e-01
-1.310475492441740553e+00 -7.291275525034570659e-01 9.262822667478834426e-02
1.621138190361308684e-01 -6.800875735193404603e-01 1.927700112498273555e+00
-5.027733697708494098e-01 -6.140133256358510927e-01 -6.860927136796574066e-01
-3.475816906765954450e-01 8.345539130456576249e-01 -7.416153734013832821e-01
-1.207269972881185538e+00 2.840808931374685375e-01 7.097537689988299148e-01
7.648145575544347263e-01 1.202022479595918014e+00 9.606577477567107559e-01
-9.117513030169682731e-01 -6.434402242567228702e-01 -1.078025151383773528e+00
-4.184569925174794203e-01 -7.699609579694529637e-01 -3.920072230356694276e-01
-1.632873779332874919e+00 -8.863817862003472436e-01 -1.614942185544554210e-01
1.224314349481959857e-01 -7.102380046703866689e-01 -1.391978587808288426e+00
1.609039384140600548e+00 2.037227917427447021e+00 1.127803994225369255e+00
-1.077119136453850157e+00 -1.854571477751990161e+00 -4.988392596538218648e-01
-5.385093481314733310e-01 1.858793390001438062e-01 1.347875998472432002e-01
2.489994927805882496e-01 -5.175146703052010411e-01 5.751726650819218856e-01
2.182935262788042452e-01 2.046950740576250372e+00 -1.267141057404421955e+00
-7.979658298419877172e-01 4.204706779062015176e-01 -3.001137438550400827e-01
1.491612430862646610e+00 2.326769823081233035e+00 3.970881070929915269e-01
-1.260169211153610025e+00 5.153329646806156239e-01 7.310409627539917743e-01
-5.321172989399374220e-01 -8.784275095985628612e-01 -7.686931037787156917e-01
-1.662336457502945564e+00 -1.288734136153141030e+00 -9.029045672652469268e-01
2.045864887553983547e+00 1.651372515348813241e+00 1.882818505686570942e+00
-1.370118286574710131e+00 -9.030663657912719744e-01 -8.090841647114392909e-01
-4.997355966580570991e-02 -2.039852743121920720e-01 2.885691111880311355e-01
1.468485407009012811e-01 1.465678777552091860e-01 -9.739237035582966051e-01
5.986302925958379983e-01 1.433108367657843107e+00 -1.337734006819528920e+00
-7.701490686592397106e-01 -2.057885400863577186e+00 -7.763152457331171652e-01
9.100163065542633545e-01 -2.476203072077787670e+00 3.406358669687861163e-01
-8.626110952571579560e-01 -1.210308742947349803e+00 -1.475072379993339400e+00
-1.278857615936955128e+00 2.078190315722681092e+00 3.238219539597456675e-01
-4.683322206732118409e-01 2.806704762581940238e-01 1.536024563490233641e+00
1.675063121284827483e+00 3.396264494943192602e+00 6.006455122802191182e-01
2.009589519661275914e-01 -4.682049058566009059e-01 -8.319701252466796815e-01
-3.109039533951700740e-01 -1.314629887376272510e+00 -2.396787545671806852e-01
-2.056477531322402186e+00 -1.458064786588248118e+00 5.392307077559415074e-01
-4.046368655159298180e-03 2.151170482618849356e-01 -7.580438222987194719e-01
1.184818589118569410e+00 1.452596567738570599e+00 2.438833249377085621e-01
-6.825151047901925616e-02 -1.128375830631376253e+00 4.338133786493371669e-01
-7.716136068014719518e-01 -8.481709622229525181e-01 7.017116581205342651e-01
-8.293547977597072463e-02 6.988908415277306219e-01 -5.232435988903889612e-01
1.603059551312530973e+00 2.750058299886082303e+00 -1.507754744190942464e+00
-6.782890006656955295e-01 -3.572666499530192663e-01 1.675513044415495756e+00
2.307617195104138819e-01 4.956786351858572526e-01 5.374519051780980439e-01
-1.256133976755889003e+00 1.119866656726458576e+00 -1.020502698299118327e-01
8.129111675565140471e-01 1.702211485342097763e+00 -6.292378744605957586e-01
-7.269910695177482785e-01 4.635514613102509340e-02 -4.249199533835552045e-01
1.579702271045409834e+00 1.345419542191502726e+00 2.902558873749526702e-01
-8.177788190521875222e-01 -1.581760071905224940e+00 1.043956140556236534e+00
-2.672935192483916755e-01 2.775977887822887347e+00 5.042746941088938062e-01
-1.744660734008514957e+00 -2.662613710417246260e+00 -4.019229842654802876e-01
-9.040808114659998340e-01 -2.249368064724410754e+00 3.601958753595352891e-01
-6.161207467857755526e-01 -7.753319183850772012e-01 -7.568187600390074987e-01
-1.697709175477896792e+00 -1.394909258664860596e+00 2.575438838278626963e-01
-1.913438797305789363e+00 -1.398066953869514739e+00 -5.089494167791472901e-01
5.693389373251102059e-01 2.527604454467771156e-01 -1.455035352473490251e+00
2.837940194971640406e-01 1.651487583360976341e+00 1.772439141161165743e+00
-1.343053543465049460e+00 -2.465212301799458716e-01 -3.856594500011938376e-01
1.952090819533347232e-01 1.723082736471076792e+00 1.608157637063639400e-01
7.684654455087929215e-01 9.447895981023342049e-01 4.247231755332378511e-01
-1.280205635175172274e+00 -2.314990472517151066e-01 9.872144781165876903e-01
-2.745233438018357397e-01 -1.954589293117727555e+00 1.304443277618225761e-01
3.860076997082573236e-03 7.353049328377784244e-01 3.065250022554707243e+00
4.995725697531146481e-01 7.324679463319563322e-01 -1.627021157368326643e+00
1.762587604776994221e-01 -4.511361327131332422e-01 -2.849197264833775112e+00
3.166983669543802504e-01 1.690735047439254346e-01 1.018577928066377813e+00
1.172244133488726137e+00 4.026154105560515006e+00 1.851645091781745078e+00
1.120900959483060122e+00 5.951104230862984679e-01 1.597951960272862237e+00
1.246177047026252538e+00 1.665865786356035549e-01 -1.628436290851274393e+00
-6.565431328527089327e-01 2.521037551502174345e-01 2.560180999464300999e-01
1.730373157824159278e-02 2.429080985502308110e+00 9.683794237238671498e-02
1.147171409956622146e+00 2.463839409710832040e+00 -1.629838268461677009e+00
-2.861508130995005672e+00 -3.494693636977556750e+00 -9.534696332024460430e-01
9.524782919952413662e-01 2.820946515171718794e+00 3.158391943305992045e-01
5.057819863559143148e-01 3.943742865520886154e-01 -2.675700984636956645e-02
-1.132659409268338413e-01 6.717725504665420511e-01 1.718781190421826643e+00
1.076580154098848663e+00 6.374664038970800917e-03 -9.712329244201530765e-01
-5.781058951831161696e-01 -1.578901937293648361e+00 -4.124537846309270228e-01
-1.114079389694775157e+00 -1.980661596749289100e+00 6.289461720113976861e-01
1.126115223446613856e+00 -3.927753361727415182e-01 -4.073340047186281843e-01
8.772781777264484493e-01 7.727684996639251347e-01 -2.343285150688144136e-01
4.982803954158142035e-01 4.944502272572503521e-01 1.075274052538619518e+00
-1.958231791779538600e-01 8.369037845252185193e-01 -7.687783020357059627e-01
-9.982580696140744281e-02 -1.207864608021336078e-01 4.096244668488811524e-01
-1.175793646097399820e-03 3.847025800561491016e-01 1.520747795680260361e-01
-3.190508096842931129e-01 2.327635593946310588e-01 1.528969511678979903e-02
-6.018104695792201309e-01 -8.123879320056897058e-01 8.813345342056778664e-01
7.311637411333397063e-01 1.672511684204001536e+00 -3.979534671289816083e-01
-4.313097255759532622e-01 -4.216847766742072290e-01 6.301241754776383264e-01
3.449610947201139921e-01 5.337131413121647405e-01 -2.668354451859871260e-02
-9.792219235206965910e-01 -2.193928194963787881e-01 -3.206620935209984480e-01
5.479716884672671817e-01 1.101103073757621731e+00 -2.339063104614313715e-01
2.322233138571810213e-02 8.770195768925227453e-01 -1.130889521594602154e-01
-1.744934766640582557e+00 -3.175152359651015610e-01 -8.819963649199838995e-01
-6.206042411616978782e-01 -1.107481876874292226e+00 -8.826113332790668231e-01
3.382423130957860069e-01 5.222018325062300903e-01 1.712981249058621591e+00
-1.070645126949863399e-02 2.961215807561524693e-01 -1.060608331334647714e+00
-6.967580074232990750e-01 -1.358447355751436270e+00 6.362961067095765921e-01
-1.292872865886493861e+00 -2.050052131268667033e+00 -6.916331024382533776e-01
-8.128294403030035253e-01 -8.274218154453472085e-01 1.197723578328635519e+00
-1.207972908735287287e+00 -1.948229745292547221e+00 -5.605340634478532813e-01
-1.326750647476862000e-01 -1.809065426437345692e-01 7.477709708420631207e-01
-4.133710948477264946e-01 -9.537666516249498905e-01 -8.860086035223771472e-02
-1.019430807377346426e-01 1.013549948207316254e+00 5.560987574148689161e-01
1.480821959959729206e+00 3.528026396728991543e+00 8.222685498459527675e-01
-5.399874904556248856e-01 -1.364594950251216021e+00 2.427564745362325915e+00
4.378615729847015747e-02 4.554831413983335686e-01 -1.283736707043305336e-01
8.676412916468384529e-01 -1.360485270129092594e+00 -8.617872393477103987e-01
-2.223597492857422656e-02 -1.041698091856351205e+00 -9.011165013637940646e-01
6.130330785900761636e-01 1.446291864410046646e+00 6.093127754911760174e-01
9.725023616375121360e-01 1.102355432135383229e+00 8.614472214198036770e-01
-1.035761209678679906e+00 9.858396094856280989e-02 -1.506979959126269586e+00
4.328935849426064353e-01 -1.175501630338346093e+00 -6.931318182494089486e-01
-1.132109009828699553e-01 -1.160698084279512932e+00 5.131844846273422300e-01
-3.606332092491016383e-01 -5.045219140981710426e-01 -1.363138247641161760e+00
-6.341472333921799320e-01 1.029927350286756083e+00 -5.201058893671270944e-01
-5.967652338294420628e-02 -5.022381007663784258e-01 2.490153390640568454e-01
1.085157735575497245e-01 -2.176443092437912175e-01 5.051357692769433694e-01
8.232108273930680009e-02 7.803425033110298337e-01 -8.222226973254654903e-01
-7.064361627842685731e-01 4.706202866345943203e-01 9.987239962502014734e-01
1.638924171943554553e+00 1.818643544585538008e+00 2.112648005962711295e+00
5.967872808078140690e-01 -1.268315277830988963e+00 2.689419764354522568e-01
5.087479531320601156e-01 2.189762906768210726e+00 -1.746712023684334758e-01
-7.159860566911785407e-02 9.137493584533390445e-01 -1.335171790785457668e+00
4.976109851693429897e-01 -5.871403239128245577e-01 5.637060814172070201e-03
-1.979436107184613103e-01 -2.759517338003496079e+00 -6.925136561420673909e-01
7.180675919089654080e-01 5.942500909078796134e-01 3.591483761386284335e-01
1.310010494329477027e+00 2.419324791028635957e+00 -4.147597270268632008e-01
1.346991012823963496e+00 1.461131652453680374e+00 -3.426119439612835826e-01
-1.049016513002161810e+00 -1.216922342858794970e-02 1.018558458528060706e+00
6.732320529429515477e-02 -1.871638419650104357e+00 -5.622515687272673368e-01
5.406479057247599584e-01 -2.698427277038838445e-01 -3.642111604222179055e-01
9.027777374633612073e-01 2.215569715475218526e+00 6.390635356418513657e-01
-4.268341076497507713e-01 -1.351049357538568474e+00 1.803791873758606862e-02
-3.822376714710390422e-01 -1.298813693566523542e+00 -2.066732940720056089e+00
1.202424197136473305e+00 6.128297350445963687e-01 -1.103147819096804261e+00
4.803792328998846561e-01 1.387036531619067814e+00 -1.817422091463431366e+00
-8.874261332407376024e-01 -1.891084531853149286e+00 2.843049913924878269e-01
-8.269637454176123059e-01 -7.122748552153095325e-01 1.799045830451664552e+00
-3.663140474723480255e-01 7.714359725844378568e-01 1.167610335257064147e+00
1.698713560979854931e+00 1.221764741959568745e+00 8.161848839894686458e-02
4.828810613195617107e-01 6.103298439088467031e-01 7.661102978484241044e-01
3.520397422267114718e-01 4.166639402965035544e-01 -9.317022090284688973e-01
-4.404944627335851126e-01 -1.142058187477507758e+00 -5.555985445132290146e-02
4.909125804682241134e-01 -1.099168158947263496e-01 1.410608043165273218e+00
6.235190130411981668e-01 2.612558707548602310e+00 1.259452818458466627e-01
-6.860952113214247028e-01 1.095757763726009637e+00 2.626095829177366517e-02
2.467074042046013271e-01 1.672728405578411959e+00 7.141068173624925963e-01
6.546552955425736231e-01 -4.235316117032219552e-01 -5.154224508688031170e-01
-6.366058021976220838e-01 -5.903853210198939383e-01 1.502368838739304990e-01
-1.026580169337061088e+00 3.416103975276708615e-01 -8.871696140744074199e-01
-6.179177671856083132e-01 -1.974631299628584191e+00 -1.648072223285040216e+00
-1.430663637995529813e-01 -8.355506538939397876e-01 -4.791925877292674829e-01
-1.025502523728788251e+00 -1.450568941099025899e+00 3.164439685800324309e-02
1.011093853614817711e-01 7.526640546923339947e-01 5.483476664337280093e-01
5.422685588687539138e-01 8.577107317193060076e-01 8.741617216962649373e-01
-2.863332817279102827e-01 8.184427706003549741e-01 -1.759013458216847958e+00
-3.955819109633713082e-01 -1.917622056349088111e-01 -7.768575301641420516e-01
1.432314029170356884e+00 1.502975694783210692e-01 5.361448584807463336e-01
1.858745501393709310e-01 -7.515680020239684511e-01 -3.559413708682823141e-01
3.292524775760252709e-02 3.039453981748926892e-01 2.757031781952000160e-01
1.479267341522773727e+00 2.065334457623120734e+00 3.533187411518151078e-01
1.953935959446281290e-01 1.369067517449442217e+00 -2.585123034441722534e-01
-7.545073666331197915e-01 -1.118600780205444067e+00 2.005322317735030779e+00
2.491919553032677093e-01 3.522598833075321623e-02 -3.914179562291777992e-01
5.712477525988954863e-01 2.585874173283952970e+00 -1.771366311567257767e+00
9.198907404414063960e-02 1.876562665830704135e-02 -1.874938215916234219e-01
4.003677252740326931e-01 -4.378378327606887721e-01 5.780302596100724832e-01
9.208965302014121557e-01 2.035991534517622714e+00 1.164839472773804063e+00
1.486165204376726612e+00 1.229013780854187221e+00 -9.705835837872847094e-01
5.904518152326994063e-01 -5.398482211264505892e-01 1.734424746177337218e+00
1.255206476625133349e-01 -8.514812189549334498e-01 4.565300731976190685e-01
-3.246496288193915225e-01 -1.954653321522352272e+00 -6.082778886318882527e-01
-5.324983286332845012e-01 -3.288368549278907205e-01 -1.974211957493164471e+00
-7.603933662808656235e-01 -1.731426597259723810e+00 2.739797045919853402e-01
1.667086294429829252e+00 4.325689554286316962e+00 -7.015279970154067457e-02
-5.273202350837939978e-01 -2.069905342125940795e+00 2.621854780941851315e-01
-1.516081145775680206e+00 -1.467295463099600239e+00 -8.743705568734587708e-01
-9.016105959634654332e-02 -3.698336999897827715e-01 1.770452487546607001e+00
-3.231105850434552451e-01 4.269087741063443131e-02 8.881512460375544649e-01
-1.831670639887152729e+00 -4.919427240960539960e-01 -1.854601784717236024e+00
-7.413231736264988374e-03 8.972694592734422603e-01 5.800504367080544510e-01
4.641490962146360144e-01 -5.872386808318275087e-01 5.467167886526063114e-01
-1.205279125872736667e+00 -1.200401330385066689e+00 1.248229162114329549e+00
9.777863628823697528e-01 1.247828772835337663e+00 -6.582967428111343722e-01
2.041977290449663585e+00 2.842909078126752753e+00 -7.717947751342082441e-01
-1.123290857477925453e+00 -1.325889513935521347e+00 9.043052142978044716e-02
