# X1 X2 X3
-7.498133382845174610e-01 -2.358293621748528135e-01 9.336566724013435348e-01
-2.701551293370961782e-01 1.771341242267683525e+00 2.468433276874664184e-01
-2.438961101773377271e-01 -2.097450957610141664e+00 -5.853200629389151421e-01
-2.630734244563528446e-01 -6.858526761766428059e-01 1.717119559085203528e+00
-1.649377753962186222e-01 1.288444249318252410e+00 2.648184994636111345e-01
3.722783642157663497e-02 -8.879644771250094770e-02 -3.871084115788032964e-02
1.718795003049859327e+00 -2.319610726751218266e+00 -2.682423410750693016e+00
-5.431708310561138564e-01 1.452788193756888308e-02 1.450098666702329897e+00
4.730871980274751754e-01 -3.842459128805701951e-01 5.703052212054325887e-01
1.030195403152730949e+00 1.840578312715655251e-01 2.399871721601447572e-01
2.726452634321288038e-01 -5.614830267828836430e-01 4.149702610710401252e-01
1.106131225786777111e-01 1.339846754486929102e-03 1.350254033714350488e+00
-2.450872128540086514e+00 -1.417684170159569712e+00 4.315456990770015544e+00
-3.632606475688056058e-01 -2.546081697660301235e-01 -1.028038946743054183e+00
-9.851580323108263260e-01 -8.608416785235701862e-01 4.028923869340278685e+00
1.801741947747146577e+00 -4.117494176846492882e-01 -1.011047744411372129e+00
-1.149203997188294135e+00 -1.908130413225266775e+00 1.799899827358715010e+00
-9.978519832440256865e-01 -8.485053166200977326e-02 -2.840090700882980101e-03
-7.619744583102577851e-01 1.486270953028308583e-01 1.506281100456220878e+00
4.174719587420145372e-01 -1.320488984157037304e+00 4.484044238604530386e-01
-8.002116966018503197e-01 6.328579146073064488e-01 1.200211949670892952e+00
-1.376387499077947885e+00 -3.161977045811879550e-01 2.799727715809475548e+00
6.129653804745990309e-01 -1.409878974444186139e-01 9.883821377677806108e-01
1.007510770986558946e+00 -2.566541163997528296e-01 3.322961702517257532e-02
1.933793485188186834e+00 1.960484600783026998e+00 -1.809680872239979532e+00
-9.265331111571506462e-01 1.484918786733850915e+00 3.956150012496095769e-01
-1.322541133291678994e+00 -4.861941306990468781e-01 2.727775581863875587e+00
-1.023967066110963720e-01 -6.505636204055921246e-01 -5.509550505679667864e-01
-7.123370644127087203e-01 -8.795096286589425549e-01 3.331757196347060912e+00
2.975110711855549206e-01 8.867590544047385670e-01 -7.944397368026028250e-01
-1.859566771860488577e-01 -7.135539813703549727e-01 -2.420977356025782790e+00
-1.378009276847866227e+00 -1.810618679980394718e+00 1.884395810179371189e-01
-1.195358974298102783e+00 1.324955679381630835e+00 1.973791964796456133e+00
1.290563762321174091e+00 4.109825769008753071e-01 2.624827456981404517e-02
-9.008969953045751211e-01 5.239509541926707925e-01 2.132141189216959276e+00
-5.766472922336929319e-01 5.595403706161663493e-01 1.381581823740220205e+00
-5.495526211300828523e-01 -1.122768432270994987e+00 -4.136496127309489124e-01
8.650554192146178711e-02 3.270098687893148171e-01 -8.894083794447463776e-01
2.658534132609863959e-02 5.705370361384853872e-01 5.877098584207659515e-01
1.551880120122488549e+00 1.276980832198043370e+00 -1.730912884394993911e+00
1.683586209538022516e+00 -5.309765045557147678e-01 3.516568781292668255e-01
6.798662605108884982e-02 -4.121493784569675856e-01 -1.884397313108914451e+00
-1.715645102163481928e-01 -1.559383235305608961e+00 1.179077795285513375e+00
1.516792657139248046e+00 -7.969109892966902420e-01 -4.347542377005363390e-01
-7.253915220079754089e-01 -6.284847301367896266e-01 1.848063038068139763e+00
-3.853826184341251071e-02 1.739648041931011635e+00 -4.369343346388282479e-01
9.993363324744891640e-01 9.741341295778198350e-02 8.107985885980772967e-02
-4.471576573299467228e-01 -4.955883755158271148e-02 4.911173803812253214e-01
-8.360571148457871526e-01 6.620815345817526731e-01 1.928628935018848356e+00
5.935546949055666710e-01 1.536965653917644614e+00 9.180467170964294876e-01
-3.749446898491353708e-01 3.730523184341782428e-01 -1.269553942860559559e-01
2.335531611455545636e-02 -5.997494491188647414e-01 1.593259317147991405e+00
3.636981503429628226e-01 -2.180291281044221263e-01 8.309970937144168790e-01
-2.170615409795411566e+00 -2.014102594865289753e+00 5.399396054763423436e+00
6.046844811736806075e-02 2.504463002607606459e-01 -1.394816368919415517e+00
-2.323371085036620223e-02 2.003509410401342006e+00 8.513510081944443142e-01
1.697065451428121097e-01 -4.390539101049376614e-01 -5.783757539099294576e-01
-2.129197889200017624e+00 2.576404209211605734e-01 5.322094842731168285e+00
-1.575619327170615147e+00 -6.614168923068159955e-01 1.768474612264425261e+00
-9.653511948087635242e-01 5.348162682190021888e-02 -5.529765586976009839e-01
6.142704383570639637e-01 7.538550699336822314e-01 -7.953007941807159753e-01
-2.480708509984541621e+00 -9.964186260023896180e-01 6.835237229004142101e+00
-2.777994280728572463e+00 -3.475234121935192322e-01 5.459930960323470472e+00
8.045703015848365558e-01 -6.751139521434613711e-01 -2.409409969286235298e-01
5.654604191690930648e-01 1.836225839730019960e+00 -7.161370609039491297e-01
3.760443696226113408e-01 -1.485055479127435962e+00 8.175411816111611829e-01
-7.605088480713646515e-01 -5.607541640877455880e-01 1.115136590021060581e+00
-1.562884345339849546e+00 2.287700289289379962e-01 3.860930637312669944e+00
2.929338234972915789e-01 -1.588897564178725075e+00 -4.250681004348255132e-01
7.420289029794906455e-01 -1.877988765965907803e+00 -1.690110533649276103e+00
8.765436040815199892e-01 2.700954341972865436e-01 -2.626373189617759452e-01
1.859494807623311541e+00 4.685527785062025830e-01 3.729123327648686814e-02
2.710745527218326067e+00 -2.138045580904907039e-01 -6.793335084824505543e-01
4.277963982471327253e-01 4.389910293888948933e-01 -9.410858197876028619e-01
-1.032397019554847528e+00 2.309844422090078009e+00 1.995323971704449306e+00
-7.322853814020756635e-01 9.159303022795985960e-01 9.768645906171652404e-01
-2.528814463178312710e-01 5.622728719144932663e-01 -9.706077203358534078e-01
3.526272039171723938e-01 1.912954807731752194e+00 1.128632069998215526e-01
-3.762121037834644799e-01 -5.071052804282419890e-01 8.819555544691032312e-02
-2.539626780477810541e-01 -3.778065327582719735e-01 1.239081410513988679e+00
-1.733209103208983137e+00 8.620000504121340112e-01 2.960017564939378509e+00
3.769477856953722394e-01 -1.126987910200863752e+00 9.550138986170619848e-01
1.245634960171873029e+00 9.595905257500736418e-01 -2.269552672639490343e+00
8.291210710660528171e-01 4.048550876357088768e-01 -2.260818227858640839e+00
-2.429738377081549008e-02 3.645344890332625210e-01 5.844811525422428655e-01
1.772613669488557198e-01 2.912314168473796872e-01 1.282219985253289618e+00
1.226033909910679842e+00 -2.867054953782743443e+00 -1.071015641971411636e+00
-1.646510275439512783e-01 -1.752098572726971115e+00 2.969228696046916083e-01
1.248757772410506561e+00 -1.086567859590590324e+00 -4.185599883841829572e-01
-9.158234772964377601e-01 -6.719120236796768397e-01 2.910135045745826154e+00
-5.425578201118249622e-01 4.622124890106246720e-01 -1.112229072469914870e+00
1.862317561394880139e+00 6.026524463064989456e-01 -8.017075999196913161e-01
5.755465099998947620e-01 -1.409819428947810316e+00 6.627559581647206599e-01
-3.239847754964301774e-01 -2.040695150484347076e-01 -6.983223259779614001e-02
-5.806514027455846882e-01 6.946706116284085963e-01 1.077993822948241753e+00
6.517481414030399378e-01 -8.794689485571452470e-03 -5.336941444531917433e-02
-4.188487439250383471e-01 2.229731841409548387e+00 -1.004976092780293762e+00
1.260937323562984380e+00 1.367907450720970752e+00 -1.607672935005640902e+00
2.229273610555973395e+00 9.954902829453181612e-01 5.926742794141470760e-01
2.802218702587668669e-02 -2.172261582186764406e-01 -2.415192136457160188e-01
3.905305963195171981e-01 1.401186275033896145e+00 -2.034135221820832506e-01
-9.114436231372903263e-01 8.244270623849797586e-01 2.345269979427961893e+00
6.546595284477860766e-01 7.454989065249826297e-01 -8.391830642954156705e-01
-9.289891671305795517e-01 -8.681934306407798063e-01 -1.767014328651568267e-01
2.369486115459497610e-01 -8.344878322659361747e-02 -6.895527312589802005e-01
-2.955618824345069839e+00 -1.247317469694168901e+00 8.418129969959515790e+00
-6.646260000631309950e-01 3.605916776568414139e-01 -4.249580244482544789e-01
1.438705482359231125e+00 -1.440276600546764041e-01 -4.585746036384668045e-01
2.325779791881684933e+00 1.516440100589403706e+00 -6.018833799330245427e-01
-5.932201848703592129e-01 -3.255450115195318017e-01 1.353086425508327473e+00
-1.052241342508711264e-01 -3.952441450034716586e-01 1.593974034614594304e+00
-1.142098917778368861e-01 2.299589093037319287e+00 2.288180741906916671e-01
1.785318394224727490e+00 3.573194227106267773e-01 3.083957998998031469e-01
-7.246110515177244249e-01 -8.537592225874117702e-01 1.531868423357419351e+00
9.885532424653151740e-01 4.025650200046286542e-02 -1.998106623561728412e+00
-1.360258366289327059e+00 -1.427136402186241160e+00 6.284859187306242045e-01
1.094853594470875102e-01 1.125043921708025252e+00 -1.349190874549796582e-01
-2.260414757337852354e+00 -1.907604603345487149e-01 4.721220622266115718e+00
2.095998750225439355e+00 -1.457137912919556300e+00 -8.703882450166214868e-01
1.705852680544564182e+00 4.499783413465480719e-01 -1.222277796677160300e-01
1.145844370238782162e-01 3.299435386572645568e-01 6.507065292431400971e-01
-8.094863188927663433e-01 8.780585789081998271e-01 -1.447891772165690316e-01
3.283679728315381241e-01 1.787409632863271591e-01 -9.488334486299534465e-01
-2.268527532564673654e-02 -6.225401526655530704e-01 -1.045196368412696808e+00
-3.536147416136443677e-01 -1.103988635371661475e+00 7.878447988287498038e-01
-1.150085494152363497e+00 7.119770229910513670e-01 7.372207692525936107e-01
-5.662949155810063084e-01 -6.246034082151790123e-01 2.123302606510256041e+00
3.302899456165918624e-01 -2.117338025443942506e-01 1.645141852753798095e-01
-2.107192347329688076e+00 -4.313358964090744513e-02 6.407297303485163020e+00
1.323465064026725646e-01 6.791316916933549941e-02 4.025961861816624854e-01
8.956052433143455449e-01 -1.997466692889859674e+00 -2.364035413639133054e+00
2.102912910861465534e-01 -7.148765618975096992e-01 1.088051102370400480e+00
-3.151743898852238934e-01 -1.934530735713117844e+00 -8.588928715278254522e-01
-2.749676019630575396e+00 -2.341255372829125492e-01 6.349332758086315920e+00
-4.244627097818977624e-01 1.078879039029738696e+00 1.770076299638435158e+00
-1.703884233561112072e-01 -2.134693667476855961e+00 8.275195214430187685e-01
5.553602285085754708e-01 3.093915701569450172e-01 4.749639071939588675e-01
-1.164828096461040019e+00 2.008755386185138825e+00 9.914823262484702138e-01
7.492229272008545937e-01 -1.687347694413351640e+00 -1.549184911870979287e+00
1.516368646725336111e+00 -2.608998230008499064e-01 1.031184601057923977e-01
2.369553887192460961e-01 -1.049581560001726782e-01 1.114278872290579647e+00
-2.366588246519003291e-01 -1.780738107563470507e+00 -5.042781215115108573e-01
5.511917287016941946e-01 3.955091063625081338e-01 -2.070791080239974491e+00
-7.243425194082010465e-01 -5.817213492022466070e-01 7.062092907498218608e-01
-1.375913588601551441e+00 -6.283711081194786052e-01 1.704626152252443294e+00
7.715332597619193322e-01 8.091213109902437584e-01 -7.755278752535996745e-01
-3.920397958707315111e-01 1.399243120391134021e-01 -2.943140163276553034e-01
-1.146832082167440925e+00 -9.402212089257169225e-01 1.276804447938158837e+00
-1.163473799792271057e+00 1.620595590628747529e-01 2.677658789941379958e+00
-1.587098300798241768e+00 2.512871121603334895e-02 2.735398696226628790e+00
3.415086855368029140e-01 -1.293876810358806154e-02 -1.797457317186248682e+00
-1.262389298857165443e+00 2.942357558497272346e-02 3.197705254397760655e+00
-2.214187371043002894e+00 3.457265798015799474e-01 5.928370606388283726e+00
-1.530258762062131073e-01 5.502024960264407794e-01 -5.154325271241398942e-01
-1.193661992768768193e-01 -1.620913518308151557e+00 -2.199761082179767513e+00
9.427658012252752018e-01 -9.849949277244418600e-01 -1.153418127048433828e+00
-1.386442253270193214e+00 -1.409969703083875814e+00 2.284491424191626319e+00
-7.295771941356464785e-01 3.779709979946984655e-01 1.533655645414616853e+00
3.208496463246071628e-01 2.386007909284436901e-01 1.251772014960396806e+00
-1.067593769044886010e+00 -5.493486620291775091e-02 2.874715190912553009e+00
1.264539809338036447e+00 -1.421763649344572888e+00 -1.068007986056779490e+00
1.358121095867260486e+00 5.080791051990652951e-01 -5.599522159887578843e-01
-2.176846934346567397e-01 -3.838009257077454328e-01 5.613801736241847973e-01
-2.523741249844833612e-01 -4.257862104444418150e-02 3.991719493507340788e-01
-6.780715284934991649e-01 5.321293738814383278e-01 3.903551777450172011e+00
-1.776986639326075146e+00 3.240125241899798891e-01 2.698364580939993651e+00
5.774025775192499488e-01 4.655747332786092096e-02 2.408790129167723837e-01
1.175506576508779544e+00 1.924211177681813267e-01 3.831934711855018438e-01
-2.344297893788677367e+00 1.590452297916023161e+00 5.527526899769012125e+00
1.077843355745181864e+00 -1.219875744841521614e+00 -1.564091062430932766e+00
1.459382941447741333e-01 -1.703788933746301637e-02 1.234700457432924836e-01
1.084515160929966138e+00 -1.765220315302849174e+00 2.391672447282076064e-01
8.281909957927017715e-03 -2.037818611245477418e-01 -1.480677901437641664e+00
5.030486683768650158e-01 -2.414107851031037200e+00 1.779196674566099201e-01
-1.492105835472991915e+00 5.345791261747403350e-02 2.596427718774175109e+00
1.169538147293883723e+00 -1.786551690138901693e-01 -1.442290519525662340e+00
-5.066026959712029987e-01 1.272882768754663552e+00 1.236910836332433039e+00
-3.856299815231613026e-01 -2.364464199645134324e-01 -1.054551020211394352e+00
3.884742008515409961e-01 -1.759815707695465692e+00 3.687403211791561719e-01
1.286215924912658404e-01 2.386951799573922450e+00 -1.241784173608670994e+00
-1.026620910406329384e-01 1.798287700923062671e+00 1.314978582618073544e+00
-6.962120515798997378e-01 2.239674283734477411e-01 1.023374011045135479e+00
2.819558673941571780e-01 -6.986804359848297619e-01 -3.806618434333182144e-01
-1.598052375276713732e+00 1.351234518680820562e-01 3.433515222899042652e+00
-2.274194126438839891e-01 -1.615050890584787791e+00 1.274890276282404811e+00
3.645250379928022810e-01 -7.260150977009768303e-01 -6.439127027675068948e-01
-1.500669402781838802e+00 -1.025410127777904412e+00 2.199069369011794173e+00
1.228420812280151209e+00 -6.395033908874756534e-01 -1.135303111866594605e-01
-5.383162028615797734e-01 2.479475608518748597e-01 6.106473861695805860e-01
8.730566000927434400e-01 -5.348113382185578635e-01 -2.245803454355703721e+00
-1.381949031363632674e+00 -5.318774939427574067e-01 1.198548637126319205e+00
4.102120156795512895e-01 -4.657681648580778155e-01 1.974069965307255758e+00
-1.737714595137132001e+00 2.036331787098012158e-01 2.223904456133445784e+00
-4.934013403826785771e-01 1.414194733405441662e-01 -1.645902892798952522e+00
2.368261167880274798e-01 1.902907462274167738e+00 -7.028871722134801825e-01
2.598078568055094961e-01 1.024921693125399269e+00 -4.349613305347169723e-01
-5.809601885314832348e-01 -2.275736403721752232e+00 1.463594421085241404e+00
-1.131684097288972318e-01 -1.012683851388161749e+00 2.633608426514233436e-01
-5.836803568061813552e-01 -5.284261311155256102e-01 1.433450500131296046e+00
-1.338382411323844501e+00 1.047315286073758456e+00 9.469039797171878714e-01
-6.627014083552638102e-01 1.922946194066577297e+00 2.089720085171779207e+00
9.760399249544018940e-02 -9.405302155012165155e-01 -6.381042941741568164e-01
7.327531458569640221e-02 3.752323233959842241e-02 -1.733660751379008380e-01
-3.083251408418433148e-02 -2.143751097051140864e-01 -1.405843337334548471e+00
-5.165107421608328142e-01 9.146240539868465413e-01 -6.517485982012255485e-01
-1.895555115392785206e-01 -8.197539287708439648e-01 3.468492681022716795e-01
-3.886331810668181563e-01 1.477393664974669063e+00 1.023718997995804791e+00
-1.311803165777211344e+00 6.712280116136986052e-01 1.507915251708511040e+00
-5.769963713775335679e-01 3.138190201071218155e-01 3.242295686642730490e-01
8.928558163229552980e-01 -7.745100615133954092e-01 -1.299651272795046442e+00
-6.563708935481088469e-01 -5.656387483550389117e-01 2.050521234565038320e+00
6.287962936103030920e-01 1.709943954012071110e+00 1.714627450064422742e+00
-1.030717031932339767e+00 7.041912732728888846e-02 4.887972624939034283e-01
-7.776059277482670895e-01 -6.300825102556694146e-01 1.116945999661078659e-01
-1.051887272898413661e+00 -1.442843785202548579e-01 4.923519183919153885e-01
8.421269591376328023e-01 -9.177535374175141980e-01 2.148595662036766551e+00
-4.513844509643951675e-01 7.201764191705221918e-02 -6.821447943724279206e-01
1.706091758127639357e+00 1.119500680802916204e+00 -3.885401882892006165e-01
-1.346802548779565623e+00 2.106668777246202828e-01 1.242938284674366178e+00
1.462355263473360756e+00 8.091947318531726996e-01 -6.501458025963594567e-01
-2.436375663247322354e+00 -9.834159786590306318e-01 6.142080339531526434e+00
1.212883691723155799e+00 1.109169811492131563e+00 -2.344580072827784356e+00
3.015523068129040696e-01 1.015515216482929528e+00 -1.967305322027435244e+00
-7.904515373236347189e-03 2.738423983084562474e-01 -2.915809384153649209e-01
-1.852161855401201596e+00 -3.256981100737286750e-01 3.339305990203362384e+00
-1.480724045477541939e-01 -5.634714254250695609e-01 -2.617746746147471271e-01
-3.970628234697790027e-02 4.424546049697111183e-01 -2.577351535646510983e-01
