# X1 X2 X3
-1.350421418055385514e+00 2.708607715849874698e+00 -7.461164829427260337e-01
8.696757566944910423e-01 -1.264753826010957427e+00 1.056385586030883061e+00
-7.552194194170205321e-01 1.854688279121538885e+00 -1.766961898130054331e+00
1.421626978082208392e+00 -1.955097045937809641e+00 -7.507246182651124977e-01
1.642660293436233987e+00 -1.977064365759237496e+00 2.444872191978664927e-02
-2.934030910639738865e-01 6.911299505936624454e-02 2.271627983874660583e-01
1.600047281319608050e+00 -3.388630555144247491e+00 7.260290330391413471e-01
1.169270109070171371e+00 -4.064024671371823771e+00 7.548618924740428948e-01
-2.945687546616113650e-01 2.433718312846411269e+00 -2.128169541985811986e+00
-1.018117611518685628e+00 1.864015676459337856e+00 1.137995653402964352e-01
1.843667071756640019e-01 3.877067191037437244e+00 -1.269089614859812309e+00
-2.743335418372359544e-02 1.488000242534710305e+00 -7.362731165383354925e-01
2.832674508294096352e-02 -2.609391372467341874e+00 1.409906217275027851e+00
-6.816145525304337927e-01 3.100581499341252378e+00 -3.247432391745504882e-02
1.028053565399183134e+00 -1.903151217845617360e+00 -3.074383226052981866e-02
-5.840293332220077849e-01 6.541347073285788127e-01 3.179986944140474336e-01
-7.842585089151798972e-01 1.955071649291864944e+00 -6.100988660571137201e-01
2.299664069614838713e+00 -5.847878108792749607e+00 1.545232151696559253e+00
-1.956223308076883161e-01 2.927422943419233814e+00 -1.321364071645269256e+00
-4.470725918678646327e-01 -6.564531939818651907e-02 1.586003830959866745e+00
2.219827776762711702e-01 3.744142282483161610e-01 6.407291102029202268e-01
1.627401339464685792e+00 -3.925667805214874129e+00 2.390222710651804139e+00
-4.853962029141229984e-01 2.086233479284853587e+00 -1.210052849689034149e+00
2.331024671558070249e+00 -3.584243920183964871e+00 -3.341207333803084545e-01
1.249022696873494986e+00 -2.562584285298047604e+00 1.966127471375590297e+00
-1.547832832739911346e+00 2.476004161099717216e+00 -4.625213839428254370e-01
-1.973682676408601511e+00 3.914635219519113196e+00 -2.703965558033584182e-01
7.396312049865622074e-01 1.533872002871166984e+00 -3.532436918276082860e-01
-4.211529826571551727e-01 -6.710485190532688993e-02 9.872473529834095984e-01
-5.667130253101498871e-01 -6.356417160305002367e-01 1.057189270241365886e+00
3.786393238380355575e-01 -5.566406940468988651e-01 -1.225391799469108145e+00
1.501235863827210304e+00 -1.305841543560746221e+00 -7.621959310372490304e-01
-1.704096572349821370e-01 -4.150235348577708261e-01 7.357333602801637840e-01
-1.358263394858789441e+00 7.198605635044670326e-01 2.729557548633888553e-01
-9.983458049545032575e-02 2.879248727619436288e+00 -1.229507397359597798e+00
3.571286762713211105e-01 -3.174043790049341229e-02 4.868185471492834093e-01
1.391117397615918849e-01 9.966425430468119906e-01 -8.348511527715017921e-01
-7.199859243978846968e-02 1.531273006955210292e+00 -1.190285066001252334e-01
-8.898039893484100959e-01 5.794323595306296593e-01 2.008502972759301508e-01
-3.735139971808469350e-01 5.271352931457140567e-01 5.228437607490303840e-01
8.889831804046481878e-01 -1.031873159169919063e+00 9.958587243723607818e-01
-9.342390641479598745e-01 5.573508986606632298e-01 -7.577147645982441893e-02
-4.511753572394144873e-01 1.929864146293109872e-01 -4.416917941729942565e-01
-4.745129336190390124e-01 4.977754527382293737e-01 -3.157894861550056276e-01
1.178450850318331078e+00 -2.631518306498433546e+00 2.471809076055469401e+00
1.705081860196493437e-01 -5.803583560021920995e-01 4.132882654866091958e-03
2.564919784435399919e-01 -8.588437658153684762e-01 2.076711325859023738e+00
-8.453204649775686308e-01 1.865143839637292800e+00 2.077505976141238442e-01
-1.571097742570617628e+00 1.933600583250393967e+00 1.267623560803904814e+00
-8.571764037774297629e-01 4.610334308424889116e+00 -1.725354262007703587e+00
-1.258806459684336465e+00 3.477840996504375948e+00 -4.664165060074345059e-01
-1.108802974938039254e+00 2.573927220333415811e+00 -5.224124314310232275e-01
-4.708216577755360843e-01 3.464271193239794933e+00 -1.161733358934346594e+00
-9.053652126818322321e-01 6.469172483596598022e-01 9.694097907482053245e-01
1.238160301489849680e+00 -3.808146184884484864e+00 9.373769669196478915e-01
-7.841422934704088687e-01 4.928436996185935115e+00 -1.133771025419728407e+00
1.328478810791730913e+00 -4.059859889064322047e+00 2.013246454794600293e+00
5.913207288524843230e-01 -1.289975400654265858e+00 -5.222384795425067949e-01
7.811812052237416815e-01 -2.549779392433158542e-01 -7.071559172446260921e-02
4.465828096346640547e-02 5.269550899944290823e-01 1.317984270108199518e-01
-1.293504859338375779e+00 7.142545580163700558e-01 2.351199431516650673e-01
1.215482416497693618e+00 -1.390929030347066497e+00 7.795294207714502654e-01
2.872907610363637509e-01 1.274495947103017723e+00 -6.667508502068556497e-01
-1.532309602582141717e-01 1.611436287702402659e+00 -1.248742610707711531e+00
3.335490116362049284e-01 -1.052202636535831459e+00 6.876524845090128402e-01
5.461118308924471920e-01 -1.281291380830151150e+00 5.566166656775543009e-01
-4.268309622747663151e-02 1.602626796253594943e+00 -7.261444026863596024e-01
3.697059256391300730e-01 1.053812465351309680e+00 -6.696814280722030999e-01
5.183209899284672850e-02 6.076234424848314664e-02 -5.265066965161149248e-01
-1.124929355102154638e+00 1.991343826063505462e+00 1.065685174720047756e+00
5.374338542273371377e-01 1.286586869073836015e+00 -1.892456965683916859e-01
3.031762415110634379e+00 -7.258141161113975670e+00 2.551933517560164288e-01
-3.977779139402081721e-01 2.302670478489425854e-01 8.356149278862444740e-01
-1.139163930530839308e-01 1.684991172649003444e+00 2.391492846334607181e-01
2.704853861101991219e-01 -1.819287943601261226e+00 4.184990745503844867e-01
-1.340272208093656048e-01 8.215109669441114093e-01 -7.764744081483638816e-01
2.671763379756685097e+00 -3.340248757800202473e+00 -1.456985420781267804e+00
-6.982214597325725469e-01 4.361671397472266509e-01 5.466670326164849714e-01
5.547965217253134629e-01 6.814938724694935557e-01 -6.448603066373296278e-01
3.404404435015454533e-01 -5.272163733820900422e-01 -6.196429830140116612e-01
-9.177089745002594556e-01 -7.205862077162389356e-01 1.064209488858008701e+00
6.886117009788876864e-01 -2.919933829226421529e-01 3.931306602429630870e-02
7.768076988651465564e-01 -3.930207859094488221e+00 8.630875180453551065e-01
1.771198300050302044e-01 -8.633348945179503131e-02 3.800232990486131501e-01
-9.870551545368866364e-01 1.027211998479669708e+00 -7.120541661829632440e-01
5.649172812729121862e-01 2.165994814892520104e+00 -1.367942277381862803e+00
-9.810993674682145782e-01 1.198291358736692791e+00 -3.573050602668156883e-01
-1.362050830852652217e+00 1.753647356282335590e+00 -8.218352964075539280e-01
8.625383622500566727e-02 -1.173247226490148343e+00 -1.158035099717661109e-01
1.058552816141815400e+00 -2.977412581611954323e+00 -2.064457584105394705e-01
1.024756733750772586e+00 -1.450521907730964344e+00 -5.736696908584189014e-01
1.163495814306473752e+00 -3.364023891745000938e+00 1.104495025205567860e+00
4.289653911271987807e-01 -1.588660365380937467e+00 4.796905305975303624e-01
3.204495138460378145e-01 1.282383559875400092e+00 -5.483455378650184953e-01
4.120606678161968517e-02 -8.102663503620851637e-01 7.041481416397847859e-01
-1.025179194444175712e+00 2.000103393326235768e+00 4.663287721704165723e-01
-1.316925073632946308e+00 2.249174340309807452e+00 2.234093080797731279e+00
1.001833969549407843e+00 -5.122720784293423035e-01 8.537138160258810060e-02
-1.661504919738510111e+00 5.632571674521624772e-02 2.550820438677584567e-01
-5.919788077299800166e-01 6.861008242428087711e-02 -6.274668396867534581e-02
6.155852878612881884e-01 -1.892522530179614249e+00 -4.488776202803848037e-01
1.509870683120315249e+00 -4.772028830096678220e+00 8.697611871649563176e-01
-4.847307615489939159e-01 4.078971439318581638e-01 1.097327507202867203e+00
7.412817669850215729e-01 1.561754732470996831e+00 -1.151593533407956116e+00
1.113659706741298772e+00 -3.214361228431291018e+00 2.595417655715384075e-01
2.582461869972269008e-01 -3.266948864031846145e-01 3.369566760601905298e-01
-8.438099785247231699e-01 -8.878297522624492011e-01 8.723486799617685694e-01
1.858345775189155502e-01 8.948031565254199737e-01 -4.473293418786798009e-02
-1.405164360676960378e+00 3.408492845485866951e+00 -3.703706096611070198e-01
3.420034574210211731e-01 -2.198464594876444966e+00 1.644301710233690539e+00
-8.765648241831969223e-01 8.222338080938385030e-01 1.074487026973163784e-01
-1.092182327086958171e+00 9.219999524227167065e-01 1.611910477467490166e+00
-4.904621606937104583e-01 7.632827650318659174e+00 -2.749435386038555418e+00
-3.892920048484065781e-02 1.043476917520056446e+00 -8.184976024103849390e-01
1.081450469628532085e+00 -2.089533123308950024e+00 -1.774774870935874604e-01
-3.771928747890711531e-01 6.052425776185368367e-01 -1.131986440076961031e+00
9.610934861202162782e-01 -2.668768716291050502e+00 -7.663153496157055766e-01
-3.997200562897638143e-01 1.644972423632572678e+00 7.686037654963689958e-01
-5.571705270530995513e-01 3.304846047416508892e+00 -7.405158205011196371e-01
1.009099803734005540e+00 -4.087396886503902316e+00 1.073257831789157235e+00
-4.061336454709856270e-01 -1.039034116767467708e-01 -2.171436130763140515e-01
2.773441797202148562e-01 -1.533356268416028234e+00 5.539535059953237806e-01
-5.829938836640674582e-01 1.036604695204747184e+00 4.422220620365995281e-01
-6.092305470793502736e-02 -5.224465957112847114e-01 1.515407957652661619e-01
5.502537430336992275e-01 2.820460272989107064e-01 9.394204217981809713e-01
9.759899498158413067e-01 7.672853946142359494e-01 5.159584767678441208e-01
4.846435113117023019e-01 1.535509430325545210e+00 -1.008965977588253127e+00
-4.439016364187561847e-01 -4.572325170093819446e-01 6.476139772195617095e-01
-1.741745622211986755e-01 -4.658114835547989552e-01 1.087454620148464501e+00
8.631507387041388313e-01 -7.017180496182011673e-01 -6.699950968782224514e-01
1.135274731653188596e+00 1.711478214472333725e+00 -1.606256818295382249e+00
-3.131539389082808045e-01 -6.960833635056551394e-02 7.788297171210313286e-01
9.101014949397712162e-01 -1.961331627736897953e+00 5.852475313588559880e-01
6.413680237815362617e-02 -4.256599714143974311e-01 -2.612643910412539849e-01
1.899118664010827212e-02 3.722494586660773930e+00 -1.885572904443470588e+00
-3.974833349294312201e-01 1.061149484016771671e+00 -2.813699919057010002e-01
-2.468237955115857307e-01 2.698469234017635721e+00 -1.078957187048633859e+00
-1.628042213951211181e+00 1.090915691577781121e+00 7.641144055017896619e-01
1.687553039486638484e+00 1.712518790255028733e-01 -1.468263759868847274e+00
-2.323672393767711730e-01 4.178581868334333427e-01 1.775911169235921960e-01
5.393045529428740492e-01 -1.936643713354416541e+00 6.494308755074261474e-02
4.203228297761290033e-01 1.371253699007486393e+00 -8.057181666127920527e-01
-3.451568672428980133e-01 -1.228400981375490364e+00 -6.214619675777741659e-01
-5.244148929710430451e-01 -4.087311487854540237e-01 1.656121502326516892e-01
-5.594543204526822994e-02 -2.418857176838630885e+00 2.155079693017564746e-01
-9.283241307890274241e-01 4.105925513240679336e+00 -1.281851247728665433e+00
3.000653853094012100e-02 -6.745315658041898255e-01 3.031018849503303580e-01
1.246972776513468467e-01 2.408038158362756143e+00 -1.536272314044244691e+00
-1.477207963461031559e+00 1.428758934365641498e+00 -8.279883929586969935e-03
-6.082479471991170117e-01 1.931768709873834089e+00 -2.792209192116836824e-01
-9.650127247795102781e-01 8.630885725727914792e-01 2.258598363165523759e-01
3.248847188245844175e-01 2.341861293367214714e+00 -6.689093400034193948e-01
-7.347866159040038203e-02 5.750583693521691409e-01 -2.342295920081532284e-02
-5.006181459886531737e-01 -3.297766743146191004e-02 -5.108345590530155578e-01
-1.073702412717800980e+00 1.061666285277340416e+00 -7.956788416705864453e-01
-1.047091720766454515e+00 1.483500832410014958e+00 6.010918374142937282e-01
-9.038792895808748229e-01 4.777593967568320110e+00 -1.858242662112535415e+00
-4.943399501826941100e-01 4.048847685599539226e-01 8.249378896141027484e-01
-7.130470816913138110e-01 4.942731954816585116e+00 -1.515691921513471652e+00
-1.247627799143792515e+00 1.490255988178111224e+00 1.671121228563247296e+00
4.934319881836953803e-01 3.787827407525731882e+00 -2.195183746522208601e+00
-2.022447056043479297e+00 3.157979603296935167e+00 -3.580626695711745522e-01
-1.105835182152117957e+00 1.504770663921475737e+00 1.151313675078095844e-01
9.444158685402725961e-01 -2.511845727302869147e+00 1.228394368334384534e+00
7.994029548813362529e-03 -1.003313138838090035e+00 1.064312186247182268e+00
-9.784408800414344798e-01 3.821976640118985635e+00 3.752574781667358250e-01
3.808292528376731045e-01 -1.056111769799461975e+00 1.877136475331642407e+00
7.925074116726066320e-01 -3.987190426192602111e+00 1.403470384767504298e+00
-3.408965794450172782e-01 2.901753558726382742e+00 -1.279253972175266485e+00
5.262020181238956651e-01 -1.688507191308775912e+00 1.001696379934737535e-01
-2.840990053607829746e-01 1.478134854223065009e+00 1.982260300145589627e+00
4.651317021474138391e-02 5.103499464332876823e-01 -3.734429663495150709e-01
1.106006291502786176e+00 -1.779127481664638299e+00 -4.213372746456993112e-01
9.785928636649644519e-01 -2.279015905505893613e+00 -3.775503444853058055e-02
-1.581310781510992802e+00 1.905182511182296867e+00 1.940866939181868700e+00
7.212253727997919306e-01 1.525356617015429572e+00 -8.461021361773308769e-01
2.363242820282006884e-01 -1.035687571289336750e+00 -2.277655455813428487e-01
7.722114773525048381e-01 1.290484696733936731e+00 -1.412641022601221596e+00
-1.315029105537753429e+00 -7.498732223355741855e-02 4.914525899395902897e-01
2.063894535656668250e+00 9.770073243540648988e-01 -1.895985199146064337e+00
1.421075938069783939e+00 1.111424172455533377e+00 -1.545299945528757712e+00
-3.032016167104975013e-01 1.008649222655816136e+00 5.504335109347853194e-01
-1.309095052387985625e+00 6.938702523869748617e+00 -2.137500596080587734e+00
-2.228221757572113604e-01 1.470857209410190380e+00 1.839421557131983367e-02
-4.989375499619458920e-01 8.230987207564692820e-01 9.747518150865814857e-01
1.310039692866950212e+00 -2.484858536310962762e+00 1.081374793937146528e+00
7.329085574375345802e-01 -1.148018765909059491e+00 8.950899976381408718e-02
-2.372597190974020109e-01 7.274993528119448882e-01 -9.553115088198087523e-01
-2.820144819352096710e-01 -2.775197304495845563e-01 1.440812598004263201e+00
-4.179722787551252983e-02 1.909896099906266409e-01 1.079315656432120685e+00
-2.314467976887910061e-01 1.292193045346629487e+00 -2.435280417248615048e-01
1.322135894078476870e+00 1.909831047627688072e-01 -1.190483754688355322e+00
1.615246521538467317e-01 1.618095519508523150e+00 -1.812310345467011696e-01
4.477150300950681339e-01 1.501883768993607760e+00 -1.036622899164600486e+00
5.107079492135139231e-01 -1.341528497038661616e+00 -6.256241064013960962e-01
1.075722967494191940e+00 -1.211344646017374238e+00 -3.044778077465269961e-01
4.464610212451874394e-01 -8.460377046687861391e-01 1.257850235183324838e-02
6.568185267201376298e-01 -1.936924889189631349e+00 4.033640555469069494e-02
-3.122681946066528935e-01 3.994202016088945761e-01 -9.204557562492997613e-01
1.568206447063832165e+00 -2.992179814289097628e-01 -1.323588301401389167e+00
-1.540354375848410617e+00 9.858787849543038107e-01 1.561186533176482261e+00
-1.867581348043526324e-01 1.216296571768067603e+00 3.519307708186574235e-01
4.712504578458936444e-01 -2.969494612848785131e+00 9.375229217497575984e-01
-3.349320372736072082e-01 2.675365942414566156e+00 -8.141699819861130116e-01
1.770493475099124969e-01 2.578481995472315935e-01 -1.540333165758665246e-01
4.045451930861567180e-01 1.996583872924628800e-02 -6.490597530412793859e-01
1.605483382793964520e+00 -8.944779996776894837e-01 -7.608647450481768049e-01
5.684443055946128975e-01 3.092883869694067478e-01 -1.184684643662324177e+00
1.033809441398976237e+00 -4.417629065395119348e+00 9.268559135765411794e-01
-2.527223125730584941e-01 -2.542476878778927585e-01 4.097512196232896975e-01
5.811988119942523845e-01 -2.534221070517451491e+00 7.177256087500634152e-01
1.133705380252233996e-01 -1.220383223973792397e+00 -1.698744835797391939e-01
1.381279015558925849e+00 -1.644625849971821818e+00 7.173484576086772702e-01
-1.190343488168370101e+00 1.397206294813596150e+00 8.508609038591927742e-01
7.257079833187221052e-01 -9.071659472460301687e-01 3.632630792475308179e-01
-7.241233883054369602e-02 3.332001120968744790e+00 -1.897935518501496333e+00
3.396417667133508345e-01 -9.649886895002989240e-01 5.575758428248162035e-01
-1.337543693292894131e+00 1.623816565808230639e+00 2.054545094620777057e+00
7.845013077791133937e-02 -5.393892712565980796e-01 3.090023560857009799e-01
2.032337024710337836e+00 -5.387204658404122881e+00 2.032069333939049427e-01
-7.996574222976441382e-01 7.040499609056375396e-01 -4.959030788193934114e-02
1.347323241613558764e+00 -1.236421573835585708e+00 4.481421446267063180e-01
-3.765947230234852894e-01 3.691028148764409877e+00 -4.275544813295201751e-01
-5.711359143597373178e-01 -1.862478666915249548e+00 1.396091569244743535e+00
9.682455923712940393e-01 3.164503620100776793e+00 -1.389523352218125840e+00
1.458170807479109543e+00 -3.475679812865655194e+00 8.061002168001363266e-01
-1.647777141104471044e+00 2.913061828524554198e+00 7.865167513318304104e-01
