# X1 X2 X3
4.949295475570457681e-01 -5.852683494817999543e-01 -5.460654834375221478e-01
-1.827452244555624938e+00 -1.438564672339057715e+00 -8.685148303108440881e-01
-1.338587936666835621e+00 1.811049208274063405e-01 -1.266023297075531184e+00
-6.417057057192300240e-01 5.518479981942154833e-01 -1.927988585494433416e-02
3.180076633578720613e-01 7.243532166304170739e-01 4.993306418780661393e-01
-6.067492803633275367e-01 1.025010014417935711e+00 2.633987979026960247e+00
3.139690009551296401e-01 1.449282963671725932e+00 1.041982265066120572e+00
6.291944622810313748e-01 -5.657619171437019423e-01 4.867362674702544467e-01
6.271523325775180124e-02 2.152093516691079955e+00 4.504297240154661708e+00
4.536583738483399575e-01 -6.823956352249868074e-01 -1.440409883908124744e+00
1.660209155493256594e-01 1.209823220799174814e+00 1.384041347467590333e+00
8.714515308215772249e-01 -2.221601684074657079e+00 -2.470033788799635754e+00
-6.185178846743502046e-01 -1.049945107209677042e+00 1.195162017783179431e+00
-1.878740802757479234e-01 -1.160706704734612710e-01 -5.063418778686964439e-01
-8.294701552134091660e-01 3.663801760191607859e-01 5.297319122374659628e-01
-7.038163971843337530e-01 -5.689553567176679483e-01 -5.957526840982888539e-01
7.941574481270703700e-02 -7.749093944013218938e-01 -3.787763144590413633e-01
-1.277288482778156542e+00 6.907995172312103582e-01 3.579278658484217335e-01
1.095855343100410995e+00 2.825777551832069356e-01 3.534185627404540231e-02
-8.477241187830472646e-02 8.942191643993148142e-01 2.014134728035809285e+00
7.153398379067424928e-01 8.281232081213345531e-01 -1.078448112327052844e+00
2.634011985644884923e+00 4.732263912390162752e-01 8.167298787382935021e-01
9.548802295523384220e-01 -1.152113519395986829e+00 -1.141788232435930306e+00
4.082016973563996065e-01 -4.987272883533031553e-01 1.007951699953220093e+00
-2.998073526449655524e-01 2.327889553100085163e+00 2.786653557346141064e+00
-9.890296458042925343e-01 1.090645257360683129e-01 2.948443556597708515e-01
-7.292653630206549220e-01 -3.334083497334454083e-01 6.440942574450425617e-01
1.733767027530028315e+00 -7.413766782640980324e-01 -4.269175293721315101e-01
5.362965754960583586e-01 -6.029351656623358480e-01 -1.293933584650452939e+00
2.822009656443686537e-02 7.388698807206667274e-01 8.148058982278616469e-02
1.210647749910952475e-01 3.845847281720587429e-01 3.336876154274632800e-01
4.413815934954456455e-01 -1.341588672742664023e-01 9.977126694277652641e-01
1.866181969287243336e-01 -1.442310022529967206e+00 -1.656699439502213878e+00
1.756312305886720715e+00 -4.066641688053692083e-01 1.532956147563624416e+00
7.063478225809025624e-01 9.349363125048445466e-01 5.827398417068314629e-01
-2.402962848392233008e-01 9.323221639394229099e-01 5.481068719829252922e-01
-2.477502474669478205e-01 -2.089479599611312022e+00 -4.252730465171216778e+00
-4.234281126662618744e-02 1.090416225396382499e+00 2.180377489573160688e+00
1.723967884827558361e+00 1.092929918838688591e-01 6.937707346093527905e-01
-2.238461196970968903e+00 -1.712022801233179958e+00 -3.443368766588667640e+00
9.295159589301625613e-02 6.624658465326120904e-01 1.807445988852053098e+00
-8.537439554503541972e-01 5.799011496126111886e-01 6.034015748675983781e-01
-1.172016497597703655e+00 -1.390754238077811955e+00 -1.919400658467173226e+00
5.383192552302704659e-01 2.270254817176226569e-01 -3.775502266887064695e-01
-3.356223471890750765e-01 -1.686447069661464460e-01 1.656221207809602136e+00
6.431365226162603088e-01 -8.760722757684156203e-01 -1.471231419954585284e+00
-1.403991361108380520e+00 4.060719682238342343e-02 6.115543029128390762e-01
-5.348367487902860873e-01 -1.765142032140881501e+00 -4.578314815707675400e+00
-1.397853549669335393e+00 -1.251597680461711271e-01 -1.442757959419902480e+00
-1.037322977527432855e+00 1.642412042118726490e+00 1.932865860790742296e-01
1.560866804318983947e+00 -8.433789766920084530e-01 -1.008947199363335212e+00
-2.142296199540048907e+00 4.517292446509730275e-01 1.324925923908271574e+00
2.976681026650028761e-01 -8.133862059141901968e-01 -8.093243741244743328e-01
9.847374353779290157e-01 1.007318478873448608e+00 2.826721455594373378e+00
-1.176197852259892151e+00 -6.598521271196930993e-01 4.216135438767351085e-01
4.424445059621763265e-01 -2.235987196850778069e+00 -2.985472725288960572e+00
9.565317622598552560e-01 -5.541255056671761103e-01 -1.807927763542168886e+00
-1.600471254584821201e+00 5.513719933370454518e-01 4.972048623319720306e-01
-6.685741837346278471e-01 -1.148243141473423101e+00 -3.401903967171833187e+00
9.085761826505476257e-01 -1.577897275398500998e+00 -1.870655568203487107e+00
5.477184879929208883e-01 -1.466748991274884756e-02 1.663828730349677931e+00
1.129838298541915753e+00 -4.175344534097197302e-02 1.486867074967785474e+00
-1.609238958624144233e+00 6.195473316696165078e-01 -1.392855558427646301e+00
-1.519761384177500674e-01 1.371989857402441670e-01 9.828780931879659288e-01
1.098787958538182341e+00 3.036453580416907938e-01 3.735501738886900513e-01
2.060990236747128446e+00 9.516121980728150520e-01 2.565320626477539889e+00
1.065272276733192358e+00 -1.268110844794797742e+00 -6.231653504254681675e-01
1.171601138733780578e+00 5.131000535144032426e-01 -2.279261652774433600e-02
1.348068321872122111e+00 4.273624638267121134e-01 7.749096817060374676e-03
-1.128053859481552568e+00 -1.528329769273612637e+00 -1.150930392903621646e+00
-6.064954258372269313e-01 1.110247831511612882e+00 1.509134994996240930e+00
1.987150715800650280e+00 9.698580696135955526e-01 1.422867692276067464e+00
-1.171130347484224066e+00 -3.961094579783073777e-01 -4.176810524471848418e-01
1.394615472193192707e+00 1.161493946727719107e-01 -2.262295868765249740e-01
-2.854695237691617926e+00 1.574709612065160746e-01 3.470269647878556629e-01
2.944821507851879891e-02 6.594620762455228880e-01 3.706713783627190173e-01
2.052800522259772276e-01 -5.057916543819536148e-01 -2.158917024291020503e-01
1.419576193788874896e+00 8.694417012293707003e-01 2.186094439611789841e-01
1.502907483931445132e+00 -7.160176836505721676e-01 -6.549456333098859773e-01
-1.666196222091096635e+00 1.160339757428936691e+00 2.598488189607414789e+00
6.150904481227722487e-01 -9.294994026332327186e-01 -9.966202972329862853e-01
6.263510538570353781e-01 2.040247428970469290e+00 2.887828034164215296e+00
5.421325173885637172e-01 1.153956167695436408e+00 -5.057831584620098297e-02
-9.776696234928805573e-01 -3.734446357904981362e-01 9.263470296502032131e-01
2.058867368639866746e-01 -2.540802429893497916e+00 -6.620980988401417022e-01
6.573111540725402602e-01 -5.980572932295247224e-01 -2.669824372350654951e+00
-1.107903756201571339e-02 1.069922682067895758e+00 -1.245225254897090794e+00
-1.299906819902385990e+00 1.235306678847101436e+00 -3.158713149383396424e-01
-5.018880409961792299e-01 2.546002280171487109e-01 2.557578649084077060e+00
-5.833056533648008912e-01 9.729926402564548216e-01 1.166779828145097397e+00
7.864465931490288719e-01 -4.440041241214141565e-01 -1.468668926044017109e+00
-9.066023267301706046e-01 -6.677560981959045072e-02 -4.588377057544829052e-01
7.163393251892138380e-01 -2.354182419128468262e-01 -5.986827714617465324e-01
-3.815921791938335916e-01 1.491724911643274920e+00 2.752499905112137935e+00
4.585595617859744566e-01 9.922661953884120978e-01 3.109286417353350540e+00
2.281633174342061199e-01 -1.896403298673880577e+00 -2.388763256893008613e+00
1.347315874743686859e+00 -9.709655324706510937e-01 3.118335677453685228e-01
-2.525273723299427051e-02 9.401785464840428652e-01 5.460804369429254068e-01
-1.457848260019590336e+00 -9.913293209716964594e-01 3.430452634999747730e-02
-1.694386144215648704e+00 7.284112865571676920e-01 -1.479147315113238825e+00
3.713164866661835539e-01 3.380165979603652726e+00 4.739399707779050175e+00
1.653415486503447274e-01 7.497232298828264696e-01 2.175595958074437064e+00
-8.030764925101824270e-01 -6.911071089120552902e-01 8.417100442541965988e-01
-1.039754080276593440e+00 2.021262635265318242e+00 2.607729170345399972e+00
5.303371634339102414e-01 -9.760899016835903330e-01 -1.412639033771169172e+00
1.392701687347296824e+00 7.562962270520616759e-01 1.144216032110410897e+00
6.292535933027545436e-01 1.548557244236831443e-01 1.428349143705554214e+00
-1.195509762188327052e+00 2.122656813296291967e-01 5.498155029445039865e-01
-6.108429042767828110e-02 -1.253462560841244855e+00 -1.141113541893634231e+00
1.192387160215070407e+00 -1.977489441558631100e-01 1.957881861901322740e+00
8.045209282012727448e-01 5.741495581664902703e-01 1.425157235267282108e+00
-1.865759941257553844e+00 1.229729661171259369e+00 1.291115744273678256e+00
-8.452556451819904781e-01 -6.203726574918193570e-01 -2.810615671937054305e+00
-5.356279620532192753e-01 -1.093167629510243932e+00 -1.913811070265811765e+00
-1.741455365424705137e+00 -1.553829984632929262e-01 -2.133472762535378209e+00
1.443561209664697143e-01 4.834473106416740662e-01 5.689141223030901307e-01
-1.144431678631469967e-01 -1.431695954220726374e-01 2.977548288093889717e-02
-7.473857815337338062e-01 -8.296674548931802784e-01 -1.344161066309775832e+00
-7.436295613078336419e-02 2.491879804982774504e-01 -5.188314663041440067e-01
3.045399846098553187e-01 -3.141334945278116408e-01 -1.296813789142694240e-01
-4.941813755733768798e-01 -2.460524126726809646e-01 -2.487191852606228881e+00
-1.031437616727693962e+00 5.823171165228614443e-01 7.152893745477340026e-01
3.039173455226201748e-01 1.403048947684109260e+00 2.239884910035536691e+00
9.819456197295581834e-01 2.534961787915869902e+00 2.427679916553149297e+00
9.943146309887138101e-02 8.683795193691262737e-01 -5.815158370184584369e-01
-2.369891610476306809e+00 -3.717027526737006204e-01 -1.379044597199145628e+00
-9.983998582949186185e-01 1.788774656053386258e-01 1.197015306569335635e+00
-4.414500848965636215e-01 1.858105768440447836e+00 2.186949878909702605e+00
1.643124127783935684e+00 -6.365479680407847007e-02 8.912207875415949498e-01
1.167626398834130441e+00 3.507657544761065282e-01 -7.287197338210543718e-01
-7.371225815138598980e-01 -7.925690439544177956e-02 1.200349881850415690e+00
2.331866884746757740e-01 -5.554061518425134486e-02 1.055878239015113351e-01
-1.457431158085275236e+00 -5.638983169410333174e-02 4.200916259708194489e-01
4.165971694808398018e-01 1.900332246479244092e-01 1.259903395286405270e-01
-1.172215573623003104e+00 5.010695856043875240e-01 3.735087156135397657e-01
-1.852549800000401703e+00 -1.097773377133557826e+00 -4.943203569886899240e-01
-7.291796834390351645e-01 7.143759844910452239e-02 -3.752462544445539505e-01
-1.408953656071633365e+00 -1.220429059207796429e+00 -1.045751008163716689e+00
7.063845388708166473e-01 -2.163748195298372146e+00 -2.155192239963210188e+00
3.131898917747760747e-01 -1.801653540002656761e+00 -1.551877824343918633e+00
1.187608497863617885e+00 -8.217359417730824012e-01 3.001932319587199416e-01
5.907758962588567364e-01 7.030102352707131574e-01 1.408725907648418207e-01
7.673020771253473704e-01 7.381554686816050870e-01 1.441354922510994285e+00
4.217007178925560318e-01 1.762203271259936477e+00 2.800758215473909463e+00
-8.436208608455983415e-02 1.851812173591872224e+00 1.785413111224094296e+00
1.152944872060688741e+00 4.050208018713302160e-01 -5.698403211639286869e-01
-6.028112129185665413e-01 2.768941105080716669e-01 -9.821006144365191926e-01
-5.513503240382212900e-02 1.083419348468656729e+00 -7.996959163701051754e-01
8.718448324201033550e-01 5.923403510688742823e-01 -3.220807364363347247e-01
8.786174325376175931e-01 1.691872033846741008e+00 3.849965488424387239e-01
-2.236133023950063192e-01 8.612545298625630119e-01 1.365481225811143728e+00
3.933734974424943354e-01 -1.541488138621629034e+00 -3.822139749107697604e+00
2.302623740695340704e+00 6.050566555297275384e-01 -4.546485283224531715e-01
-1.734193801656404466e+00 -3.905863459633695384e-02 -2.267589323283450142e-01
1.112292293212836514e+00 5.891695616351285691e-01 7.756943096654755898e-01
2.314575098856844981e+00 3.443492585126472355e-02 1.031238159924488418e+00
1.933739550050223244e+00 -6.797895654656297415e-01 -1.776936885038210345e+00
4.071059442787315907e-01 -1.173822925019003760e+00 -2.048475670364541479e+00
1.521303955697570265e+00 -6.135142755554306992e-01 -5.689790661106428615e-01
9.446210761181145221e-01 -1.887746585474216587e+00 -1.578679948134867228e+00
-8.266717848807493274e-01 1.144974371836440380e-01 -1.449648215019913866e-01
-5.895064227638933951e-02 -2.096809883191707857e-01 -4.160132134414299965e-01
1.056003512822227819e+00 1.267052076831814977e+00 1.808279254206404785e+00
1.247297016783633916e-01 6.538444830411871411e-01 2.733231991466555932e+00
-3.631994053871792638e-01 1.019900593538190625e+00 1.078287521341012134e+00
2.640691701793013157e-01 5.855890475434410991e-01 -1.072581567487039811e-01
-1.322765715741252235e+00 -7.421083386525982872e-01 -2.860778508181210933e-01
9.688990203812554158e-01 6.697910440903309670e-01 2.113082933780507489e+00
6.637699873490129354e-01 2.092618972689140044e-01 1.530052502447168505e+00
-1.956802964723211302e-01 7.191591387713598404e-01 1.283159145686307401e+00
6.621488273846577455e-01 3.476085436885772428e-01 -1.166195200804197585e+00
-6.074301491279365806e-01 -8.651959602625538745e-03 1.099115157911239038e+00
-6.276830000195938730e-01 3.384045181297575255e-01 2.062097295089512450e+00
1.290515332368544765e+00 -4.397499319414440166e-01 -1.431026654039262991e-01
1.289875814944502430e+00 -1.218860095969021007e+00 -1.097224043013649286e-01
-1.295827552253727033e+00 6.823560721325948597e-01 -1.784394893403997706e-01
-1.101598412221533430e+00 -5.525961735690051446e-01 -8.693389375630511395e-01
9.691185256492842459e-01 -3.368785872332077380e-01 -4.732738805349465672e-01
6.992035260997064849e-01 -2.583127410148665093e-01 -1.993780187976453622e+00
-1.128282136382181333e+00 -3.638242662312200504e-01 -5.884054177679990394e-01
-3.915324656278219018e-01 2.289162643842062861e-01 -3.414073319899717518e-01
-1.547291779591242644e+00 -9.994002290190243457e-03 -3.029437113488417377e-01
-1.278798909345040924e+00 -2.763341519373583299e-01 -5.810844661882144102e-01
4.855156362992658903e-02 6.571497943685428167e-01 1.350096262847326756e+00
-4.577053376682540531e-01 2.670537744464044835e-02 -1.252687195440177481e+00
2.053970460197928338e-01 -3.995872807888710687e-01 -6.192983386697276105e-02
3.950787246582134760e-01 2.230270633653764101e+00 2.775119579405148862e+00
-9.243281555332063526e-01 -1.453262380795276920e+00 -1.004314658007889438e+00
1.973920318314065669e+00 3.388352643032684908e-01 1.997380865571832809e+00
1.666306198200474986e+00 6.807893166137533036e-01 2.364653509122987551e-01
9.401343233663477239e-01 4.180047045429980401e-01 2.563687048885188169e-01
-5.055451401812333101e-01 -8.431039084552818252e-01 1.657512485796802659e-01
-1.153623144582371252e+00 -6.785210866580453359e-01 -8.365690935959537722e-01
1.506036201404025832e+00 -1.334075190176293946e+00 -2.099594693021245018e+00
-6.868743820943801204e-01 2.562531164842270837e+00 3.723971009025962786e+00
-1.250268559444457361e+00 1.662308187424573203e-01 2.281220856930344931e-01
1.162706822789138172e+00 1.183182205171353862e+00 5.243833056591724606e-01
-3.009657777567490977e-01 9.244424225739836798e-01 2.151074206232332919e+00
-4.830952993041564003e-01 -9.749792051623088485e-01 1.575313289358113433e-01
-7.844864053814096794e-01 -2.303606383977896854e+00 -2.085201762835456663e+00
2.024306331759460953e+00 -1.581194766047648192e+00 -1.555905421076668071e+00
-2.211849133941578227e+00 2.580999193008087778e-01 -2.987307624915820359e-01
-2.328037292676591097e+00 -3.257409519556482280e-01 5.971997035985352476e-01
1.027978304024433021e+00 1.375883606632977152e-01 9.150586671365459890e-02
3.699764343480427264e-01 1.689081721035178729e+00 1.072282064250315470e+00
1.210576510690776875e+00 3.814133519879611689e-01 1.972333730504671756e+00
8.685928257348340953e-01 -1.340393328909258663e+00 -6.465741640319118133e-01
-1.051270515310925191e+00 -4.254843705764682071e-01 -9.063119929387941642e-02
-2.039031294275623907e+00 -3.530393789729120990e-01 -3.381665302896434966e-01
-7.351668998886826678e-01 -6.796794499651497290e-01 -1.303554415687410151e+00
1.652648494029156367e+00 -3.038019384457157357e-01 2.667913109778260461e-01
-4.268731472429859036e-02 -6.619772465992669330e-01 -2.034617110603256229e-01
1.775311418715941336e-01 5.755508887442686294e-01 -7.700299336080458357e-01
-1.197467707278022209e+00 -1.813163937259665848e-01 -2.497466686961837823e+00
-9.104323597290358006e-01 5.968733017294308718e-01 3.158821839886573724e+00
4.792840135903355114e-01 2.413114523106045350e+00 4.510020358584749367e+00
-7.033986548232847892e-03 4.859653302076221704e-01 8.633871730420490387e-01
-1.165026391157803820e+00 2.401188828094878991e-01 -8.057570181998248149e-01
-1.304712747156397734e+00 -1.352447558090077218e+00 -2.601349101939117947e+00
1.720382988089967924e-01 7.760023684246770692e-01 1.390683008349861804e+00
-1.977013127018121541e-01 -5.906052876383934835e-01 -9.745317235333839090e-01
-1.758085886052429547e-01 1.792006975973588379e+00 1.020284570630259458e+00
-1.805794998969602272e+00 1.760503972742974099e+00 2.574029593367576751e+00
-2.510829546836989001e-01 -6.704939017276246860e-01 -2.009566798200813631e-01
-6.311013033080841161e-01 1.240101534852144777e-01 5.382572516954408082e-01
-1.092718638599183167e+00 -9.489899491347510985e-01 -1.812721598413221447e+00
-1.230491712608680954e+00 -3.093988819553222247e-01 4.826757824315605072e-01
-4.670289644538395124e-01 -4.357478666376901066e-01 3.266457638375227512e-01
8.047731068433557899e-01 7.614481136539849038e-01 -7.558178801239574529e-01
-1.255891180871517410e+00 -5.405132127981574497e-01 7.405923611212845703e-01
1.318382559665509213e+00 8.583626493149173475e-01 -1.828683151696862463e+00
4.405583984823924215e-01 -6.742397751578838028e-01 4.599518605340113808e-02
1.214780417645300314e+00 1.215539648043550691e-01 1.947376352346728567e-01
3.018847754762323810e-01 -4.998836350517421034e-01 -1.087622677721011399e+00
8.230858638434614960e-01 3.171839655183828488e-01 7.049809641216115974e-01
-3.939714388510020537e+00 -2.060904594767040354e+00 1.093228347823198998e+00
5.809352092608048856e+00 2.622614883849043288e+00 -3.374307953163691920e+00
-6.764147107832162442e-01 -4.200143427970097210e-01 2.825932760917368447e-01
7.964787005435663980e-02 1.484304884146982750e-01 7.978103583101947560e-02
3.417543431749785032e+00 1.478337368701410082e+00 -3.140411372401947787e+00
-8.416985689099690804e-01 3.305045689470397785e-01 -1.003601659107537625e+00
-2.221973000920381303e+00 -6.543546460605104143e-01 2.441722284250755770e-01
-2.506211471503634769e+00 -8.004437787247107305e-01 1.092286579040106176e+00
-3.161033657400735830e+00 -1.104997730741135831e+00 1.502857133519246435e-01
-7.577802574437926264e-01 -1.691580791921382110e-01 4.152999195853295245e-01
2.145980669545634711e+00 3.934212474898514666e-01 -1.097966578286171835e+00
3.598570425985783139e+00 1.667121288803099288e+00 -2.386139338026559198e+00
-1.986769013316106225e+00 -1.200036148255656521e+00 -5.361660288551313158e-01
-1.139031971947157551e-02 6.801300693070546632e-01 1.217999149508370849e+00
-3.349609629824727985e+00 -1.947827564648658916e+00 3.436802319988196963e-01
-1.081768624505851317e+00 -3.943497493343937621e-01 -4.677612540669973673e-01
-2.564923035828468478e+00 -6.454956205999620167e-01 -5.912785534350161187e-01
-2.645561840070534743e+00 -1.075599368280328427e+00 1.146510159633937986e+00
-1.711736324809994825e+00 -1.481365439364381142e+00 1.421364381306650770e+00
1.578073057311411453e+00 3.524791154408988825e-01 -1.761640178702135628e+00
-1.384287996423814171e+00 -3.685956934350442804e-01 9.968867131092264966e-01
2.073696913936781350e+00 8.643722566819067588e-01 -8.263857629003755756e-01
-2.721729236857783896e+00 -1.328874235799000658e+00 2.493262994968075574e+00
1.089583031868277263e-01 2.680969312753150868e-02 1.566030670240518008e+00
-6.069687040248475385e-02 -1.084095246965566771e-02 -1.514761082078649457e+00
1.657408126076715393e-01 2.469478329741961464e-01 1.820705073595946244e-02
-1.652156296552013348e+00 -1.085109140011895512e+00 5.673426233690377352e-01
-1.406824490902139679e+00 -2.618217343118074414e-01 7.914565310456191938e-01
3.881033137770355523e+00 1.633383196909157009e+00 -1.874128805761402505e+00
2.078891863611761259e+00 8.038662975848610559e-01 -7.465426033085962310e-01
-4.709315440922974716e+00 -1.661274680091748834e+00 2.136847908361765302e+00
1.412016747218090451e+00 1.860700296227116024e-01 1.001097712786499727e+00
8.095625067037499623e-01 4.169057439143270538e-01 -1.156698168324165721e+00
1.976444258469296278e+00 -5.967444048646222132e-01 6.220812010247322998e-01
3.612273711652929098e+00 1.541949244369604344e+00 -1.364505212168947601e+00
3.539123893840872559e-01 7.254926726429532235e-02 -1.631462117817781721e+00
2.927369179210000283e+00 1.301952710701561822e+00 8.387596037909665903e-01
-1.197320785403749754e+00 -4.059494685919085022e-01 -8.317605487254785546e-01
9.564004297010949562e-01 -2.945733088685932241e-02 -8.103753303950401721e-01
1.642464150675756462e+00 5.440417784623542419e-01 -2.022052096728757853e+00
-1.403418551598997421e+00 1.733974075217340760e-01 -1.218840195856446540e+00
-2.970429737726072439e+00 -1.320848138195960253e+00 1.685752962404631239e+00
2.392109584021025803e+00 2.852482574404236471e-01 -9.120135463455119051e-01
1.155406524532897494e+00 3.356999938720379717e-01 -5.172790096836371587e-01
-1.011611164767236781e+00 5.222872502707828213e-01 -1.939636685139879968e-01
9.874579641452987389e-01 1.690078496530875718e+00 -1.612272398011635577e+00
-8.084187952425276880e-01 -6.725745961393181371e-01 2.364416651481763498e+00
-1.732923861576151747e+00 -1.422552232064984712e-01 -1.744326289084341397e+00
-7.915685989822693891e-01 -5.197193518334043416e-01 9.637577683528686379e-03
1.016658910363223534e+00 -7.491335016958525217e-02 1.195736502247441102e+00
-9.582815277928150577e-01 1.637527675486863121e-01 9.011844164559200676e-01
-1.976683575249210456e+00 -4.973231417406518973e-01 -9.949263006049066105e-01
-2.030902705335048797e+00 -8.080079664603474487e-01 2.094865505718212617e+00
4.016956533297266763e-01 1.185306833450695763e+00 -9.654138507948275549e-01
1.964879532201615486e+00 8.374225657204025230e-01 -5.084345405787241701e-01
4.209365800897206356e+00 2.498999335334331384e+00 -2.630623567102056803e+00
1.073334743251394663e+00 4.387080211115106931e-01 -1.197572749199355080e+00
-3.269824023413256953e-01 5.152463697480884619e-01 -1.383464728250997755e+00
-6.427158616587227979e-02 -2.644311428836278524e-02 1.595565929896324509e+00
-1.855168443385660337e+00 -9.309682007444025631e-01 -5.990914857425775342e-01
-2.006085095505785176e+00 -9.137853912383862021e-01 9.032117818449244551e-01
2.411804182615635561e+00 1.203189563622103941e+00 -9.429323416655861489e-01
-2.423484972568113349e+00 -8.653010675529362317e-01 2.337098485821620386e-02
-1.292442789156532434e+00 -8.429153391158208386e-01 8.376142787718735550e-01
2.285372827802026219e+00 9.792692704964170991e-01 -1.074311215404117892e-01
-7.815516071775607809e-01 -4.827539889318759325e-01 8.526939456393195504e-01
3.214920261877937668e-01 -4.619589344434884420e-02 -9.338466921762748063e-01
-2.076069812454242047e-01 -6.594983645980853071e-01 7.677096768405300420e-01
6.860901762871027820e-01 3.354663885634526221e-01 -1.088424236389415212e+00
1.546658712311895334e+00 1.193482527775500956e-01 -7.732854343234049077e-01
-4.565387260463515950e-01 -6.235752182404601385e-01 8.809056370186698626e-01
8.705474617398322179e-01 4.907755057766798323e-01 -5.290704306231177600e-01
2.626995416533589367e+00 1.051990612546550130e+00 -1.915866269885209805e+00
-4.055731151438940474e-01 5.291847813449953586e-01 2.566439608703134034e+00
-4.179020058581730090e+00 -1.727491276579296242e+00 2.872547748991723715e+00
4.907975995077819564e-01 7.472138392300932408e-02 3.506126411819582289e-01
-2.028153185936065750e-01 -1.050128540472454075e+00 1.081081151851235989e+00
-3.432350471161838890e+00 -1.503148840679756626e+00 -7.221801505421230338e-01
4.888165179517631187e-01 3.342964195303628483e-02 -7.646430875040863273e-02
1.425553137007907312e+00 7.963321437603029240e-01 -1.040323918671079317e+00
4.712027343877704944e-01 -6.332529742055432731e-01 8.363290780945036307e-01
-7.146557666801756081e-01 -3.294825892776631071e-01 -3.265292744130697811e-01
2.047230189067887896e+00 9.777352533462241313e-01 -1.175133073899651937e+00
1.285033784570333015e-01 -1.512892049979619024e-03 3.831347687574247485e-01
-3.129731211382323242e+00 -1.375519413967695170e+00 2.287950950689176199e+00
-1.298059493183874480e+00 -3.373964057094110958e-01 2.445626390982446607e-01
-1.861581599014957344e+00 -9.497467934866448136e-01 2.195428148082563702e+00
-3.595482684919690364e+00 -2.128096771292150802e+00 1.808077675451761124e+00
8.454936907113783651e-01 -6.376483893081981158e-01 4.780405803490128669e-02
1.345170857082692795e+00 1.252124944850311561e+00 -2.166596470066732838e-01
2.198502784032144497e+00 1.534480378416914093e+00 -1.774515220275847849e+00
-2.680137564470825406e+00 -9.383730215857803980e-01 -1.578090079888072594e-02
1.259516415248063570e+00 1.102602690858748513e+00 -1.291762916312985343e+00
1.112148663181745878e+00 8.595351496016642168e-01 -1.225040440084792293e+00
-1.034990922773479927e+00 -2.504461960803038845e-01 -1.395107011746991588e-01
-2.797292610310560868e+00 -1.160619590028322268e+00 8.392541329893341562e-01
1.375356712578190255e+00 1.735531211779404448e-01 -7.658863143349843305e-01
9.012417396773797496e-01 9.526919903273287638e-01 4.686495098303911089e-01
1.646209353947627907e+00 5.405936346771076373e-01 4.364566429611133058e-01
4.556030107967904641e+00 2.217329636708457397e+00 -1.987642795800163009e+00
-3.206184944605076304e+00 -1.147516506955229998e+00 1.866451685777379410e+00
3.574702497252057132e+00 2.132157153790356752e+00 -2.194409900457830354e+00
-7.023483691178133981e-02 1.171861286178269186e-02 -1.179407924023007315e+00
-8.154816549272148052e-02 -8.879668854414753953e-01 1.350316314965773312e+00
-1.118923491213401178e+00 -3.047069539057776222e-01 -5.651354503367269633e-01
1.011368519379010955e+00 -1.180419727161373389e-01 -3.858030376395052974e-01
1.771711375766931384e+00 1.111960431081177036e+00 -1.555351709398366866e+00
-2.440421411470994340e-01 5.689178268227631369e-02 -1.982936785022311743e-01
3.518604103863962163e+00 1.589737033129619670e+00 -2.570601971505998229e+00
-2.309449687950258401e+00 -1.660971870644828874e+00 2.577936534438826754e+00
-4.074281425185673378e+00 -1.835050277252377349e+00 1.108870139689259293e+00
-1.695630709915297185e+00 -1.769838053061922212e+00 1.649840497451755983e+00
-1.175309249594739480e+00 -9.763087556025639158e-01 1.744969781498951544e+00
1.688228871811910947e-01 -3.613717561432085446e-01 4.393631974291000164e-01
-2.948373293061919753e+00 -1.239477793100656422e+00 1.284955793703948190e+00
2.278717644200366710e+00 9.437248837202136809e-01 -7.694964845149373511e-01
-3.046614487981365471e+00 -1.002909217170026235e+00 -8.289056716329201713e-01
1.300714266073132119e+00 4.863005699200707577e-01 6.388980605360425891e-01
-1.604126376793285846e+00 -1.411991432421476622e+00 5.542397660418381111e-01
4.146586094724655780e-01 1.660265993537881068e-01 9.141713292054951534e-01
4.163441163495166242e-01 1.952251666769694582e-01 -3.009201746685449819e-01
-1.226848104535737338e+00 -1.076703045565529510e-01 1.689645182219819741e+00
1.440536972059674570e+00 8.547721836982031807e-01 -1.008551933800566847e+00
1.272044241191266245e+00 5.919916089597626607e-02 5.454139241604388788e-01
-1.965175261222570580e+00 -1.094731950651549823e+00 1.716882825420357861e+00
-3.467365594710248633e+00 -1.195567427017931061e+00 1.557989618220124051e+00
5.338051222414720298e-01 -8.907965496426662258e-03 -7.937291686515299816e-01
3.308803019412138724e-01 4.907789400803532764e-01 -2.961076210083762317e-01
-4.689405238688313382e-01 -3.320101568153934202e-01 1.799927964304049444e-01
-1.750684418836676137e+00 -1.010427997024701430e+00 1.740655891889085982e+00
2.438067093138636121e+00 8.882510846031312912e-01 -2.465726549189210193e+00
-3.069708207790058374e+00 -1.041587168122577900e+00 -5.473706980202965866e-01
8.798734980771687475e-01 -1.673933136691202195e-01 -1.919099900156547633e+00
1.056185778503351713e+00 3.922943279975497632e-01 -1.597641999927552181e+00
4.947850208548467688e-01 4.776743688296350432e-02 1.543586349178996064e+00
1.224578567035010668e+00 2.121558557130645839e-01 6.193284156580695088e-01
2.446314962667416104e+00 4.722255289931492905e-01 3.405982800253929410e-01
3.268624180635058440e+00 1.493561839457295592e+00 -7.686102566455960128e-01
