# X1 X2 X3
4.949295475570457681e-01 -5.852683494817999543e-01 -5.460654834375221478e-01
-1.827452244555624938e+00 -1.438564672339057715e+00 -8.685148303108440881e-01
-1.338587936666835621e+00 1.811049208274063405e-01 -1.266023297075531184e+00
-6.417057057192300240e-01 5.518479981942154833e-01 -1.927988585494433416e-02
3.180076633578720613e-01 7.243532166304170739e-01 4.993306418780661393e-01
-6.067492803633275367e-01 1.025010014417935711e+00 2.633987979026960247e+00
3.139690009551296401e-01 1.449282963671725932e+00 1.041982265066120572e+00
6.291944622810313748e-01 -5.657619171437019423e-01 4.867362674702544467e-01
6.271523325775180124e-02 2.152093516691079955e+00 4.504297240154661708e+00
4.536583738483399575e-01 -6.823956352249868074e-01 -1.440409883908124744e+00
1.660209155493256594e-01 1.209823220799174814e+00 1.384041347467590333e+00
8.714515308215772249e-01 -2.221601684074657079e+00 -2.470033788799635754e+00
-6.185178846743502046e-01 -1.049945107209677042e+00 1.195162017783179431e+00
-1.878740802757479234e-01 -1.160706704734612710e-01 -5.063418778686964439e-01
-8.294701552134091660e-01 3.663801760191607859e-01 5.297319122374659628e-01
-7.038163971843337530e-01 -5.689553567176679483e-01 -5.957526840982888539e-01
7.941574481270703700e-02 -7.749093944013218938e-01 -3.787763144590413633e-01
-1.277288482778156542e+00 6.907995172312103582e-01 3.579278658484217335e-01
1.095855343100410995e+00 2.825777551832069356e-01 3.534185627404540231e-02
-8.477241187830472646e-02 8.942191643993148142e-01 2.014134728035809285e+00
7.153398379067424928e-01 8.281232081213345531e-01 -1.078448112327052844e+00
2.634011985644884923e+00 4.732263912390162752e-01 8.167298787382935021e-01
9.548802295523384220e-01 -1.152113519395986829e+00 -1.141788232435930306e+00
4.082016973563996065e-01 -4.987272883533031553e-01 1.007951699953220093e+00
-2.998073526449655524e-01 2.327889553100085163e+00 2.786653557346141064e+00
-9.890296458042925343e-01 1.090645257360683129e-01 2.948443556597708515e-01
-7.292653630206549220e-01 -3.334083497334454083e-01 6.440942574450425617e-01
1.733767027530028315e+00 -7.413766782640980324e-01 -4.269175293721315101e-01
5.362965754960583586e-01 -6.029351656623358480e-01 -1.293933584650452939e+00
2.822009656443686537e-02 7.388698807206667274e-01 8.148058982278616469e-02
1.210647749910952475e-01 3.845847281720587429e-01 3.336876154274632800e-01
4.413815934954456455e-01 -1.341588672742664023e-01 9.977126694277652641e-01
1.866181969287243336e-01 -1.442310022529967206e+00 -1.656699439502213878e+00
1.756312305886720715e+00 -4.066641688053692083e-01 1.532956147563624416e+00
7.063478225809025624e-01 9.349363125048445466e-01 5.827398417068314629e-01
-2.402962848392233008e-01 9.323221639394229099e-01 5.481068719829252922e-01
-2.477502474669478205e-01 -2.089479599611312022e+00 -4.252730465171216778e+00
-4.234281126662618744e-02 1.090416225396382499e+00 2.180377489573160688e+00
1.723967884827558361e+00 1.092929918838688591e-01 6.937707346093527905e-01
-2.238461196970968903e+00 -1.712022801233179958e+00 -3.443368766588667640e+00
9.295159589301625613e-02 6.624658465326120904e-01 1.807445988852053098e+00
-8.537439554503541972e-01 5.799011496126111886e-01 6.034015748675983781e-01
-1.172016497597703655e+00 -1.390754238077811955e+00 -1.919400658467173226e+00
5.383192552302704659e-01 2.270254817176226569e-01 -3.775502266887064695e-01
-3.356223471890750765e-01 -1.686447069661464460e-01 1.656221207809602136e+00
6.431365226162603088e-01 -8.760722757684156203e-01 -1.471231419954585284e+00
-1.403991361108380520e+00 4.060719682238342343e-02 6.115543029128390762e-01
-5.348367487902860873e-01 -1.765142032140881501e+00 -4.578314815707675400e+00
-1.397853549669335393e+00 -1.251597680461711271e-01 -1.442757959419902480e+00
-1.037322977527432855e+00 1.642412042118726490e+00 1.932865860790742296e-01
1.560866804318983947e+00 -8.433789766920084530e-01 -1.008947199363335212e+00
-2.142296199540048907e+00 4.517292446509730275e-01 1.324925923908271574e+00
2.976681026650028761e-01 -8.133862059141901968e-01 -8.093243741244743328e-01
9.847374353779290157e-01 1.007318478873448608e+00 2.826721455594373378e+00
-1.176197852259892151e+00 -6.598521271196930993e-01 4.216135438767351085e-01
4.424445059621763265e-01 -2.235987196850778069e+00 -2.985472725288960572e+00
9.565317622598552560e-01 -5.541255056671761103e-01 -1.807927763542168886e+00
-1.600471254584821201e+00 5.513719933370454518e-01 4.972048623319720306e-01
-6.685741837346278471e-01 -1.148243141473423101e+00 -3.401903967171833187e+00
9.085761826505476257e-01 -1.577897275398500998e+00 -1.870655568203487107e+00
5.477184879929208883e-01 -1.466748991274884756e-02 1.663828730349677931e+00
1.129838298541915753e+00 -4.175344534097197302e-02 1.486867074967785474e+00
-1.609238958624144233e+00 6.195473316696165078e-01 -1.392855558427646301e+00
-1.519761384177500674e-01 1.371989857402441670e-01 9.828780931879659288e-01
1.098787958538182341e+00 3.036453580416907938e-01 3.735501738886900513e-01
2.060990236747128446e+00 9.516121980728150520e-01 2.565320626477539889e+00
1.065272276733192358e+00 -1.268110844794797742e+00 -6.231653504254681675e-01
1.171601138733780578e+00 5.131000535144032426e-01 -2.279261652774433600e-02
1.348068321872122111e+00 4.273624638267121134e-01 7.749096817060374676e-03
-1.128053859481552568e+00 -1.528329769273612637e+00 -1.150930392903621646e+00
-6.064954258372269313e-01 1.110247831511612882e+00 1.509134994996240930e+00
1.987150715800650280e+00 9.698580696135955526e-01 1.422867692276067464e+00
-1.171130347484224066e+00 -3.961094579783073777e-01 -4.176810524471848418e-01
1.394615472193192707e+00 1.161493946727719107e-01 -2.262295868765249740e-01
-2.854695237691617926e+00 1.574709612065160746e-01 3.470269647878556629e-01
2.944821507851879891e-02 6.594620762455228880e-01 3.706713783627190173e-01
2.052800522259772276e-01 -5.057916543819536148e-01 -2.158917024291020503e-01
1.419576193788874896e+00 8.694417012293707003e-01 2.186094439611789841e-01
1.502907483931445132e+00 -7.160176836505721676e-01 -6.549456333098859773e-01
-1.666196222091096635e+00 1.160339757428936691e+00 2.598488189607414789e+00
6.150904481227722487e-01 -9.294994026332327186e-01 -9.966202972329862853e-01
6.263510538570353781e-01 2.040247428970469290e+00 2.887828034164215296e+00
5.421325173885637172e-01 1.153956167695436408e+00 -5.057831584620098297e-02
-9.776696234928805573e-01 -3.734446357904981362e-01 9.263470296502032131e-01
2.058867368639866746e-01 -2.540802429893497916e+00 -6.620980988401417022e-01
6.573111540725402602e-01 -5.980572932295247224e-01 -2.669824372350654951e+00
-1.107903756201571339e-02 1.069922682067895758e+00 -1.245225254897090794e+00
-1.299906819902385990e+00 1.235306678847101436e+00 -3.158713149383396424e-01
-5.018880409961792299e-01 2.546002280171487109e-01 2.557578649084077060e+00
-5.833056533648008912e-01 9.729926402564548216e-01 1.166779828145097397e+00
7.864465931490288719e-01 -4.440041241214141565e-01 -1.468668926044017109e+00
-9.066023267301706046e-01 -6.677560981959045072e-02 -4.588377057544829052e-01
7.163393251892138380e-01 -2.354182419128468262e-01 -5.986827714617465324e-01
-3.815921791938335916e-01 1.491724911643274920e+00 2.752499905112137935e+00
4.585595617859744566e-01 9.922661953884120978e-01 3.109286417353350540e+00
2.281633174342061199e-01 -1.896403298673880577e+00 -2.388763256893008613e+00
1.347315874743686859e+00 -9.709655324706510937e-01 3.118335677453685228e-01
-2.525273723299427051e-02 9.401785464840428652e-01 5.460804369429254068e-01
-1.457848260019590336e+00 -9.913293209716964594e-01 3.430452634999747730e-02
-1.694386144215648704e+00 7.284112865571676920e-01 -1.479147315113238825e+00
3.713164866661835539e-01 3.380165979603652726e+00 4.739399707779050175e+00
1.653415486503447274e-01 7.497232298828264696e-01 2.175595958074437064e+00
-8.030764925101824270e-01 -6.911071089120552902e-01 8.417100442541965988e-01
-1.039754080276593440e+00 2.021262635265318242e+00 2.607729170345399972e+00
5.303371634339102414e-01 -9.760899016835903330e-01 -1.412639033771169172e+00
1.392701687347296824e+00 7.562962270520616759e-01 1.144216032110410897e+00
6.292535933027545436e-01 1.548557244236831443e-01 1.428349143705554214e+00
-1.195509762188327052e+00 2.122656813296291967e-01 5.498155029445039865e-01
-6.108429042767828110e-02 -1.253462560841244855e+00 -1.141113541893634231e+00
1.192387160215070407e+00 -1.977489441558631100e-01 1.957881861901322740e+00
8.045209282012727448e-01 5.741495581664902703e-01 1.425157235267282108e+00
-1.865759941257553844e+00 1.229729661171259369e+00 1.291115744273678256e+00
-8.452556451819904781e-01 -6.203726574918193570e-01 -2.810615671937054305e+00
-5.356279620532192753e-01 -1.093167629510243932e+00 -1.913811070265811765e+00
-1.741455365424705137e+00 -1.553829984632929262e-01 -2.133472762535378209e+00
1.443561209664697143e-01 4.834473106416740662e-01 5.689141223030901307e-01
-1.144431678631469967e-01 -1.431695954220726374e-01 2.977548288093889717e-02
-7.473857815337338062e-01 -8.296674548931802784e-01 -1.344161066309775832e+00
-7.436295613078336419e-02 2.491879804982774504e-01 -5.188314663041440067e-01
3.045399846098553187e-01 -3.141334945278116408e-01 -1.296813789142694240e-01
-4.941813755733768798e-01 -2.460524126726809646e-01 -2.487191852606228881e+00
-1.031437616727693962e+00 5.823171165228614443e-01 7.152893745477340026e-01
3.039173455226201748e-01 1.403048947684109260e+00 2.239884910035536691e+00
9.819456197295581834e-01 2.534961787915869902e+00 2.427679916553149297e+00
9.943146309887138101e-02 8.683795193691262737e-01 -5.815158370184584369e-01
-2.369891610476306809e+00 -3.717027526737006204e-01 -1.379044597199145628e+00
-9.983998582949186185e-01 1.788774656053386258e-01 1.197015306569335635e+00
-4.414500848965636215e-01 1.858105768440447836e+00 2.186949878909702605e+00
1.643124127783935684e+00 -6.365479680407847007e-02 8.912207875415949498e-01
1.167626398834130441e+00 3.507657544761065282e-01 -7.287197338210543718e-01
-7.371225815138598980e-01 -7.925690439544177956e-02 1.200349881850415690e+00
2.331866884746757740e-01 -5.554061518425134486e-02 1.055878239015113351e-01
-1.457431158085275236e+00 -5.638983169410333174e-02 4.200916259708194489e-01
4.165971694808398018e-01 1.900332246479244092e-01 1.259903395286405270e-01
-1.172215573623003104e+00 5.010695856043875240e-01 3.735087156135397657e-01
-1.852549800000401703e+00 -1.097773377133557826e+00 -4.943203569886899240e-01
-7.291796834390351645e-01 7.143759844910452239e-02 -3.752462544445539505e-01
-1.408953656071633365e+00 -1.220429059207796429e+00 -1.045751008163716689e+00
7.063845388708166473e-01 -2.163748195298372146e+00 -2.155192239963210188e+00
3.131898917747760747e-01 -1.801653540002656761e+00 -1.551877824343918633e+00
1.187608497863617885e+00 -8.217359417730824012e-01 3.001932319587199416e-01
5.907758962588567364e-01 7.030102352707131574e-01 1.408725907648418207e-01
7.673020771253473704e-01 7.381554686816050870e-01 1.441354922510994285e+00
4.217007178925560318e-01 1.762203271259936477e+00 2.800758215473909463e+00
-8.436208608455983415e-02 1.851812173591872224e+00 1.785413111224094296e+00
1.152944872060688741e+00 4.050208018713302160e-01 -5.698403211639286869e-01
-6.028112129185665413e-01 2.768941105080716669e-01 -9.821006144365191926e-01
-5.513503240382212900e-02 1.083419348468656729e+00 -7.996959163701051754e-01
8.718448324201033550e-01 5.923403510688742823e-01 -3.220807364363347247e-01
8.786174325376175931e-01 1.691872033846741008e+00 3.849965488424387239e-01
-2.236133023950063192e-01 8.612545298625630119e-01 1.365481225811143728e+00
3.933734974424943354e-01 -1.541488138621629034e+00 -3.822139749107697604e+00
2.302623740695340704e+00 6.050566555297275384e-01 -4.546485283224531715e-01
-1.734193801656404466e+00 -3.905863459633695384e-02 -2.267589323283450142e-01
1.112292293212836514e+00 5.891695616351285691e-01 7.756943096654755898e-01
2.314575098856844981e+00 3.443492585126472355e-02 1.031238159924488418e+00
1.933739550050223244e+00 -6.797895654656297415e-01 -1.776936885038210345e+00
4.071059442787315907e-01 -1.173822925019003760e+00 -2.048475670364541479e+00
1.521303955697570265e+00 -6.135142755554306992e-01 -5.689790661106428615e-01
9.446210761181145221e-01 -1.887746585474216587e+00 -1.578679948134867228e+00
-8.266717848807493274e-01 1.144974371836440380e-01 -1.449648215019913866e-01
-5.895064227638933951e-02 -2.096809883191707857e-01 -4.160132134414299965e-01
1.056003512822227819e+00 1.267052076831814977e+00 1.808279254206404785e+00
1.247297016783633916e-01 6.538444830411871411e-01 2.733231991466555932e+00
-3.631994053871792638e-01 1.019900593538190625e+00 1.078287521341012134e+00
2.640691701793013157e-01 5.855890475434410991e-01 -1.072581567487039811e-01
-1.322765715741252235e+00 -7.421083386525982872e-01 -2.860778508181210933e-01
9.688990203812554158e-01 6.697910440903309670e-01 2.113082933780507489e+00
6.637699873490129354e-01 2.092618972689140044e-01 1.530052502447168505e+00
-1.956802964723211302e-01 7.191591387713598404e-01 1.283159145686307401e+00
6.621488273846577455e-01 3.476085436885772428e-01 -1.166195200804197585e+00
-6.074301491279365806e-01 -8.651959602625538745e-03 1.099115157911239038e+00
-6.276830000195938730e-01 3.384045181297575255e-01 2.062097295089512450e+00
1.290515332368544765e+00 -4.397499319414440166e-01 -1.431026654039262991e-01
1.289875814944502430e+00 -1.218860095969021007e+00 -1.097224043013649286e-01
-1.295827552253727033e+00 6.823560721325948597e-01 -1.784394893403997706e-01
-1.101598412221533430e+00 -5.525961735690051446e-01 -8.693389375630511395e-01
9.691185256492842459e-01 -3.368785872332077380e-01 -4.732738805349465672e-01
6.992035260997064849e-01 -2.583127410148665093e-01 -1.993780187976453622e+00
-1.128282136382181333e+00 -3.638242662312200504e-01 -5.884054177679990394e-01
-3.915324656278219018e-01 2.289162643842062861e-01 -3.414073319899717518e-01
-1.547291779591242644e+00 -9.994002290190243457e-03 -3.029437113488417377e-01
-1.278798909345040924e+00 -2.763341519373583299e-01 -5.810844661882144102e-01
4.855156362992658903e-02 6.571497943685428167e-01 1.350096262847326756e+00
-4.577053376682540531e-01 2.670537744464044835e-02 -1.252687195440177481e+00
2.053970460197928338e-01 -3.995872807888710687e-01 -6.192983386697276105e-02
3.950787246582134760e-01 2.230270633653764101e+00 2.775119579405148862e+00
-9.243281555332063526e-01 -1.453262380795276920e+00 -1.004314658007889438e+00
1.973920318314065669e+00 3.388352643032684908e-01 1.997380865571832809e+00
1.666306198200474986e+00 6.807893166137533036e-01 2.364653509122987551e-01
9.401343233663477239e-01 4.180047045429980401e-01 2.563687048885188169e-01
-5.055451401812333101e-01 -8.431039084552818252e-01 1.657512485796802659e-01
-1.153623144582371252e+00 -6.785210866580453359e-01 -8.365690935959537722e-01
1.506036201404025832e+00 -1.334075190176293946e+00 -2.099594693021245018e+00
-6.868743820943801204e-01 2.562531164842270837e+00 3.723971009025962786e+00
-1.250268559444457361e+00 1.662308187424573203e-01 2.281220856930344931e-01
1.162706822789138172e+00 1.183182205171353862e+00 5.243833056591724606e-01
-3.009657777567490977e-01 9.244424225739836798e-01 2.151074206232332919e+00
-4.830952993041564003e-01 -9.749792051623088485e-01 1.575313289358113433e-01
-7.844864053814096794e-01 -2.303606383977896854e+00 -2.085201762835456663e+00
2.024306331759460953e+00 -1.581194766047648192e+00 -1.555905421076668071e+00
-2.211849133941578227e+00 2.580999193008087778e-01 -2.987307624915820359e-01
-2.328037292676591097e+00 -3.257409519556482280e-01 5.971997035985352476e-01
1.027978304024433021e+00 1.375883606632977152e-01 9.150586671365459890e-02
3.699764343480427264e-01 1.689081721035178729e+00 1.072282064250315470e+00
1.210576510690776875e+00 3.814133519879611689e-01 1.972333730504671756e+00
8.685928257348340953e-01 -1.340393328909258663e+00 -6.465741640319118133e-01
-1.051270515310925191e+00 -4.254843705764682071e-01 -9.063119929387941642e-02
-2.039031294275623907e+00 -3.530393789729120990e-01 -3.381665302896434966e-01
-7.351668998886826678e-01 -6.796794499651497290e-01 -1.303554415687410151e+00
1.652648494029156367e+00 -3.038019384457157357e-01 2.667913109778260461e-01
-4.268731472429859036e-02 -6.619772465992669330e-01 -2.034617110603256229e-01
1.775311418715941336e-01 5.755508887442686294e-01 -7.700299336080458357e-01
-1.197467707278022209e+00 -1.813163937259665848e-01 -2.497466686961837823e+00
-9.104323597290358006e-01 5.968733017294308718e-01 3.158821839886573724e+00
4.792840135903355114e-01 2.413114523106045350e+00 4.510020358584749367e+00
-7.033986548232847892e-03 4.859653302076221704e-01 8.633871730420490387e-01
-1.165026391157803820e+00 2.401188828094878991e-01 -8.057570181998248149e-01
-1.304712747156397734e+00 -1.352447558090077218e+00 -2.601349101939117947e+00
1.720382988089967924e-01 7.760023684246770692e-01 1.390683008349861804e+00
-1.977013127018121541e-01 -5.906052876383934835e-01 -9.745317235333839090e-01
-1.758085886052429547e-01 1.792006975973588379e+00 1.020284570630259458e+00
-1.805794998969602272e+00 1.760503972742974099e+00 2.574029593367576751e+00
-2.510829546836989001e-01 -6.704939017276246860e-01 -2.009566798200813631e-01
-6.311013033080841161e-01 1.240101534852144777e-01 5.382572516954408082e-01
-1.092718638599183167e+00 -9.489899491347510985e-01 -1.812721598413221447e+00
-1.230491712608680954e+00 -3.093988819553222247e-01 4.826757824315605072e-01
-4.670289644538395124e-01 -4.357478666376901066e-01 3.266457638375227512e-01
