# X1 X2 X3
-5.833189445619316738e-01 -3.536556375103866445e-02 8.067391381909627679e-01
2.312749421190267718e+00 1.043120001841124411e+00 -2.146472762366873788e+00
-1.934654974935449800e+00 -2.548890216491770944e-01 8.198910132423635755e-01
-8.195678940178025007e-01 4.699917583193120030e-01 -5.372905612268666919e-01
3.073333203402911495e-01 6.088121988734485068e-01 -3.208296695292206513e-01
2.563351982290025255e+00 1.296764532852954899e+00 -2.216103040679081815e+00
-5.196745525732227478e+00 -2.001348504908715853e+00 -2.833123436094990844e-01
-1.115131774007635190e+00 -2.071289134489347483e-01 7.627134185184820669e-01
2.356251761785426613e+00 9.854963143013870663e-01 -1.425818351684280172e+00
1.706802197491086748e+00 6.534344751697636067e-01 -5.324510603584912127e-01
6.930112598015000236e-01 4.077198178937652684e-01 -6.935172023426300347e-02
5.879457160333592114e-01 1.663616898522909948e-01 -6.485046987823077647e-01
-2.970595381879689509e-02 1.455090081242497828e-02 -1.769879631176816404e-01
1.469253742379382555e+00 7.138999412930532862e-02 6.201801188767784856e-01
1.159273124403303434e+00 8.850132838872659669e-01 -7.367488094464514914e-01
2.740032744341616588e+00 9.856035172790524879e-01 3.564750390735016428e-01
9.140334133671190742e-01 1.481586608310679065e-01 9.929419037401753245e-01
1.166102849273350950e+00 3.026444610591876305e-01 -1.973852773347852807e+00
1.770062580406703834e+00 5.641932984505448889e-01 -1.689585644369133055e+00
-7.293130040638313716e-01 -9.112592205762234387e-01 6.799497886751384446e-01
1.089593290965805039e+00 2.802326785451912383e-01 -3.573305089738533780e-01
-4.965392827119526897e-01 1.531658768827416361e-01 -4.450845796373784635e-01
-1.926731971750931249e+00 -1.612060138546556054e+00 4.715724378587127230e-01
-3.078281206115476287e-01 -4.632171407221850612e-01 -6.250117551950349348e-01
-3.024536049117853675e+00 -1.139972662063806208e+00 8.277287901449976726e-01
-4.051944155209229237e+00 -1.111073657422942729e+00 1.043569094362571281e+00
-1.155922035792665836e+00 -1.224896610890670257e+00 3.386775999008407645e+00
1.526692601232172652e+00 3.751324810512973174e-01 -3.281874266535464435e-01
7.958470402952011469e-02 2.035884150821077598e-01 -5.367605655315954571e-01
-1.471923464184792807e-01 -3.331649272492967495e-01 1.390840574760119575e+00
1.994740605134268652e-01 -4.177385942279897568e-01 1.869971003734586024e+00
1.159938540258296458e+00 -9.800550939081362212e-02 -1.619208435827441450e+00
-1.524971525626931168e+00 -6.685592281173736717e-01 2.062003673050129215e+00
-1.355708762804561207e+00 -5.075913412081070053e-01 -1.020156418836966949e+00
2.187752588194673997e+00 6.935261695624420630e-01 -2.551323726495022814e-01
-3.082807901480649981e+00 -6.069170542238913058e-01 5.986487945470596594e-01
1.692812691606394804e+00 3.689688496009029262e-01 2.541343369939208063e+00
2.770374740062820251e+00 9.537880842295252126e-01 -1.396924028368456749e+00
-1.834234582386648382e+00 -1.256844685516500970e+00 9.704913948634739107e-01
3.696700852400634840e+00 1.687127095477106486e+00 -2.900740307333279588e+00
1.273594363772597049e+00 -6.730890087391535603e-01 -7.877639878418699615e-01
8.340410310285738538e-01 9.200379852518193458e-01 -2.277701772562625848e+00
9.709753635953459749e-01 9.623477300187885386e-02 7.393106744905355576e-01
3.381604211776494395e+00 1.088664014039858907e+00 -2.696479055672756697e+00
1.301129395414968304e+00 1.279207626744501836e+00 -2.027885121856059847e+00
3.605213154595865443e-02 1.573411884761910240e-01 -9.059931245086205731e-01
3.021816974635318065e+00 2.076271169744971168e+00 -1.765016517054518674e+00
5.214753696971216046e-01 -3.148155203099132216e-01 1.061011310270886687e+00
-2.908616732867197463e-01 4.974693388431420948e-01 -1.733037909955790878e+00
-5.430838379207690858e-01 5.555031152430624231e-02 -8.670882153661481073e-01
-2.470923958116422181e+00 -8.319136302511026537e-01 3.191305934742328931e-01
-1.750682320175782181e+00 -5.566501843690548901e-01 7.340394404585683930e-01
2.443830472163611933e+00 1.345913479413170633e+00 -1.271039129534010881e+00
1.639004155295737952e+00 2.962116306468292604e-01 -3.458766995253121923e-01
1.989305943782150532e+00 1.032039536587291861e+00 -2.774465745572239905e-01
-2.331874614377776656e+00 -9.999540868633782775e-01 1.972902692585555950e+00
-2.057070978849424581e-01 3.159490311765696946e-01 8.836799136580884007e-01
7.266159967097174377e-01 1.916029851603109208e-02 7.898352490616680210e-01
-6.518088091873713630e+00 -2.657839343812800958e+00 4.390114701679541653e+00
-1.698379910831061101e+00 -1.065452420323310667e+00 1.529435836492132328e+00
-1.706974053529158208e+00 -8.385326675464580548e-01 -2.634561677744735597e-01
1.245895519471763357e+00 9.378272443851694007e-01 -1.006357021057596723e-01
4.695019168353069539e-01 1.058737015661110892e+00 -1.217076174493756158e+00
-2.427639214534921930e+00 -7.501669475076367943e-01 7.380758849327984095e-01
1.751042108921122553e-01 -3.227046745506387260e-01 2.444952926197796472e-01
2.383591455969687800e+00 1.766372074750693688e+00 -1.569487977361029518e+00
-2.123072763891810766e+00 -8.816108887395387450e-01 1.013154777018990815e-01
3.719104447922860768e+00 7.110297333620795301e-01 -1.437388161582485946e+00
1.059905664681368709e+00 1.105940026622584949e+00 1.399628374355343263e+00
1.608803218525029166e+00 4.985538657121966200e-01 -3.922899171199638046e-01
3.659149005398702137e+00 1.193036262535315917e+00 7.178653847556268897e-01
4.470462626672610185e+00 2.328924238031021776e+00 -1.556786827782922211e+00
-7.507356766669668335e-01 -6.560587607840469015e-01 5.219673355342927534e-01
4.684369952990141694e-01 -2.208336562769515066e-01 -9.034788857505814397e-01
-1.775777638764633348e+00 -4.456155769957514945e-01 4.433319123307576382e-01
1.714058212008255089e-01 1.761422531037296901e-01 -9.591660025189479022e-01
4.389972998546780580e+00 2.752167679776753584e+00 -1.878194476378786781e+00
-6.215542292056239759e-01 -8.104516757917775704e-01 2.675104997892094882e-01
-2.970676864567380449e+00 -1.923574717792258637e+00 1.753967408671600170e+00
-4.245231349109906738e+00 -2.312316097382362656e+00 3.110223028725453087e+00
-1.541285014203268133e+00 -4.546163131509675104e-01 1.836234527201910494e+00
-7.871708509608408288e-01 4.944505362204713872e-02 6.087483870324290613e-01
-2.154403504953120052e+00 -1.056670353419936426e+00 1.424111476165391243e+00
-1.099463054924514349e+00 -5.179074554585838541e-01 3.327102298544699077e-01
-1.870270165158489206e+00 -2.149335360790823879e-01 -8.995828790328838087e-01
5.613907809728804210e-01 4.935136519869026683e-01 1.177344876288291542e-01
7.074564339117817013e-02 5.202958869509651807e-01 -1.021498311275222504e+00
2.227156350371104043e+00 1.330010749482497534e+00 -1.340972355847526387e+00
1.886011735134625056e-01 1.304533968604884686e+00 -3.544300993419346568e+00
2.139251263954597082e+00 1.007228392455457922e+00 -3.085069633838393166e+00
-8.023955413208977427e-01 1.976416838261466358e-01 -1.085924347160111214e+00
-3.684711342503410592e-01 -3.569814499038165279e-01 1.206782703113990773e-01
5.140480243645275671e-01 3.411420510868982126e-01 -8.416757660627490756e-01
-2.152708126445597614e+00 -7.849342946444158864e-01 -6.359245869397700535e-02
4.271976499356880730e+00 1.434467690784996474e+00 -1.209947000437288533e+00
-1.117471263078212207e+00 1.375038424185096586e-01 1.233630182811575049e-01
-4.305653669387882743e-01 -2.927015222206503231e-01 -8.551511471888196825e-01
1.869362128604845852e+00 7.167287102251994613e-01 -5.405369225189080584e-01
1.021710435111433668e-02 -6.349583169066419508e-01 4.677926117130603023e-01
-5.118762201542142343e+00 -1.963635018505759389e+00 2.431132702736757523e+00
1.530712922199510384e+00 9.097929868247329743e-01 -1.136216628034812048e+00
3.324848283665051696e+00 1.344372982031053709e+00 -2.649592654174367290e+00
2.365210181513106580e+00 9.648095092548272245e-01 -2.540997214808783156e+00
1.518271169232426443e+00 7.645863957816103618e-01 4.449777119725637498e-01
1.177855949708330963e+00 2.726480703075692125e-01 -9.480747147153157917e-01
1.996541751028420686e+00 1.395468737474817589e+00 -6.382031305325680526e-01
-8.769852210879750531e-01 2.472718498469093362e-01 2.531247599828161388e+00
2.731576339269647935e+00 9.905846467978431935e-01 -2.673354409806821819e-01
9.738266326867131006e-01 -4.410046977816194369e-01 3.727254989621181513e-01
1.919554212961969153e-01 -5.734983595392307842e-01 2.315825100669493541e-01
2.268861897461916133e+00 1.147284396909058257e+00 -2.054822811228762536e+00
-2.483072637669363925e+00 -1.733928858520674965e-01 -4.243469411825050441e-01
3.048683326289063356e+00 9.722554122718038982e-01 -5.515791416176537565e-01
3.295172333949300203e+00 2.206781786012221414e+00 -2.221403404489289191e+00
-9.668275820108280794e-01 -1.002282130193496323e+00 1.526612051627129762e+00
1.854308502961108385e+00 9.281067796982979123e-01 -2.440504630155592380e+00
-6.731413441816711529e-01 6.537929376159602457e-01 -2.791340134066876644e+00
2.095468866088393334e+00 6.315428076987713579e-01 -7.498190894538094842e-01
-2.671410081061761588e+00 -8.869040178349538728e-01 1.823928489003007858e+00
-7.206357901006170685e-01 -4.543160450198531763e-01 -7.178724981818778161e-01
8.147084831683757411e-01 3.093763672834572431e-01 -7.746440141569396198e-01
2.578577072817993088e+00 8.323777297010346299e-01 -1.866173633682265631e+00
6.803259943650872277e-01 7.953500333936654176e-02 5.833494562351940749e-01
6.319510115276127937e-02 -4.465698889925238113e-01 5.838103693904331815e-01
-2.478908371796566534e+00 -6.717769655083648539e-01 1.024174347618657999e+00
1.247478042258578057e+00 1.123345483241076748e+00 -1.167657977888454823e+00
-2.489555753444014918e+00 -1.400814328860476410e+00 5.074836224938990004e-01
2.576316558933800849e+00 7.242552469737701948e-01 -3.912733128207213085e-02
2.576090333692001799e+00 1.098505648898290943e+00 4.270035478238469739e-01
3.636649079445005484e+00 1.233261366358275213e+00 -2.612763589488657168e+00
1.363052802898637950e+00 1.122615668336860661e+00 -1.515082021288286729e+00
1.054728409490542473e+00 1.023627881177221255e+00 1.473052405962754552e+00
-4.589208683708505099e+00 -2.025804908641530400e+00 1.718807797144183080e+00
-2.798101373531694414e+00 -1.578219442254950700e+00 2.089817593933781747e+00
-3.879942046496419827e+00 -1.454329378853011834e+00 2.651583189399984608e+00
-4.779801904022683345e+00 -2.559787432436541277e+00 1.863628757629141264e+00
1.761804042493890554e+00 -1.985490595688365820e-02 7.844685897528703711e-01
-1.397545352725162449e-01 -3.933026525923955519e-01 8.480847394736565903e-01
-2.050133171019342004e+00 -1.040824117037127072e+00 6.053223703645727038e-02
1.889255648597523374e+00 4.306881817874300689e-01 -5.006079777971855771e-01
2.050651912252804188e+00 -2.259401015860502959e-01 -4.281029179336953150e-01
4.296890226711346017e+00 1.690045144044879377e+00 -1.695250422689880354e+00
5.769142390696790912e-01 1.105796372799472849e+00 -1.497171523680350225e+00
9.047006420138979932e-01 -3.303356141727252782e-01 -9.857013844674945569e-01
-8.780869955067294175e-01 -7.428814200166524717e-01 2.300882794660401132e+00
-4.532332830644665300e-01 -4.213470151777861106e-01 -1.026089519347839651e+00
4.160534186893396491e-01 -8.398958218240638596e-01 6.788259075726338354e-01
-2.123801131504755801e+00 -8.331595248630599970e-01 2.929868035652569258e+00
-1.052705476767411330e+00 -1.117013000954880431e+00 7.774968790661338502e-01
-2.561843044764660071e-01 -9.819601813086462627e-01 1.254675594943270855e+00
5.051856543179573666e-01 7.456777389273679946e-01 -1.320740748459571234e-01
7.282402231406440718e-01 6.126911902690512779e-01 -2.948532522830138447e-02
3.040932551190342004e+00 1.459931858514910585e+00 -1.269360900571711248e+00
1.302886694435291481e+00 2.499144512810180241e-01 -6.375158498537734086e-01
6.672086543860487051e-01 5.794071049487211633e-01 3.589883530767983277e-01
2.653769137418460211e+00 1.062983248326216712e+00 5.169625879138093349e-01
-3.408582631082909931e+00 -1.592340432013444218e+00 1.538605581866217209e+00
-1.759825492231625876e-02 -3.918616851055202188e-01 -1.464060737271070667e-01
8.827230597054751549e-01 -7.647790529964059170e-01 2.664026707053491538e+00
5.320534131189281979e+00 3.280988821743186179e+00 -3.516109699549049061e+00
-1.201929604180217881e+00 1.278338292864368841e-01 -1.985691466294619456e+00
-2.180355682516145421e+00 -3.509385318338997112e-02 -1.911137637132301892e-01
-8.512317757589055178e-01 -4.183365194379493057e-01 1.107605637484616379e+00
-1.297717986324018913e+00 -7.301190425388583982e-01 -5.352635973581468809e-01
3.442005133972433129e+00 1.231970893997863303e+00 -1.269427397179189176e+00
-1.803786629439335432e+00 -7.171970793705874092e-01 5.755708930356009390e-01
-8.794182728790809200e-01 -3.154366575495967107e-01 -8.172710280095685231e-01
-6.732707602285453730e-01 -3.261595196426734788e-01 1.583641142975368288e+00
-3.729082921429265340e-01 5.865165524425117738e-01 -2.533682434787853377e-01
1.059573454799243586e-01 -1.607959164790547513e-01 -2.188083317365550895e-01
1.945876414660902443e+00 -2.344356148576707544e-01 -1.827963543644412769e-01
-3.039567495276711107e+00 -6.430871290156152664e-01 2.379692066345381996e+00
-1.093360875666667731e+00 -9.240768737961576607e-01 2.685401358030411689e+00
1.816229620541368051e-01 2.619633209461537660e-01 -1.311120191611975905e+00
3.113438299742464110e+00 1.754502061574720329e-01 -2.752829614776929112e+00
-4.105581053894713506e-02 -8.050726030302678415e-01 7.659231837760942518e-01
3.112003777442415853e-01 9.550640030036705586e-01 -6.035764232864335721e-01
-3.509212894390638660e-01 -8.280022007498857306e-01 1.503123471606867767e+00
1.805636800657168806e-01 -3.354848443780026890e-01 1.221966743317848270e+00
-6.613273266470829359e-01 -1.891795345921573612e-01 2.761467681090091775e-01
5.614716853374003280e-01 2.496526014171520647e-01 9.409708773555844896e-01
-1.202792484858009381e+00 -3.443896993221313707e-01 1.139198866014208722e+00
2.996817749358495764e-01 -7.652052212800909414e-01 2.098693926416970168e+00
2.188875228684440621e+00 3.894523864452181794e-01 -1.195705239357495842e+00
7.396642517514093740e-01 -4.055432789245551062e-01 2.219037451198133115e-01
7.029141983009308259e-01 -1.047025267403016935e+00 8.892761369038580943e-01
1.117809845811409408e-01 2.056951162093117666e-02 -1.342786701518729475e-01
1.668253850626771673e+00 5.969450183352101869e-01 -2.020523545379086627e+00
-7.342554706737192127e-01 7.235435230780425941e-01 -6.377014749938793026e-01
3.215683277663231365e+00 1.125876207846725929e+00 1.155826014674643076e+00
1.869158956411780537e-01 -7.639651250264102300e-01 2.088155560466166349e+00
-1.287305951797501069e-01 1.844462944146856853e-01 2.327233887914016697e-01
2.365880869358003125e+00 1.457369890817000302e+00 -2.356640602101547355e+00
9.998067697840076207e-01 7.879287948585367296e-01 -3.787622362664535558e-01
1.007395583517203402e-01 9.581862203042131043e-02 2.537406663833680631e-01
1.433047393295834748e+00 6.880420003836024145e-02 -6.122258083231060244e-01
-4.900685792724654988e-01 6.695280753866750256e-02 -6.322759398682761267e-01
-3.456717026186523212e-01 -4.376280407514123727e-01 1.206518015264577359e+00
6.275481350493927746e-01 8.421067872772074470e-01 9.881592045342718622e-01
-1.215138957963855404e+00 -7.173176014469771766e-02 -2.232615460612614289e+00
-1.760991613631674113e+00 -7.957121196033857258e-01 -4.425201592591395672e-01
3.177787188581593814e+00 1.451691349528357877e+00 1.543919656864488843e+00
1.186537785258512612e+00 1.163229035463002152e-02 -2.563322528860931815e-01
-4.522167290294775377e+00 -1.691105443045032963e+00 3.853520414801909766e+00
-1.820048363951088266e+00 7.393520827007390300e-03 -3.075656043981178089e-01
2.517350749714250213e+00 6.679381328525096917e-01 -1.149387591735846925e+00
-3.908338501578408342e-01 5.336371335910468361e-02 -1.074421830681555834e+00
-1.835997261817583714e+00 -1.337069458140143441e+00 2.126996096437183681e-02
-2.414197901058344753e-01 4.405959320795773543e-02 3.796335033742929688e-01
1.105354601535085135e-01 3.225747264511312773e-01 -3.210903836908450604e+00
2.068588942162983280e+00 7.024113716254204443e-02 -1.545174704965744494e+00
4.217441861490287991e+00 2.901261594473780736e+00 -4.490902028641502675e+00
-2.926095437184543790e+00 -8.344291467750757363e-01 1.175455666092944496e+00
3.275229501559845602e+00 1.398081452489281507e+00 -1.119031334904364350e+00
3.711953152164692682e+00 1.166090600585929504e+00 -1.394034443168818971e-01
8.088838400199628298e-01 6.623556111160255888e-01 -2.974202656207059481e-01
2.896332001563165504e-01 -5.262710791890923279e-01 4.380455958194101607e-01
1.300147806514434956e+00 6.220530905596755034e-01 1.659394693410266575e-01
8.658430347923234960e-01 8.968418299584218767e-01 -5.921045652356290434e-01
-5.909939387254816712e-01 -5.547922766095810809e-01 -1.845224395569743381e-01
-3.145582002624444096e-01 -4.103045045417746395e-01 -4.733583640204037657e-01
-2.497312956955402896e+00 -1.189888923972693746e+00 1.452582104262829743e+00
1.310014594333626103e+00 5.571481098248427521e-01 -6.237337167713518093e-01
-1.081778648866066117e+00 -9.189303658602998581e-01 1.708720033157603790e+00
-2.419643429575090376e+00 -8.508253908603788940e-01 -1.795008660626327357e+00
-5.428381250691584059e-01 -3.788275387271838879e-01 2.255248103735297605e+00
-3.603797891173797119e+00 -8.718986073220590383e-01 -2.287558278863632832e-02
