# X1 X2 X3
9.567971317840527901e-01 -7.748943996632519093e-01 5.150700103659656970e-02
4.314283675798709639e-01 9.174767334422794240e-01 8.552212464585120522e-01
-7.717988648724173617e-02 -1.025995638393482956e+00 5.146295859760540159e-01
-1.679036426141259808e+00 -5.070561147469589969e-01 1.120029466094585313e+00
-2.228667798862222771e+00 -5.027405178085140314e-01 -1.808617676646213090e-01
1.976581442147753720e-01 -1.715054971732814293e+00 -8.611954871692939495e-01
9.290715488822516299e-01 2.081111758640959319e+00 1.624610288961124027e+00
2.221326983589726189e-02 1.755769848996579785e-01 7.047589432649505881e-01
2.109046687524114727e+00 -1.187411242285836693e-01 1.646285105005328209e+00
3.413789144442005985e-02 -1.514783516249952090e-02 -6.460126243820477621e-01
-1.061114041775323424e-01 3.885195401295354345e-01 -6.691116105948393677e-01
1.070022229319305129e+00 1.440337752982997710e+00 1.087143721378263983e+00
3.377744809395595571e-02 -6.661513557066673918e-01 3.897534472983312237e-01
-1.493965926789988075e+00 2.271607656240643980e+00 -1.235098021925519873e+00
9.188963789918982994e-02 1.623123988295331332e-01 1.028937396288784001e+00
7.285615176281987626e-01 5.752346348928473185e-01 -5.912848501516593247e-01
-1.665738974421012153e-01 -3.560925210853962963e-01 -3.323989188805560602e-01
-1.101189942451235693e+00 -6.184994004485181440e-01 1.652859014659513903e+00
9.040841766341368713e-01 7.833137112384422340e-02 -2.192478822299729485e-02
-1.607205279556727096e-01 7.665445122757946761e-01 -8.699352194346067213e-01
-5.582579374069746025e-01 -9.575958484191255948e-01 1.461715088635900273e+00
-8.519896107066715629e-01 -3.380115989609878691e-01 9.380306013384132058e-01
1.356635688746985036e+00 5.623994663453167897e-01 -8.497269227321391227e-01
1.933223764275980305e-01 -5.843322444540651750e-01 -1.017432998483463136e+00
-4.690834828146869806e-01 -7.749036530947184254e-01 6.819768913581442105e-01
2.058911981240810984e+00 -1.572882364637063768e+00 1.196887993900393576e+00
-7.154131442033571098e-01 8.435298249555989170e-01 7.761503158854019535e-01
6.940778877041789974e-01 7.444914224597962704e-01 -3.609823718486513955e-01
-1.364843294760596626e+00 4.104778820004460482e-01 -7.648312822779717024e-01
-1.629553800981231593e+00 -6.894144810581644134e-02 -3.477931405944295062e-01
8.556741063405143288e-01 7.108871078068347282e-01 -6.660338827697452890e-01
-2.297350607892045815e-01 5.004217691136898793e-02 -6.565543119116407089e-01
-7.049743154801244582e-01 7.152214700323084040e-01 2.371286830057892647e-01
9.218783095020102736e-02 3.018858100983646264e-01 -7.092771745873051314e-02
2.120061289023899287e-01 -8.188100782209689621e-01 -6.589500885972509048e-01
-4.385704703968473783e-01 -7.846164509361424066e-01 -7.023112626025175276e-01
-1.247973192694341371e+00 -1.279858035247633863e+00 -1.563741151135534135e+00
1.173211395977968030e-01 2.119249915007278329e+00 -8.993867285720571481e-01
1.638435761844917238e+00 -6.430226686060578345e-01 -1.047484707724000430e-01
2.712425926332927784e+00 -1.780670795604181622e+00 5.021608921286130171e-03
5.573355512645932208e-01 -1.693939815292808015e+00 -3.798145072353477647e-01
1.949216200450690495e-01 -4.230500016468650148e-01 7.708650931564244857e-01
4.511807658554374267e-01 -7.547508421679651747e-01 -6.654731702697780360e-01
-1.485393070514139158e+00 3.483613194963497417e-01 -5.126456126764344923e-01
-4.232109618442041477e-01 1.331148992003481357e+00 1.553044230997931319e+00
-3.275888738713909204e-02 -8.735579911937194630e-01 -3.747469783718273412e-02
-6.880067942053356145e-01 -1.235907774410441418e+00 3.866396276355394956e-01
-1.438024026557507495e+00 5.197863341849208174e-01 9.379896144237953592e-01
1.389362781301377581e+00 -4.208591913670168827e-01 -5.739946098418488019e-01
8.625349632457550708e-01 1.196027237922848152e-01 -3.068480133940401644e-01
5.816703144093644529e-01 2.134905916121923597e-01 -2.331847045672995833e+00
7.593516589831926789e-01 -3.095545873880584664e-01 -2.256885707080768244e-01
5.470358465271543125e-01 -9.688443271265688717e-01 1.392093939183573159e+00
8.110863054887349488e-01 4.030550938367188363e-01 1.863817819481421723e-01
6.423544255942151837e-01 -7.243200054196303750e-01 5.887907495577011652e-01
-7.591698966841473606e-01 -4.001196839122762583e-01 1.145340857991737238e+00
-1.472360669985663728e+00 1.004523596416874165e+00 8.852906640091623425e-01
-7.657100197595483326e-01 -1.799426758754505695e-01 -4.020207212800624985e-01
-1.000120051736211657e+00 4.521426783225192536e-01 1.079348235355167968e-01
-1.086088338314073365e+00 -6.815575390078367768e-01 1.208986937174929777e+00
1.559272875630300925e+00 1.481502231952799953e+00 -1.307381735875373652e-01
2.432925595619921944e-01 -1.846068622312920238e-01 -1.812420221427580413e+00
-1.513826246397484421e-01 -2.418328103339401347e-01 5.677875039847273264e-01
-7.290847336698901282e-01 1.208538211693715336e+00 1.145463671413387674e+00
-1.348897316568024252e+00 -4.874192382092795012e-02 1.913569322067071310e-01
-1.320877415570989477e+00 -8.320363224750532138e-01 -4.862105906420681189e-01
1.237952099898077085e+00 6.763829838356641977e-01 1.019165560836535089e+00
-3.702464810931633266e-01 7.275251403278244766e-02 -4.784481296394157979e-01
-1.844535747890944766e+00 -1.454467872397645856e+00 8.773111227549328373e-01
8.385047552664248727e-01 -1.549662954566236595e+00 -9.644815444316039432e-01
-8.890183615996765099e-01 1.358570185020741672e+00 1.602016890770359581e+00
-5.466413010033116526e-01 8.979128146781487629e-01 1.467566370201948134e-01
3.239341043925482166e-01 -2.077570207635100197e-01 6.252330602835347306e-02
3.308684889318646433e-02 -7.194611657809804051e-01 1.389455405108276365e+00
-1.164986727168991543e+00 2.943151876849444459e+00 1.212525832426027739e+00
-5.312122339270168858e-01 -1.417697734608473814e+00 2.318202484781049844e+00
-3.721679640779629872e-01 1.859242773877698429e+00 1.702625600594484867e+00
3.069805337764908160e+00 5.935408820324974410e-01 4.097533177881952648e-02
-4.240070690209483684e-01 -2.252755495210565950e+00 -1.909149466461440570e-01
-5.580673453672159168e-01 8.795728875988908513e-01 1.094555277680989980e-01
-1.206612567355948018e+00 -7.185362656813886195e-01 1.050853714697514762e+00
-2.067304121329082978e-01 -9.927171350031170904e-01 1.197756640664178612e-01
-1.687852174429264496e+00 -5.887941489170933629e-01 -2.287685742500914499e-01
8.818271585019961112e-01 1.782923138032828092e+00 -1.638309368963961843e+00
-1.409666091552567613e+00 -1.276863905486870898e+00 8.009879783998159475e-01
-1.671474050424156046e-02 1.459601577667310579e+00 -4.356408791991934204e-01
-1.723613153428186218e+00 -1.896862379069179649e+00 -4.648024919790891829e-01
6.692351802938235616e-01 1.766628040228995777e+00 1.756851590688603970e-01
-1.199332081754323903e-01 -4.585243379183775447e-01 1.237717092141432662e+00
9.165229763070388280e-01 3.025652832360583022e-01 -1.293728958545010910e+00
-2.619376331010641046e-01 -1.675189373984028229e+00 -1.465134526168675011e+00
-2.248163704296859966e-01 1.476377183573602536e-01 6.591951658097794375e-01
-6.004112307845910212e-01 -4.221388525542031367e-01 1.278631529626260255e+00
-6.727257627421853181e-01 -1.456386805444334964e+00 -3.497561806407291085e-01
-8.757132592797958193e-01 -2.191070276917688631e+00 -6.741321635801069689e-01
-2.921011297867546763e-01 -4.840858283988638266e-01 -1.014010259988854745e+00
2.303894221335802406e-01 4.635709585013456646e-01 -1.294505490171911077e+00
1.178668431329221722e+00 -2.112320417556532159e-01 1.469507633346700537e+00
1.434361747168638290e+00 6.685347761221943630e-01 1.928891207564954469e+00
-1.670953077483870119e+00 1.147993055359464165e+00 5.524661121861779850e-02
-1.972789873538865368e+00 4.312164553532529115e-02 -2.989176334536112201e-01
6.239519956809297385e-01 1.512210477102161610e+00 2.113547550216404503e+00
-1.997528778955366680e-02 7.079526549814756375e-01 1.352501532661719852e-01
-6.070719838921927874e-02 8.014880454612426375e-01 -5.109407457737533131e-02
-1.112918344963027772e+00 -8.497096091461787681e-01 -1.123489492044643379e-01
-7.871056091849590874e-01 3.485323291242128224e-02 -5.475865585036281402e-01
-1.147417637618064035e+00 -2.231130941669826062e-01 -9.443271166486683077e-02
-3.748884363300835632e-01 4.032712908618595327e-01 9.089001112055605791e-01
1.439277736564946952e+00 -1.176636483645436160e+00 7.666729437965946747e-01
-1.360972487209622050e+00 -4.800589330131443400e-01 -1.177345728704012773e+00
1.889613120552455117e+00 1.172433953055660718e-03 -1.996297917127397570e+00
8.557699690393686387e-01 -3.138567877699975917e-01 -3.004798138590918932e-01
6.886945542670657172e-01 9.145230159063074682e-01 5.142070641722885915e-02
8.540469484398459654e-01 -8.384744822969726341e-01 1.124885803452367328e-01
-1.345966941310850817e+00 4.214481704440117271e-01 -1.499514183173950022e+00
-8.677980833718726417e-02 4.687646426306975034e-01 -3.952212000919792800e-02
-2.713094167987162852e-01 7.694349599117469296e-01 -5.406664997145550489e-01
6.156740314888953236e-01 -2.715258448130818958e-01 4.959271437121337001e-01
5.137567718038731357e-01 -1.439423954030658592e+00 1.113243842049115750e+00
8.007848516059760113e-01 2.099721883175788839e-01 8.236188299114315381e-01
-1.438444068923597108e+00 -5.216098356089782229e-01 6.550912496444083466e-01
2.654917814470151960e+00 4.509724848673163922e-01 2.860240524024367237e-01
-1.354427221858130137e+00 9.877068394869632784e-02 -8.960782322170122161e-01
1.240702539658517178e+00 -8.600462454459437689e-01 -1.599243802401060011e+00
2.740817421804031984e+00 -1.050938757700182524e+00 5.231634900496113794e-01
-4.898857687567566011e-01 1.315088854779923100e+00 7.816714729150741059e-01
-9.719105852889017849e-02 1.725873929677714358e+00 5.303453625543397276e-01
-1.517470610839082301e+00 5.113418865980178252e-01 -5.057773077056744171e-01
-6.853455575156510715e-01 2.075355958848186688e+00 5.991466957410469529e-01
-1.276681013569965328e+00 8.598575967493761185e-01 9.480762953101460333e-01
4.464599835523250237e-01 -4.718422845309213631e-01 1.027388887089035308e+00
-8.534474658684831905e-01 -8.723564493582840473e-01 -8.990119810839665437e-02
-3.251642298047797697e-01 -2.740591272386295518e+00 1.073462347405809814e+00
2.577612526166928597e-01 -5.841005784550911129e-01 1.096378625391571049e+00
-1.074836880307489917e+00 -2.214995105699536782e-02 1.272563102649207689e+00
-3.954233353389025041e-01 -8.721155703038993567e-02 2.534394294078864629e+00
-1.278231153951808974e+00 3.549133674596323673e-01 -1.447521661682680483e+00
-1.874356026358874050e-02 5.822878462972640445e-01 1.304823131358768151e+00
4.178998262408851749e-01 1.139606443944585212e+00 7.791846426719328811e-01
-8.818299379682165151e-01 -1.118807805515571907e+00 1.064153637254800611e+00
1.161932612949571508e+00 1.781307418745542659e+00 -2.929466040021875828e-01
-7.706559400232894097e-01 -1.620867853662411928e+00 1.161703131566240055e+00
-9.183014332820766956e-01 9.063822084771579191e-02 -3.297296272225829217e-01
6.959153683526734246e-01 5.916576937109036677e-02 -1.080599513407371759e-01
-7.978588587263398813e-01 2.198091631555382008e+00 1.667784333488709247e+00
9.773631495747592268e-01 6.831544888850563657e-01 -8.434514138164476149e-01
4.649089018698044917e-01 -5.341207612769273139e-01 3.832525994483101939e-01
-2.957895551046283433e-01 2.181273358305336196e-01 1.654470788067013087e+00
3.059388999875310766e+00 -9.425668112895974060e-02 4.667614937926599095e-01
-1.350195968548779213e+00 -9.515639539760384347e-01 5.110619133861571406e-01
9.778072297185304018e-01 -4.231606484721127659e-01 1.751933507574373328e-01
1.252884296541622922e+00 -1.760585272872503326e+00 3.370552341527332518e-01
6.026782803635181152e-01 -1.451736482218633606e+00 6.769175239261849830e-01
-6.608226775666012909e-01 1.080585775577379337e+00 -1.535265727942520142e+00
1.627138352630170814e+00 -2.290299763940419897e-01 1.961241575845668716e+00
1.227664568576334769e+00 3.983666019906561551e-01 1.367263375663785974e+00
-6.271783331179142662e-01 6.604364444754717844e-01 2.182566468327912235e-02
1.550733756421121212e+00 -2.157039583744592814e+00 -1.417845723008503089e+00
-1.376700238568229651e+00 2.254302334824700299e-02 -1.604946064603072209e+00
-4.063354628798478974e-01 6.172472167326142900e-01 -2.121350328092009019e-01
5.098872730572377998e-01 9.051459900326533914e-01 1.267148893490066541e+00
-3.052636240228795983e-01 3.911266260619877810e-01 2.519736845826937577e-01
-3.852322415822382329e-01 3.812653590876123877e-01 3.546372329863700656e-01
-1.423005700012049513e+00 2.228321384243546754e-01 2.888283941721226711e+00
1.511829455807125244e+00 4.656170796181131055e-01 4.413526707503140911e-01
2.854157484146060408e-01 -1.459205134271698567e-01 -7.614759654267504452e-01
-1.070590043298788929e+00 -8.797053756981632056e-01 4.281820231529536169e-01
-5.293268404243085534e-01 -5.711954814276343217e-01 -3.953940938328354693e-01
3.087076037648800453e-01 1.058023798726710263e+00 6.784722237193786809e-02
1.557231801531084869e+00 4.977434020282867633e-01 -1.378465678433556385e-01
-1.112506774928675002e+00 -1.484307301051826400e+00 -1.376454245020680478e+00
5.562753330696343923e-01 -1.038636435714543227e+00 9.231977628059035990e-01
1.135479829501559790e+00 -6.918814360566793997e-01 4.734125051021447206e-01
-3.813549874917540605e-01 5.433070924177655359e-01 9.900112335582988976e-01
9.268889801055305577e-01 -1.085578945673604523e-01 -6.374989053191882915e-01
1.412941512517876530e-01 -4.314128994743149925e-01 1.623663855574284165e+00
3.402764887065289900e-01 8.175905888494376939e-01 1.070336622568129670e+00
-1.317997322493952073e+00 -3.181080003492381403e-01 1.085545860054840883e+00
8.372403209293344251e-01 -4.942185346562644188e-01 2.420038450210879322e-01
5.636824942261081661e-01 -4.045480199702898849e-01 -6.692018660577913058e-01
-1.879747975086159817e-01 4.829228879292510879e-01 6.488209938309255076e-01
8.540353232887828994e-02 -2.951320285609430535e-02 8.555051237579882617e-01
-3.689487471624423587e-01 1.030449879759160359e+00 -2.919776664647203424e-01
-1.011837786440392239e+00 1.035339384550739927e+00 5.193509850277349127e-01
6.232616842310805261e-01 8.905113088606831928e-01 1.869461244358048724e+00
4.920884683990868480e-02 -8.444490069607732963e-01 8.774443124967309382e-01
8.519874869432692011e-01 -4.002281307135758803e-01 1.081868852591935243e-01
2.627590772888245829e-01 -5.300186342692033703e-01 -1.112456621004751955e+00
1.175490935080882204e+00 3.152109936237690868e-01 8.688675758816291061e-01
-2.093572859523254170e-01 -5.394132784866350061e-01 4.392100409314695919e-01
3.384590114583107406e-02 4.115972439919726167e-01 1.973570997478265587e-01
-3.457521963777989149e-01 7.976918811721477320e-01 -2.514405196214321569e-01
-1.536680818792306669e+00 -7.880395152084794796e-01 2.677462620534053900e-02
-9.328654988909006185e-02 3.992706436392732816e-01 -8.081587359697788298e-01
-6.935360282190276004e-01 -7.247934966198295026e-01 -1.179612267162297862e-01
-1.278461154571658986e-01 4.881427802732478671e-01 2.141520301137530558e-01
1.322924233408479644e+00 -1.596788528597387347e-01 5.675716485776372694e-02
-1.632698342248645185e+00 -2.056647281065032029e+00 -1.381015366053959248e-01
-1.021857865975170254e+00 1.663815643481364182e-01 2.254615705993228206e-02
3.824615236634691939e-01 -5.914022030947554409e-01 -2.562575040927160264e-01
-2.209801498882635329e-01 -7.562311364740171848e-01 1.867851028704210492e+00
-1.021042184882229531e+00 8.955277032379850288e-01 -1.050610730893668743e+00
-2.179536923276829963e-02 4.034381444016449381e-02 5.724614137642448641e-01
3.056119886367342775e-01 -2.006532175476955615e+00 2.226442132468247959e+00
-2.843644740442479613e+00 1.092764060876632026e+00 1.228576438731483408e-02
2.595104300967192024e-01 -7.049461910926204666e-01 2.048999438327321343e+00
-1.410637423962150527e-01 2.119769561333932906e-01 7.170689397196322590e-01
1.225965890248287282e+00 -1.096899614465019823e+00 5.242472319852945484e-01
-9.057530636630167775e-01 -1.285409958748282566e-01 -1.016653934110224755e+00
1.070376107964546186e+00 -1.325634133716512286e+00 -7.071152739247354990e-01
8.571006915977651408e-01 1.867552335700757293e-01 -6.056446599809869880e-02
7.313164016912502285e-01 -3.548695516091342483e-01 1.795386279400905949e-01
-1.077641359941144961e+00 -1.320770085553074104e-02 -1.930898668862216283e+00
-9.180247222386300754e-01 -6.497693974858662624e-01 -1.129631358880959537e-02
-1.338453068855345540e+00 -1.237925178076430960e-01 -1.412483318128426424e+00
-1.806395158450126992e+00 -8.913656965586393977e-01 7.181161071882251612e-01
4.954457585860951307e-01 6.526258736157047879e-01 -7.914139430045106227e-01
3.184785168194945171e-01 -6.526377673743390950e-01 -2.983097203677081422e-01
1.964778086881734387e+00 7.148486709127503946e-01 6.675742965379668492e-01
-5.475877713919901080e-01 5.592432215886388169e-01 1.724264582994331052e+00
8.568104762456640877e-01 1.463285252429744165e+00 -3.845988335436879568e-01
-2.230565548960322386e-01 1.215654523622238026e+00 -6.204067976099986170e-01
1.359187117171058334e+00 -1.068060828081850849e-01 1.790937411487869835e-01
6.501678861251586339e-01 1.313080963713123994e+00 8.141256438238160253e-01
9.223105037634077297e-01 7.294920521465532159e-01 -9.897281946801942398e-01
5.428137118706841679e-01 -8.134434928865311720e-01 9.244853768579125441e-01
-2.098296472289035430e-01 2.456796665055496209e-01 -2.498785015307399549e-01
