# X1 X2 X3
-8.083128978101113971e-01 5.742839985230155930e-01 -2.485845853743293699e+00
1.175330029212308114e-01 4.496414851766601384e-01 -1.624442960285779947e+00
2.823736067929877303e-01 8.181507474714501127e-01 2.673751226165097528e+00
-7.692258897477649571e-01 -1.594749926685310459e+00 -2.891428829644585363e+00
-7.820833201389139067e-01 1.764416417438798845e+00 -5.085985531879616550e-01
9.903296310239563527e-02 1.608138526037229177e+00 -5.130876004324806949e-01
-1.511196091054881840e+00 -5.484814773516961672e-01 -1.193447286718263278e+00
2.542697675288672216e-02 -8.314987297437281821e-01 8.993511001165074847e-02
1.006322269970865602e+00 1.109571118763124087e+00 1.879438968569270729e+00
-1.256242310318134825e+00 -5.401491504510769204e-02 -1.777794716758061444e+00
-1.690021916316750417e-01 -1.394666504659040906e-02 3.134762691144242219e-01
-1.567971937845863639e+00 -7.123619418934765690e-01 -8.331834789501202376e-01
4.859207851836361280e-01 8.347002742955993426e-01 -4.536384764628484945e-01
-1.227021559713107113e+00 -2.188363580007036902e+00 -1.656078744118741453e+00
-1.220872118914250182e+00 1.167786142131018057e+00 -1.809340050718212023e+00
2.217272122422550285e-01 4.425933114056642692e-01 -5.582339111029843703e-01
-8.209422018539531685e-01 2.228023627610770108e-02 -1.851466079987385882e+00
2.092526275331448193e+00 5.291828016406955326e-01 3.797192728359910951e+00
1.329603378269361702e+00 -3.054287537552036191e-02 1.330325994474164775e+00
1.523170788208631610e+00 1.333269320067160812e+00 1.159072899918798250e+00
1.348328222546561150e+00 -1.925352578848865681e-01 1.885187998934370057e+00
-1.164687909081726369e+00 -1.604864773105158626e+00 -1.338316903037286343e+00
8.813806585590835407e-01 8.033982597022228944e-01 2.249815395839318555e+00
-1.988606926251187609e-02 -4.459920967820592552e-01 -1.565596971328149012e+00
1.000946464272684522e-01 -1.165772438596629268e+00 -8.165151618438529768e-01
-8.050164095932264008e-01 -5.964109833742750055e-01 -1.790388772962811847e+00
-1.725954192207839952e-02 -1.020405188628365822e+00 1.386530914306634221e+00
4.369666989493306009e-01 6.774429820371510313e-01 -9.693258387697405443e-01
-7.372693798689304856e-01 1.611169162347933836e+00 -7.408027217645400953e-01
1.094711305570456483e+00 -4.409904246498099756e-01 1.734614531013539906e+00
1.443305079482537057e+00 1.200336280297072733e+00 2.536838660027426418e+00
1.118072968838910608e+00 -1.698321618319106996e+00 2.567287787256599785e+00
-4.205197189708126948e-01 -9.042338520651191924e-01 -1.554027258454284910e+00
-1.363673150664405753e+00 4.785773344261118334e-01 -2.654520762048464100e+00
-5.581919939866475389e-01 -6.039841309525844082e-01 -2.244026019454345988e+00
3.239960576364897538e-01 -1.294990157617448956e+00 5.676305619952128900e-01
-2.772644408025244922e-01 -2.125251372275426820e-01 -2.143195781101309427e-01
3.712054000338589899e-01 -2.416747457582509306e-01 -5.299341087044445731e-01
1.023291478927732978e+00 7.191976900093767222e-01 7.294059658999222373e-01
2.759481739916727072e+00 1.714991728291014095e+00 3.127047832775612601e+00
-4.518314338569198729e-01 4.905234164593319512e-01 6.512129640216181015e-01
-1.156008151418949303e+00 -3.758244301079246008e-01 -2.637057945452000229e+00
1.043716963120336905e+00 -2.171187711483260063e-01 1.292061173327110568e+00
1.153596842254805792e-02 -7.898542952144514961e-01 5.012075898098001803e-01
5.146440672862555576e-01 -8.939721402837550457e-01 4.021193914817546844e-01
-1.128562162966360694e+00 8.621144430382832180e-01 -2.480420191997607215e+00
1.178663173850031054e+00 4.749359138648528433e-01 1.487250484621203794e+00
-5.215499334101354467e-01 -1.041889846922581464e+00 -6.810544039020460794e-01
1.278580532928111912e+00 -8.330248343250187260e-01 6.808277000373039733e-01
2.354568497940926264e+00 8.851166289966767575e-01 3.241864396686750194e+00
9.746878376055896354e-01 1.848099160277707487e-01 1.275777723192154101e+00
2.669073828205327237e-01 6.821423779479236504e-01 -3.713842894274040907e-01
7.356228063655579907e-01 -1.255113412602962608e+00 1.355378013178307528e+00
7.183069589342691019e-01 4.074994010213762730e-01 1.089942284674731976e+00
1.427300609592463854e+00 2.095879891098040293e-01 1.572821365699341944e+00
1.055080527645205102e+00 7.951655998315112495e-01 2.067523089924705459e+00
-1.696788859597528898e+00 -1.282599275871033839e+00 -3.599419048881345784e+00
-8.068962538892634484e-01 6.303374614736279025e-01 -2.059476173368783414e+00
-5.673491740214239160e-02 1.971627046595811006e+00 -1.234769662396424383e+00
-9.021958104683683310e-02 -5.337548758071107846e-01 -6.739094511049370517e-01
2.112417758989458549e-01 3.341125929189501798e-01 7.240131826558683370e-01
6.122020806372999724e-01 1.036528940381185926e+00 1.182872552583677628e+00
-1.133052204633243187e+00 3.482548509846600249e-01 -1.559732506670688856e+00
-9.945854174109682866e-01 -1.470394801364140580e+00 -1.484205676387313044e+00
-1.128846713532207779e+00 -3.827610127128739936e-01 -2.344381962878018477e+00
-1.446131200302751774e+00 -2.014073780781779011e+00 -2.671265106988695237e+00
-1.027155778020135024e+00 -1.274005588964445490e+00 -2.581922609162898397e+00
-7.097447879628969447e-02 7.665425542713022455e-01 7.059193163642578372e-02
1.087922869561221528e+00 2.254766674174003560e-01 3.598339893245249055e+00
-4.623849451546983014e-01 -7.062044470506525506e-01 4.995637184247762042e-01
-1.325584696487090319e+00 -1.201261603218809260e+00 -6.864763037799754830e-01
8.286033540145364418e-01 1.554665583580279620e+00 8.183111968463399055e-01
1.259734162318919104e+00 1.130939334939681018e+00 3.795875842748082540e+00
5.962560193236439154e-01 -1.765015986706240048e+00 2.459141838792517021e+00
-1.125801495687208886e+00 7.329947433607751917e-01 -1.910819338250744792e+00
8.187602865340702918e-01 5.778585991998752558e-01 2.614789958093839850e+00
-1.063237847142188830e+00 -2.348639441100880632e+00 1.313982000178925968e-01
-4.759975334943698094e-02 1.306482426060103785e+00 -6.052572446089435898e-01
8.462632415097555427e-02 -1.244183510841174733e-01 2.170773001391049783e-01
-9.328691933170949468e-01 -5.051272280782166391e-01 -1.722906645838382378e-01
9.997455213767658666e-01 1.109461266042103489e+00 7.480649314904928016e-01
-1.518034479394159142e-01 -1.330929205474848276e+00 -2.277184982756267351e-01
-1.692568903895624643e+00 -1.973514629882271887e+00 -2.377341037323070339e+00
2.802845412198452513e-01 -6.060825183620196510e-01 1.304370918491811748e-01
2.765505860281549655e-01 -5.989439606645905467e-01 -3.607165067733957287e-01
-3.714700304830198530e-01 2.002537621712719762e+00 -4.521621757901393424e-01
9.485872842218555645e-01 2.071241037564286458e+00 3.484051791307846369e+00
-1.898972833995301868e-01 -2.261071713764538083e-01 -6.585184301884936531e-01
1.709041741443515283e+00 1.820921548307935511e-01 2.240790891836248910e+00
-9.322836255124772320e-02 5.994522175201195680e-01 3.385126182882611245e-02
-1.442550940972146201e+00 -7.524035348743606244e-01 -9.176026678221256283e-01
-9.445198241083470059e-01 -3.987613862963411693e-01 -2.084516119847128035e+00
3.837124768209943526e-01 -1.499789877693559759e-01 8.694006608492053090e-01
-4.191146794805140630e-01 -3.089840099211020319e-01 6.758102377244579184e-02
1.730255214974963929e+00 2.294503485339849824e+00 3.535910744947215356e+00
-5.333579493473675770e-01 6.013751390189231438e-01 -1.519922527383361643e+00
-1.020675078110160339e+00 -1.031456088347292521e+00 -2.774208149205179552e-01
-6.096192738440624481e-01 -8.791491799437972654e-01 -4.818442187456453696e-01
-8.657481182798895114e-01 -6.615046053568508500e-01 -1.008252446379027667e+00
-4.308868610532439747e-01 1.326981662924313909e-01 -1.066232701002999272e-01
-5.647454307528133599e-01 -1.792402819372576728e+00 3.499106903850316419e-01
-1.101605152188437575e+00 1.299135077337340238e+00 -3.190186843175918163e+00
1.010286500986655511e+00 -1.300979982041305938e-02 6.590742478921918224e-01
-5.383468165309959197e-01 -1.416339865595810599e+00 -8.735181770453545047e-01
7.131637474017408218e-01 5.416204819752988842e-01 1.767014759428728876e+00
-9.437965809993750232e-01 -2.133628476965027776e+00 -2.264463443920388563e+00
-1.798127145008673322e+00 -1.554320602993040090e+00 -3.849009713696695645e+00
2.061908092364223233e+00 2.833702234819906352e+00 4.880037967937365551e+00
1.706245608192779872e-01 -1.817207718043681863e-01 1.143732714594389632e+00
-1.533984606807908158e+00 -6.615450659175132753e-01 -1.885385590626650565e+00
8.262172861293692883e-01 9.332020081955842983e-01 -1.107951281256689846e+00
-7.333238264464128076e-01 -2.614227209646368122e-01 -3.059593808795092684e+00
5.902577941059478084e-01 5.322438991180701295e-01 -1.624464605916663196e+00
2.213451450764170048e-01 -1.520848175813611647e+00 -3.071060426171342561e-01
-7.722942315444635275e-01 -3.707202559932527564e-01 1.595820818505306438e+00
3.702923652676118893e-01 1.061839890148760457e+00 9.540808479061813063e-02
-2.210497959773242704e-01 2.433248430724570532e-01 1.760057985231588962e-02
4.104841192882618950e-02 3.999397851131138992e-01 -1.051760567225441978e+00
-8.386163644042243792e-01 1.000306901408243743e+00 -1.420320907590082449e+00
-1.590683507089168502e+00 -1.520967183844507797e+00 -3.697239389654482622e+00
1.604594395369288717e+00 3.062521183791905299e-01 1.675437894974959541e+00
3.924870617381588378e-01 1.417960160617472432e-01 -1.495037204802627251e-01
3.088997188638009095e-01 1.039275752172972966e+00 -9.011516004134084712e-02
-2.260038560832879018e+00 -1.695851071144575561e+00 -3.512049520662578583e+00
1.609750214694566917e-01 5.890931424472121980e-02 1.515948622660067358e+00
1.423950432010608891e+00 3.791459107638360804e-01 1.686202350865404043e+00
-5.062156440448011274e-01 1.416982519089898807e-02 -5.228879285461611737e-01
-3.518504864638472007e-01 4.829055912429687791e-01 -1.406076088771930910e-01
-5.548938992629016964e-02 1.342956133210073677e+00 4.156564189843350854e-01
1.229757468668537967e+00 1.148520264976804484e-01 2.896307790872414856e+00
9.917356659436534772e-01 -9.017157976810941111e-01 -5.489166827061238152e-01
7.603000111824665952e-01 2.515307041871219784e+00 7.442463093096310933e-01
4.922321026700465785e-01 1.339030649037603604e-02 8.467000601085072908e-03
1.805060377979823993e+00 6.287870678476432662e-01 1.897918124932482353e+00
-1.825441517628471511e+00 -7.826605643772621690e-02 -3.361862973396885224e+00
-3.403943313483062116e-01 -1.909261172423394326e+00 -1.177801631395241966e+00
3.993872485217130341e-01 1.329416763619789332e+00 1.063501896678163749e+00
2.301575927980549496e-01 4.085290457016338417e-01 9.543931124022557722e-01
-5.332331780234352836e-01 3.105397059567724938e-01 -7.387359828784568760e-01
1.436565037190816116e-02 -1.040156861102436103e+00 -1.738785298434915916e+00
-1.769108060701571672e+00 -2.135630903428637595e+00 -2.817465012086665332e+00
-2.031497686984858886e-01 -4.656806475200262474e-01 5.603888346350032190e-01
-9.271160792214602209e-01 -7.716603809798658897e-01 -1.434365520348115153e+00
8.998990296023816615e-01 -4.068659733448079519e-01 2.691355529525734980e+00
-5.683995618478877576e-01 -6.214500939751275155e-01 -6.960552778952524555e-01
8.572990280102926741e-01 8.317446565528827662e-01 1.369258541990909794e-01
-2.486191248182083868e-01 1.718630899590484207e-03 2.308301870024767610e-01
1.224040638674309817e-01 -1.032509458393177648e-01 9.429246816603298331e-01
-6.730337079379756782e-01 -8.319933330676188010e-01 9.055598318999158458e-01
-7.429039124659050919e-02 -6.806043936244912662e-02 3.592670760535883190e-01
3.009299057713965553e-01 2.476281342831124777e-01 -2.781476033017685090e+00
-1.823961638852934053e+00 3.862728105977448756e-01 -1.425470771695567240e+00
-5.202758328597029136e-01 -5.601739351242878140e-01 -9.407743892055682178e-01
7.072315006811318305e-01 1.594473720798210259e+00 8.997386583731367127e-01
4.260644555296692060e-01 7.681555729815904288e-01 3.783138919162163383e-01
-1.384000890758870561e+00 -2.120558208986540016e+00 -2.961888092749327850e+00
9.174974302603705612e-01 7.024892968201277288e-01 9.741165928920387795e-01
9.977041308252049268e-01 1.421084951591607748e+00 1.796097275179130204e+00
-9.779333179379930963e-01 -1.612895853119466150e+00 -2.090188594248322040e+00
7.443908629003964661e-01 -1.287933595495581729e+00 8.862579918371412679e-01
6.191950500302233207e-02 4.014849401171608489e-01 2.070090226070339101e-01
-4.855641945436809936e-01 -1.832340554173439218e+00 -6.561895294233353049e-01
4.156250354414254833e-01 -2.240964131777956947e+00 1.383478765161949564e+00
2.334544643636678796e+00 3.648887221606246234e-01 3.610867551124365082e+00
2.670119749220390970e-01 -8.594916667839422875e-01 -1.326925400467602767e+00
-6.364745557733614278e-01 -1.293576591951881571e+00 -1.756047736969684747e+00
2.311790514601672897e-01 1.903350604588107120e-01 2.849869163492764201e-01
-4.467749031924033165e-01 -2.241253988435632782e-01 -2.930288243551219529e-01
-1.045773282756860129e-01 1.881081337847468227e+00 -1.117027352058057810e+00
-5.762539423854674547e-01 -3.676896114176598784e-01 -1.111800612368347929e+00
4.833207785354465269e-01 7.542041977182175616e-01 -4.195068428348633915e-01
-9.413303275455816577e-01 3.633150288592639221e-01 -5.124533154569711479e-01
1.330041477075104839e-01 1.725371577749307050e+00 -1.018162489707048035e+00
-1.133870371789192921e+00 -1.283591679637253513e+00 -2.440855321545488010e+00
1.459664490891652566e-01 5.429241201038648157e-01 -9.599615737011321093e-01
-9.560133679422447850e-01 -1.646528453561540983e-02 -8.923147304591370066e-01
-1.534258195173270556e+00 -1.375096136771858601e+00 -2.909028461418991185e+00
-5.704515548518119816e-01 3.507786626204427716e-01 -3.846459858961831513e-01
-4.889332774503287182e-01 1.011484853026752173e+00 -9.055765508688471410e-01
-2.265908397098291005e-01 4.138677918487515539e-03 6.730331960169960714e-02
-1.390692826450030395e-01 8.915544953983053356e-01 7.363853286853519475e-02
2.824844534784243244e-01 1.119220663195138243e+00 8.484756100600012729e-01
5.321963107095105672e-01 -3.063197653740868942e-01 2.973831613595599999e-01
-1.763200565829549760e+00 -4.120132918970034197e-01 -3.268122906692305207e+00
-3.842824524678928877e-01 -2.402146736543261940e-01 -2.730490246919284658e+00
-4.444991276639826544e-02 -3.899600177219663122e-01 -5.927085910535678792e-01
1.837375008572712798e-02 -4.997111394939663387e-01 6.464264954465389623e-01
-4.205955525856217014e-01 -1.985564214481382539e+00 6.840212929756014359e-01
-7.383909280065066305e-01 -7.846093066955646123e-01 -8.199363849443462859e-01
-1.891649376202744870e+00 -9.252084027245051079e-01 -3.464281051015239310e+00
1.137200948332374395e+00 1.297697159275134626e-01 -7.373362397816378699e-01
3.909144533181853620e-01 5.636110049439658765e-01 1.232741958590504172e+00
5.844536123513984771e-01 -1.064315489896929146e+00 2.133512402212158321e+00
-2.327032347519535360e+00 -1.010456207147285346e+00 -3.180822000430619134e+00
5.919034262481907005e-01 -4.795965054621101897e-01 9.800121827325599666e-01
-2.917009089368272634e-01 -5.990782645194016043e-01 2.168966957645632743e+00
-5.479990004628927380e-01 3.641244000955403126e-01 6.486193647182938449e-01
-1.101594381587804872e+00 -2.135846130931107201e-02 -1.700192827889292158e+00
-8.072553483897282334e-01 4.119987771970317070e-01 -6.474265286257363528e-01
3.032756272435991884e-01 8.796319733054356327e-01 1.560167578397241295e+00
1.203563562656377428e+00 -7.916428101279784357e-01 1.874201046883308797e+00
2.097867745871413891e+00 1.989476502682491432e+00 3.219899763866407749e+00
-1.214611807857612469e+00 -8.349965433456399966e-01 -1.553247372474666266e+00
9.430260959676439736e-01 8.716483527905811712e-01 -3.512445949106182130e-01
2.300141353125708221e+00 3.031375035777618798e+00 4.102257833962065448e+00
-3.459528755594827865e-01 -2.186897992900302068e+00 -1.263703834917334401e+00
4.977547863241878201e-02 1.463581358461932158e+00 5.733583142173659386e-01
-4.166526407302098556e-01 -6.020255625921323572e-01 3.030194872574019094e-01
2.349806658945879090e-01 9.034398351634547186e-01 1.811474879083871503e+00
-5.363450132765493761e-01 -6.607268100838619151e-01 -4.170758662642286563e-01
6.781764443408485610e-01 -7.223204290793256988e-01 1.605813132862531578e+00
1.444725303611832601e+00 9.438000057768072271e-01 2.238290016556006901e+00
-2.078840546519270249e-01 -6.408984803934492103e-01 -3.802469109450780649e-01
1.042603295394632257e+00 2.405022610963565732e+00 3.052129000118600111e+00
-4.263537371732759040e-01 -1.175239924966015037e+00 -8.024442946654537501e-01
-2.408762132229724240e-01 -1.891088686602942603e+00 -3.735397655055218147e-01
-1.044355742723378361e-01 1.435097451694574033e+00 2.183888700008409067e+00
2.205436386900899437e-01 -1.188898073509114584e+00 2.461738679354545378e-01
-1.492018305411696721e-01 1.614305228802515035e-01 -8.238705184085113320e-01
-1.300802741187642442e-01 1.132353836628748667e+00 -4.939408671682948837e-02
3.033875526944440626e-01 2.209876342699015894e-02 1.742740025973871898e+00
2.453535406943191388e-01 2.237452510054678545e-02 8.022758307543564893e-01
9.373623867742399973e-01 8.133233537914912326e-01 2.228525782975711245e+00
-3.883980245504963791e-01 1.084153830616495284e+00 7.549741856669883733e-01
7.651964039150508379e-01 1.268846068742896627e+00 1.858622282654118774e+00
-2.188565975747394088e+00 -1.016934324846430870e+00 -2.371536761795896009e+00
5.451656631781099938e-01 9.030925390462146707e-01 -4.867462500374498680e-01
-1.695665842765949449e+00 -1.954257709771868967e+00 -2.052222243137329372e+00
-1.410853582186039346e-01 4.428085758956383233e-01 -4.504991462157761362e-01
