# X1 X2 X3
8.806548218965606356e-01 2.698304755376767172e+00 -1.060457845161086210e+00
2.089440986931874744e-01 1.332164656453945328e+00 5.748056384227672594e-02
-1.419209604473604003e+00 -1.842258880941662902e+00 1.976104952417121474e+00
4.773384983521007929e-01 1.153049823788969919e+00 -7.147078740867530700e-01
-1.590028512901166813e-01 1.908539543567602803e-01 -1.261631474091158944e+00
-8.769253356130257693e-01 -1.440782046646204462e+00 -5.100757614399700421e-03
9.587194213383717911e-02 1.172734579375072639e-01 1.357021777863157475e+00
-1.026597676071799858e-01 -2.190484761133975056e-01 -7.761997125454563884e-01
-7.988973160088747028e-01 -1.478212052618300909e+00 2.455903111768690472e+00
1.087039684001877227e+00 6.347392648333904930e-01 1.541062405567346527e+00
2.587065154813020934e-02 -1.161988391015223110e+00 2.873994282048525362e-01
-9.152636683984395338e-01 -2.202514048554712556e+00 -9.223022279739940821e-01
-1.375892034696646615e-01 -2.165534578675418320e+00 9.424621528861046871e-01
1.616743068084386392e+00 2.642254462901539647e+00 7.195775669356993531e-02
4.331103365963420160e-01 5.564309027005762687e-01 -2.241158345982499633e-01
6.840242128172774327e-01 2.194243842873608852e+00 -3.530825274203110986e-01
6.874746536857359036e-01 1.518357585332113402e+00 -5.548705525121118143e-01
-3.623038950814417430e-02 -1.858444545324281050e+00 -1.065762535193312432e+00
2.939242028908242710e-01 1.061737000538989228e+00 1.033398099469025722e+00
1.424340085135708200e+00 1.410462900797978536e+00 3.021436102562898296e-01
-1.551121779155311797e+00 -2.734455985354673047e+00 -5.504490981877999678e-01
4.220688872483721044e-01 6.122663900937183046e-01 4.253500701293994046e-02
-5.438191820989586311e-01 -9.497833743752397417e-01 1.258453473964471714e+00
7.541212470096932963e-01 1.333123628084212253e+00 -1.566202862693716780e+00
-1.686062167757371055e+00 -2.951918441454941977e+00 3.395537098309436841e-01
5.570898549634295538e-01 1.191404243641345895e+00 -7.263380080668322414e-01
-1.625759476753439126e+00 -2.016631529482248109e+00 5.438006012842043768e-01
1.145477318760006025e+00 4.040880132028239480e-01 6.059824722628850413e-01
6.625470447653820649e-01 1.156811581693260038e-01 -9.400080117935526447e-01
-1.000976909576650087e+00 -2.506111268028662131e+00 -1.102109831649117078e-01
-3.808935664751224581e-01 6.102604821854386019e-01 3.789503780259534382e-01
-5.834236818643574463e-01 -7.998726484642859624e-01 -6.932354412609972316e-01
-2.129325312915457680e+00 -3.375266196479171477e+00 -5.471568085568861983e-01
1.182653216070550295e+00 1.939637648955503391e+00 1.315343129888502549e+00
7.906134363815928712e-01 -8.733879010302469936e-02 1.600559184246408639e+00
-3.908696131618511482e-01 -7.204017225203115382e-01 -1.077283275995371659e+00
-5.385724733467550651e-01 1.596196502974724041e+00 1.582302334172980274e-01
-3.415544472580112512e+00 -4.191340227166749699e+00 2.052473003048811973e-01
-6.006725134518493547e-01 -3.983707148093037498e-01 3.603192558540181945e-01
-6.385361056090538279e-01 3.922413083507660936e-01 5.451229608406303884e-01
1.090442808905712102e+00 2.096501978481991380e+00 -2.991557090561266022e-02
1.713940384415055806e-01 -6.514840258546971130e-01 -8.301042425495203103e-01
8.584113794530047192e-01 1.390718333372715554e+00 5.595929580941896297e-01
-1.435890659837911476e-02 -4.727574143224818060e-01 1.020714135410633938e+00
-5.634739960698539329e-01 -1.885238141487638242e+00 -2.669327958548040058e-02
1.002494081348762611e+00 2.715436620485126795e+00 -1.074706710316162495e+00
-1.029040526003480505e+00 -2.326009917047440201e+00 -1.014845834570523131e+00
-6.132528434637259107e-02 6.830035294934118095e-01 -3.562555654762892265e-01
-1.759725880108795826e+00 -4.859839027582435911e+00 -1.647474067463514658e+00
-5.366123351966111121e-01 -5.442206318914082352e-01 -1.643374983747636353e+00
2.670217381365941889e-01 9.866816099193146394e-01 2.312257282911773792e+00
-1.159004885443990274e+00 -1.998127513640575170e+00 6.173681807643262021e-01
3.569921492128572682e-01 1.389440695610343113e+00 3.224621686977894863e-01
6.902486914869384593e-01 1.009193155185323709e+00 -1.213246838177520770e-01
-1.715879410025612506e+00 -1.027700940328748258e+00 -1.364993470089513661e+00
1.002515516765906528e-01 2.953903802293230685e-01 -8.555418271780426132e-01
-1.598663760346926699e+00 -2.541040332149530734e+00 -1.666652547053966593e+00
1.029080022920251913e+00 4.396780451469646245e+00 1.334715642789059853e+00
-2.567469929300699061e+00 -4.015230173958244109e+00 6.549365041755872419e-02
-1.958343110335404591e-01 5.184276196495087863e-01 -4.732327301899634242e-01
5.428506900602367846e-01 2.853231089759149519e-01 -9.958919591222524792e-01
5.813285112594455128e-01 2.064613746863949384e+00 -5.651317481313753444e-01
1.584323425862805168e+00 2.580645265658149778e+00 -8.666984296738903248e-01
-7.040934323816254725e-01 -1.807949923995370689e+00 7.195042425694236909e-01
7.611873403777600355e-01 1.417519723095653106e+00 1.372359823226473541e+00
-8.672569898080439987e-01 -1.019640484165131644e+00 3.142441150073356226e-01
-2.093693469833633802e+00 -3.254487177861772551e+00 -4.326962250143535083e-01
1.548298682107336788e+00 2.246588701209553562e+00 1.377743409477748315e+00
5.634226524637817590e-01 -4.510407566412951708e-01 1.173246932355719307e+00
7.339150432789981471e-01 1.682106167842588373e+00 -9.591604570168561772e-02
1.913512877667961298e+00 3.097941543109158591e+00 1.229686104856537954e+00
6.973507829597924701e-01 1.136121912843227388e+00 -6.278608007542961778e-01
4.535508345469107527e-01 8.176994930678378459e-01 -1.053547719803172633e+00
5.033781522126911101e-01 1.525801219210144000e+00 1.852877855459566792e-01
-1.599541260903779794e+00 -2.070248956212218605e+00 -1.921492138226626456e-01
9.303918463480356227e-01 1.378283460666207105e+00 -5.426971960334268097e-01
-4.824139872678003677e-02 -7.350238454893839868e-02 2.206752555188651765e+00
-9.256016946247578314e-01 -3.008810768299114091e+00 -9.910518096143877687e-02
-1.823063515929318826e-02 -1.796512970284878996e+00 -1.636967528222562862e+00
-8.604192990383534578e-01 -1.730234994565035045e+00 -2.970484308294303322e-01
8.219020993816810172e-01 1.384480370221546686e+00 -7.554943232846556000e-01
-8.738336307610361509e-02 1.227009622483678231e-01 5.792098075170062366e-01
-2.823125845809534518e+00 -4.838401253200147245e+00 2.804440739119123394e-01
1.401759894853391586e+00 2.046398761830372504e+00 1.110113538487208507e-01
-1.604185674074086077e+00 -1.997251216946350993e+00 9.780708790210740355e-01
-8.814226742599392539e-01 -1.443830622182673329e+00 -4.859553639039311812e-01
1.037517551596329968e+00 1.528622666552168941e+00 1.739033751835876440e-01
2.156228378864467332e-01 1.732798407381563877e-02 2.026901657761388253e-01
1.602604385272759613e+00 2.756393323552991603e+00 -7.423028077695579263e-01
1.154821552554216035e+00 3.879145449489016517e+00 9.511883256738441483e-01
5.783172351532211292e-02 9.417910161011829040e-02 6.501301096985121486e-01
1.048068471133689172e+00 4.688545221216518399e+00 2.376699748939903323e+00
-1.004239748234353247e+00 -9.043199726261946791e-01 1.465937178529516771e+00
7.168585297781654431e-01 1.196723529827833810e+00 -6.176095459544223010e-01
6.655254190660317981e-01 1.879311212678229648e+00 3.740454548719313599e-01
-8.564171359285935869e-01 -3.350231408687279533e+00 1.699458224734388567e+00
-9.414341191563658784e-01 -1.768895029139794239e+00 -1.334325587416444137e+00
9.651072945568179851e-01 1.219897281739648731e+00 9.514872707611884972e-02
2.538114758813030836e+00 5.440352664760007784e+00 3.725027698378179930e-01
-1.756347121347493712e+00 -2.029558348449993943e+00 1.008377557452045048e+00
1.187400888844698077e+00 2.395085424209428826e+00 -1.242940827872594411e+00
-5.214757717487443767e-01 1.293392147415569626e-01 9.103515874159791021e-01
6.634298655576090775e-01 3.476374440347692829e+00 1.157545388718418833e+00
2.876218060059446691e-01 8.277461261778379376e-01 -1.671920039936174440e+00
-4.797084392272949471e-01 2.037075391080571674e-01 -1.685714635813378326e+00
3.847082070348310512e-01 1.669958361480265996e+00 -2.549194452050888016e-01
6.547319760761663998e-01 2.175724515937951242e-01 1.806689010429053388e+00
-3.249497998426801315e-01 -2.781169748705105693e+00 4.827141528169145435e-01
-4.432895099642492065e-01 9.360604015467328676e-01 7.447333093498865741e-01
-3.329588344027700209e-01 1.029582154327360444e+00 -3.100538938589328941e-01
-1.293170573132462087e+00 -1.074192658026233982e+00 1.435874523179621276e+00
-2.515559500570546669e-01 5.811411489440349021e-01 1.839449744651016960e+00
-6.663856286194356215e-01 -4.221030990148642914e+00 5.602816362016673768e-01
-2.623321024117325484e-01 4.824420891010305912e-01 2.049059740514071748e-01
-4.341630327174230697e-01 -1.786423487996465553e+00 -1.196144642834912952e+00
-5.813020532410971830e-01 -1.967793587496723173e+00 7.852986076994338260e-01
6.924593200646178559e-01 5.485718358076565604e-01 1.204641691689878558e+00
-3.765064275788685966e-01 -1.164094564239119167e+00 8.723293352708935133e-01
2.688109683320308863e-01 -1.313339919744007100e-01 8.357032880953079168e-01
1.677471990366823151e+00 1.565144121825027046e+00 -2.770423855570647853e-01
-2.127428395342452205e+00 -3.783214146137553247e+00 2.479944382593441965e+00
2.403989180766286093e-01 2.569008727339026632e-01 1.654692357369006162e-01
-1.003486719765528168e+00 -1.562155329090662903e+00 -3.721767678918873057e-01
-7.915287723428340305e-01 -4.876350479359997658e-01 -2.333442721820186971e-01
2.480564505012110843e-01 -2.426508090653810568e-01 1.534573884327382343e-01
5.754225562173639341e-01 9.464045239626031059e-01 1.574212335289620235e+00
-3.882389970795830508e-02 3.247864439041100448e-01 -1.042791851638289607e-01
9.875443793681127902e-01 1.112520684071312882e+00 -1.003006500362108699e+00
5.277993518781081556e-02 -2.521221181959945046e-01 -6.390401337368600831e-01
1.590910522348805145e+00 2.462666304719570931e+00 2.706124616209119038e-01
-1.249634289451897473e+00 -3.011953912006804845e+00 -2.497251411957838174e-01
1.518652177319495644e+00 2.212580864788451063e+00 2.640623942686049497e-01
-1.982217467852907422e+00 -4.045315068536869951e+00 -2.439245672197590253e-01
8.538248005977514543e-01 1.994096367650699975e+00 -1.627261804311038507e+00
1.000604853247143877e+00 2.404163047622213334e+00 8.050467726675449853e-01
-1.153865545009891802e+00 -2.768374985130817034e-01 -1.874790981379014676e+00
-7.595037667621525046e-02 -1.374841571713550648e-01 5.384082764224493722e-01
1.852235306664016812e-01 -2.738901060458589498e-01 1.620978922098108344e+00
-1.964913914518993776e+00 -4.117608818060542575e+00 -4.368021023041566142e-01
1.030775678235905213e+00 2.106529728322815487e+00 -1.732056906089969539e+00
2.194963639309124304e+00 3.676272408252109880e+00 1.236384611284699453e+00
2.066505804848677297e+00 3.162696854738141994e+00 3.457747320820543369e-01
-1.521661962357663711e+00 -3.329143884785386032e+00 1.592347680016472422e+00
-2.535894117498330158e-01 5.562855367278440877e-01 -8.085927935705716817e-04
7.341535451374926469e-01 1.950740170535558260e+00 2.127528556992454245e+00
6.071195741363656362e-01 1.243557086052677674e+00 6.166778910975423411e-01
-5.855146767057295420e-01 -2.054132306668299712e+00 -2.534875146611899055e+00
7.102461993159744358e-01 1.502989020800655329e+00 -3.346420682679847602e-01
9.471038813617848051e-01 2.044435843679154097e+00 -2.888810496247175008e-01
7.585325704299900051e-01 1.928532508917098376e+00 8.051108825812572922e-01
1.200023754292544487e+00 2.490314915632791948e+00 7.601162003383012955e-01
-4.979290611768395075e-02 -1.032279656787719491e+00 -1.589256931603631740e-01
6.633085191669993441e-02 -8.520755544508946677e-01 -3.508024131581375521e-02
3.255828789727654438e-01 -3.376993940935006933e-01 -9.330724813641425031e-02
2.325356875061146411e-01 3.695607498510813937e-01 1.278151622368170814e+00
-1.049761345298194870e+00 3.884212110911422489e-01 -4.500835483921239999e-01
1.765126835207559752e+00 3.185780629641228323e+00 1.966364020791666611e+00
-2.864941286671968471e-02 -3.000577041757916397e-01 -1.206963631336398945e+00
-5.537942933253997557e-01 -2.074397605392733768e-01 1.694773672201509152e-01
2.276051123582513991e-01 3.773549920849195161e-01 3.599157988511204279e-03
7.034088466993057009e-01 1.368001314028674642e+00 -7.687461531041159812e-01
1.162396478882806505e+00 1.983948556213688263e+00 -9.390893583986474613e-02
2.140022827213128032e-01 -1.254830856169795728e-01 -5.846345389386515823e-01
-1.046531037251637875e+00 -8.083024636940037144e-01 -1.471972998605186378e+00
2.157683494458330353e-01 -1.288083823679749607e+00 -1.414466032326220590e+00
1.047901090609552055e+00 1.790568081321197713e+00 6.634972586989567045e-01
5.838211657818477562e-02 1.702811981742896608e-02 8.615694257833729219e-01
3.093277398637654385e-01 1.682282359624227119e+00 8.770921070113368856e-01
-9.397209454616798352e-01 -2.824832750040257690e+00 1.418954458378200112e+00
1.139027629275727982e+00 1.360330659761665784e+00 1.033694480219881751e+00
-1.200237012634144174e+00 -3.544140011225625386e+00 1.136120918858975593e+00
-3.451154078581332718e-01 -1.855359176548868838e+00 -1.073842056020964719e+00
1.210604270588853781e+00 3.841879528578802550e+00 -3.313815347821738033e-01
1.777515990789396261e+00 1.963078651698012544e+00 -2.731455139491429929e+00
-2.527745591473084530e-01 8.323781437770815250e-01 1.512527904841101112e-01
-4.696153020845911241e-01 -2.694382028204667101e-02 -3.075309156176639913e-01
3.024362648816522059e-01 -6.411857415338234611e-01 7.993832014444902656e-01
-8.806562080067897869e-01 -2.071544429085245831e+00 1.849803727708496437e+00
7.947053414316815334e-02 1.877953304423599201e+00 -1.416321920566966153e+00
-6.649431057135439527e-02 2.827939516995698899e-01 9.824857327384809436e-01
1.388826011300341667e+00 3.071433649168220370e+00 1.126350780841686827e+00
2.043022249479803654e-01 1.467967552846085377e+00 1.037937553654475709e+00
5.258237175645026351e-01 2.098133830422260093e+00 1.581524610154569077e-01
-8.583665359609013445e-02 -9.418624125007917236e-01 -4.026229321827121677e-01
5.189236440773291603e-01 -9.033047533637973414e-01 5.054013962730445897e-01
-4.109147334542405661e-01 2.288443132964309568e-01 -8.959160145778694018e-01
9.725211024800856086e-02 -9.911530746243102374e-01 -5.634096009976634623e-01
3.579981459154951140e-01 2.432410590891848301e+00 5.786710747094473417e-01
1.989629896366968131e-01 -8.869458436797590384e-01 5.508721581744362439e-01
-8.805345452147668173e-01 -5.050682844313714170e-01 7.566111429513081577e-01
1.001692575426501808e+00 -7.587289356174051758e-01 -1.250846854625575544e+00
-8.015244869343198797e-01 -1.662676378088860929e+00 -2.869461442525486627e-01
-2.192823990844192661e-01 1.392523610041648818e-01 9.129448714978602997e-01
-4.352657129882251952e-01 -1.887081013325415224e+00 -5.996990974824767395e-02
1.772196281840027476e-01 4.082741127180043450e-01 -1.202246046478261388e+00
6.290617992345285403e-01 1.467117438262577789e+00 4.248728945912751964e-01
-1.092533325570899549e+00 -9.872228229371018404e-01 5.647232247762160040e-02
4.233238703487356425e-01 1.110766664134766657e+00 -1.049746965695067979e+00
-1.809336231632079350e-01 4.793579218394482533e-01 1.282623885205828596e-01
3.639064604218240073e-01 -4.223454586619038720e-01 -1.486918152390015901e+00
-1.893969730288288800e-01 -2.947249620231086720e+00 9.017280011392988515e-01
-8.926704855815220663e-01 1.417054861101900709e-01 -8.652650579242890938e-01
-2.745993662971710769e-01 -1.870505260800207070e+00 -1.561909299707831655e+00
1.276645223046097011e-01 6.728730680548338228e-01 -1.550637472576613662e+00
4.225733917999872635e-01 -4.688798269938176944e-03 -1.041651998139583535e+00
2.112022661147772845e-02 1.022514841273512110e+00 -4.357213878956361919e-01
-7.277911186784852271e-01 -1.187243718509471080e+00 -8.363290491946393512e-01
4.734715148740124557e-01 7.188762779186330665e-02 -2.986718794900706242e-01
-2.121700824825946352e+00 -4.417808882340628074e+00 -1.833270529904332147e+00
1.338463687840053318e+00 1.388478045143379802e+00 -7.668407021841312787e-02
-3.240193078640694370e-03 -4.875097091030966001e-01 -5.758500028473501064e-01
6.408179575803344408e-01 2.167651387610882274e+00 7.214077835659632454e-01
1.552949100132126614e-01 -3.919829048531865978e-01 -6.370434162853633175e-02
3.909967016024830655e-01 2.337372269526294843e+00 2.654357029800468726e-01
-8.139528834700042736e-01 -2.249538830133345435e+00 -2.920966789348329318e-01
-2.346539111753646600e-01 1.047507622176312658e+00 3.173341118787000870e-01
6.899827762606376425e-01 5.426197228054249200e-01 -1.396464288440095514e+00
2.541614519585255749e+00 6.585375392644590598e+00 6.929527604772476312e-01
9.360966782440084399e-01 9.942399014610838748e-01 1.461194869499950810e+00
3.156960173662524571e+00 5.395008674906352830e+00 4.394327829774376526e-01
9.037783642868632006e-01 1.172320299307964664e+00 -1.486411280673811675e-01
2.349297264319298029e-01 -4.022579375474816810e-01 5.848509131893548929e-01
-1.182897311911693894e+00 -2.053098345039784167e+00 -1.095037785744226444e-01
3.572444084401502074e-01 2.640388893712863894e-02 -1.476639847837195818e+00
-3.163427543434821354e-01 -7.162975655050645152e-01 1.277061816879047074e+00
-7.836140027510400674e-02 6.715601354529442402e-01 -3.054894551938816538e-02
-7.523766960566443535e-03 -4.013011975159351818e-01 -1.637803201314604662e+00
