# X1 X2 X3
6.148836638892549722e-01 3.539211250134826958e+00 -1.132054643774726754e+00
6.667866025969033661e-01 2.094557873519371949e+00 -2.129012952903736711e+00
-1.137286860166744629e-01 7.324286227793722626e-01 -6.233502159870090154e-01
2.405299825869130770e-01 2.573599784178584926e+00 -7.144812284175325878e-01
-5.261008910034294939e-01 -7.666989534399197836e-01 9.486061098123502733e-01
2.169451563062777755e+00 2.814945354535498545e+00 -5.050292089345954416e+00
1.218574962570184272e+00 2.068342590742775933e+00 -2.457148022603933946e+00
2.068718044499762154e+00 2.672115425373356778e+00 -3.559717413051154633e+00
3.906091026277426215e-01 1.015886342371998818e-01 -1.436669417661855741e+00
-1.198984841136222779e-01 6.604369142473630605e-01 -3.866084192960984600e-01
-1.708210863099403953e+00 -3.572682624121920281e+00 2.478982765141636513e+00
1.177009264478858341e+00 3.113178950280172774e+00 -1.080741145075587273e+00
-8.174024722311223901e-01 -2.590454142016211492e+00 2.916898376201380039e+00
1.717568928028078215e-02 2.404817270338178992e-01 7.823595798196650852e-01
-4.970174119850095940e-01 9.001743304226883513e-02 -2.822687407720749775e-01
-2.124215292786639342e+00 -5.293167355056057843e+00 4.941393338677819713e+00
3.771173003680093894e-01 -2.113556792274180030e+00 1.466098742480751449e-01
-9.404319461134645897e-01 -2.880603847925678807e+00 2.993038845356461586e+00
-1.055082503432321246e-02 9.274960564448537781e-01 -2.488522942907989588e+00
-2.198824783392668569e-01 -2.005984929696295271e+00 9.061512503322917134e-01
-1.840241948443814002e-01 8.519996346872671378e-02 2.337989973481245265e+00
6.744982982591084530e-01 1.493346688886836970e+00 -2.421306600861865554e-01
6.048644531150365600e-01 1.928445797114328952e+00 -4.225171261072824258e-02
1.796899253358690496e+00 2.647169585398926106e+00 -2.691133503248488434e+00
2.750000482731243534e-02 -1.597225754284798682e-01 -7.550619046817321767e-01
-5.975979073040758038e-01 -2.186701681051868462e+00 2.026640919064313096e+00
-4.497868584539807535e-01 -8.155281896033111932e-01 8.771270083844091570e-01
-3.132955635762066371e-02 3.579056687756045352e-01 -2.329354524068958654e-01
8.881578315080008723e-01 1.625696251319703745e-01 -1.983503741023901146e+00
-3.275589730050381676e-01 -2.367448299003457990e+00 8.741418103537683670e-01
-1.586462182163093981e+00 -4.566284303018830926e+00 3.235948060542111815e+00
-6.358607159702834855e-01 -1.197352511358857230e+00 -1.013929179118244761e-03
-9.935377073745520482e-01 -3.069998882380111649e-01 1.740096386656995398e+00
-1.131617620006623692e+00 -2.297770969097866267e+00 3.746008593226347827e+00
1.939696376305562187e-01 2.898562914813782587e-01 -1.129255044806647401e-01
1.207681321198889490e+00 3.539946074660851316e+00 -3.395145909862175237e+00
1.803529550547435578e+00 5.252205663355019816e+00 -3.969284893839629458e+00
8.547775376151866000e-01 9.852566090082359729e-02 -6.844239592034561115e-01
-1.641120609196668134e+00 -2.723553533029097640e+00 2.370677013656454779e+00
2.138411940432562337e-03 6.262199426052618145e-01 6.440664560263145155e-01
-4.096372743085571755e-01 -5.615851585189658435e-01 5.355877411547337319e-01
-1.565993633475439850e+00 -3.447372753548826996e+00 3.553343385691447587e+00
-8.178835138387563486e-01 -1.251336621090146650e+00 2.629164343456938280e+00
-1.144841730838799032e+00 -1.743586595364634562e+00 5.723550955722547684e+00
-3.895098534571513338e-01 3.060975808797267161e-01 -1.848734942379282042e-02
8.847645996953643066e-02 -1.069207978777421797e+00 1.202858101669078916e+00
-1.442371713945470368e+00 -3.450815420926647725e+00 2.786347038546476362e+00
7.006546809185397462e-02 -1.656285807645240249e+00 -3.251332164678935044e-01
-3.360452847116255359e-01 -2.223757822773329562e-01 8.719583449077237258e-01
-1.679463441295800497e+00 -4.422703167680720249e+00 3.985541363586319275e+00
1.273375023057703226e+00 3.595501939183390228e+00 -4.369501953616014234e+00
-6.119580466651259876e-01 -2.415996762077389448e+00 -1.486468451136662150e-01
7.029541540365438212e-01 -2.021372924263324933e-01 -1.863464528517501773e+00
-1.370662115882358423e+00 -1.651472012962543756e+00 2.018785863590331964e+00
1.778815709266431122e-01 1.036459098739807683e+00 -2.797046584453911633e-01
-1.462509056772065774e+00 -2.806184182596668464e+00 2.032582037050757684e+00
-4.747376018965527855e-01 6.043682281121287581e-02 1.037564464929046970e+00
-1.633170407998431051e+00 -3.056852410211508442e+00 5.021542767355930970e+00
1.252043459190067765e+00 2.932168368072647358e+00 -1.665221092398561753e+00
3.926474011733909752e-01 -2.115075155108998572e-01 -2.070389416489065937e+00
9.599415074384644031e-01 1.796357048482260632e+00 -1.449952833159491083e+00
2.617086181987555160e-01 2.017419815972147035e+00 7.907396040586024411e-01
7.656169918009063657e-01 2.202807655351589844e+00 -7.239178378906799827e-01
-3.447554947176577622e-01 -2.143683823430901469e+00 8.600820271330766875e-01
5.472852108701391910e-02 3.492770465251970879e-01 -1.288655368051960237e-01
6.796937858323922610e-01 1.937422497481969152e+00 -2.736590162650712976e+00
-6.307810058594309766e-01 -6.856544847363903461e-01 2.404051810887968266e+00
1.989004518611815708e+00 3.424142380302794830e+00 -3.796911370757625637e+00
-8.725873664605775515e-01 -1.025414632537114512e+00 1.768485583068074352e+00
-1.000731012652796847e+00 -1.047220748658338696e+00 3.936745966386816953e+00
1.364561537547984038e+00 2.506954275997722359e+00 -1.947358689719591140e+00
-4.010179524783226146e-01 1.635219817980813506e+00 7.615322249958327294e-01
-9.908863337692395967e-02 -1.225407230605827014e+00 1.162283510207970938e+00
-3.947544883765896628e-01 -9.390942852085438775e-01 -9.820281736886745660e-01
-4.691807230700558162e-01 -6.454789051217331153e-01 1.497471559396627239e+00
7.395341859592986511e-01 9.669639318450456988e-01 -8.308391143252181754e-01
-7.424906202847691983e-01 -2.313248303330807776e+00 7.284225894276687985e-01
4.372088414419285085e-01 6.534386908080823675e-01 -8.160935779719391547e-02
1.831452352053572818e+00 3.510424940710323849e+00 -3.216503653356448389e+00
-4.092471350753271175e-01 -1.823252302245557566e+00 8.003307547337719097e-01
-1.567478571449768335e-03 -8.965993106641938493e-01 -7.129458115692014486e-01
1.161288739865436570e+00 1.963187275015039646e+00 -2.172138362812294776e+00
9.413196670412627975e-01 2.168065261476772143e+00 -2.604300907171244628e+00
-1.240526266784580223e+00 -1.957768102556192602e+00 2.333961765594469995e+00
2.824507649083189686e-02 -1.155367121969534949e-01 1.056485081092491063e+00
1.745005250391518381e-01 2.252177046322187959e+00 -4.193723997923883839e-01
1.323312636484272220e+00 3.534150524154719530e+00 -2.740508411406483713e+00
9.291748876569473348e-01 8.213543836469874293e-01 -3.442360423515550494e+00
1.003793799765152039e+00 1.592752465689275088e+00 3.421496830378956133e-03
-8.088999709186718290e-01 -3.249381550288714671e+00 3.139314891528520945e+00
-5.840596315690443907e-01 -4.421530215945341791e-01 8.411762817931234260e-01
1.627825352269021142e+00 2.234748169498496750e+00 -3.109299241372684985e+00
-9.825182312705190713e-01 -9.332484372364543423e-01 2.462229292168337302e+00
-2.382281960569452295e-01 -2.868876108739049080e-02 2.300127435520376851e-01
-7.622599260053981585e-01 -1.470891381926562325e-01 1.942501264041752052e+00
1.933973887619675036e+00 3.952341235306104483e+00 -4.121046484294338619e+00
8.699910644257049519e-01 2.135872873961000007e+00 -3.298513299658796250e-01
2.946864045049276126e-01 2.313981873964776614e-01 2.292241778829818832e-01
3.485900101576596133e-01 1.294914346744226563e+00 -1.015360886376720950e+00
4.104347311067186449e-02 3.177833589134381187e-01 3.284341645016894962e-01
1.059048890249306929e+00 1.968438971511184743e+00 -1.274285223863791838e+00
-3.556542560985010981e-01 -7.561621178914279540e-01 1.238342641005466982e+00
6.609648695551236797e-01 1.720907256655009876e+00 -1.220681506669401006e+00
-1.275078714038033190e-01 -1.397211365405226502e+00 -8.786717625089496275e-01
6.214679661598546678e-01 1.229722014161065413e+00 4.937261009464288808e-01
1.410348212228496934e+00 1.942828352102800693e+00 -1.889257193813628222e+00
6.522695313477581136e-01 2.070162766888079542e+00 -6.926584393354686675e-01
-9.560690115312807658e-01 6.186573289952528309e-01 2.140738745843810964e+00
1.069724952440884724e+00 1.072056374076301610e+00 -2.583298621379534588e+00
6.243307363983197078e-01 2.118027833031075780e+00 -4.970443996892461858e-01
1.166822702178335197e-01 1.489339128844640037e+00 -3.923096398085137437e-01
-6.486054027134607880e-01 -5.592689110875662672e-01 3.364600790024867560e-01
-3.364930222596315135e-01 -1.113708883004457917e+00 8.212634459631096284e-02
-5.152717406027557123e-01 -1.324077142379488148e+00 -7.579728041845934516e-02
8.291050800393364728e-01 1.467832975076906576e+00 -1.807611858806017491e+00
9.069164432631235950e-01 9.670948321858530150e-01 -2.792901945512562101e+00
-1.651638814900494578e-01 4.240897099258932323e-01 -3.487766760962804358e-01
-5.586323996513740120e-01 -2.008407855098621742e-01 -4.387588149199299625e-01
1.287355155580841792e+00 1.652896673120437754e+00 -3.776702258704217385e+00
-3.885204170079585295e-01 -1.219268146199268266e+00 -1.471339589156627214e-01
4.126022548399581047e-01 -1.306285306502644517e+00 -1.165824262743618611e+00
-4.778728635161007543e-01 -2.743343206946079249e+00 1.166239384131259049e-01
1.156720838736985169e+00 1.783284836050804678e+00 -2.353883595266904827e+00
-6.271223397587670778e-01 -1.469671223839838392e+00 -4.473492967611354398e-01
1.068668857659925919e+00 7.130367781259943083e-01 -2.906449146628257818e+00
1.289801160116522905e+00 2.540351320044017314e+00 -6.150304767900098835e-01
8.975175886772910339e-01 1.387043092013173329e+00 -2.508831064068325567e+00
-1.889256878171876597e-01 -7.119609064228846762e-01 4.609541812858828913e-01
9.466780394507280372e-01 2.386083220421465700e+00 -2.806278685283531971e+00
1.168299401588399178e+00 2.847558624770381464e+00 -2.320478647529987004e+00
7.496895539532133501e-01 2.021556583308528499e+00 -6.387239468470896631e-01
-7.843319184947131761e-01 -1.492804619667013055e+00 3.437780394436527498e+00
-1.125752913771374208e+00 -2.980734981271579986e+00 4.049577740826213912e+00
-1.218173063673534395e-01 9.024477904542576034e-01 -3.724079759854301841e-01
-1.386498303282314992e-01 1.405011017893523118e+00 2.199581927402737946e+00
5.472313836986612001e-01 1.480637683589032916e+00 4.196053920023834483e-01
6.955712069683646082e-01 1.730425761494840176e+00 -2.791817009845622533e+00
-6.852987908214730473e-01 -2.255269788600382519e+00 2.496312422395774000e+00
-5.734605793411026720e-02 1.120834296063543400e-01 5.874151896304916631e-01
-2.476054604966894390e-02 -7.798391156611897412e-02 -5.343939917226444569e-01
6.934492326285179864e-02 -1.012933679168986911e-01 -3.960449753631044567e-01
2.842964221892257282e+00 6.198719071358956612e+00 -7.158637721320268987e+00
-7.299947948952497656e-01 -8.501164464101690355e-01 6.130824718050675859e-01
-2.300518567959037586e-01 -2.155450888053617176e-02 -4.117257324448039824e-01
-9.875094868611109522e-01 -2.311330224151483481e+00 2.295324077152993247e+00
-1.358830789135402117e+00 -3.518100041558099633e+00 3.973831548481000731e+00
2.806557436444325315e+00 6.789993430529558616e+00 -6.203953929334389272e+00
-1.010140187185917804e-01 -1.985170683119882762e+00 1.981031610586863723e+00
7.398452513474821357e-01 1.337248428813808676e+00 -2.141934669528411384e+00
-2.173831006100295504e-01 -2.299002175580845186e+00 -2.723892881783687159e-01
-2.105560603947359333e+00 -6.849949400478767103e+00 5.802503432551970874e+00
-2.846912671193334576e-01 -1.061453182232055537e-01 8.834469729383911396e-01
-2.528652312901699672e-01 4.007342254627231370e-01 -5.127632273552804598e-01
-4.134236922054851382e-01 -1.761751082322940976e+00 -2.918455512523002726e-01
-1.583147211271373145e+00 -2.168306385952827764e+00 2.118767366815413222e+00
6.183803363790766339e-01 -3.558112438208542727e-01 -1.823923325246939342e+00
6.696581546141254782e-01 4.118844620580273119e-01 2.263428093866366453e-01
-1.527686048690363840e+00 -2.550590597409985616e+00 2.648353246784416637e+00
-1.317354485008033649e+00 -2.382788017615207199e+00 2.189881553993001884e+00
1.233284440325070230e+00 3.333498081990143191e+00 -2.083056200425851934e+00
1.005509984977135174e+00 2.959846547340687195e+00 -3.808669446517104262e+00
-8.347505382462285795e-01 -1.420782615849396135e+00 3.927640014875630747e-01
-9.907602985210282043e-01 -3.661108574544985395e+00 2.800959044053024982e+00
9.148735826610716604e-01 1.953602086307677066e+00 -7.693827162258018992e-01
-1.999141888582792737e-01 -7.146076462361501402e-01 7.458495382638136162e-01
8.887909284282931033e-01 2.523831762254318711e+00 -8.225986886481189142e-01
8.203479005434525240e-01 8.683615408881758535e-01 -1.573296708354781304e+00
-2.172163679063013886e-01 -2.564632773374093677e-01 2.067164731848959214e+00
-9.494390974677994199e-01 -2.376677062183379263e+00 3.257147377114634423e+00
4.656979044785899413e-01 1.222052280801265933e+00 -1.031709319274544567e+00
-2.078502360487616940e+00 -3.946743898783820370e+00 3.961888800956771650e+00
8.258835316344175226e-01 1.246739595659347444e-01 5.178034793568071503e-01
-5.789361805367917446e-01 -6.487332865757018396e-01 1.346337837402233006e+00
2.008708923935099144e-01 2.610984485899155993e-01 -4.656715531361886873e-01
1.713394270786809725e+00 2.674226524521083448e+00 -1.841007422588412101e+00
-5.447562472970248620e-02 -1.060789287269492620e+00 -1.709945383781021455e+00
-6.659111148525670432e-01 -1.450707316079133946e+00 1.231158382467074430e+00
1.282951012558377846e+00 2.551353629163060077e+00 -3.564808389760354856e+00
4.736628298887043953e-01 1.403944894593037507e+00 -1.650105369383146670e+00
-1.379280268803801945e+00 -1.331016848370456751e+00 3.931598716551726547e+00
-3.193679320083028239e-01 -1.729309937708544576e+00 -1.291505450155054469e+00
1.355267984250906776e+00 1.913882498154229506e+00 -2.372221488890393193e+00
-1.379198095016687775e+00 -1.741413943984090107e+00 6.757347098817709785e-01
-1.218303745921758940e+00 -2.292833222618375189e+00 2.274040489997586789e+00
1.521879988549361906e+00 4.260216442957361238e+00 -2.036805635601896203e+00
1.721068914364238145e+00 5.904888022128663039e+00 -4.216500135453527420e+00
2.440290394480900016e+00 5.463847045650915391e+00 -3.818954456463660385e+00
7.230777215961641247e-01 1.066498844826002879e+00 -7.044804173839865902e-01
1.485167920850917866e+00 2.111903249430554741e+00 -3.446593480603045379e+00
3.141126538113313549e-01 -4.234826514302550970e-01 9.039564571234800505e-01
1.558492773733717029e-01 9.310484088017167981e-02 -1.253238102873403426e+00
6.620817954798872140e-01 1.605882643865375714e+00 -8.382453209102382896e-01
4.368318209947557040e-01 9.718457704476002323e-02 -2.006327433466017940e+00
1.218770266465445951e-01 1.044795629038882012e+00 5.308141613921428803e-01
9.429711427935630885e-01 2.193436074951428338e+00 -1.584141149907585699e+00
1.228343667607943335e+00 2.143766765060139967e+00 -3.031699810573005305e+00
-8.908351303523344145e-01 -3.533509436922313007e+00 -3.405816097496749961e-02
9.583586855618204670e-01 1.059710605330150379e+00 -2.662479278793875359e+00
1.680990042667041218e+00 2.335302234377665709e+00 -3.373111142768215664e+00
2.519322960917985688e-01 1.659388839868865539e-01 6.309236080162756721e-01
1.007547596533662881e+00 2.355886942669948692e+00 -2.341981356277333948e+00
7.120704018174509597e-01 1.785288927726456309e+00 -6.149368500820430183e-01
-2.592370954390790239e-01 -1.723126964936973593e+00 -1.257534869134147693e+00
-7.106030685361510724e-01 -3.562886718223125637e+00 2.707291524896812351e+00
-8.352335066872319524e-01 -2.354534090091069398e+00 1.526998869272154113e+00
-6.057317897797951378e-01 -1.692187393915268956e+00 -1.418585169494939624e+00
1.174796459545769167e+00 2.438016036947152188e+00 -1.112600648938038672e+00
4.858153359709503905e-01 1.850146414204419498e+00 -2.163442742324519941e+00
-7.017356564787895490e-01 -1.951947909818309235e+00 6.255718858673240401e-01
-7.641835850592586521e-01 -1.562831526897520584e+00 2.421961406021142515e-01
2.357385609377697089e-01 3.141140123497102588e-01 -2.531177000020863765e+00
-7.595346582068451813e-01 -7.673284711597131436e-01 1.000542953206099650e+00
-6.702159540329776233e-01 -1.784241793172883783e+00 2.058354742998039555e+00
-6.967312252850835774e-01 -1.970681741603155235e-01 -4.869196400532427305e-02
-5.898331549691864240e-01 -2.101962592758582993e+00 2.018210368922657594e+00
7.535267269638353804e-01 1.715262300554107888e+00 -1.192773918093245733e+00
-1.513597369807817561e+00 -3.896358020908391673e+00 3.272683289779553917e+00
-1.291104407436194645e-01 8.174804523607076545e-01 -3.229228901419205489e-01
4.544500929768613973e-01 1.496020785651260621e+00 6.933238686656937322e-01
1.924632555287695945e+00 3.333465998713972311e+00 -4.842147606629340295e+00
5.924087944661146077e-01 5.195011005806904336e-02 -9.576621721730905756e-01
-3.726723412283321490e-01 5.622387853963366489e-01 -1.855330623566400217e+00
-8.786184077959303673e-01 -1.785800494651015313e+00 1.975949644885406808e+00
6.374385595102218804e-01 4.246911372474768687e-01 -1.430140148126777699e+00
7.275460775922611978e-01 1.180132154682333567e+00 -2.975372554185601093e+00
1.640729994731062291e+00 3.405673946187722123e+00 -2.270954127921744892e+00
-5.667259105551115256e-02 1.543807102631210015e-01 -1.537690432340348412e+00
-7.056837829532199846e-01 -3.637994263009273865e+00 8.568147296077410768e-01
