# X1 X2 X3
-1.812002224965155950e+00 -1.942869267359325525e+00 -2.711191408810013637e-01
-9.601710647140115906e-02 -2.723303968541518350e-01 -1.222979216641870703e+00
2.526696126699838896e-01 -1.796949109527884225e+00 8.606780762558730036e-01
2.151893154189464141e+00 -3.542240378848230953e-01 3.720257439666915245e-01
-2.491300814109203898e+00 9.127209292576261568e-01 -1.271882922577666664e+00
-1.010256096374268386e+00 2.671662578797994736e-01 -1.140976837639511854e-01
8.296847137951225415e-01 -1.229849337499742568e+00 4.898396161409698246e-01
-1.476644878738653244e+00 -1.383653704861369960e+00 -1.079922013651955393e+00
1.341323648059673745e+00 -1.264972156633818123e+00 -7.326230584948911773e-01
-2.288185599026645534e+00 1.239193063787537241e+00 8.275796508605588464e-01
-7.693715303291267515e-01 -3.335456163011217279e-01 8.927459205667589992e-02
2.268179093973716753e+00 -6.227802539897454581e-01 1.564483281717707674e+00
1.203284530685698961e+00 -1.407218138894093640e+00 4.446586718148139161e-02
9.762260843309319425e-01 2.539613657451621487e-01 7.192944885410147704e-02
-3.280584910172859914e+00 1.695526198248936467e+00 -1.135611476729539771e+00
-1.598747334318693536e+00 1.821072040505674894e-01 -1.009737536846547989e+00
-2.685550593730058555e+00 8.353800906420217887e-01 1.246965960911446958e-01
-1.684467002146568859e+00 -4.446127320592034859e-01 -1.953852121489580984e+00
-1.308460072472580116e+00 7.831828385034546036e-01 1.203529574727036255e+00
-1.674104232435251749e-01 -7.516167039424251906e-01 9.461168768206597024e-01
1.458775709749526417e+00 -1.047066009015762411e+00 -2.850521063484531825e-01
7.122196216608740471e-01 -6.405106893214866925e-01 1.620710943551520344e+00
1.039929789379611114e+00 -1.269027033260141435e+00 7.183534042224837268e-01
3.456493252012465822e-01 5.720907280917054694e-01 -7.793894472479749869e-01
-1.044283183543844640e+00 2.961325113284576926e-01 -8.640820106135881362e-01
-5.951395636229859232e-01 1.249717789363730264e-01 8.968163653808731983e-02
-2.836924367619431564e+00 1.547863606815023330e+00 -1.509122727805818354e+00
-1.857737402238873736e-01 3.983870429567329952e-01 -9.951288646178478581e-02
1.122959053562220477e+00 -4.760105910093239689e-01 -6.848245794781835372e-01
-1.666238308714980132e+00 3.337022986446238626e-01 -9.899943287456841601e-01
-1.420472785572203245e+00 -9.240980451660467665e-01 9.743977588620844621e-01
-1.849788909380186919e+00 -4.421411423031140209e-01 -1.358379076715756195e+00
1.854762406507813433e+00 -4.417107554121628143e-01 7.396067875889744681e-01
-1.407627059697640792e+00 4.252975079869141806e-01 9.002794794396732359e-01
3.713638555064883384e+00 2.164944891112069170e-01 1.410696968557337616e+00
-2.163624733668233269e+00 9.254718565153793319e-01 -1.251777504763468496e+00
-4.735580346933630502e-01 3.017514413146267227e-01 1.059186264392452781e+00
-5.399445616934057668e+00 2.072879574561419247e+00 -1.205412902830468758e+00
2.541278703689246576e+00 -5.862284796555391475e-01 8.881807540188312311e-01
2.161079270906700323e-01 -1.350703093439519220e+00 3.128209973381779196e-01
1.629798935118389469e-01 -3.802313218748020751e-01 -7.248594832316085368e-01
-1.783288580097596832e+00 1.052291734568840287e+00 1.124628124172917465e+00
-1.300011682963208015e-01 -1.667868070728076635e+00 1.498322862399191768e+00
8.934255893242534219e-01 1.435926345649444769e-01 2.145844428029614281e+00
1.261188258762254044e+00 -1.331856650298365308e+00 4.296406150204742924e-01
6.765418628185122518e-01 -5.832349108939557381e-01 -2.196562064305219719e-01
2.919689815860290194e-01 8.452504113951747611e-01 8.844219360795192442e-01
-1.444910608288519915e-01 4.216890455650730840e-01 -7.300074305128653740e-02
-5.670317488192289090e-02 1.632416769616795160e-01 -8.172018569661868570e-01
3.997982571403846386e-02 -3.659079337576021107e-01 -1.625174517243010319e+00
5.901366457966219503e-01 7.918502948398471464e-01 7.718573190249122806e-01
1.205225139217254160e-01 7.105014397258961889e-01 9.446704574606566984e-01
-8.502866759585421264e-01 -7.648268065617422895e-01 2.066041657006804366e-01
-3.643131329891098780e+00 2.191043007776426688e+00 4.664525741337147147e-01
1.482246539144934649e-01 -1.412152322175202590e+00 1.458418575384504146e-02
-1.710443311817257950e-01 -3.849497160788385997e-01 -1.159876453155935128e+00
5.803562466132697883e-01 5.809777402099532972e-01 1.274163117921381927e+00
-9.679542409322272611e-01 1.701564130901386029e+00 1.236273484230340086e-01
6.535036867655896753e-02 -3.479070629063797382e-01 -7.247637562521830334e-01
-2.855682890570133914e+00 9.418678923255487945e-01 -7.674307856802425887e-01
-2.750699953989931501e+00 1.672752662822321712e+00 1.541199602038585859e+00
-2.605211185109030048e+00 6.939718558832528306e-01 -1.032334209289787808e+00
1.519984649538504540e+00 -1.505740052733275158e+00 -3.991577332362719610e-01
-2.794037424353112087e+00 8.111287410485488181e-01 -7.870894493867742758e-01
9.263050425089638384e-01 -1.670765287818857525e-01 8.253620482640291467e-01
8.674580879032768310e-01 5.576604776877819303e-01 -6.786101779005681012e-01
1.074282486237571055e-01 -8.330084938417833262e-01 -4.602989607728061316e-01
-1.289506142766198016e+00 -1.265900794698713749e+00 -3.099218579353635317e-02
-1.195777101043971502e+00 -6.530261273833704028e-01 -7.960938001353260463e-01
-4.239158533504975068e+00 1.079062732388450740e+00 -2.054781137087675180e+00
-1.852179277814674174e+00 4.995016226167621753e-01 1.255606627383612617e+00
-1.845753406997498125e+00 -1.203836369965568087e+00 -1.043791310042234688e+00
-2.407965509158748851e+00 5.865200902713176845e-01 -1.662216225966136385e+00
-2.658050058094742596e+00 5.506502313199151954e-01 -8.357129459828411058e-03
-3.881628392428904117e+00 3.333980650306512250e-01 -1.656796978019867028e+00
7.677144983327487404e-01 -7.443545985391015751e-01 -1.271164245470082221e-01
-3.274753276868282548e+00 -3.193584090261296193e+00 -1.021903491792870877e+00
-1.368106183019193622e+00 6.515429094218251338e-01 8.477089061103562084e-01
-3.121328167366534956e-01 8.767908100674599581e-01 -4.046359894866657925e-01
-5.016237756112389867e+00 2.231059806778498356e+00 -1.350181773602154855e+00
-2.475426012083135507e+00 1.433701409011906902e+00 -1.134598519297129515e+00
-5.216986588439544548e+00 2.308693303449943723e+00 -1.496778118811834979e+00
-7.156486640604726723e-01 -1.497354505763174304e+00 -3.828578514321161474e-01
1.471704179810934487e+00 9.575198342461470613e-01 2.172071919538379886e-02
2.515816425848740878e-01 4.095853637438742062e-02 1.065717225454864830e-01
1.325955815463451648e+00 -1.189916331380029613e+00 4.697584564515549510e-01
-2.522885592551983081e+00 -5.354654803515640493e-01 -2.401780150381756851e+00
1.088699508753696366e+00 -1.724688434017332961e+00 1.219855011915290700e-02
-2.287305521056464563e+00 7.506885639934051113e-01 -1.095648570962751700e+00
-2.220357998616839801e-02 9.496271516943208257e-02 5.065247246462661890e-01
-2.908443225939764787e+00 1.174572630033891008e+00 -1.801944767081767873e+00
1.157242394735138236e+00 -2.252715559188512850e-01 8.375193615753129261e-01
8.622958227360104644e-01 -1.207286511244590466e-01 8.137604448555085801e-02
3.137468542475877697e+00 -5.867022683274603079e-01 8.729149233628142879e-01
-7.246303017742034003e-02 2.068508529048624367e-01 -5.564965802868756528e-01
-7.785050461033518054e-01 -4.444987642525239924e-01 -1.487863562193920686e+00
-1.327527691686827271e+00 4.351045399576184969e-01 1.072249945911356139e+00
3.563402739896112115e-01 -1.670719764223320136e-01 2.612932396446653094e+00
-1.053794385765523867e+00 9.900725068655388261e-01 1.568406426487892080e+00
5.720615623056326537e-01 -3.874586231697331185e-01 7.396704027776107582e-01
-1.384162729180511864e+00 1.004379396259763579e+00 2.388381222016072947e+00
-1.978268262025863145e+00 7.720263211100388823e-01 -1.883984080271069228e+00
-1.888953551265681430e+00 -1.138430093584263947e+00 -2.709180436840127104e+00
-4.923529992472633898e-01 -9.883181905127890188e-01 -1.047286193559986645e+00
-3.209859369158885034e-01 8.955260532703599452e-01 4.696436322632612237e-01
9.307142567943541556e-01 -7.797578894573662378e-01 -2.670211206358227285e-01
5.937692946498828589e-02 -6.314329827692937158e-01 2.992056502405796015e-02
3.986829123306631084e-01 -2.142300183924415791e+00 -5.245207654705588141e-01
8.500680265191621343e-01 -6.716490777258113942e-01 4.312823508203724593e-02
-9.574604267426282955e-02 -7.518963052476862474e-01 -1.951223849167844221e-02
-9.259012607974581588e-01 1.815016504681301157e+00 -8.138837713530688855e-01
3.221122484062487468e-01 -3.551646737943968679e-01 3.373942035437133002e-01
-7.941092804449312315e-02 1.136565677532598517e+00 6.335105485489255228e-01
9.015928327023475797e-01 -2.004028587178529608e-01 2.127726129615346295e-01
-1.174111243761840395e+00 -2.238583890330510417e+00 -4.852828369715659895e-01
-2.936163093195129359e-01 -4.462203855270473474e-01 1.425099795461977070e-01
-7.376766743043068342e-01 9.559251760374912199e-02 4.842850522706798055e-01
-2.302440184341375762e+00 4.275394214347765787e-01 -1.379611387200479378e+00
9.827993022394474476e-01 8.329514184058114945e-02 4.678376563180908221e-01
1.484694012340607827e+00 -2.356811535899869359e+00 2.093548044831481825e+00
1.491496208767152609e+00 -1.319600085814748525e+00 -5.307327538939133893e-01
-3.513647413764441341e-01 -7.509254406586492181e-02 -1.422742317914952093e+00
-5.491353798957812060e-01 4.011692594040681958e-03 3.903338369753315829e-01
-2.580806421266106820e+00 1.767454433165460026e+00 -1.338896667015720743e+00
-1.067081588868858066e+00 1.091965590882593151e+00 1.728614938426324299e+00
-1.632243955830205095e+00 1.483910551584980864e+00 9.516125894757037074e-01
-1.171462205295938919e+00 -3.499425364765931246e-01 -8.145027446780722657e-01
-2.221561923898803526e-01 -5.113944542990285225e-01 -1.441593278259302446e-01
-2.492636087119226573e-01 -2.497960034441487898e-01 -1.187742725231253571e+00
-3.461507314035909388e+00 7.051252349220638038e-01 -2.710823924551297726e+00
1.861279680562511363e+00 -5.696110842393019569e-01 -1.231185658807095074e+00
-1.573451416547089199e-02 -4.083440502102044234e-01 1.384958839060816072e+00
-8.015441251648583454e-02 -2.091034399218225204e+00 -7.712948571262157049e-02
-1.707576893523616857e+00 1.133772972790197286e+00 -5.147358744728433022e-01
-2.730039151004009512e-01 -1.807090662983935614e+00 -9.001505809070693420e-01
9.182893170996325738e-01 3.541588767669179294e-02 -3.304314825941349065e-01
1.123482610131330439e+00 -7.840471323166990913e-01 1.295882689694500378e+00
-9.272144842638219142e-01 5.850928959276788799e-01 -7.264690290008496421e-01
9.169978861642403833e-01 -1.282320938629107898e+00 -4.595796732462460038e-02
-2.762877304811352186e+00 1.092897260542389670e+00 -1.046218165970586034e+00
-4.157710373856549069e-01 8.720668352800062806e-01 2.577637132669341913e+00
-1.812278739633810254e-02 4.236739267624724248e-02 8.838030765113091825e-01
1.944647962822087184e+00 -1.096156481964612794e+00 1.297091599617062663e+00
6.035941726965625698e-01 2.716874846297089863e-01 -1.942803790542960984e-01
-2.097083336339855553e+00 4.267005006236362918e-01 -4.516692997151811051e-01
8.371514159326824966e-01 -2.805418651773856076e-01 -3.033390743110133715e-03
-1.275854574584311507e+00 1.361511524426589625e+00 5.428584573455356305e-02
-2.781931570583085378e+00 2.015853399653110944e+00 -6.712743696560287410e-02
-8.634973680966677723e-01 5.848442750658503497e-01 -8.417392284110695178e-01
-1.424490889713833086e+00 1.109158962311931201e-01 -1.455590545781264344e+00
-1.374195121075178383e+00 1.205690954945174642e+00 5.649046083659353679e-01
-1.048642078163835478e+00 2.459592201027414327e-01 5.123530291429918559e-01
-1.174658380483859954e+00 -1.807115109844226852e+00 7.932584716354781351e-01
-2.971477745625147548e+00 1.604737455605767860e+00 1.267866754954090347e-01
-1.182502983081627213e-01 -1.197246753318094159e+00 4.419715934396301615e-01
2.237340112521345681e+00 -7.176123752337951744e-01 5.030427229803073885e-01
8.048641222477425083e-01 -5.587573190580883420e-01 -2.126019451435385288e-01
-3.143574817575088609e+00 6.257691939354828037e-01 -6.160517734916812760e-01
-2.164760872816118287e-01 1.320128926664946967e+00 1.214145407481692196e+00
9.470863994662583885e-01 -9.415532388766935379e-02 1.035144745408409284e+00
9.804810610535769078e-01 -6.469683381964936864e-01 6.726922324988902080e-01
1.193962187200319214e-01 -1.330810690438674726e+00 5.449477475675393867e-01
9.895191919539658709e-01 -1.652936435187456754e-01 8.354425405738340193e-02
-1.149421975489663961e+00 7.612056699567588680e-01 -2.324497436603201739e-01
-1.622750793526315904e+00 -2.517732081861161486e-01 -1.777001530584833899e+00
-4.714481136843851061e-02 -1.325449299900469224e+00 -4.104516091220655194e-01
9.089842299295058936e-01 -1.361097497940971512e-01 -1.383250924801855165e-02
-3.565095480093344094e+00 1.638311123910060729e+00 -1.968232627656819334e-01
7.965272439404360583e-01 3.449979832414185599e-01 1.927477697624776276e+00
2.925952550176334488e-01 9.052751775473018014e-01 -5.811914062783674062e-01
3.175138702901728061e-01 -3.991717511515994188e-01 9.692068881505139233e-01
-4.005214728907029453e-01 9.262142537776094087e-02 -2.946257101817162383e-01
-1.526374939662230035e-01 4.053997225275911553e-01 -5.988056963197394555e-01
-1.710203209406285785e+00 -2.818109622795331171e-01 8.210918137330534827e-02
5.023984547449802385e-01 -1.498599968090919665e+00 -4.612675028849174685e-01
3.159887503845792978e-02 -6.823590045250595149e-02 -1.406240266336234113e+00
-3.471096939281493210e+00 5.250893781141080519e-01 -6.508667182492899883e-01
-1.244156429698660471e+00 -7.643595187395496593e-01 -1.613726013452048136e+00
1.496981133034778866e+00 -3.371701827047721700e-01 -1.093656639136497133e-01
-1.544549811160893737e+00 4.674795843478046775e-01 -3.090301009594892054e-02
1.210305441468282561e+00 -1.433971403385235766e+00 4.455363921220515944e-01
3.998316621001696269e-02 -7.277322852605206949e-01 -7.867188921970162951e-01
-2.424440826518481362e+00 9.412331775217065433e-01 -3.865407022040210361e-01
-9.123031868484527962e-01 1.687701379746576191e-01 -1.222151247132722940e+00
1.420823046813234569e+00 -6.144503808148371604e-02 1.700146621527111268e+00
-1.931504069308577209e-01 7.712899937645282256e-01 1.413294157967870668e-01
9.041104558735670871e-01 5.220729584051174710e-01 -1.111225563446875508e+00
-7.935212857747306892e-01 -1.665777269855002185e+00 -1.458431602986442588e+00
-2.234969789880866031e+00 1.516658224106014918e+00 8.000957701773702135e-01
-5.489374584650671629e+00 2.408574032734487336e+00 -8.368916792425157292e-01
4.183755093923750001e-01 -4.441810419373587449e-01 1.077192684068876805e+00
1.405033214617367854e+00 -5.684637364890497979e-01 1.558119689047787082e+00
-2.552396058926306832e+00 8.013926419859277450e-01 -2.063111883004808522e+00
-1.854498312895121348e+00 1.129406975988534123e+00 -3.608206850446208924e-01
-1.166745202149912730e+00 8.418765905549009387e-01 -7.202858745901445925e-01
-1.650931467039851386e+00 1.762022684484285673e+00 6.331525902593965194e-01
8.394785002916957950e-01 -1.520588839689585470e+00 -1.976371414656490910e-01
4.331125763553174135e-01 -2.043911820252628520e+00 -5.316971055642883970e-01
-1.924061477040563517e+00 4.783452358719898490e-01 -8.379328026230823401e-01
4.567979745422228177e-01 -7.780752917136003477e-01 -1.049299245552992810e+00
1.877925440219168962e+00 -2.328527669490235430e-01 1.257226924683322866e-01
-2.967607423385905996e+00 8.509685299771289069e-01 -1.785331866427859904e+00
4.980897540307260840e-01 -1.022909102368028539e-01 -6.858939012532233592e-01
-1.103369966212770725e+00 1.097619312664126268e+00 8.359527568665531261e-01
-5.708213964201926061e+00 1.882199413881949335e+00 -2.999138678952778303e+00
8.221684372681978825e-01 -4.081030413533323631e-01 1.063870259419284370e+00
-1.027711470976565122e+00 -6.265701190613883753e-01 7.556543061063223377e-01
6.240499501369239921e-01 2.419652974834547721e-01 1.873797343919231917e+00
-3.569211595936960801e-01 -3.533702284383931080e-01 1.290916815471497614e+00
3.135601009127805483e+00 -5.295308773322144891e-01 7.607436252867865178e-01
-1.465241415042673356e+00 9.633474373231067922e-01 9.956267947676884431e-03
-1.096632002388813643e+00 2.283257700567626891e-01 -5.319171631090017227e-01
1.210801530759169964e+00 -1.045020492683890856e+00 1.483201041789614649e+00
6.052586835851032632e-01 -5.402509877569701136e-01 7.111936019707149059e-02
-2.492974269912839880e+00 1.294695400188715873e+00 -2.726148913363163340e-01
-1.226921703242368711e+00 2.187637568799470633e-01 -1.538008150350063330e+00
4.520366291878940568e-01 -1.114583203247122123e+00 1.547192101178000712e-01
-2.055383540003928200e+00 7.481912026939300242e-01 1.751161582840278230e+00
5.482734047627417784e-01 2.187394746991161432e-01 2.175159407866049222e+00
-2.324417687090022944e-01 -1.225163632696035565e+00 -8.030755591964392481e-01
1.602917288009989005e-01 1.139027288677647576e+00 8.140113141363413130e-01
5.393349927812156608e-01 5.651947654767704998e-01 2.333050622792020246e+00
-5.194286564879497803e-01 -7.157806662399363029e-01 -9.442961208118165750e-01
-7.866929375019333648e-01 -2.641835005194420605e-01 -1.548472883007927736e+00
-3.286286624950800483e+00 1.447550229533026922e+00 -7.813296651886953992e-01
5.057044408912414468e-03 -4.921054110107775381e-01 1.659542843970880643e-01
-5.482006518465125655e-01 7.939368632734391529e-01 2.134839839386598603e-02
-1.113068957825638527e+00 -6.379390498962342337e-02 -1.047345641926203941e+00
1.860488116863038277e-01 -5.645088456137528077e-01 4.809052942053944069e-01
