# X1 X2 X3
4.404960105843311324e-02 1.456692334857062621e-01 7.189408847558032001e-01
-4.597532779103684075e-01 7.393193571541523124e-02 4.387299946866626277e-01
-1.528161999515579850e-01 -1.385118600487940999e+00 3.181382738565892709e-01
4.843045837312554003e-01 1.656241179566632082e+00 -1.065263678038722572e+00
6.230835948090863996e-02 -1.559255281416883188e+00 4.487631743767815651e-02
-8.418616666396585568e-01 -2.864959603083984119e-01 7.457402776292321178e-02
1.669479353611038608e+00 9.390121385064336135e-01 -1.449206128026505169e+00
1.020671773439535635e+00 3.871325543716713113e+00 -2.425892002440293016e+00
-1.503247902186876095e-01 -2.808014778901353758e-01 2.650893450843090360e-01
-1.064376753591725011e+00 -1.371350988694106210e+00 1.043475985530834649e+00
-2.950869976729240257e-02 -1.299512261533659174e+00 1.751313498445455918e+00
-4.456953154987772781e-01 2.508494434313165211e+00 3.049453566214474165e+00
-1.952478912338972417e-01 -1.278768205834621252e+00 -8.509342434105326980e-02
1.068934127829916481e+00 -1.661727203601048419e+00 7.025044329935066223e-01
1.772732189316512663e-01 5.157919303639602049e-02 -8.049500306487165080e-01
1.237953955335008294e+00 5.572560430069102289e+00 -2.747936305221921227e+00
-1.213898475160669177e+00 -1.447041245336336157e+00 2.057526971550618811e+00
-6.532548181929952458e-01 -7.842021932992138122e-02 8.753677382048330458e-01
8.766201566050093597e-01 -2.277615061243953853e-02 -1.147729841876679702e+00
1.832802211797961434e-01 -6.208592062192349603e-01 2.119253131884981656e+00
1.534065924408938297e+00 4.353201970300672130e+00 -2.049753721912964011e+00
8.085907321597468611e-01 9.648590678418055289e-01 -4.150115254147287436e-01
1.782234980224862930e+00 8.574477536135235667e+00 -3.487662772047112725e+00
1.174713374352010176e+00 4.588162501942431248e+00 -2.294610778629580849e+00
-7.121598256498417046e-01 -5.882231002491644656e-01 1.039918056407189262e+00
-1.658264344066553431e+00 3.991484339570463558e-01 1.468091377750852855e+00
3.012313995645392664e-02 8.042577027973085713e-02 -2.654187349070966651e-01
-5.152825188301602966e-01 -7.500434101613308036e-01 2.633054142752294435e+00
3.838621162325851072e-02 -2.245188790832515213e-01 1.436893135849155456e+00
-1.972584387010327123e-01 2.126582001699527602e+00 8.388549406740839487e-01
1.077019304151721313e+00 -3.914714232135489969e-01 -2.221781461182112949e-01
2.025853925541024336e-01 -1.286359588049491354e+00 3.457148560645573743e-01
-1.607314709980487144e-01 1.845612113464637494e-01 7.542295075810656613e-01
-5.598883097975827505e-01 9.449604592603022546e-02 9.777618904842165781e-01
1.257920648869956581e+00 7.053348098659783183e+00 -3.186803164063195304e+00
5.243922430430839610e-01 -4.498360011020183791e-01 -4.545992891379664336e-01
1.234524439863042611e+00 3.490564453504612530e+00 -1.975251702195702341e+00
-3.053786624599776456e+00 1.251785110114143151e+01 8.330903125493096084e+00
3.201224553611677348e-01 9.953799300166683572e-01 -3.640230349949308275e-01
1.107326776118629841e+00 4.385143026185748028e+00 -2.242200624509806950e+00
-3.053763587644521271e-01 -1.288294542765439310e+00 9.345525703869010936e-01
-1.265235473245806430e+00 -1.477098550347971440e+00 2.569311249517801432e+00
2.121643754261390846e+00 1.703925798737304875e+00 -1.878106182404791102e+00
-1.726527443137480522e-01 -1.431994359003470496e+00 1.155575014993166505e+00
-1.664830860631544951e+00 1.124376058248410803e-01 2.605566435087428800e+00
2.220577243685022406e-01 1.283061734260056985e+00 -1.807523017952575584e-01
3.412538443962570556e-01 2.282823997301113295e-01 9.776185584575716181e-01
9.976844169953057451e-01 3.245580210136797650e+00 -1.339911041643430334e+00
-7.099168864628354614e-01 -5.733725769624499202e-01 1.845027983018899809e+00
2.285157070955127490e-01 -1.308739468378381232e-01 9.925030977412546696e-02
-2.323989539425189432e-01 -7.149742555437976765e-01 2.212892769887294664e-01
8.167174410895319259e-01 6.415837193739906574e+00 -2.380191025104850588e+00
-4.602512473269364524e-01 -1.608780532158141430e+00 1.540993216179655789e+00
6.925960612914217052e-01 -4.028834357378842657e-01 2.404068687053575459e-01
-2.678273392976316392e-01 -1.658493559309107912e+00 1.959310417469298127e+00
-8.825930299184879813e-01 -1.551411602287360969e+00 1.752127863759909809e+00
6.774274651581105311e-02 -1.252831018779161143e+00 9.375895713941151399e-01
6.120475151357228638e-01 2.481137390274350984e+00 -1.771553197009390512e+00
1.282089914975782730e+00 2.968943329901357231e+00 -1.504189437651049399e+00
-5.880818619794615093e-02 1.395852452169438873e+00 1.182515151208628046e+00
5.888521427651068896e-01 2.296717177433561297e+00 -1.195271610503628290e+00
-8.922388461193948572e-01 -1.631130362766876285e+00 1.989550373514099135e+00
1.536004948845966833e+00 3.325204672105344095e+00 -1.987876646320758223e+00
7.067372387899969466e-01 1.169090222334685292e+00 -7.316750652846013558e-01
-9.764543379563824788e-01 -1.342392596040598463e+00 1.536863022466516737e+00
4.459286511401948372e-02 6.677237798660276002e-01 -8.964262116304272388e-01
4.518950931650084213e-01 4.624921956832624304e+00 -1.988221836161277345e+00
-2.023552522211570781e-01 -4.541715439317411396e-01 1.620066336578958044e-01
8.409324346993591881e-01 2.684383036770148778e-01 -9.517610736737647237e-02
3.704442420779463507e-01 -6.840097771015483108e-01 2.858040761426577925e-01
-1.035481665807756579e+00 -1.914544631356499549e+00 2.090539199604195097e+00
-6.389778317558791887e-02 -2.003160431468912428e+00 1.299959370515604951e+00
1.711034477330908743e+00 3.096503862005361096e+00 -2.246758182066155740e+00
4.307936129109604106e-01 -1.892727221699772588e+00 1.804576332686089080e+00
8.303193465470872781e-01 7.202359532747786286e-01 8.048941073985060868e-01
8.621907205702566968e-01 1.557910684362002529e+00 -9.497100618068397004e-01
8.263148275832234990e-01 1.468280682430669337e+00 -7.815265758158794762e-01
1.126219285193010844e+00 1.299367752504240636e+00 -1.419171787283305841e+00
2.033608544277971220e+00 5.038896190158300925e+00 -2.869945864036258509e+00
-1.721757343064743706e+00 2.059861587634762570e-01 3.916487657355243179e+00
5.341260266637802845e-01 -1.372041283859618543e+00 -2.583845543369140962e-01
1.173233977735814060e+00 7.606373091529126995e+00 -3.000908451662907872e+00
-7.603100023199551583e-01 -1.697437792517545452e-01 2.053802541292891082e+00
4.810790622342786538e-01 1.170477393694753010e+00 -2.291842596081415939e-01
8.687732437722629486e-01 5.051267094135230451e+00 -2.876208849345266216e+00
2.591385218053438577e-01 3.079196462563801306e-01 -4.831839488480390576e-01
-1.843108710185898114e-01 -6.302482596134363346e-01 4.522365686074500957e-01
1.323499255618486803e+00 1.616935691806265840e+00 -1.399934371717977966e+00
-6.672127033284134257e-01 -8.340162627258265182e-01 2.195336815982880996e+00
2.694839178431252535e-01 1.845001787838063123e+00 -9.671568872608000689e-01
1.499031881239328401e+00 5.843865739219867628e+00 -2.817080621953125252e+00
1.194207261967855871e+00 3.338238218027660409e-01 -3.600491316032659039e-01
-2.351293866364976837e-01 -1.151775647562138793e+00 1.050891046557011599e+00
-1.214713185416962382e+00 -1.930436293499487865e+00 3.147660819167651169e+00
1.727539111237134939e-01 -8.608458038273174573e-01 5.017402694981227818e-01
2.981375491201542216e-01 4.291615893894471512e+00 -2.522821457840071169e+00
-2.198591487181211779e-01 -1.840545373023709574e+00 1.542394346818454665e+00
6.402202101554497204e-01 1.924505935155345959e+00 -1.599772346269881851e+00
6.409554446392655702e-01 3.626022471388374857e+00 -2.453058614615270194e+00
6.154343592635642679e-01 3.787079775116415803e+00 -1.726230284394820069e+00
-9.125712998439247103e-01 -1.187649230911640985e-01 2.888294377846889027e+00
2.449836683273228566e+00 5.790460907313635275e+00 -1.980405049759847991e+00
-6.290663632299882124e-01 -1.635102951159168150e+00 1.150190576569173118e+00
1.934294628777293579e-01 -4.271100870413891970e-01 -2.362907028066848214e-01
-1.829273109085965077e+00 -1.574460823268515108e+00 2.736092011814033498e+00
-3.494619886838468692e-01 1.078315243629145659e+00 3.757450884599220498e-01
2.442776939770799627e-01 5.478108241105588583e+00 -2.217323564657864843e+00
-7.088995255658263606e-01 -5.179774496524756078e-01 6.664108759354736566e-01
-1.704335847369393697e+00 3.048881393933668527e+00 4.513131615251099404e+00
4.046487482977312311e-01 2.026974439672390993e-01 1.281790821142341663e+00
7.130244012702593448e-01 1.646446622209421840e+00 -1.346607963516286866e+00
-4.988378580122231898e-01 -1.065656453755926547e+00 2.331473628771051132e+00
-4.906315727035707175e-01 -1.806671418442966637e-01 8.941736326710217897e-01
-2.408673686928028967e+00 7.025012493733194141e+00 6.454009126295945364e+00
-5.971712007709518710e-01 1.229229815242852464e+00 2.117201108259768816e+00
8.794552539449047857e-02 -1.512616080399836749e-01 1.696618037162072490e+00
6.439861717194536039e-01 -3.968706165538289365e-01 -7.188961097958986857e-01
-4.314069390321829123e-01 5.487046130141148836e-01 9.386079033638208280e-01
6.895351964025130398e-01 7.684383072323373476e+00 -3.304677229122627402e+00
-2.177874161280385579e+00 2.524373405341880705e+00 5.457816151473892319e+00
-2.494590456487895680e-01 -6.716950593116931545e-01 1.694591139354332254e-01
4.994617126761153325e-01 5.299355675782146946e+00 -2.920067386630450734e+00
-1.184031378863893869e+00 -2.010335424233241408e+00 6.352633636555007346e-01
6.789632264866829470e-01 2.350798982010937066e-01 2.497941148181590520e-01
1.183793445071904760e+00 7.391957757436126819e+00 -2.897978641975443193e+00
5.441091339650143688e-01 -3.784912316021261658e-01 9.571020348231762398e-02
-1.244231951836618943e+00 -1.182118051903929157e+00 6.181284512379507934e-01
-6.167465879438361886e-01 -1.426217795772772856e+00 7.504679899272010957e-01
-2.625325773511463789e-01 -2.370204116315909326e-01 1.489379810465396137e+00
-5.202883261993568320e-01 -1.074325136870166730e+00 1.571921602340719648e+00
1.217840066509852104e+00 4.732047378019025530e+00 -2.286945958717802263e+00
1.184054005050590108e+00 2.023674940553419344e+00 -1.356242675842977752e+00
-3.026531584272969533e-01 1.547064337007044710e+00 -1.995229247677398066e-01
-6.874536530324462102e-01 3.714332431122131517e-01 2.152196605372188820e+00
1.760429667646540075e+00 1.117512122631125493e+01 -4.321575829508229383e+00
2.688681967579514831e-01 2.376180888079286735e+00 -1.121849828072091437e+00
2.548274629761470678e+00 1.120500583647134540e+01 -4.097296728774789898e+00
5.021455731166851733e-01 6.756582441723626431e-01 -7.092015293767111039e-01
-9.942660759682022675e-01 1.396440098227724746e-01 4.218979417019064648e+00
-9.610008849712963208e-01 -2.913695715404206465e-01 2.792684739406949834e+00
-1.424990698723936633e-01 4.023105948604617232e-01 -7.544137017509001675e-01
-1.808195137715685463e-01 -2.446040499753498576e+00 4.966462808399579321e-01
-7.368259689676707191e-01 -1.283951229885474943e+00 2.135505831360825280e+00
1.674719196810531829e-01 1.477412920360930970e+00 -2.511344907938734550e-01
7.251916201846185794e-01 5.402399933791282027e-01 -8.490066601515531275e-01
2.657705190782536642e-01 3.585331624407996909e-01 -3.495992331370057493e-01
-1.072815502905147156e+00 -1.047455714921373682e+00 1.818356806911270329e+00
-6.550247235439330407e-01 1.269503057796615986e-01 -5.596221897027879866e-01
1.430992037413592877e-01 3.274285475929973321e-01 -6.389888861047163804e-01
1.895801438384173143e-01 -7.846894118645610927e-01 3.569610299436591916e-01
-4.937877246200921694e-02 -7.161549182224894450e-01 -3.988392114774265695e-01
1.954536280363906309e-01 2.158893725065516467e+00 3.084558734593480511e-01
9.641370382240781467e-01 4.921633636162132674e+00 -1.659453060521229650e+00
-4.033119595303508720e-01 -1.496787491453467123e+00 1.296152097421599425e+00
1.682453817900591009e+00 1.336313265416040608e+01 -4.875848691829089532e+00
-1.908924122703992490e-02 -6.501769258662146722e-01 2.906148779351277467e-01
1.206364746700395507e+00 4.750719880603671008e+00 -2.106882879672408837e+00
-1.141346977297106463e-01 1.160003707506740422e+00 -1.326044741890528789e+00
1.421196444197928010e-01 7.426141217393843474e-01 -4.758045495352299925e-01
1.104255213669599112e+00 4.256454669303604832e-01 -3.568478828541021830e-01
-7.360476822579922196e-01 -6.501340745017388789e-01 5.890395390479092885e-01
-1.218117361552860434e+00 3.422871106824687537e+00 5.485436918035130560e+00
-2.073311742624821097e+00 -8.835878193590884777e-02 4.445715445386355213e+00
-4.995310264177272308e-01 -1.684295029342187222e+00 1.554199421559210981e+00
-8.738825326091574919e-01 -1.135087813323635730e+00 1.912575959391632274e+00
-4.794003807392589467e-01 -8.412339854570831665e-01 1.500858351470043317e+00
1.661047003185888160e+00 7.477270797015322934e+00 -3.605773011244632009e+00
1.090477808877487353e+00 3.959743195726892040e+00 -2.428754330554060203e+00
1.519411415288014766e-01 -3.526502280640870790e-01 -1.901390454831873300e-01
9.207640764663829747e-02 -1.168852971833834076e+00 9.149016607998646800e-01
8.298077885672930920e-01 5.743877446046449009e+00 -3.004024559409331996e+00
1.889480053459644315e+00 1.017599746570168406e+01 -4.109065245631500218e+00
7.132323206826796103e-01 7.158123925245893915e+00 -2.401307429328599419e+00
-1.034470283812099906e-01 -2.015671324353447869e+00 6.576669035369162586e-01
-2.868065419946195238e-01 -1.687987890366764443e+00 1.738880843995125547e+00
7.546427057861795351e-01 8.222459136246649258e-01 -3.017760112409544337e-01
-6.267604546625076267e-01 -2.394220486805915260e-01 6.337810290990266715e-01
-1.056868661278378418e+00 -4.443368294618659231e-01 1.537149261951141987e+00
-5.133814841456232902e-02 1.773166966903560571e+00 -5.434020024621892819e-01
-3.631072905893392710e-02 -7.689606674000459829e-01 5.003197238009748915e-01
1.345095481403343896e-01 -5.846674739590647096e-01 2.572973528766829832e-01
1.552416209923465518e+00 2.440106315972678352e+00 -2.005747881770467700e+00
6.848206404736062458e-01 -2.683107215893006936e-01 -4.428003520958883055e-01
5.096230195748442382e-01 9.224720175699545610e-01 -4.812057818485852012e-01
-1.041627102789124626e+00 -1.055823426449956415e+00 1.846140973097121885e+00
-7.077823649796213812e-02 -6.961407532137111609e-01 8.254160004367586678e-01
-1.044371688629994077e+00 4.550018938467890184e-01 1.594056820488653159e+00
8.069898122753809133e-01 -2.171301056268920338e+00 1.694452105456033308e+00
1.146805173861742411e+00 2.243016860089334763e+00 -1.483537486642728442e+00
-1.763002583799717915e-01 1.407026443626270495e+00 -6.490943620009396176e-01
7.062212688093949531e-01 2.874897831145259097e+00 -1.756387872571752329e+00
2.707051354201913118e-01 -1.966780865106444454e-01 9.279495580698277069e-02
7.752829026343520669e-01 1.727772982793549073e+00 -1.938667939370853244e+00
1.373432607679041073e+00 5.659051286949361881e+00 -3.060658343206995369e+00
2.806665474151607276e-01 3.873198360716052946e+00 -1.925207889278929274e+00
9.101228488831369923e-01 9.112325441010762361e+00 -3.770534324419636985e+00
2.163657861188297282e+00 5.741984394321420382e+00 -2.208913652013779316e+00
-7.867382602711321393e-01 -1.949209402670318170e+00 1.337276076897519372e+00
-7.074388911597580265e-02 4.658963650188280847e-01 -4.087704112015116964e-03
4.324194551109085127e-01 2.009719808599801372e-01 -5.702296498307491968e-01
7.003280455639843138e-01 1.542649507940798914e+00 -9.904427420519296144e-01
6.401589237875617844e-01 2.509742102752889004e+00 -1.635202173574863416e+00
7.126378018459819108e-01 -1.491187519914890514e+00 1.281670954923596284e+00
-6.873078383353304899e-01 -4.732957339729392809e-01 8.388399916732933725e-01
7.715001860403586376e-01 4.263113768972715434e+00 -2.361553922314591603e+00
2.653943948203406622e-01 4.972160909936590989e-01 -5.700465397153677838e-01
5.386212432527565097e-01 3.216104862712632517e+00 -1.582669838168004439e+00
1.404809772550477120e+00 6.185556555670962631e+00 -2.439965357630407006e+00
3.147089758399314596e-01 1.871645739647222584e+00 -1.494934901695737617e+00
1.874143986267961415e+00 5.956638081244936878e+00 -2.781944270375047434e+00
-8.069395568288744158e-01 -4.493812447324831427e-01 2.257882155293355453e+00
2.013241457688071667e-01 3.258699266834255703e-01 2.994537600217584972e-01
-3.716945999855785221e-01 -5.785333898315261347e-01 2.577741855904183699e-01
-7.138798763244136314e-01 -1.301796302696174301e+00 3.707172101052632618e-01
-2.216363187457067063e+00 2.846931026656648100e+00 4.745292063624976464e+00
1.490688199552536952e+00 1.435869344314500529e+00 -1.124208527696028748e+00
3.396095822514608176e-01 -2.987576614160566413e-01 5.278330539760290874e-01
1.138678219580851803e+00 4.048010851636264285e+00 -1.856677821400699369e+00
1.805888011184058339e-01 -3.617103890816046885e-01 -4.134889206425985675e-01
-5.803305473316889840e-01 -1.465917929469715553e+00 1.101894388191152707e+00
1.059994394714829369e-01 5.775236327234450684e+00 -1.779177622244513035e+00
4.213399111665681041e-01 6.167581365360612633e-01 -7.239863869289264731e-01
7.759219599866911121e-01 9.021499939756166597e+00 -3.302567084860281277e+00
1.235135979781962989e+00 2.846923069431060771e+00 -1.576297024857586493e+00
-7.280108372264212369e-01 -2.172443390362884585e+00 2.157628870996307402e+00
-1.282944295302709703e+00 2.905045789973674797e+00 4.308112859699132713e+00
-8.906610618515609090e-01 3.561777668481393988e-01 2.057759850572324911e+00
