# X1 X2 X3
7.594460736453626515e-01 -8.636887232502958867e-01 -6.437664955034354264e-02
-1.195776125095463271e+00 3.420381848399322439e-02 -9.892879895523315481e-02
-2.400675355097867669e+00 -5.268800096653502019e-01 -8.870763692127355826e-01
-1.576861055882623486e+00 -1.855329208765234661e+00 -4.869194721725529917e-01
6.938959590243922726e-01 -1.125299433877466004e+00 1.241861761604713399e+00
-9.190276150070846306e-01 -1.576801521475978296e+00 -6.209413460429615839e-01
-1.568957826167969083e+00 1.024343644896291261e+00 -5.634432354876039994e-01
1.723914578391975816e+00 1.991444399037658186e-01 1.415180075276749827e+00
2.176272226360150608e+00 7.646991107635187079e-01 -6.030514882665578141e-02
-1.579743768996798581e-01 9.333636480900112664e-01 -1.127444243568365423e-01
2.625827613144917638e-01 1.136537951906060995e+00 -5.715460003981198689e-01
1.493500987103384636e+00 -8.941497376653400053e-01 8.093458588709510071e-01
-2.190188354254469338e+00 4.203010797716298930e-01 -9.112243396796164685e-01
-3.871165662015866538e+00 2.055879277645729919e-01 -1.555994060166024706e+00
1.541320694976102468e+00 -1.675744875595742478e+00 1.704221378528838482e+00
-7.039296205617693314e-01 -2.012823314445400247e-01 6.475818166687584421e-02
5.683057583932518142e-01 -1.876903466395521747e+00 6.161397838963041940e-01
-9.224243963065994478e-01 -3.019233731456546499e-01 -8.163548899408400450e-01
-6.970513630510030700e-03 2.139686611454775789e-01 -4.840248457466805876e-02
-1.572480540433430107e+00 -1.697863903062264646e+00 -2.849624213109587245e-01
1.440704209296251204e+00 3.118177045267992997e-01 7.572292453818127989e-01
3.396384065018610565e-01 3.888641120701855081e-01 -3.018650669907551112e-02
-2.217398624295867204e+00 -7.200767431753016430e-03 -1.368318937800536927e+00
2.917570066889341174e-02 7.909037148968443010e-01 -3.831139643624133506e-01
2.276313916070571430e-02 -7.735291761701393876e-01 7.036430164003448784e-01
3.461473044453132197e-01 5.389882521056059694e-01 1.879921070589115339e-01
1.955899334300157832e+00 7.390204461810249148e-01 6.183950804506591625e-01
7.338948756325134326e-01 -6.418690461293751204e-01 5.256858710546752356e-01
-8.599511828024014592e-02 -1.239753980083846852e+00 -2.402862971320334634e-02
-7.298029508176979707e-01 -5.174378354579184380e-01 1.512738896915587494e-01
-9.918033032037674168e-01 -1.448457160138990618e+00 6.433910570900287507e-01
-8.946245427507837356e-01 -3.499208180119123823e-01 3.240537616558548106e-01
1.476394837777344371e+00 6.581128292297527826e-01 1.646913869761284621e+00
-6.304112022657846204e-01 -1.185685240131626600e-01 -1.031430165193515103e-01
2.426125545091907920e+00 8.684185891699699456e-01 -4.133776488056690734e-01
2.989348471574035493e+00 -6.579287080931545129e-01 9.470518447337292756e-01
-8.253880082257231132e-02 -3.951912864234253392e-02 2.667245375235773389e-02
4.326198280253045425e+00 1.792300605687956461e+00 9.579940084269786826e-01
-4.618392480231664265e+00 -1.830673566093136584e+00 -1.104114007330096348e+00
-2.023880482719895735e+00 -1.208464964326912278e-01 -8.117815844657368940e-01
-2.154400031916049674e+00 1.151115914973520837e+00 -1.266269268761943678e+00
2.082432930884952071e-01 -6.405345409790634548e-02 3.163703452801615579e-01
1.175265451797947502e+00 3.044254065420738398e-01 3.058924258650752015e-01
-1.211484933292102273e+00 5.309445778975091512e-01 -1.314375483452270066e+00
1.328183165580307801e-01 -4.486586133756345629e-01 7.694069124811065974e-01
-5.594914037370936066e-01 -6.058501902486009838e-01 1.889655849006533772e-01
8.150597104147339067e-04 -4.696200900434527870e-01 -5.276721407310027701e-01
-2.012232630698635560e+00 7.620957798862652011e-01 -1.012110405242627076e+00
3.564852171008516812e-01 1.441692645198533462e-01 -3.971302828452638600e-01
1.728351593133033992e+00 1.911692082938545756e+00 6.575344336022062031e-01
1.127839938612732240e+00 -2.817982391608817583e-01 5.431799361472111620e-01
2.481762157395580815e+00 5.118191884379700296e-01 1.706263629780634838e+00
-3.070338385603133879e+00 -2.338325857571579292e-01 -1.006592151961518411e+00
-7.600620818155746639e-01 8.669889572745279605e-01 -4.555311474605400757e-01
4.714765997243639539e-01 -8.051801911528480016e-01 5.342016093167066826e-01
2.204190501300562488e+00 -8.281630048472314876e-01 6.427411290812928835e-01
3.258916503516104068e+00 6.917633600874013577e-01 8.761857439904663369e-01
-3.173172084574162888e+00 7.467250000558015577e-01 -1.551893386318808687e+00
2.709491740418521033e+00 -8.082032639602838853e-02 6.813730505672366267e-01
-3.612838667298680306e+00 -5.705553228144328859e-01 -1.609254245031054298e+00
-5.303345045471568930e+00 -2.663308717959946836e+00 -1.217790683283720643e+00
3.619207269499344903e+00 1.702677786645532265e+00 6.612427517842660585e-01
-6.110707966820705384e-01 8.330029875227202840e-01 -6.957491135302459884e-02
6.007775329535803843e-01 1.329414815338390454e+00 -4.716139562936711993e-01
-3.123369258352690636e+00 6.661242965782695480e-01 -1.009416411221277565e+00
3.373588318073755143e+00 8.457473495556482312e-01 1.795201349235754806e+00
9.663982009702825060e-01 -8.667249057401874568e-01 8.432035729419935510e-01
-5.034771952106174009e-01 9.183731904801022417e-01 -2.183949418129042808e-01
3.397257494636683361e+00 5.008617552761259750e-01 1.071036141168570266e+00
-1.593769805243230309e+00 -5.775092972066497854e-01 -8.524352931084475116e-02
2.165865829587834135e-01 -9.868714375101863556e-01 6.464942835014217959e-01
1.379143626698895453e-01 2.020349936293611148e-01 6.346791833977527553e-01
-1.125172147958491742e+00 -5.891436798076701287e-01 1.463049510808250298e-01
-5.836673746589538858e+00 -1.669157474682345876e+00 -1.134650669048060001e+00
-1.784768218785916183e+00 -6.083983493289402134e-01 2.619287925947282325e-01
-5.646814379022180308e-01 -1.720154640611007146e-01 -1.893029683724426274e-02
-2.215403324824982700e+00 -2.926425070177307575e+00 3.724862867106046305e-01
7.816836219815875841e-02 4.948587636814485990e-01 -3.442395451313886440e-02
-2.485078715541469307e+00 -1.297007814199650388e+00 -6.738812834758153292e-01
3.658976476215350715e+00 4.554161619879064649e-01 1.085619133745756359e+00
1.222076496211912833e+00 -7.241082837453608478e-01 1.325274634628236470e+00
1.782992857451965119e+00 1.707220204868218127e+00 -7.389272035768344737e-02
-4.944724776426232538e+00 -6.309354832457804152e-01 -1.815585728827031620e+00
-4.810513993091878882e-01 -8.164993095167418780e-01 1.614555154913840662e-01
1.667367535824408442e+00 8.098385576846769407e-01 4.452952491239741684e-01
-2.592965584719995054e+00 -1.708014613176708441e+00 -1.241141499431865406e-04
-1.152730187999670974e-01 1.454704853538508535e+00 -4.717081060149917460e-01
-2.608205700758618129e+00 6.000799186658214435e-01 -1.846495788271933947e+00
1.224247561037458132e+00 1.104511323384531618e+00 -4.174409131207403312e-01
1.286053397677430432e+00 2.672496025977608158e-01 6.769221200375173941e-01
3.090141623723988040e+00 9.144746699437453774e-01 9.008681259822034493e-01
1.046493685711991084e+00 -1.153771222301182897e+00 1.046449834616997254e+00
-4.552254084126863276e+00 -1.101566284585551170e+00 -1.893516392073301136e+00
-8.814924611061473181e-01 1.031053568640617257e+00 -4.038594711271328852e-01
1.927977950999380630e+00 4.042155669340357083e-01 2.524004503039655734e-01
1.020855253493846648e+00 1.497534040157748603e+00 -6.784742247712188812e-01
-2.448512537698644742e+00 -3.230454658901052434e-02 -6.421764349676448713e-01
-1.762228620749696661e+00 -9.584487097682311552e-01 -5.098594117984360796e-01
-6.839416908970191722e-01 -7.527393826875315996e-01 -1.262924999507199220e-01
-5.720067213181390109e-01 6.897577680095899610e-02 3.206149334562728992e-01
-1.921325670811336650e+00 6.677539452466609848e-01 -7.427865268075383165e-01
1.907717136876010855e+00 1.166686331544110944e+00 4.560043346497513195e-01
1.974881271422709528e+00 4.580632850011716051e-01 1.024869132456137644e+00
-1.172022999715088387e+00 -1.383855136093465665e+00 -1.019048946671106820e-01
-2.298111311923198841e+00 -1.000371777225826486e+00 -3.152054868977139934e-01
-1.658729968112482300e-01 2.911835613942269085e-01 -5.638725033309761603e-01
-2.022581836834313584e+00 1.528079853494272999e+00 -1.611245560021913104e+00
-2.552454778459841922e+00 -7.738351210694857096e-01 2.626934370365697213e-01
8.259171979637575101e-01 7.658040106566992300e-01 1.335040779210893980e-01
8.700100235730241494e-01 -3.991933120005293767e-01 8.841735908701027213e-01
-1.311904977977467190e-01 -2.238857950783247119e+00 1.093153416330244765e+00
-5.311185491087003996e+00 -1.866182304831077277e+00 -1.578170134373334976e+00
8.041944694386062853e-01 -3.514024892109057219e-01 2.805809516745795262e-01
1.899792797731274963e+00 1.541380844715215526e-01 4.651382145618883079e-01
7.310634419297804554e-01 6.308434989718977870e-02 -3.503897760591430099e-01
6.453884326069747601e-03 -6.614214862656588867e-01 4.968644982953513423e-01
2.785844855651363083e+00 2.583047695661375709e-01 5.177752996615087033e-01
1.617080054697150882e-01 6.249292586932723159e-01 -3.289399982325844629e-01
3.333216838541174454e+00 6.475027892492297710e-01 1.389836107007576871e+00
-1.127603392329393550e+00 6.727799986820872657e-01 -3.734226642333298707e-01
3.902095492467553051e+00 2.187040678296056750e+00 3.021789920972725585e-01
7.787239151735619869e-02 4.176833281240548978e-01 2.982663255031122174e-01
1.132394907642013671e+00 1.353411669203864465e-01 -4.903616798960406253e-01
7.914195433145220226e-01 -2.897702665996995663e-02 5.012894608814011388e-01
-2.948070688027141451e+00 -7.589642103364933889e-02 -1.455225109467287892e+00
-5.629551816498403749e-01 4.130144614229542821e-01 -2.232905965760098865e-01
-6.628689208024470814e-01 2.149287056475000790e-01 6.419212472078840437e-02
7.239831940550172096e-01 -1.116186135039160532e-01 -4.614853375207377817e-01
3.673549512811496776e+00 7.239663498790342988e-01 5.911023167130410316e-01
-5.250563586947154526e-02 8.143458833901037197e-01 -9.634544332069586714e-01
1.790792521224214617e+00 7.104142265855460936e-01 -3.765884315866037113e-01
-2.546324571509722912e+00 6.837199109528364904e-02 -4.465763300017807080e-01
1.691920826743905093e-01 -1.298772178286259127e+00 -2.251643987796038970e-01
-2.033485527899792089e-01 2.018959616318244166e+00 -1.268880298810285190e+00
3.449625931728173001e+00 3.680672793082139238e-01 1.479416863762704315e+00
2.949950104621971825e+00 7.753983957185213161e-01 7.729344964564707210e-01
-1.892060868551152852e+00 1.670598674433945163e-01 -1.600690644740526469e+00
1.756659910190526919e+00 -1.209819809048741979e+00 1.075962515590652036e+00
-4.407188095747947010e-01 -1.205604299991652473e-01 6.493992212828990640e-01
5.464662115099546691e-01 -7.856100848628552180e-01 2.223622304524512927e-01
-2.818165193697064197e+00 -3.990050186365127205e-01 -1.189990187227130347e+00
2.538287975312886857e+00 4.237547610785739050e-01 7.463601960428085658e-01
-1.585556601189340276e+00 -1.820083360812865703e+00 1.245341994590710571e-01
4.689209014740036707e-01 -8.074395915283387459e-02 2.132130680010079979e-02
8.462544731450809543e-01 -3.282346218895977330e-01 8.221796995444694556e-01
-3.396963238331578872e+00 -1.449860756841300224e+00 -5.232371035124987468e-01
-2.818238151031954075e+00 -1.176858707505482160e+00 -7.470154438306338962e-01
2.594125248830350117e+00 -4.482486069127380457e-01 1.276421948277090435e+00
9.221355726903057715e-01 2.165095956534831556e-01 -1.526862334774866936e-01
-3.137631103954366729e+00 7.829522403843762746e-01 -1.319086755050421278e+00
1.646129143479733159e+00 5.281021639582990090e-01 3.804607677277486166e-01
-1.040238376767569584e+00 -8.498986899061453659e-01 2.676388053544691004e-01
-4.488294579436498122e-01 -2.599141418312635454e-01 -5.207379024269920276e-01
2.728193594254842758e+00 1.116319212687126861e+00 6.468255162713352213e-01
3.143936952340870006e-01 5.317428143650034800e-01 -3.054846881609526998e-01
-1.911609894205867910e+00 -8.864804141288115114e-01 -1.399039200246896320e+00
2.339474207525383598e+00 1.064981596108831141e+00 1.457362588749157029e+00
9.906408630645024971e-01 -2.272472471710056396e-01 1.411142991787104617e-01
-3.119786457718273009e+00 -3.600107879370962327e-01 -8.238615182281263660e-01
-9.381684184204991395e-01 -1.019715618101046717e+00 -3.157159084040459529e-01
-1.089779533626761499e+00 -8.887461846186709424e-01 -2.627241197666181360e-01
2.059311486167997529e+00 -6.930312514996173068e-01 1.572753464176754601e-01
4.259092496920569015e-01 -3.093841922841221170e-01 5.687043305416055183e-01
-1.422174256672012360e+00 4.967621135284037148e-01 -8.020436621794648779e-01
-2.021287312579493012e+00 -1.339842134229564774e+00 -2.433066774553602762e-01
-1.073579074141144840e+00 1.203982467819766367e+00 -1.168582434970068418e+00
-7.708863980035034480e-01 -1.561200406845005273e-01 -1.031494120618793309e+00
1.678858336102722060e+00 2.561558922578685005e-01 1.320187721857388197e-02
-8.292179148421235935e-02 -2.929421236253116345e-01 -1.731531218239907577e-01
-2.968508919833857895e+00 2.331438912719657752e-01 -1.065436353789252610e+00
3.526534482125387449e-01 -2.299124142973098944e-02 1.260498462116228791e-01
-1.944772377465055602e+00 1.377180435539821501e-01 -1.094305831365449455e+00
-1.320538873360640242e+00 -2.918237177856334782e-02 -2.109190999836346947e+00
-2.189813315367732383e+00 -8.110511450577789772e-02 -1.034037487831559243e+00
3.654141336382522809e+00 1.229946609702821769e+00 4.073517426836932853e-01
2.054492403288507241e+00 -1.230149467245107209e+00 2.001427500254382874e+00
-4.529950264711625207e-01 4.490919054588013437e-01 -2.925531559881182631e-01
2.072645021507757868e+00 1.207643419406647434e+00 -4.758152672215503753e-01
-2.533844884802770370e+00 -4.561460727636175716e-01 -9.027728820325487957e-01
1.308531424999091808e+00 2.810160716562334349e-01 1.755982859302628041e-02
8.353353278851635144e-01 8.306109713742588774e-01 -3.992605572822787718e-01
6.297568588859231431e-02 -2.582026266158638506e-01 -1.855978046937953874e-01
-1.762236390071387770e+00 -4.467714693856684183e-01 -6.359260664847657951e-01
3.147045916010831945e+00 1.345255910583629477e+00 9.917633152447534739e-01
1.849243287994438045e+00 4.445604030831473152e-01 6.835802501744893227e-03
1.571414756345843600e-01 -6.881141086392237316e-01 7.397426649315632652e-01
2.193920140845716737e+00 1.381984355772154727e+00 2.890356497716677353e-01
1.219303882702382991e+00 5.770574521171832894e-01 1.066575406073258403e+00
-4.250478625829183343e+00 2.228046764963038384e-01 -1.652930828449982847e+00
4.975920183853841383e-01 7.768264529167919763e-01 -1.126473878633710568e-01
-1.058294829308540796e+00 2.697572469318336164e-01 -1.125622875789506594e+00
3.755454157348180999e+00 1.967758452556949700e-01 1.391711442431974310e+00
-2.263575660580546600e+00 -9.080514380886273162e-02 -6.098810395615977820e-01
-1.266057052957813678e+00 -7.261546309382624353e-02 -1.050061458596654562e+00
3.363726151784145024e+00 -1.266241713319883333e-01 1.335407228725287609e+00
6.064937094797585360e+00 1.322863936782353811e+00 1.483947840467595647e+00
-4.181535660223197226e+00 -8.676194691455876296e-01 -7.910159072709473937e-01
-1.242511628588315098e+00 9.208474810698769053e-01 -9.554527105176605639e-01
-8.669469743030165931e-01 -2.640986176501818883e-01 -3.430484126574112613e-02
1.632228674790986211e+00 2.594987429044076088e-01 6.139937472194491042e-01
-3.625647426390190997e+00 -8.236617455904458041e-01 -5.227946952042920037e-01
-1.086074822061956491e-01 -1.772336168729547135e+00 5.364317504485257571e-01
4.816808262473526447e+00 1.175197793500473598e+00 1.546235792051216862e+00
-5.596373999070023419e-01 3.578538129438169069e-01 -6.641433098161484416e-01
-3.377946199663660387e+00 -1.413590184390710380e+00 -7.747283082473620519e-01
-3.959444399559653438e-01 9.595115537752212098e-03 -3.257974164020003838e-01
-1.721595873235425955e+00 -1.968902174343723388e+00 7.218751514853820606e-01
-2.349229917932167844e+00 -2.068215692600223199e-01 -1.226771174246052531e+00
1.404856515245024529e+00 -3.694572199756059327e-01 1.348668640623740034e+00
7.345860434576407805e-01 -6.075648179364731005e-01 1.241255235463649687e+00
-1.424205815489727467e-01 9.450182536578597414e-01 -7.179125012891899305e-01
-4.642168490227476241e+00 -5.841623149615841060e-01 -1.728870907503441634e+00
3.102851519605386521e+00 3.717092875748530534e-01 1.148015342269699035e+00
4.218354102640529568e+00 2.242591352313378916e+00 1.831510184098353866e+00
3.418365262192411436e+00 1.502825054999643584e+00 1.058534532880960777e+00
2.729586468331931748e+00 -4.997050105584411317e-01 1.497648346335061387e+00
-4.822447690003967224e+00 -2.200117964523155001e-01 -2.277258206956179087e+00
-5.826390528808382541e-02 7.962443214392755930e-01 3.362137512658857491e-02
-8.093571790746663108e-01 2.571252757821571380e-02 -6.365758022536488481e-01
5.409758243821907175e-01 -7.750764327175135859e-01 1.186878747200887790e-01
-3.099019340427092151e-01 -1.220203155513161386e+00 2.161671137428317901e-01
-1.846384181127841972e-01 -5.178431820709243905e-01 -5.133444468030903818e-02
-2.434508633785687604e+00 -1.861476554913035875e+00 -3.068041384942770677e-01
5.363201318585652189e+00 1.159878140109228850e+00 1.302043666941386624e+00
-2.209264946741030133e+00 1.110604473691511274e+00 -1.944696062462903052e+00
8.658316051271462976e-01 8.202135841251200210e-01 8.204169514517795081e-01
-1.319438555459477413e+00 -7.283122178838964400e-01 -8.926771500853243335e-01
