# X1 X2 X3
-4.719121079586324208e-01 4.881159759011404614e-02 4.028581946539170344e-01
-5.532161925432368399e-01 1.469320394448969669e-01 -5.531203083110299845e-01
-1.109222476963987569e+00 1.615432879584424386e+00 -2.445890161304941302e+00
6.955352643446458538e-01 1.507721921881814087e+00 1.012525625197333579e-01
1.170187582859286923e+00 3.431287313387994531e-01 7.335243119356191777e-01
-5.529869239651983293e-01 -8.707736283627072194e-01 -1.112914334683966944e+00
1.082877518441408782e+00 5.710418987920641287e-01 4.825620588286479995e-01
9.475110793465091330e-01 -5.260252960915614562e-01 2.760246617638172140e+00
-2.914780563538773572e-01 1.070736499276878639e+00 -2.962269463065534403e+00
1.489997934025902637e+00 3.018108910011149337e+00 -4.148702327618866370e+00
-6.358036436790935608e-02 1.340618183178881928e+00 -1.928682707182765466e+00
6.551051007673035498e-01 -1.142990419850682809e-01 9.679890730367319840e-01
1.690521074800764301e-01 -1.050064654553294237e-02 -9.142805413961777594e-01
-1.845422494073594821e+00 4.108934005541493018e-01 -3.013501549296826454e+00
5.774251669643813978e-01 6.889000294031087934e-01 -3.410177846812956215e-01
-4.448851887735519317e-01 -2.245429369003716369e-01 1.007200077709625718e-01
1.923156794038852757e-01 1.582210322899320953e+00 -1.089894136771566213e+00
5.383960457837881908e-01 1.459683927625346378e+00 -3.117045258467958213e+00
1.241796118695656981e+00 5.854114699014860701e-01 1.111433794261162511e+00
5.797744653723557740e-01 6.753324894513734744e-01 4.527575242692796209e-01
-1.617564130519947740e+00 -8.273193784668829709e-01 -2.072385305963281965e+00
-5.575256607563281452e-01 1.263634834050323397e+00 -1.408712386669567884e+00
-6.143535413320044825e-01 -1.244712858598567173e+00 1.319127542549718424e+00
-5.787824182702240305e-01 -1.029899094871624232e+00 -2.416575762926798099e-01
-1.278943919399054829e+00 -1.374049861447822041e+00 -7.073773204209770071e-01
1.012506752915855790e+00 -4.500460687532527038e-01 3.430276623966756588e+00
3.371904883854854318e-01 1.634172716961081129e+00 -1.862985026618681816e+00
2.109331162745232691e-01 -5.999062786812892067e-01 1.440750916987088459e+00
6.884666350727508544e-02 -3.915327169642058847e-01 2.999279669093307010e+00
-1.917415034475034308e-01 3.656778757317269424e-01 -1.181241410577336781e+00
5.474206742604090792e-01 1.566122363867450684e-01 1.684747642777727705e+00
-4.745063366105493063e-01 -1.227758833114734882e+00 1.672400675565540507e+00
7.952679342244527438e-01 1.086800284639151820e-01 6.314775926275147944e-01
1.943128893951329428e-01 -3.155015398762078815e-01 1.223618998207903985e+00
-1.536723117606208611e+00 1.647328711337742835e+00 -4.628995045338286651e+00
-2.881713150529636169e-01 1.731918465223355685e+00 -3.713488215819599869e+00
1.660338254332182906e-01 -8.455453455920949324e-01 1.911087741290006026e+00
5.620600600189449292e-01 6.395463899596925961e-01 6.595687387368663890e-01
-2.502253566965126907e-01 1.185656605860296420e+00 -2.963225565295111608e+00
7.982464952006442793e-01 4.628573608313012455e-01 2.380448275265740321e+00
1.018289489921805069e-01 5.603212195810459706e-01 -1.719802592753854498e+00
-4.855115933441727094e-01 -4.380785627587469033e-01 6.752725378902040276e-01
4.632882353924723806e-01 -1.114828401568459748e+00 1.417414886017466014e+00
-8.920274126167792028e-01 2.597693035587111607e-02 -3.708764633848283809e-01
1.260216697024272969e+00 -1.031631590344366141e-02 2.089704080550887078e+00
3.313113832980331130e-01 -1.082020456847986978e+00 -9.794931160909763346e-01
-3.676911683269480369e-01 -7.771736509209260513e-01 4.160218563075951392e-01
-1.020284024809269274e+00 -6.655161919364283030e-01 -5.752243776669312414e-01
-9.851700660080980887e-01 1.499197415668926392e-01 4.271237961437799324e-01
1.331526358513043684e+00 6.750171826189457214e-01 6.999840506291472586e-01
-8.276413181905345473e-02 -4.230099316481490401e-01 4.435053161901006402e-01
-1.409028379394695829e+00 1.112642542209036911e+00 -3.372428468751157649e+00
2.963809125501669639e-01 1.034359522611783655e+00 -3.131960730510025215e+00
7.131278748741580464e-02 -5.416106214084164261e-01 7.173324173666839609e-01
-1.239378248442345676e+00 9.393245537196660555e-01 -1.816629499509618384e+00
-2.798191396398732600e+00 -1.045963331817602454e-01 -2.393976260917300092e+00
1.912991566423371870e+00 -2.133784017506620945e+00 4.879309240495560474e+00
-7.196122892345095945e-01 -1.180765022961707933e+00 -4.798457458783296214e-01
2.611701197615280412e-01 -1.074938732763316196e+00 3.057514785676250568e+00
1.584465659369614698e+00 7.378736496318499816e-01 1.393005036891832527e+00
1.896728038433307617e+00 -5.607306188947881465e-01 4.377528696332869451e+00
-6.813933898407957546e-02 6.989233795282402406e-01 -7.921884692955905027e-02
-1.009304406976703872e+00 -5.663995255445958277e-01 -8.096639880634955988e-01
-8.858550156518407714e-01 1.895525684470373007e-01 -1.660733722494083686e+00
1.206729661209448023e+00 -1.861295920674738813e+00 3.923385439085932180e+00
8.370417243017100883e-01 -7.641742041320997991e-01 1.440443779085233134e+00
-9.999308589222375421e-01 1.253800437434522963e-01 -1.788012671670729636e+00
-1.516557208188460404e+00 -6.671918775882504926e-01 -9.261618581659096794e-01
2.419105656948142002e-01 -1.781480180680900416e+00 4.428826849482208061e-01
-6.125591071046059266e-01 1.186054439501502245e+00 -2.812073998535620234e-01
-6.508166195324763814e-01 -1.394082409604112227e+00 1.821777351872318818e+00
2.803266323477827449e+00 3.742552013456228871e-02 3.673039691512709481e+00
3.755651093137300500e-01 -7.241926811650532814e-02 6.406378535519507977e-01
2.717585728622518015e+00 -2.606932714867707945e-01 4.664051268670146300e+00
-8.854136465148633173e-01 -7.171772128000379887e-01 1.950376037851837552e+00
1.076312205251697407e-01 5.401985368580338731e-01 -2.618217029471765489e-01
-5.802444225858525151e-01 2.756417176768348187e-01 -1.138362861674586002e+00
8.298066679251452360e-01 -2.559604318015216290e-02 1.466119289131054826e+00
-7.897397842472909935e-02 1.484522618325326615e+00 -2.049179449069445269e+00
-6.983481857302049622e-01 5.445612062407150233e-01 -1.526811872801138392e+00
1.592843286268252667e+00 -2.296327742014032947e-01 2.997433355978672331e+00
3.542411342393440021e-01 2.479566325218373057e-01 -5.194815612563297158e-01
2.761044007009168522e-01 -8.153823714831082148e-01 7.687523433899223768e-01
3.786846929372511550e-01 -6.767603820992129648e-02 3.780423520197687126e-01
-8.201234874178636725e-01 1.028804542700080482e+00 -1.696527027004798516e+00
-2.529325764920365427e-01 -5.997945232536527893e-01 -5.323235321204933257e-02
6.236407174652326413e-01 -8.426164172127337260e-01 1.983815797468508002e+00
-4.950695592911781850e-01 -3.433777572625814067e-01 -3.832810553131096865e-01
1.777316116561862724e+00 1.898851735647410222e-01 2.428748093935564345e+00
-4.855035935994240770e-01 6.739197223750404975e-01 -3.169958122133604839e+00
-1.380935956049998692e-01 1.835152216919370693e-01 -5.577553170098604740e-01
-3.605142802383860534e-01 1.748293900371474807e+00 -2.716704892822304984e+00
-1.326258628978888687e+00 1.297588589596067488e+00 -3.456651780573887223e+00
5.639534492676919752e-01 -2.631816741901551460e+00 1.463350475640320170e+00
4.866401799802611561e-01 6.102877619417637067e-01 -1.303673805007070863e+00
1.411960096108326290e+00 2.108804626669184668e+00 1.493965362545104369e-01
3.213309423728913927e-01 -2.235022302558389296e-01 3.725937654814391320e-01
-4.782017879150806672e-01 1.793075423513008859e+00 -9.801481929646276292e-01
1.129637955805589566e+00 1.003459196290766409e+00 2.712478115176303106e+00
-4.567272779359794477e-01 1.032297641688167511e+00 -1.769941450181242715e-01
-1.070860916149989628e-01 -1.071009309836275514e-01 1.792452577715915596e-01
6.306287411500379747e-01 -1.427749528819833857e+00 4.050576624329575992e+00
6.553076546722133022e-01 4.809770294052920780e-01 3.612853537588166519e-01
6.687891177780740382e-01 -1.421048586456482354e+00 2.984905752372336352e+00
1.204652689999168524e+00 6.882973884784938656e-01 -4.035279206434273513e-01
-4.518766298049555208e-01 6.624673473297778559e-01 -1.356813216347877660e+00
1.677610700226625395e+00 1.288653818682353069e+00 -9.095066954053405706e-01
2.136998299493999109e+00 -2.776208750355420030e-01 3.479410004657506050e+00
4.159733070878670613e-01 4.262095654987619331e-01 -1.207864147588951109e+00
-2.183838266255913596e-01 -1.908952873939535388e+00 3.053278634702047079e+00
-6.047506644006133136e-01 -1.165467676713891620e+00 -7.704588569998407355e-01
-8.149513949109794542e-01 -1.448901075259346194e-01 -1.953289188808175814e+00
1.530115288508593574e+00 -8.289025530261067143e-01 2.199801726850512118e+00
-1.295265763115220625e-02 -7.066167775892902014e-01 9.406577817684558251e-01
-9.163641703064360211e-01 -1.861662752536714649e-01 -5.159180513750505348e-01
1.244675114369130586e+00 -1.058228552502241904e+00 4.343421009982362690e+00
-1.055871363118017880e+00 5.889481592180999536e-01 -2.367795826075274945e+00
-4.661094491098761727e-01 -1.413387348757481510e+00 1.876109713089023412e+00
-2.899015266567861460e-01 3.905644062952980111e-02 -1.306514514658046799e+00
-1.809295971803558389e-01 -8.334661472792013193e-01 -2.625873665112961053e-01
-4.835574189969096270e-01 9.267358168868965462e-01 -2.518206636218708994e+00
-2.309576354308259027e+00 -9.572310101721883679e-01 -1.966458282528574575e+00
-2.832053974253949113e-01 -7.202781491464332886e-01 1.852129836259404527e+00
-2.527829920204778813e-01 4.546347955260977153e-02 1.106460397454019251e+00
-6.510596007869395851e-01 4.592701520141488913e-01 -2.196959887352674556e+00
6.805694657778248446e-01 -4.474171078689756498e-01 2.949217275389697246e+00
-1.789254235827029804e+00 4.487828137287022678e-01 -2.529365244836798254e+00
-1.652933000449481771e+00 5.620870353930699226e-01 -2.734840882087370417e+00
1.875096093333079028e-01 2.062785177337138065e-01 -7.215890312325384803e-01
-1.328870788719173746e+00 9.292554883338692839e-01 -1.810970294213988252e+00
-3.962738265989345088e-01 1.283541660014918318e+00 -2.904748967953246108e+00
9.995562247505366260e-01 -3.329362527817353312e-01 5.104528235352303156e+00
1.776059753756362047e+00 -3.905609877620120352e-01 1.399286643042687128e+00
3.486920254407366304e-02 5.293663427199080118e-01 -1.313781831897626873e-01
3.427382198658923684e-01 2.871886979475229418e-01 6.461601770579626924e-01
2.169766254663889615e+00 1.468429791196026679e+00 -2.636678247641333073e-02
1.046409402933303756e+00 1.206008403191617617e+00 -5.138945161183865462e-01
3.914091719394181546e-01 1.545414337529318560e+00 -1.514956304836879042e+00
-9.313829219533177328e-01 -4.367654851280362016e-01 7.403789799068246635e-01
7.215459940522840343e-01 5.099066243986755120e-02 2.791678101394942324e+00
-1.056182552258729812e-01 9.080248326790198166e-02 -4.738484109997295746e-02
1.334072553270661654e+00 -1.093009990253550168e+00 3.489496077797511475e+00
-3.307755778133963237e-02 -1.345091078496614689e-01 -5.750631709445022111e-01
-2.951679823768312283e-01 8.483653732099735167e-01 1.104670079429523888e-01
-1.633598492634775468e-01 -8.192622990912289405e-01 4.771546424369678130e-01
-5.262035504584883228e-01 4.529054286336858803e-01 -1.111815240825993367e+00
-6.710735666731576510e-01 7.991371951284705899e-01 -2.551555536857907924e+00
-4.796734109141195801e-01 4.184677399296206080e-01 -5.592346895371783644e-01
-1.166972030813216099e+00 -2.439231210163793351e-01 -2.923269542457888281e+00
-1.169771649027611993e+00 -9.498130988019353182e-01 -1.440978055695698590e+00
7.153299095836674892e-01 -2.199382427576441201e-01 -9.448627519506043182e-01
-4.296391722283678938e-01 -2.623371404313305510e-01 -2.384479707409504212e-01
7.351949194942004606e-01 4.672798459164546059e-01 -4.554648648567000135e-01
-3.000215764982291922e-01 1.194577484066522977e-01 -1.905528375449241807e+00
1.964331232023639462e+00 1.230689884899544451e+00 2.267334065662329756e+00
-4.599181441051337083e-01 -4.669403213275219455e-01 1.671749992802512352e+00
9.861043614619482423e-01 6.877520209338782164e-01 1.119172227391209029e+00
1.569272651271756414e-01 -1.477708908850323688e-01 1.811175375009138888e-01
-5.159852265535957994e-01 -6.835148491752086608e-01 1.251184380529802409e+00
-2.187111734825304410e+00 -1.290887234366038472e+00 -1.175104236227455745e+00
2.105354463086182903e+00 4.194540270851166569e-02 1.462888836497125089e+00
-2.938807660582371528e-01 3.073333852746690242e-01 -1.747138705239629219e+00
-2.997604459327141702e-01 1.275045254049516075e+00 -2.187857494211925768e+00
-2.119429916874018271e-01 1.098225675493852860e+00 -1.645747294473807409e+00
1.696392255301865770e+00 5.349034123534206486e-01 1.533124327472641379e+00
5.921781339475613581e-01 -4.201401841820404659e-01 -9.455636098463295891e-01
-1.135039278967516357e-01 -2.476824566636315617e-01 7.146870755747503079e-01
-1.554269636480496153e-01 -1.946484300035762782e+00 3.088592263655073111e+00
1.753876859019532219e-01 -7.502051010144537013e-01 -5.788640166780839591e-01
1.298766066167403643e+00 -1.152639450962718470e+00 3.668041347641002758e+00
-4.867769716339903074e-01 4.462913146317777913e-01 -1.718560698533698528e+00
-2.423326121696021129e-01 -2.126317240615205328e+00 3.561120017386937953e+00
-1.763346939819456505e-01 -7.145087585265045282e-01 1.733723500094004333e+00
-2.611266092309670217e+00 2.079166490263876010e+00 -7.374063870637588280e+00
6.045386758977741026e-01 1.409221954405754040e+00 -4.778291636417879573e-01
5.178196502550991287e-01 3.812124063754297049e-02 -2.540442611016560104e-01
1.774804606810985730e+00 -9.119559800472087918e-01 2.540995057991454864e+00
1.329690073657867178e+00 -9.546878926221523398e-02 7.948066123518308101e-01
-8.603584400049131276e-01 6.765972296097098049e-01 -2.238571251011114427e+00
-1.852219715157278901e-01 2.097548933996893628e-01 -1.428324143612412112e+00
7.242674604690481077e-01 2.079355499500101345e+00 -3.249951604795654703e+00
3.200846831979922702e-01 -3.095441991700095929e+00 4.782726331854826540e+00
8.453194729779932581e-01 -2.008644080478005911e+00 2.676656888663026201e+00
1.806722103886025665e-01 1.691605529959132159e+00 -2.176782246031076173e+00
1.220807294031874601e+00 6.899440039694153537e-01 1.028403220272255503e+00
1.571978770410990128e-02 6.938135247412571815e-02 1.118089514008168972e-01
-3.310817274015245837e-02 -3.913575858736876301e-01 8.058084049879352673e-01
1.028089687187597467e-01 8.963152942393894929e-01 -6.741981256793853072e-01
-8.554706046092237504e-01 -2.621084794268572216e-01 -7.972701990546477990e-01
-9.182916470747877202e-01 1.086594341784181905e+00 -2.051107911780585269e+00
-2.784485073496820728e-01 1.141037908628649067e+00 5.613913474816998317e-01
-1.546527145868762165e+00 1.325892391416061133e-01 -3.617037171349480218e+00
-2.973340881286533621e-01 -6.159487345270521219e-01 5.551361127213633173e-01
-2.240413466263182496e-01 -4.541677376603050487e-01 1.044650928466870798e+00
1.526512444473411556e-01 3.541207040581142301e-02 1.711414457761634367e+00
-2.731878136523096523e-01 9.822708804237907376e-01 -1.135834390456082366e+00
-1.812136732883271817e+00 -8.602315240011473296e-01 -3.578095531534548623e-01
-8.564267505718993201e-01 -1.714366510422711709e+00 1.606714535354148099e+00
1.189747959270797573e+00 1.175450082314167144e+00 -1.708763434093951705e-01
-9.607597491304045167e-01 1.772652757874221718e+00 -4.318633588214967567e+00
8.690485868134403269e-01 5.252092868954756355e-01 -3.498130242973941373e-01
1.473724998579319712e+00 2.256630498206363133e-01 2.707660934722753154e+00
8.512521327990107967e-01 -3.520477161880003480e-01 6.462292618545404377e-01
-1.296553226246710322e+00 1.993525450013383105e-01 -2.272590480165835647e+00
-1.678428061910650193e+00 -2.349077747277764430e-02 -5.205004839562854535e-01
1.107266275131885802e+00 7.040057711559712939e-01 8.299393563195144319e-01
-8.034280946434104731e-01 1.396285559515008989e+00 -2.538368673486141702e+00
4.848072028165400366e-02 -3.443060620362637270e+00 2.979427049697362495e+00
-3.782109827624998699e-01 -7.390471560159201925e-01 1.376648824427385565e+00
-6.667912764426191519e-01 2.493418444174335113e-01 -1.800772372494048090e+00
6.594245013040274106e-01 -3.925943247786036205e-01 2.314040477495436843e+00
1.865879498718911567e+00 9.243063588861701874e-01 2.363415696181339065e+00
-1.866164325290187165e+00 -5.112465330435711497e-01 -1.724899519171286588e+00
1.118965238996574962e+00 -3.537405039310844712e-01 1.959558369431740443e+00
1.208617240407349414e+00 -1.013759784082471027e+00 4.133813560525515740e+00
-2.269447905687204781e+00 -3.104091661824219806e-01 -3.267242363363019209e+00
1.606092175347217266e+00 4.124262155924910966e-01 5.387588679387405044e-01
-1.324941643111322565e+00 1.604281009038141526e-01 -1.992845821537470030e+00
8.974451228846054285e-01 -4.014355912064614396e-01 1.318049217086261660e+00
6.881375546484608252e-01 8.350081991071478527e-01 -4.248954732369200071e-01
4.462455059707617910e-01 3.093903143637907749e-01 -9.027527297257578187e-01
4.254416112319586163e-01 -4.116496113172294496e-02 1.346870183114491359e+00
6.958619999162564129e-01 3.691342295900839066e-01 2.579081015616086492e-01
-1.495785711077267897e-02 -5.254859871167794072e-01 1.581914138346514065e+00
2.534647004303818840e-01 1.130609614076056646e+00 8.446504647155210765e-01
6.402716510291190932e-01 5.207940588239846624e-01 5.030112474862089567e-01
1.295347232675736482e+00 -7.531425039966493928e-01 2.399065973323819989e+00
