# X1 X2 X3
-1.002250452192087471e-01 -3.795519211072986843e-02 -3.532140798935980985e-01
-2.506657777355745034e-02 -1.832621181540463606e+00 1.007751986441787651e+00
-1.209032222693138481e+00 -1.440207946512888082e+00 -9.786155511038920896e-01
-2.645367665580167227e-01 -1.575159342656142769e+00 1.695282891511977308e+00
1.548044639080473850e+00 2.166455485483561816e+00 3.311440080556665500e+00
3.857321460334720564e-01 3.668885133118177100e-02 7.594385356379224072e-01
3.937561759850932153e-01 2.092472235683621840e+00 1.835929242152247953e+00
7.487810346555783259e-01 -6.977640709481134351e-01 8.026430947459559651e-01
4.016040375578803778e-01 -8.403268352640601568e-01 1.964777557071230696e+00
2.103331520614942551e+00 -8.448153592388951694e-02 5.022733010236854589e+00
2.812282876011181765e-01 -1.183645100360731561e+00 2.325077896349413642e+00
-6.129658790278067482e-01 -2.472336768057709744e+00 -6.452138823736436324e-01
8.574207440879669795e-01 2.091365762490617008e+00 1.551486738760214035e+00
7.738719301695733410e-01 -7.907924858643869959e-01 1.241771906435209738e+00
-2.320613740401458736e-01 2.298172969394737808e-01 -3.778193128834012038e-01
-1.114599962801460453e+00 -1.401656452084560245e+00 -3.452487201673033024e+00
-1.064341665982498214e-01 -7.912398056806859703e-01 1.681669772084276371e+00
-2.954637682187018655e-03 -1.273163880744909049e+00 1.260711796045122624e+00
-5.046545518753794424e-01 1.591830017284300292e-01 -2.948022773081482306e+00
2.264529868653359479e+00 2.957028788826638888e-01 4.072913155733939305e+00
3.758888863481587017e-01 9.866455036568270165e-01 9.180552223188231942e-02
-7.483999490348040018e-01 -1.940583476241886096e-02 -1.561347835709028020e+00
2.607021038516579736e+00 8.824142186255632403e-01 5.913785203587907269e+00
7.977291468821862130e-01 1.791442515409167324e+00 5.205663848269226346e-01
5.842886424728663819e-01 2.942704132835836650e-01 2.191930471353565224e+00
4.790478458688849500e-02 1.240641302072139629e-01 -6.424751923559789413e-01
-3.404405355406006639e-01 -5.540706623422499977e-01 -2.787912351459794991e+00
1.589280036892539272e+00 4.706787981942877064e-01 4.043132936661462118e+00
2.724609222537514586e-01 1.084641701570085992e+00 4.022089921184154870e-01
-1.617030513529259750e+00 -3.936500481311477451e+00 -4.136256412769646396e+00
8.750271846055491798e-01 1.683360843719692301e+00 1.797420349162688114e+00
1.248523518950970468e+00 2.697419665974195357e+00 2.713668903040376890e+00
2.282547342716400030e-01 5.541067230274643318e-01 5.471426954009006582e-01
-1.241240505502679392e+00 -5.609095801413273019e-01 -2.814912917078756571e+00
-2.076851401382648898e+00 -2.750769776906210051e+00 -2.624951739342376023e+00
1.157369875189940833e+00 -7.289552829640497666e-01 3.798090256936371478e+00
4.308974254938179316e-01 1.402395780197239317e+00 9.947720684354153242e-01
5.441424110512466106e-01 -4.152073485715963574e-01 1.842006833610013716e+00
-1.201893010656367444e+00 -1.070635968666025173e+00 -9.260709133001607807e-01
2.248578435805001607e+00 1.761682662895264873e+00 4.965956990428324502e+00
-1.264862188436117529e+00 -7.591439557027712670e-01 -3.764128355234145573e+00
-1.373213717847006965e+00 -1.039181624684138994e+00 -2.664440327401680353e+00
5.271961839085461676e-01 1.388113625898970138e+00 -8.882797452237933822e-01
-3.899818748871294316e-01 9.919127020424228780e-01 -9.683815719556523316e-01
-1.953102952029230899e-01 3.033057165144687484e-01 -2.414009896753527062e+00
6.335876678464849032e-01 -3.813621736795811401e-01 -2.885619117693771774e-01
-5.575617760805068324e-01 -1.296463169024573370e+00 -1.127691345451446558e+00
1.587119486165794180e-01 5.078270762260503890e-01 5.630966564912620598e-02
-2.037170368831373146e+00 -2.853991408163173205e+00 -1.860591740243934700e+00
-5.575457773441232501e-01 -1.145253508891747707e+00 -1.621908588154520325e-01
-2.574446100635576218e-01 -6.361493667726971779e-01 2.763462006485294942e-01
-5.537095494548144314e-01 4.039197925243864784e-02 -2.592232077826020387e+00
-4.386276505404697601e-01 -3.486877837799453594e-01 -1.887758844265097213e-02
6.486930265117084593e-01 3.550292314495841151e+00 6.152043667368365387e-01
-9.106246268072980543e-01 -2.077839377159798051e+00 -6.337505863803032380e-01
-1.158666481357182976e+00 -7.843168966877109849e-01 -1.173936536361400051e+00
1.568179468319469971e-01 -5.975161945419364962e-01 -9.351273374798849680e-01
1.371406940231947313e+00 1.029416274104777429e+00 3.926644004854027425e+00
-1.976467185359691792e+00 -3.931336763255058653e+00 -3.033097731387374818e+00
1.111456005480256692e+00 4.642135731264048770e-01 3.984240781844671897e+00
-1.047029038897917763e+00 -4.392527737568876489e-01 -1.959166668301633774e+00
7.018280605104318948e-01 2.091103501896752093e+00 1.873795308868375198e+00
-2.663590331360738972e-01 1.877292565240016309e-01 -2.312905601657881505e+00
2.192809578339885712e-01 5.013589148524157935e-01 1.436107391990133930e+00
-8.378241070490748399e-01 -1.953739534123617894e+00 -8.680204065137315794e-01
1.053162011834849032e+00 4.524466431537307320e-01 8.811236698316151639e-01
1.146237314511658612e-01 1.491369672429331938e+00 -1.378734101410507285e-01
-9.524285709644573217e-01 -5.156945292396708513e-01 -1.486868495313932614e+00
1.170247258943028640e-01 -2.137246095524531153e+00 5.057369876225523697e-01
-1.562874323887785133e+00 -2.880237037900674757e+00 -2.889775947556372682e+00
-8.699836709463663054e-01 -2.250631173451458356e-01 -1.504161663290913609e+00
-7.406511170204178596e-01 -1.322107673338076994e+00 -7.173219473164849092e-01
5.891828217179632121e-01 1.251395012158948994e-01 2.234751189959822248e+00
-6.115048462688956743e-01 -1.474570639909469350e-01 -1.125716444318969334e-01
7.371203484431414488e-01 -9.531283840431384879e-01 1.627495925903881036e+00
9.403586256792002551e-01 1.031225580619962390e+00 1.894390467062181171e+00
-4.534876745939819820e-01 5.298403061101111255e-01 1.103535534464956669e-01
1.090605038057730125e+00 -2.028110207837614531e-01 1.678664989221673398e+00
1.439256582250795224e-01 2.613440253604670804e-01 2.385316371445497463e+00
-5.452244139141363410e-01 -2.456710367758009106e+00 5.793823504326822693e-01
-4.273734343072442821e-01 6.691232682703931456e-01 2.262577231041089654e-01
-1.897079751672594794e+00 -4.019542754623634195e+00 -2.439080913385592186e+00
-1.072686545500938005e+00 3.947857116128736799e-01 -1.853240531420237813e+00
4.919907400789909624e-01 5.507660879870244219e-01 9.762894753874147291e-01
-8.966803739870841117e-01 -8.640702676336616816e-01 -1.008491577376732895e+00
1.961619163207972694e-01 1.436020554837881491e+00 5.294568492433544549e-01
1.695798655157315427e+00 2.960841698467954863e+00 3.454802544104832673e+00
-7.929037980219274528e-01 -5.330258426285942042e-01 -1.489169563150389619e+00
8.196871560937936119e-01 1.240740126111492536e-01 1.761772006162177773e+00
-7.479481351990470150e-01 8.774718674036652288e-02 -2.828905620599027060e-01
9.564647153251388811e-01 -4.786545097145764593e-01 2.547257904314431887e+00
-1.956320274236837964e+00 -3.517107404461901066e+00 -2.634313879481348764e+00
-8.464197187493277541e-02 7.785357140662314823e-02 -5.601071597722139250e-01
-7.877152278409990660e-02 5.494396474865894664e-01 -4.524472720228229217e-01
1.256561694091685721e+00 1.142225710416614470e+00 3.405976338086432076e+00
-3.299714446796531836e-02 3.864096585702556652e-01 1.688584827119512077e+00
-4.916930972862830762e-01 -4.055017669414170967e-01 -6.628431135278148867e-01
8.935274375959006976e-02 1.486472887878434179e-01 1.922021686332781032e+00
-2.711159803570639681e-01 -5.192843435635016158e-01 -9.684726091211264265e-01
-1.822284738140034444e+00 -3.740275353269658432e+00 -3.892968732367063645e+00
7.940532978391416918e-01 -4.575569970692963118e-01 2.740646998349978158e+00
-4.978807362213396037e-01 -1.876383548624049213e+00 -1.063942767737674266e+00
-8.696371720561943963e-01 -3.395646753448581245e-01 -6.145917072224122979e-01
-2.417215488997388750e-01 4.456119359699808324e-01 -4.572691975183258428e-01
1.018616616425191079e+00 4.013418240012480709e-01 3.318572104119196009e+00
2.238190665467113316e+00 3.872785413731947290e-01 3.682624021812153536e+00
-7.421876376889844362e-01 -1.773219218848752554e+00 -2.073837107535048574e+00
1.756931359630158895e-01 -4.029709331960109608e-01 1.416472547602057874e+00
2.175735510714796317e-01 -1.419864166535028671e-01 9.296981902067342762e-01
-2.030497242873134045e+00 -4.347903741006081901e+00 -4.520247501740533025e+00
3.841825038092321343e-01 8.646619625843907642e-01 1.540854773757177831e+00
-8.997127038047898484e-01 -6.956444999756117298e-03 -2.454455324075279776e+00
-1.308231085170635799e+00 -1.049547138367528998e+00 -3.013053628149686691e-01
2.798798175711026404e-01 1.321263695113231940e+00 3.018758443663988045e-01
-4.654745885415935147e-01 -9.086293284199713494e-01 3.003610381475463331e-02
6.751569995212705066e-01 2.778700190892900990e-01 -7.545982873776924116e-01
-1.138301900366199826e+00 -1.396099005645988100e+00 -1.681964562426548238e+00
3.281229498196255867e-01 1.110821964778143656e-01 -8.759585689448057266e-01
-1.306106887889498802e+00 -4.644308267433656212e+00 -1.402047889587579643e+00
-4.186825731267572182e-01 8.213348522897281345e-01 -5.604243552763066294e-02
-7.739182780954225738e-01 -2.369328073159552517e+00 -7.353749431679416082e-01
-1.618728997030369487e-01 7.557168482500166151e-01 3.491252274399687106e-01
-6.494076468928396129e-02 2.354535280667405528e-01 -2.350886402482303961e-01
-2.207074603129512091e+00 -4.686532397594779020e+00 -2.342157807960234983e+00
-1.939437656716846980e-01 5.796588924228925910e-01 -7.197433340291642390e-02
-1.019739094816781932e+00 -2.253446513384097738e+00 -2.251095540178022603e+00
1.574716063186105908e+00 5.094719344821142526e-01 4.966593634036693850e+00
1.272168382164768019e+00 2.357162571940438767e+00 4.364102210359363632e+00
-5.979832967077879369e-01 -1.869868932867332578e+00 -1.110092019202357339e+00
-2.546745370335548042e-01 -9.422768282203917156e-01 1.975819259272126871e-02
9.540831989964377868e-01 -9.177891026906697114e-01 3.508608888726961084e+00
1.743917027337399048e-02 -2.562283636225308747e-01 1.871916594220274899e+00
-2.739214905328497540e-01 5.236623110005556025e-01 1.954004465746906338e-01
2.502632615370908309e-01 7.991996628939282976e-01 6.455316153270781454e-01
-6.913076315368179570e-01 -8.789198674762799257e-02 -1.362242215337047480e+00
-9.317855549272550109e-01 -6.754685707576233433e-01 -2.173661137671436538e+00
-9.811814186575763819e-03 -1.118065141268497431e+00 -6.418549770974242286e-01
-7.966516250625078621e-01 -4.138510303690120518e-01 -2.949452691717609820e+00
4.571109638188142199e-01 -3.609253268780798773e-02 2.856632321592367685e+00
1.497549512193261378e+00 1.698146568039785809e+00 4.712858147745250470e+00
-5.448867469023420673e-01 -1.815446777873641615e-01 -2.390413137375495989e+00
3.588490202110256044e-01 2.025485079938840194e+00 -1.190446227263501910e+00
-1.312978758209201846e+00 -3.092232571180772993e-01 -1.997301271883473062e+00
-6.054770987956856199e-03 -1.342951240667920487e+00 -1.762212247164539614e+00
-4.666319389085530345e-01 3.425923783009947599e-01 -1.087566114213445179e+00
6.444852016067659228e-01 2.402665993881123452e+00 -1.605694206102645794e-01
-1.386935243277305219e+00 -1.367567955132533264e+00 -2.786256671869898227e+00
-6.685646122199694341e-01 1.030801134660543905e-01 -3.241122075289483817e+00
2.538372041308770699e-01 4.723176895283975885e-01 -8.129218852935055084e-02
-2.589665087731064297e+00 -5.133733239112703295e+00 -4.866723273434979902e+00
-3.218906061789274520e-01 -1.240720346429376786e+00 8.573508924293138378e-02
1.721498329128118288e-01 -2.816978953877324887e-01 2.684754721318570070e+00
4.824641266319533717e-01 8.001502357477165983e-01 3.367339459512507460e+00
-1.076113081920487602e+00 -1.882036531761057674e+00 -9.960268858054117658e-01
-1.066412979090223478e+00 -1.992585633711313031e+00 -1.546326205211490112e-01
1.093044022486871381e+00 8.644454667907913725e-01 8.859168396546677204e-01
-4.222235269880534880e-01 9.433447273096808861e-01 -3.045285222868496233e-01
-1.168858320043428545e-01 1.125203508425469678e+00 -1.007545183411723277e+00
-1.732556725634420314e+00 -2.521366526744710512e+00 -2.700185744594126191e+00
1.508539094232956179e+00 1.170600270790495445e+00 1.187176888345488068e+00
7.820279862030560247e-01 7.942024892053131113e-01 2.104803403763659375e+00
-1.043559223395639446e+00 -2.104007018701385956e+00 -1.458973709024960153e+00
-1.472757559669007454e+00 -1.129805350151679155e+00 -2.608409840985066896e+00
-8.768789313625104942e-01 -1.814522152616704354e-02 -2.056534669451423269e+00
-3.354985753906032930e-01 -3.204531548947389674e-01 -1.680518198591301804e+00
-5.075378526220086783e-01 -1.581696613308372967e+00 -1.256875565606598411e+00
1.227610106800178652e-01 5.931689006919536045e-01 7.424668742939726229e-01
-1.408943670914466761e-01 -1.214106825638578080e+00 4.671599371929538447e-01
2.947527364820729523e-01 9.111044363466639373e-01 6.756318587487851746e-01
1.120016515004762514e+00 1.175767210068233481e+00 2.426243723461038115e+00
2.303795187075902695e-01 3.317369364664992659e-01 -1.764471636939755617e-01
-7.101283625425023338e-01 1.627570553080794902e-01 -4.690326421868521445e-01
3.839658864234039570e-01 -7.387127580993260167e-01 -1.043278639662712948e+00
-1.885233976979683590e-01 7.789995628643597847e-02 -2.775780227872171046e+00
-5.908856910408385454e-01 -3.698848041882860649e-01 -6.549657559568610177e-01
3.291127879449164961e-01 5.043095074386446663e-01 1.530146025981885760e+00
1.518304830881955558e+00 1.567948960342478326e+00 3.480463893426955391e+00
8.607591541535598856e-02 -6.779963265034922859e-01 -4.702031258480302567e-01
-1.553521318735406886e+00 -2.230627652537874095e+00 -1.835103268425943845e+00
-1.879378543041014371e+00 -4.922735809698625786e+00 -2.280034084302889230e+00
-6.659668276033356982e-01 -7.249067752431652689e-01 -1.505451907083402041e+00
-2.425040285835828868e+00 -5.990845824773835204e+00 -6.053114016277936216e+00
-8.491825925480270820e-01 -1.860154469694475843e+00 -2.524919444455315798e+00
1.133753541940970333e+00 5.717803652747246446e-01 2.575841648524900496e+00
2.502027731306557534e+00 1.137573201777883902e+00 4.700205441332970580e+00
1.781614932597748724e-01 7.163245362532235649e-01 1.269766618626142263e+00
7.827305997263591664e-01 9.161777605668377511e-01 2.275190450225681005e+00
6.195441126824843270e-01 3.906514954110495430e-01 5.586664285041641476e-01
3.909456644694980221e-01 -5.959510966974279622e-01 2.832615419942508872e+00
-1.820982006164465275e-02 5.885403527334126528e-01 -2.247233736200271448e+00
1.900463253322112744e-01 1.612235138380269772e+00 4.457523555735170007e-01
1.685605384708032117e+00 1.777890731729420137e+00 4.824197322848222669e+00
-3.276740960691550963e-01 -1.316620473407281500e+00 -8.484165867145405659e-01
1.933716922655144277e+00 7.167075558219239140e-01 5.062748483680602263e+00
-6.221067320362846376e-01 -1.325950259000310050e+00 -5.635811939265186199e-01
-2.169269854309997803e-01 4.172509205311158986e-02 8.213624951109452788e-01
3.466758100309842994e-01 -5.135556451028164826e-01 -2.960311421052996828e-02
-1.120282161240390373e+00 -1.476603256700077527e+00 -1.048932280013246121e+00
-1.706313818001552463e+00 -2.832624204577939064e+00 -1.587199085388302899e+00
-5.613541837690833036e-01 -4.793504241642889130e-01 -1.275035724170039630e+00
-6.561070420468716469e-01 -1.155802006064559295e+00 -1.786573925374136396e+00
-1.317179307865968374e+00 -3.104372268509350441e+00 -1.954234536097915420e+00
7.110407903508993988e-01 2.129266379757733585e+00 1.526267732747661254e+00
3.514733921658143023e-01 -6.925033321317917157e-01 -6.598024300500675565e-01
2.410099364830978086e+00 1.339172906797305940e+00 7.174585488772406983e+00
1.037743232451311837e+00 -4.531442412262056685e-01 2.218350318550816880e-01
-1.631502331970058617e-01 -8.303469233287155138e-01 -2.753222907176846590e+00
-1.314281544580885308e+00 -1.591456684882167405e+00 -1.441320610407260228e+00
-4.176026347606890954e-01 1.675671038849913419e+00 4.012186008453733077e-02
5.429834879417698712e-01 1.365395980263218512e+00 5.028471508474074980e-03
-1.212236484066631093e+00 -1.490817201892604249e+00 -1.648874248524517583e+00
-1.223535332561293432e+00 -2.779617375289631376e+00 -1.962664399187395992e+00
-4.862142681538261235e-01 -5.098766189172887486e-01 -6.932537076846286839e-01
4.503261018014870776e-01 5.727034543938300803e-01 6.672390050244172421e-01
6.508333043642183791e-01 3.027621635576694392e-01 -3.667008216028884160e-01
-1.245272158078914115e+00 -2.113783983282520484e+00 -2.624190588786053713e+00
-3.835426837014341839e-01 2.860120537374216676e-01 -1.738904684973094916e+00
-3.574212631765451231e+00 -7.095745497777561361e+00 -5.473885020305285565e+00
1.373623181699375362e+00 5.196482774309402197e-01 4.142648372036452642e+00
5.698801010140107648e-01 1.337505099553836674e+00 1.598651376506051269e+00
-8.951000278435963242e-01 -1.079077444398028662e+00 1.183580603249497099e+00
-2.209242759286784707e+00 -4.054162935639652687e+00 -3.567023294968277636e+00
-1.357497904604474614e+00 -2.471835405872280678e+00 -2.450551856609839430e+00
-5.818317593222024353e-01 -1.268530055428689352e-01 -1.134326335472121139e+00
-1.070627133135908515e+00 -1.239780893203211054e+00 -2.467780945157504568e+00
-2.042760155306969361e-01 -2.409678678054527623e-03 -1.699246543102060247e+00
3.404877525963277418e-01 -4.348965533614636003e-01 7.474729423079728985e-02
1.334556425854396045e+00 6.542178548055854748e-01 3.585151027915878252e+00
