# X1 X2 X3
-3.431891108446804228e+00 -2.696918962063580838e-01 2.156077820748206531e+00
1.547691009254212213e+00 -3.541756663242229264e-01 -1.040546277012766696e+00
-5.482941646796227753e-01 -3.194798070952657443e-01 -1.683456872073125110e+00
-1.603817232475201360e+00 6.809203396302014877e-01 -1.096207569041665747e-01
-1.908748959499716680e+00 6.987383410237538728e-01 4.437501255672248179e-01
2.315019515680120765e+00 -7.925858264197345182e-01 -8.946203777285173242e-01
-2.203162625154792220e+00 1.269103234054684393e+00 -1.104982678776132987e-01
-1.079629091256758322e+00 -1.932264034931508445e-01 1.487744151127574632e+00
7.679988503242020093e-01 -4.737761195477243059e-01 -3.966042306128057804e-02
-1.237693873626698693e+00 7.444381724750337437e-01 -9.729123420363735564e-01
-5.724502593745048884e-01 -7.467735824634000874e-01 1.677836758251508353e+00
8.096596847118724405e-01 -8.298859866514858297e-01 3.507893394566095058e-01
1.102011211023580906e+00 1.720776170416332684e-01 -4.267882735214526546e-01
6.481323482667036728e+00 -2.652942599535112578e+00 -6.783105778543965236e-01
-2.038838944896153915e+00 2.483141849251100375e+00 -2.554790739688893586e-01
-1.672090302123533601e+00 5.110353874834453469e-01 6.415307298200592090e-01
1.450952122764194829e+00 -1.616925731043432402e+00 1.049834985572273283e+00
2.895457520983176991e+00 -7.222860788321645575e-01 1.354164579514281937e-02
-4.480613457010823808e+00 1.278430785838084116e+00 1.797238143471413307e+00
5.645016160360871726e-01 1.577420037947338816e-01 -1.724271783793321688e+00
1.182611334183989893e+00 -1.458518961427934246e-01 -6.500563794092421022e-01
1.839316340722242593e+00 -4.679828857463923519e-01 -1.401203672294751290e-01
-2.303447630699166471e+00 -3.510004996151465106e-01 1.046797966529813939e+00
-1.211600452144337758e+00 1.387025657987082106e+00 -2.343341125122404556e+00
-1.348016527973086243e+00 -1.141592187702933636e-01 6.460744962055774421e-01
1.150012764701410006e+00 -1.319484455131595846e+00 -1.041634020307440345e+00
-3.456537746323096627e+00 6.752738331341704425e-01 1.245814859583487921e+00
8.052825107379901759e-01 -7.510396485160205637e-01 -1.616651839000642576e+00
2.656591585557778412e+00 -3.381253153748928764e-01 -6.228866070057441640e-01
-4.635946193613924016e-02 5.151017945348948350e-03 -1.658853533479182074e-01
-5.260110768243499990e-01 -6.030858132090689550e-01 -1.387517442336409168e+00
1.503320227823868649e+00 -9.892217579750467449e-01 -6.855513668834422036e-01
1.560290080293615711e+00 -1.671325937731149291e-01 -4.792717073922750926e-01
-1.197042606115136021e+00 7.501119974201796436e-01 1.260180685018867042e+00
1.751429399710139334e+00 -1.349870088109437427e+00 -1.502257372314641515e+00
-3.044980815858508549e+00 7.472652667090913248e-01 9.256984822010030367e-01
1.276374587705878527e-01 2.915314488408091154e-01 -1.023096977632954180e-01
-5.309357792651703267e-02 3.519588066992710429e-01 2.130192111152658663e-01
4.232935762901067989e+00 -2.515542585382771090e+00 -2.237409136156088829e-01
4.448900860872925800e-01 -5.583377353073427640e-01 -1.882802419365827484e+00
2.185201643512020286e+00 -5.816538439122744819e-01 -1.161751198491243864e+00
8.021020711843140916e-02 -3.853936837240011792e-01 -1.736721369350342270e+00
1.979380066529624616e+00 -4.459180449608096675e-01 1.306320561894353804e-01
-2.954604937667600351e-01 -1.132256261652081486e-01 -4.323729047408426673e-01
3.328565240195060504e+00 -1.008156063875964348e+00 -1.490701143784616267e-01
-5.057141649796192961e-01 2.468816012784656455e-01 -8.439012089529651650e-01
-1.375290588850109463e+00 4.248414706628982906e-01 -3.458918666497502459e-01
-5.065866109837489084e+00 2.966420800039303529e+00 1.208819079070500235e+00
-1.789068111830089292e+00 2.102578138507569042e-02 1.436135309249758907e-01
-2.080938157447771886e+00 2.045513159389419078e-01 -2.595905130781869907e+00
-4.449993613306248541e+00 9.904235585268519326e-01 1.517004281314262792e+00
8.885568043325315912e-01 -5.718498135922948089e-01 -7.552264094898019087e-01
-5.303094676824541054e+00 1.967255280507014925e+00 1.710277485869521108e+00
-2.392262514515673733e+00 1.250564495121093023e+00 -3.982740092551083633e-01
6.129376032864839452e-01 -1.714199254366886027e+00 1.106742834353944049e+00
-5.844510960913030795e-01 -5.145047747266399130e-01 -2.636478978835192777e+00
2.046958512337803349e+00 -7.487074460392063591e-01 -6.002578175202406552e-01
-8.725401876443086291e-01 -5.456702736561562794e-01 1.460427013767871873e+00
1.494101608827457461e+00 -5.578273980648058572e-01 -1.010714787122564795e+00
-7.931838136369171455e-01 -2.691134447494790694e-01 4.293964833630387612e-01
2.342545140687842142e+00 -1.144324211172363048e+00 -2.068189960205498501e+00
-2.696548439335948011e+00 1.306967026401655518e+00 3.168360243323283809e-01
1.682618505435717005e+00 -1.135366820585423486e+00 -1.866170765601606663e+00
-1.338915194116766960e+00 -1.923041457840218849e-01 -2.204243243601929692e+00
5.919705190900577119e-01 4.087249837255430007e-01 -5.890618135087271057e-01
-4.675680881480085427e-01 2.829831633019610493e-01 6.659237403351722651e-02
7.308859081002266889e-02 3.179273646880182436e-01 -1.062480271451665015e+00
2.245211591127265649e+00 -1.925463511826627672e+00 -3.754414206289449218e-01
-3.528432321496326463e+00 8.829648972792845107e-01 -2.854598283817449733e+00
1.356988452540434320e+00 9.373065066082231223e-02 -1.058062001066946145e+00
4.809358676657625176e-01 -2.336351760236959341e-01 7.537250413116770506e-03
1.281748711055331391e+00 -4.504796351446211933e-01 -1.082478567859925356e+00
-3.525789581750051749e-01 7.982106741131636540e-02 9.403191288142224158e-01
-7.402212394206602042e-01 3.300235924148466338e-01 -8.346467428525212728e-01
3.236384375397611368e+00 -2.061456209586152721e-01 -5.254464061787544882e-01
-8.395898349143543493e-01 7.059371456330704175e-01 1.078274530020570721e+00
5.181966042041888265e+00 -1.862957887686408354e+00 -4.395278879832116570e-02
-6.873333353458822570e-01 4.553395921967424709e-01 6.682593089830806132e-01
3.229365137567572042e+00 -1.521303077832336870e+00 -1.260817827536668156e+00
1.200069344013139361e-01 -9.744483947075576191e-01 -2.623862583099400680e+00
1.264321665199852562e+00 -5.822585135517870381e-01 -9.716529944483750514e-01
-1.863774461297996510e+00 1.240748899666844096e+00 -5.234012098728960671e-01
-2.845148435364443618e+00 7.089290274170380046e-01 6.638771956729940804e-01
-7.724410932000203012e-01 -1.648881132859554843e-01 9.360128946940978745e-01
-4.115202946975246689e+00 1.969162531250311599e+00 8.588041394917838023e-01
2.646455864018174786e+00 -1.136403122358379036e+00 -8.544865280608762159e-01
4.124646291159437816e-01 3.446385185631241632e-01 -2.144924681535383126e-01
1.192254861668579524e+00 -5.054693827944506390e-01 -5.365662456284356896e-01
8.822144461342568134e-01 -1.218091032822994135e+00 6.926372669883100741e-01
-1.864289853140763675e-01 -1.062915319214265998e-02 9.873832975809803125e-01
-3.922964089975318203e+00 7.876163188802310922e-01 1.301208176243708659e+00
-9.451841845116075724e-01 1.178003829139953496e+00 -5.338239020043064054e-01
-1.788792820616619039e+00 1.412904631883200590e-01 -1.747048140785349979e+00
-6.217415651785904718e-01 5.203031273212597174e-01 -8.446905711761156788e-01
-1.603911318069994874e-01 -8.822618249257744294e-01 -1.052908128016605938e+00
1.142610676236822442e+00 -9.781680086313977451e-01 -1.843138438789496125e-01
-1.760263553362737987e+00 8.425881469886948860e-01 1.034816535185522912e-01
-3.321585116104452950e-01 -1.649782685974979124e+00 2.088560774385225471e+00
4.462300093204030205e+00 -1.812323967946207315e+00 -4.320839721480793094e-01
1.147938896192868485e+00 -1.626698422130040456e+00 1.010143229143925403e+00
7.370298170359608214e-01 -7.012475138172563627e-01 -2.231897352367548049e+00
-3.340049806489906459e-01 1.385923954702456884e+00 -1.694265360552649646e+00
2.660088748533366410e+00 -1.421598373458650144e+00 -2.802013501718869648e-01
9.477100744157569423e-01 -1.495327121648354574e+00 -2.226021692191974211e+00
1.162083631473325607e+00 -1.210050742431355575e+00 1.106531751122990237e-01
3.799081991347508680e+00 -1.335098846370235126e+00 -6.637951729936591994e-02
9.835216309034755522e-02 -3.442303825276036428e-02 -4.081972459067788050e-01
-7.468848815566966337e-01 6.703054334457297925e-01 -3.638161847610486832e-02
-2.540142707032607028e+00 1.666235837653381013e+00 2.761837827952420138e-02
-2.203194374352834828e-02 -8.086761441541974182e-01 1.556801124271049552e+00
1.758523225938233958e+00 -1.115463209689095514e+00 9.117759459753931317e-01
-1.306896579859106566e+00 9.227923283637122776e-01 -1.115872399941959525e+00
-2.020414686909229873e-01 -1.976504317407668521e-01 -3.011310548805448684e-01
-2.103664744479954329e+00 1.017878762024358563e+00 -2.554962884700306969e-01
-3.668884793269702183e-01 5.596664031639599912e-01 -3.670457452642892915e-01
-1.967051005324429669e+00 1.227914554513621082e-01 -3.036480982034739373e+00
-1.673201927322327531e-01 1.202577829890514982e+00 2.796852758069204858e-01
-1.753934707432841744e+00 9.551197759462928261e-01 -3.303274470569602661e-01
-3.166935117038528702e+00 8.170073401879940356e-01 4.192328849118889256e-01
-6.362433643375793313e-01 6.035155324032918100e-01 -9.260229420664597422e-01
-2.306960477819622213e+00 1.790624811612210765e+00 -2.357268188637530737e-01
-2.440462923889603175e+00 1.140592314912229233e+00 1.028422472247226604e+00
5.046847950063608756e-01 -9.724290797414378851e-01 9.361863755568849976e-01
1.810986487353082541e+00 -8.052126486650541537e-01 6.385693014423713398e-01
-1.882077512452406953e-02 -8.242431811668572417e-01 -2.041660330565660542e-01
1.435590662264308426e+00 -9.244836731845679223e-01 -6.531490109103830211e-01
3.489589309682377682e-01 -7.889792982946367550e-01 1.596507678156895427e-01
2.341233196739600508e+00 -1.608112859967712804e+00 -3.566152497844681246e-01
2.867697796875503524e+00 -1.738789124023143895e+00 -7.284883770407487580e-01
-5.097983251961126783e-01 1.127957005503505139e-01 1.294705406452905549e+00
-8.558912405677098212e-01 1.291770234391313443e-01 6.707403458677168029e-01
4.946625132529144375e-01 -1.984690651763640901e-01 -1.039080573371573557e+00
-4.484967428232551345e-01 1.173335452529276735e+00 -9.951394022340942502e-01
1.113719481551109558e+00 6.338800346340203729e-02 -2.541092400960976438e-01
5.083293592099142888e-01 -1.353272875592031577e+00 1.010110213216512287e+00
8.327695815681395164e-01 -8.958190819019146156e-01 7.307509172938028152e-01
8.822966415256026096e-01 -4.329446064500043212e-01 -1.084686122450875034e+00
-3.636846478222829360e-01 9.903390100339436175e-02 -6.585931412066590995e-02
1.588414017543679169e+00 -1.628217238474322093e+00 -8.500397304066932280e-01
-4.074480274620024822e-01 8.567523630837569071e-01 7.774047026958791351e-01
1.005441240537789382e-01 -6.195113236134056761e-02 -6.298578890975804478e-01
-1.646145296503791933e+00 5.716387351021540164e-01 -6.429182023861670925e-02
-2.730020746153701161e+00 3.794856936978129036e-02 7.562643309742140829e-01
-1.294151238253410385e-01 1.638622024869853755e+00 -7.253897927153857283e-01
6.262922386436442501e-03 7.036545820734684265e-01 -1.266909733238175795e+00
3.175273627522658959e-01 9.684797724063470836e-02 5.729667359416407146e-01
-1.521758026167691069e+00 4.213456365894837630e-01 -1.317458241169937871e-01
3.206204354625943331e-01 3.348417579053211690e-01 3.844596659655054038e-01
1.823143622812779086e+00 -3.952594025479179707e-01 -8.182315143675450431e-02
-3.781440547538377217e-01 -2.386359550015156206e+00 2.018765374767378162e+00
2.021771236328431254e-01 -6.578869068096092620e-01 2.583852666474236726e-01
-1.866406522435396287e+00 7.806018189100466520e-01 7.380064364143955613e-01
-1.100576887041866625e+00 1.938642129217404531e+00 1.454354942810727747e-01
1.551886293006758955e-01 -7.965336946138177332e-01 -1.011062847335952863e+00
-1.902754489993966569e+00 -3.249520675516638923e-01 7.152934789170484198e-01
4.391147392386848480e+00 -2.489987152532196379e+00 1.397085268847332529e+00
8.416287794406466238e-01 -1.259336844723446314e+00 -2.687147950457539625e-01
2.789979392948865655e+00 -1.434700029442184777e+00 -5.234299133981871188e-01
-3.478866754393483696e-01 -4.247182692403850823e-01 2.506999647605764880e-01
-1.962717897670846146e+00 -7.320346735492774259e-01 1.722541619430759008e+00
-2.167296950822447776e+00 7.210649971651933443e-01 6.469824653653755142e-01
-1.208951631896374224e+00 9.719940391091762555e-01 -3.881001019287036446e-01
-4.681949953468245162e+00 2.864301314497332385e+00 9.430565192383589812e-01
2.309279381555908728e-01 -6.618906796403927206e-01 7.030843845404139980e-01
1.461602058840225427e+00 -1.120320975228179305e+00 -5.429317033461558695e-02
-4.605307316322297062e+00 3.041261827578063959e-01 2.037584830327290319e+00
1.644993379290753399e-01 -3.732121487561520512e-01 -4.417604220309641061e-01
-6.657801788292647682e-01 1.074209715901712991e+00 -1.219119904315284719e+00
2.238338428691901694e-01 -1.678078514271353239e+00 1.125602183929133249e+00
3.019331392578146200e+00 -1.759641365408616265e+00 -1.146336510136416742e-01
-2.506426246572780236e+00 1.360214054485820334e+00 -1.495164076731170910e+00
-3.117451704479116126e-01 3.626004549581711145e-01 -1.117930783862175481e+00
-1.331394836316686536e+00 -7.832669515440476848e-02 7.576296520528158496e-01
6.402761946831767581e-01 -2.453829954989296958e-01 -1.958235356741610866e+00
-2.545601485761066929e+00 1.637721503171070958e-01 2.459327122419063122e-02
4.949589777898528720e-01 -7.945108932482181086e-01 -7.073734543189036383e-01
4.827224043678075560e-01 -6.615859769604764962e-01 8.444494040830669013e-01
-1.993970877272332354e+00 5.416541840315665102e-01 1.210994825474073888e+00
-1.280084082978265592e-01 6.674614288168621012e-01 -5.865332625201507000e-01
-3.083416941000714395e+00 1.412124683074612808e+00 1.440535272695857349e+00
-1.639949435386728327e+00 3.507791059971045455e-01 5.586100476226698586e-01
1.066272877851753176e+00 6.169611459692503352e-01 -5.081039015619087662e-01
-6.227584395218968005e-01 5.854409458117215692e-01 -1.359226628654671143e-01
-1.589497047673095187e+00 -7.946513388298758196e-01 1.464470135359487113e+00
-1.911867790190029615e+00 -1.366370251865746920e-02 4.565280712556848974e-01
1.116142075750846674e+00 -5.968853410987176034e-01 -1.436945045230486606e+00
-1.500871507382107062e+00 3.067960365064212325e-01 -5.953513755211092828e-01
-3.189224958479945915e+00 1.422747450445062123e+00 -1.146340727268477577e+00
9.718292276347391123e-01 -7.362921855808479688e-01 3.093931403120091933e-02
-1.529942230405121339e+00 -1.364619657905761452e+00 1.352228537823970456e+00
-2.409955875387253421e+00 4.951942607978960242e-01 1.239073467496836667e+00
-1.984763788257625672e+00 2.610023486113350333e-01 1.443987412390127789e-01
-4.898290900159155137e-01 -2.543855586212511732e-01 -4.224889718187270216e-01
-7.138217488812277356e-01 -2.891655437525853314e-02 1.569479498469115164e-01
1.330111305719043902e+00 -7.775505207858918189e-01 5.452412838334466105e-01
-1.445632679561950740e+00 2.786719320568934247e-02 9.356460096861421993e-01
-5.505635388628439486e+00 -2.883898419106302180e-01 2.615379211369424084e+00
3.606379453161552284e-01 1.189423797430619184e-01 -5.733226943073203019e-01
-4.228483383861367795e-01 -8.779416424917235728e-01 8.605645562495582712e-02
-2.199432412612026155e+00 9.818970323331709382e-01 -5.544153304169349150e-01
-3.314624009985369102e-01 7.059470657302747698e-01 -7.435718028516706823e-01
7.178107329097022093e-01 -9.406889507220704827e-01 -1.186937094835165185e+00
-4.257484272740767572e+00 3.513424666804005891e-01 1.964606821391419622e+00
6.872875823645504534e-01 5.265246965198212559e-01 -1.750482296466024268e+00
2.435679411375583081e-01 4.272527636818832519e-01 -8.379352406693774125e-01
-3.502502549060890313e+00 1.469243359344351241e+00 7.912917582515859305e-01
-1.604519298546224881e+00 1.292907718719969568e+00 -5.419519796866973937e-01
7.561901598538455227e-01 -7.791389244509703271e-01 -5.363705602746490220e-01
-1.647470175186489305e+00 -1.537765565608291696e-01 -6.735033315788195862e-01
2.114029477936835155e-02 -6.453199583067414924e-01 -7.005474224809147277e-01
-1.017959136182773783e+00 -5.955929062637059790e-01 7.920107757405963067e-01
1.093879627370251795e+00 -7.336530796418011535e-01 6.199165076775725591e-01
-7.065418997386087030e-01 7.112441975192587140e-01 -2.017171423261099328e-01
1.425706409363375338e+00 3.575417738739535833e-01 -1.858389278616918938e+00
-3.034289740355990972e+00 -4.987371989722323984e-01 1.382507548907192740e+00
-5.379643389772402751e-01 -1.416530050330669699e+00 6.268692393182945244e-01
1.875026878012388654e+00 -7.684910418852149983e-01 -2.198685175815274562e+00
3.935403066086704538e+00 -2.156154970078530742e+00 -5.575303804006610520e-01
-6.110582437660954103e-01 -3.078481427150292493e-01 1.664107609009259636e-01
-9.209303896184762861e-01 3.254512092453029637e-01 4.938957193260750667e-01
2.408801434560913890e+00 -9.532064401055447833e-01 3.390834499375228739e-01
2.515438072033802097e-01 -1.843632521206753083e-01 -2.209749349279261366e-01
-1.874398588533618515e+00 3.776864207001519591e-01 -9.258153448289127008e-01
-3.024877890059984864e+00 5.752203476168384899e-01 1.566720236237888031e+00
7.736518210322388400e-01 2.326262981202616709e-01 -2.840064010289393148e-01
-1.500515971162612150e+00 1.114544964950819672e+00 8.803560466822971664e-01
-9.132089289136523513e-01 8.722607849530275015e-01 -6.067990080136962394e-01
-6.105974942478588074e-01 1.101629864005928328e+00 -3.154592761929253530e-01
