# X1 X2 X3
2.596448454387287330e-01 -1.194339670070141968e-01 -1.713945698307025811e+00
5.936623624118723130e-01 1.095645860170775254e-01 5.192749737698710844e-01
-6.857410599199795787e-01 -9.577489558157122884e-01 -3.019731122748632868e-01
9.594165260242993876e-01 1.510521845285088149e+00 -7.664066474252356764e-01
-1.431945776109722346e-01 6.108698787135063979e-02 1.105223295074610812e+00
-3.462378647296227713e-02 2.323560066499628929e-02 8.864642464178008607e-01
4.348354319777248400e-01 4.364278132721138848e-01 9.025555293068020513e-01
1.077353829588421297e+00 2.729844605427903304e+00 -1.016888480647844428e+00
1.983407038542347456e-01 1.239781148360480589e+00 -2.391256270039003318e-01
-4.002400829830786710e-01 -1.499311740445211205e+00 -7.090031907987730531e-01
-7.653659494258541196e-01 -5.120646491549839530e-01 -4.709243569898852178e-01
-2.790091829266803658e-01 -1.053964236954983980e+00 -5.420449026093812073e-01
-9.288807507460763446e-01 -2.378090604217981241e+00 -5.492135469806902481e-01
2.575261566982796957e+00 1.833878067470902318e+00 5.128780389957733332e-01
-1.195277280072267301e+00 -1.075601252525400398e+00 -5.581231904741461580e-01
-8.605941084922754669e-01 -9.526278475580562954e-01 2.309321184963396834e-01
5.393372948268042588e-01 1.184203043138390976e+00 1.513877107711429915e+00
3.307924627330190437e-01 5.920262710270086659e-01 -4.374169481894368272e-01
1.027633935935762022e+00 2.014778933084850010e+00 8.675372630987039368e-01
3.179537437360816649e-02 1.153474394646955226e+00 -6.213381785008376124e-01
-1.058629987301356712e+00 -1.655887036155399672e+00 2.877072111287420908e-01
3.125130926233110618e-01 1.457862176902633422e+00 -9.570406451622033295e-01
1.359666255011115821e+00 1.530495684408055723e+00 -8.054921151554499392e-01
-1.087491954091518442e+00 -2.485272643162083295e+00 1.331994015206673820e+00
4.029280615966978618e-01 -3.967277202404818626e-01 9.390870778559401444e-01
2.286354372593844553e-01 -5.389460082499324400e-01 -1.301957688649525435e+00
4.749514404446771865e-01 -2.649550815701353645e-01 8.575336831487553324e-01
-1.870452227155631864e+00 -3.166138413140516583e+00 7.732326844293959667e-01
7.988187537898518986e-01 5.254603619403469539e-01 3.248910240360884383e-01
-6.929239814201668679e-01 -2.314229419688882849e+00 4.901420005183028394e-02
-4.742371121985566318e-01 -2.611961332591250518e-02 -9.084670564095188583e-01
-1.470782383073376554e-01 7.951011842178759559e-02 -4.566090276834380290e-01
-8.508673753949519414e-01 -1.942615302030042512e+00 6.425777850400724578e-01
-3.648609836670402840e-01 -2.487950967321312379e-01 1.141386985160641743e+00
-2.235941769225890940e-01 3.201829514432846802e-02 4.310424300434901879e-01
2.129198135261934910e-01 -2.167863270421257482e-01 -1.000420909133785674e+00
-1.705732260451391813e+00 -1.873818049037978994e+00 8.825060913683446806e-01
-2.835098018839013356e+00 -2.598580001780942617e+00 -3.005984302956609122e-01
8.393688667878110854e-01 1.168162754086627508e+00 2.135809894270562559e+00
1.309044437073822786e+00 2.829874555500698996e+00 -3.253592946665149199e-01
-6.483790579551481636e-01 -9.052986279161076011e-01 -4.466549463587220492e-01
-2.902462339728890117e-01 1.595731573634832645e-01 -1.132748879312844847e+00
-5.195310146665876871e-01 -1.042496677225305701e+00 6.928588348160143184e-02
1.066359668703803498e+00 9.287574755242100633e-01 1.748465193255680297e-02
1.266706827888883335e+00 9.032249711253420577e-01 -1.134775561793700760e+00
8.607326217614271746e-01 1.311463552179098047e+00 1.254424046437581763e+00
-9.817264181457105998e-01 -1.061273534084634651e+00 2.055118294399910894e+00
5.815803385019895355e-01 -3.542866087324492153e-02 -5.321547815765842460e-01
-9.264196138047419149e-01 -8.777957680452996847e-02 1.195752156628470814e-01
1.941179548759369988e-01 1.228078915687822459e+00 5.672593578943041503e-01
-1.539756075878542019e+00 -1.926458247162747828e+00 2.702259988035989324e-01
1.021725597599323909e-02 1.144296505178149737e+00 -4.234807510778585415e-01
2.336757415777088454e-01 8.485622775889685165e-01 2.646261792489600917e-01
-2.587976016604363050e-01 -2.036704205661940659e+00 5.233218664596436254e-01
2.310590135053298133e-01 1.449813020002996833e+00 -2.945406281994510378e-01
4.076798217952022907e-01 6.400806561030825126e-02 -3.812198659791619648e-01
-7.002062689486393543e-01 -3.064620064020745716e+00 6.959065013780890707e-02
-6.411079493023804643e-01 -2.639476532556553678e+00 1.768210082577092168e-01
6.022933732953013042e-01 3.115606641855298564e-01 9.564130033848240453e-01
-8.345363861152190754e-01 -1.660171246668654010e+00 -5.808001763116825700e-01
-4.313911350335690176e-01 -3.685777906354966715e-01 7.576527530892381845e-01
5.889530050391997840e-01 4.077259822617972929e-01 7.004065672294392808e-01
-1.279676311397344168e+00 -2.169634540495196440e+00 1.754996287592535786e+00
5.413263185190980709e-01 1.305482728700134931e+00 1.128200943688513425e+00
9.421056970590281354e-01 -7.642789333089750059e-02 6.686871110204460900e-01
-3.391493035540960599e-01 -2.578103462823574943e-01 -5.779596309555273814e-01
-1.440927078712506137e+00 -2.163706263429309828e+00 -1.314692800873616063e+00
-4.974416106153672912e-01 -1.612733678064614207e+00 1.327979475506417817e+00
4.245300908614861313e-01 1.590193385561249895e-01 7.095620164381328809e-01
1.026733207462763087e+00 1.250052141938404082e+00 -1.234627349795199613e+00
2.360416624348546100e-01 -3.452320308566440010e-01 7.100802700502184539e-01
-9.759505702390508519e-01 -3.298604140058609246e+00 -1.039945909574820027e+00
-2.462060892224702535e-01 8.119245313495446759e-01 -2.152914753943091508e-01
-9.754330153386121804e-02 4.668745009615941632e-01 1.126492189532326105e+00
1.031031292471821015e+00 1.577071624167015740e+00 3.967351660239280542e-01
-6.440488128859362948e-01 -1.887534392054078136e+00 -1.241431750767423708e-01
-8.965542656249646525e-01 -1.497888634445142753e+00 -1.232166230636261017e-01
1.656321158197805232e+00 1.865385677149060228e+00 3.775813137277283377e-02
1.801577175217485394e+00 3.683622226630492325e+00 4.952246504470873001e-01
-4.179428149690878058e-01 -3.533981296503974079e-01 -9.955560181067435455e-01
7.210069428152071636e-01 1.745974678768910104e-01 2.166316355183270037e+00
-1.159347366917730798e-01 -5.968248859612180768e-01 -5.092929037553819982e-02
2.327595496768377833e-02 -8.733131210979485637e-01 4.875627574288763921e-01
-3.356218445112261750e-01 -1.616831157142748054e+00 -6.383497660619240344e-02
5.191383057420567368e-03 1.908657758010919636e+00 7.373666203749807968e-01
-3.250554532900972182e-01 1.709880619484301034e+00 2.897181811318489952e-01
3.481771619589796307e-01 9.869465291744623503e-01 4.840019144675534180e-01
-1.004837419588818115e+00 -9.778384885696898010e-01 3.321206971007639175e-01
-1.881345412069444500e-01 6.904823512348776671e-01 -2.587839030414718078e-02
-1.350275005779072002e+00 -2.551223380271760099e+00 -1.191945421339459354e+00
2.105804111033741377e-01 5.130292385317334336e-01 1.291927254810612435e+00
8.637293050611983825e-01 5.976698818399568403e-01 -6.102939837280560997e-01
-1.323559406482852197e+00 -2.000746979852149998e+00 -2.052120878869033049e+00
-1.260616519210498332e+00 -1.442725550405631552e+00 -5.757821451512700195e-01
1.691887171475485285e+00 2.719959858951194853e+00 -2.933428832957494237e-01
4.896415927820318981e-01 -1.970879496981662982e+00 -2.627418994381994222e-01
-1.277713319593064556e+00 -2.067787973413575564e+00 -2.448087281918561453e-01
-6.551133429230043825e-01 -2.934355819823225797e+00 6.979648004329004340e-01
-1.280891116278457087e+00 -2.041195373204123698e+00 -7.252844325320312313e-01
1.017332263953444338e+00 1.005085452236884613e+00 -5.798814453387539647e-01
1.771118081347360151e+00 2.522185077353357396e+00 -8.318426315270088800e-01
5.544565572774674544e-01 2.630086797265473564e+00 2.252561081962688172e-01
9.283437160458599680e-01 2.096538778592522689e-01 -2.638576114318236798e-01
-5.363058567109437735e-01 -1.487672341087975525e-01 -9.626015148952525857e-01
-6.572473071629518770e-01 -6.002114159211164868e-01 -3.856603527450230273e-01
4.428785866814951566e-01 -2.928090860813001850e-01 5.267885303891026716e-01
-1.360601235932126896e+00 -1.811128801875483418e+00 1.388556943591027659e+00
-1.450140604465522287e+00 -2.298580576005051057e+00 -1.368701854388004513e+00
5.189632978323280854e-01 1.189534150542054469e+00 8.624471169859804220e-01
8.257472017878355608e-01 2.207588251718881178e+00 -1.244250496603767742e+00
-1.524654753325851875e+00 -2.458514270972985472e+00 -3.571355816194571320e-01
-7.404166488005986535e-01 -2.171803573710748836e+00 -4.078607531457594804e-01
-3.504163181594462384e-01 1.190198530444467884e-01 3.916418838772667832e-01
1.597580241250844413e-01 1.745254651765864917e+00 -1.472009762029608426e+00
8.195700402615322400e-01 2.642496992134161005e+00 6.767729775029606154e-01
-1.339605578214596859e-01 4.974222895138925016e-01 -9.021692520936184234e-01
-1.591062845690932722e-03 -8.862249736860856597e-01 -1.075204078155874710e+00
5.434475501121363017e-01 -8.526987884571196608e-01 -5.706943582250842972e-01
5.757557164056749111e-01 1.607966969669281987e+00 1.857329185617742351e-01
-5.946215512047082763e-01 -1.697571869540531742e+00 -7.987958132262611421e-01
-2.199085267624455164e-01 -7.642547626234310609e-01 5.006831464923503505e-01
-2.164842305880865930e-02 5.108817485580646744e-01 -8.022661099428746168e-01
1.895895101965696439e+00 3.361679823736863248e+00 -1.249813552991446919e+00
-8.148664619581499347e-01 -2.137497306622362370e-01 -1.284724010291506291e+00
-1.142923525463690915e+00 -3.216439543311465421e+00 -5.991020419644335071e-01
1.090690265329791409e+00 7.799687287199343899e-01 1.257469337949307375e+00
1.521816775050790493e+00 1.557231554619798786e+00 7.198496196596098073e-01
5.583843461769280037e-01 1.349235857344458944e+00 1.171121647160814128e+00
-9.666377917653322660e-01 -8.266070788414570103e-02 6.058424796328514272e-01
-6.646691799626555097e-01 -2.242446564327908121e+00 -3.934042054120925336e-01
-3.364039644574268739e-01 -1.011667426521148716e+00 9.303062184557943370e-02
8.850083186153093751e-01 1.544100093623442582e+00 1.703706421845678151e-02
-3.854837711829751101e-01 -1.365470070307336581e+00 -1.233198806615741105e+00
4.620997423088552547e-01 -3.593650948982948234e-01 -1.154738720670485247e-01
2.158417469797142552e+00 3.190444141284240587e+00 8.121691318606372167e-01
6.596295615878061680e-01 2.851418536885249599e-01 4.739361983794760369e-01
-2.011967710373564477e-01 -1.662975491801003791e+00 9.948447579317003520e-01
-1.044040353742663241e+00 -2.977860644753759001e+00 1.716807131484686000e+00
4.275257719822748159e-01 8.014052611315626296e-01 -4.665015710165248408e-01
-7.424968139295721192e-01 -5.115661914407584332e-01 -3.539259355789921568e-01
4.751544253330429735e-01 -7.655730034455544564e-01 -1.959748336826548920e+00
-1.271608183731943731e+00 -3.116805975139166573e+00 -1.934835154005987434e-01
-8.796576387834171840e-01 8.559010344661821534e-02 6.924174258075723731e-01
1.507768023633978549e+00 8.526930701129451506e-01 -4.410539141971394073e-01
-2.427371335269955743e+00 -3.062390267406868372e+00 6.126747214601571123e-01
2.122891545337465047e+00 4.044912200545774716e+00 1.709811703509399039e-01
6.202611397861473863e-01 7.280525602873332280e-01 2.614744831397063096e-02
2.465171107219775101e-02 2.682044570032934283e-01 -1.120299239395877722e+00
-9.997002074054274212e-01 -1.867181652569100736e+00 -6.577353261408714902e-01
-1.072640077664337221e+00 -2.109774126236086733e+00 -1.109679372260730545e+00
-2.749934305107811783e-01 -1.066223401234007717e+00 1.630386405266200267e+00
-2.408776511131059950e-01 -1.047350072455301984e+00 2.050634079837630741e-02
2.641766739605104775e-01 1.399896890977464725e+00 9.950227362035444223e-01
-4.698850000567831864e-01 -3.490254442782532163e-01 1.902113518488246058e+00
-1.843725229061131454e+00 -3.658919113759370401e+00 2.456992828838091281e-01
-5.075264355514957915e-01 -3.087959309126311780e+00 4.315890185673652013e-01
-1.939891277612531884e+00 -2.858400179186242784e+00 -8.306069005540944739e-01
6.452888632721653916e-01 2.131525203566718929e+00 -2.167243270536852062e+00
3.086167822588234411e-01 9.007831353020088194e-01 -1.513688688947344716e-03
-1.123184343640628267e-02 1.581164790896195660e-01 -4.064041880920218897e-01
-2.067683481318905780e+00 -2.381785170403733609e+00 4.124797080065601973e-01
1.101722729255610433e+00 -1.312048092510083031e-01 7.434707587005326412e-02
1.519331826507889893e+00 2.384431024538397281e+00 -4.525149960318001208e-01
-1.514759931901978440e+00 -2.102930380509061337e+00 1.864532553884885868e-01
4.003188837918232323e-01 1.292925637059637034e-01 4.642238731844306465e-01
-7.978666715894564554e-01 -6.147053766889991611e-01 -3.427815931793681270e-01
1.950961138180926202e+00 5.391629535258021910e+00 8.612200658707798162e-01
-3.823175572120109944e-01 6.911931685077380427e-01 -1.754443447512422427e+00
2.212745802757332125e+00 3.809044901960177310e+00 1.885832694217356165e-01
-2.026951631215547778e+00 -4.587987512753871400e+00 -8.898791563219288214e-01
5.421872225442507798e-01 -1.250265772498505568e-01 -7.071797986352643672e-01
-3.832225048774949849e-01 -1.535248485378403860e+00 5.306714131832414028e-01
-3.091267860025678216e-01 -4.192409856441642324e-01 -1.019451255153359659e+00
1.302754013961262780e+00 3.188932309300237300e+00 -1.015063234921659507e+00
-1.738705239476462827e+00 -4.523227272784189346e+00 -9.613384648862194348e-01
-3.737182499748232800e-01 -2.084461261003873189e-01 6.500016742042368234e-01
-1.121458606411186665e+00 -3.567100669195091278e-01 -3.040966713493966633e-01
-6.454025829500276146e-01 -2.336020702507016988e+00 5.854822219865614130e-01
-9.044173175051319902e-01 -9.155228116995250964e-02 -4.249592548757753496e-01
1.895590085077949682e+00 2.685382843373116390e+00 1.403071580279598163e-01
1.619013249517812669e+00 3.622234699011679382e+00 -1.615112671310469650e-01
-3.088743817854405216e-01 2.505695805851957392e-01 2.072044712024907753e-01
-2.211636694023199345e-01 -8.469765292530544443e-01 5.650180784454184035e-01
-1.020342304338551109e+00 -1.542935734467662856e+00 1.366982964505730092e+00
9.027544703153963512e-01 8.344640553151296825e-01 6.172860762780757460e-01
-1.716994102319017723e-01 4.249083197647416377e-01 -7.033318750615303871e-01
1.537015640761027813e+00 1.518709329978211287e+00 -1.820560814622999846e-01
1.468171122119964256e+00 2.623960014229229643e+00 6.976561923618184169e-01
-2.011960255798276087e+00 -3.901544594949246658e+00 -1.589458929581951452e+00
1.700855184086936367e+00 3.502194096199966467e-01 -7.535525675876276752e-01
1.172591002383851500e+00 2.092644530041703366e+00 7.802861660268306521e-01
4.643489564312596185e-01 1.967017019994857563e+00 -4.222061974272292018e-01
-1.090600557997414705e-01 -8.910425152787198044e-01 9.496060988340548903e-01
1.649318915184459167e+00 4.244530730170439803e+00 -3.029915297042476419e-01
-7.916834356996476085e-01 -3.331135086220568642e+00 -7.863727077565099699e-02
-3.220644255548448798e-01 1.268427104198424082e-01 -4.110763654898751951e-01
-1.112802301766887991e+00 -3.564006828872738897e-01 2.117846447799172083e+00
1.217569891447544794e+00 2.265107170595212605e+00 -1.036396760732016142e+00
-8.593084655440012820e-02 -8.673721536282941180e-01 9.426009605610867481e-02
9.428214787655772033e-01 3.360990914447006706e+00 -4.910632882826381773e-01
-2.074796895760123050e+00 -3.888881450545657703e+00 -3.808121516810984986e-01
6.647475193618318512e-01 1.117990058706820111e+00 -8.402260872351892118e-01
-1.227170807164918775e+00 -1.751309171455253333e+00 -1.251807979354004008e+00
2.905701262837616095e-01 -1.283956203668577434e+00 1.106750652208953190e+00
-1.514216960136833157e+00 -1.751928215924283050e+00 3.819590620900401579e-01
-1.009394061311698065e+00 -4.264487792740683236e-01 7.688635337458562535e-01
3.074489763013674160e-01 3.121541094279302042e-01 -4.119871238432505633e-02
1.260527848681730401e+00 2.664340244023930104e+00 -5.969365022293344758e-01
-1.129318842493121089e+00 -1.250448221060619591e+00 -2.955435466981107262e-01
4.724217494656227090e-01 -2.036017213360093336e+00 9.147204755046204339e-01
1.146580275028772772e-01 -1.332032721615828974e-01 -1.039758823914574276e-01
-1.061483703119116440e+00 -9.397017951210692166e-01 3.177547575367383192e-01
1.159024886798965204e+00 1.994681115105089164e+00 -1.732814023126693970e+00
5.027947002742724214e-01 8.440867776769200859e-01 7.443537262483984618e-02
-1.118506471731645524e+00 -2.038509455925578084e+00 1.056985562428682524e-01
7.098495584363082589e-01 8.988645547192378737e-01 -4.192241442591300715e-01
2.770080753818273123e-01 2.010149643724872703e+00 -1.199991916225198914e-02
6.900184998438739781e-01 -2.214741565514024568e-01 -7.301394039771663680e-01
6.926848758711479093e-01 1.208444207568897699e+00 4.070953233882781963e-01
-4.737295386399117264e-02 -6.486580829154723338e-01 -3.870687049790044187e-01
1.593421153888062936e+00 2.098426279647853221e+00 -3.881537558271822008e-02
1.608313001593740799e+00 7.967915364813431545e-01 -4.195335348899201233e-01
1.468122365739460644e+00 5.959464825290077261e-01 -3.815259032266536954e-01
-1.146843308668063388e+00 -1.822899343125028437e-01 -4.460145814116701080e-01
-9.715802805802651321e-01 -1.457933784801590082e+00 -4.060994392847629419e-01
1.405120735762756645e+00 1.215391970225546014e+00 2.369898548649798986e+00
5.339073941403015278e-01 1.351091329888564729e+00 4.603040472639907121e-01
2.017637599200972076e+00 3.122399001579434064e+00 1.571112120835041814e+00
