# X1 X2 X3
-1.673755370007819376e+00 3.738577328763981633e+00 1.691223142292404447e+00
2.836610942707570304e-01 -1.746952980834439284e+00 -1.936552720555793750e+00
-4.070393006917498724e-01 -9.245848230413438174e-01 1.728853438642298235e-01
-9.706246577864021674e-01 6.722753809232256961e-01 1.646959468735942789e+00
-2.440289417976400088e-01 1.451522739271474460e+00 -3.871674077189429797e-01
-4.295838899430026725e-01 -1.301354823343432443e-01 5.309389264360093730e-01
1.349222303151489610e+00 -2.475539925267453256e+00 -2.168001404523998144e+00
4.218569227480646888e-01 -6.938582058247172446e-02 5.446626355375715489e-01
-8.150190258880946059e-02 -2.227891928093753415e-01 -2.482558757774909197e-01
6.157257801390488838e-01 -1.571032986636729412e+00 -2.153655574542283624e-01
3.159586696869189915e-01 -9.536130496380148536e-01 -1.249987801577653324e+00
9.138082815483341559e-01 -2.151405921209213812e+00 -1.127007544140709250e+00
-6.171775197507629596e-01 9.517666080741280510e-01 2.864785341468871760e+00
9.150127418454148120e-01 7.712377092096304176e-01 -4.752834831750836209e-01
-6.764892103221354924e-01 -7.942031614669773365e-01 1.089863813083586486e+00
-1.918218378522000001e-01 3.974960004284867066e-01 1.859825612042352638e+00
-7.547997161313886316e-01 6.117370104642295692e-01 1.522782302191261206e+00
-1.056980828661743255e+00 2.197244589405141113e+00 7.442183627642144916e-01
7.620701238273146216e-02 -1.591725395327068471e+00 -3.483560220350712111e-02
-4.561442409053073632e-01 8.463722337929830974e-01 6.891448502130268494e-01
9.143467314964055515e-01 -8.899445784058936937e-01 -5.203941725601379797e-01
-2.973243346918707508e-01 -2.845576150531390347e-01 1.015288098236390324e+00
-1.067745680324273083e+00 -1.252910805377977610e+00 2.288636608319058574e+00
7.359602097197414095e-01 -1.667140058847937922e-03 -3.468160355313092413e+00
9.609278534211311840e-01 -1.205325485149577602e+00 -9.526755866937065553e-01
7.242722920462536518e-01 3.082427310658363284e-01 -4.470143057864438552e-01
4.936399679728874501e-01 -2.139028751353726943e+00 5.207376985492414567e-01
-5.527816957129529918e-01 1.669606581734349948e+00 -2.294418460895830680e-02
-2.729381470914735174e-04 1.004987469262938138e+00 -2.242622664234004137e+00
-1.290051182577845124e+00 1.446389333699363622e+00 -6.458862130243789856e-01
-1.102700808145004874e-01 -1.082941063786864833e+00 1.549806424828978624e-01
1.229736856720796245e+00 -1.265316137096737847e+00 -3.885871090834938535e+00
1.362871642596295896e+00 -1.523264115530743590e+00 -2.075825512444917642e+00
6.182740031453716201e-01 -7.629541993022774804e-01 -9.572944248279070534e-01
-3.704082248189040083e-01 2.101942002551068001e+00 6.193104113254011001e-01
1.766481305252745604e-01 -3.373548392741813062e-01 -1.676605101351385851e+00
9.060999955134977357e-01 -3.480694838535722813e-01 -1.874137026533537087e+00
-1.603878708628351024e+00 3.142111227414539965e+00 3.067560473867964266e+00
9.831642227794236133e-01 -1.711993998843291287e+00 -1.884429093590691773e+00
-6.506611482444812911e-01 1.527052043981003138e-01 1.110224583935144560e+00
4.558605269362107082e-01 5.571283897442644850e-01 2.584327644384316613e-01
-5.398515277675781654e-01 -1.177527668822193174e+00 -6.690598359999340161e-01
-1.388276783313230067e-01 3.490313263970674651e-01 2.937807332517725079e-01
7.213455728630506769e-01 -1.614174710799786139e-01 -1.443008743405818972e+00
7.320370651641471271e-01 -1.184936006589236923e+00 -4.285760193424929199e+00
-7.716095134135211309e-01 2.526645228414913236e-01 -2.086184908371098157e-01
-5.443144305637053204e-01 7.130229896943689472e-01 -1.622672740203883190e-01
-1.261344767972227165e+00 -2.157977070391512431e-01 3.065960996833548613e+00
-3.518145334294687787e-01 -4.455336505043773210e-01 -5.210107850507630367e-01
-1.345368793157725396e+00 1.485143404643483045e+00 3.194972638883510907e+00
1.047082670440367291e+00 6.300994972192676125e-01 -8.077328282377091995e-01
-2.503243962218788532e+00 2.040292710208328586e+00 5.025487855213164323e+00
4.771926839183150415e-01 -9.855898514021450563e-01 1.721846733237998306e-01
-3.854512096890462258e-01 1.053636389692933717e+00 1.871704881830514644e+00
-2.664980572995562791e-01 -4.672546094026842067e-01 -8.025187232630939249e-01
2.427389458478504680e-01 4.051692030525942956e-01 1.411148281333100440e+00
1.583402704114853732e+00 -1.352030909447385909e-01 -4.207316808406490694e+00
3.955794879233927031e-01 -2.149408268939938971e+00 8.560018835281812954e-02
3.279328825746459786e-01 -1.845020540696098887e+00 8.534465743025314577e-01
-1.265027800217243259e+00 4.205631984447461003e-01 1.624443030630562834e+00
-5.031805621971984221e-01 -1.213573469387311921e+00 2.962357346839022743e+00
-7.492790096729085025e-02 -3.527217996842913483e-01 8.615713464527312571e-01
-2.867693732860324918e+00 4.022031837285855893e+00 6.139490180185134705e+00
-1.173204175961906737e+00 2.363734945496803519e+00 1.036176809358337891e+00
9.688526674564679197e-02 -6.793507102301136191e-01 1.514199174033814987e+00
1.036595491374582956e+00 -1.061810157654858866e+00 -1.056880087462908513e+00
-2.461454694389750009e-01 1.837207211942514906e+00 1.249003366192121156e+00
-9.535965724214842121e-01 -5.392068097601505627e-01 1.356213000997877005e+00
1.951530671628708191e+00 -1.887669643769743999e+00 -1.740482390224427300e+00
1.355326068654470140e+00 -1.938450787934625996e+00 -2.499503845383824086e+00
7.212294256932941794e-01 -1.921623942607776137e+00 -7.888049723593703044e-01
1.859575108164782886e+00 -1.842992811114336993e+00 -2.230931289901999293e+00
1.081497080669766131e+00 -1.609040688704811872e+00 -3.228831262465703844e+00
3.302981955922683066e-01 8.947256128900685779e-01 1.871425496491979645e-01
-8.916938142196878525e-02 5.842025039244572726e-01 4.527690633740169002e-01
4.299821720229135558e-01 -1.709761738309560630e-01 -1.742534391659382287e+00
1.861967727098373382e-01 -2.614279006194283883e-01 -9.673430337351599517e-01
9.184084158415123378e-01 -1.541094903999202792e+00 -2.159073642508323232e+00
-6.937141979275835979e-01 3.098641323591082020e-01 1.937882847513407114e+00
-2.284632238944998284e-01 5.261952726471739172e-01 -2.349806035019251227e-01
-8.992404907895429345e-01 2.815250062374110573e-01 3.007867610051398799e+00
1.016775089838541479e+00 -2.152059676511563602e+00 -2.249495739814202366e-01
-5.957877828877844451e-01 1.531755215511472423e+00 1.156139106389624471e+00
-1.154805793684758219e+00 8.752863060928876004e-01 4.143635141696407231e+00
-6.800109910004689118e-01 5.263280684655702313e-02 -1.139233359997637862e-02
-5.110416053006137105e-01 1.231274217478376620e+00 1.522472312612053180e+00
1.959945799987473231e-02 4.226612790282867071e-01 1.115633917604462733e-01
-6.823185280165123823e-01 8.809447612937241212e-01 3.150786217123801691e+00
-1.762682700557060889e+00 3.242852775522698572e+00 3.733708232160764418e+00
1.067447038315733954e+00 -1.340055220612104137e+00 -1.115614946224016801e+00
2.673533224119926555e+00 -3.573405399394142812e+00 -4.046699484614933340e+00
-9.457845500674260109e-01 1.044937340978369100e+00 7.724073061532027440e-01
-4.782329770646786549e-01 -5.318517734209340375e-01 1.364072115885408110e+00
-3.911180038616779986e-01 -3.467428990753430584e-01 1.113151290353354694e-01
9.468674908579965965e-01 -9.356870036927440459e-01 -1.473444828239176330e+00
-8.710814399657583751e-01 1.314832845049776600e+00 2.840433662182819674e-01
-1.405524627144036920e+00 1.541123439395204020e+00 2.642109694633597350e+00
-1.409630845499347807e+00 -2.071935568480463008e-01 3.564825536252503646e+00
9.654740853590952909e-01 -1.517590598596533669e+00 -8.346681781417739643e-01
-8.944557702251062503e-01 -7.163158334623098700e-02 1.548127658348699587e+00
-2.061230306422004166e-01 -2.814549866278895918e-01 1.854731076865873574e+00
1.723753087042881882e+00 -7.220927345574239542e-01 -3.364026919167463436e+00
9.492364588880736198e-01 -1.949521183081445397e+00 -8.467246816825648725e-01
-8.453312508714270201e-01 -1.315344734662887038e+00 1.534516476077479430e+00
1.988551918454316836e-01 -1.245004373337689207e-01 2.855235353002352205e-01
-8.805493529033319167e-01 5.912956529618407231e-02 1.917446544836346467e+00
1.100725805122839018e+00 -9.475402668174293108e-01 -3.078828245738513214e+00
2.230146007335128411e-01 1.131926224516473400e+00 -9.540051492039425263e-02
1.838171721324230179e-01 3.751755932218012179e-02 9.068027783793880525e-01
1.083175324917360571e+00 -1.629835371708807878e+00 -2.078509676547249274e+00
1.084253849594365660e+00 -1.262451571479077828e+00 -5.409562954669679957e-01
-1.436938470309273574e+00 9.500857909850373151e-01 2.531337468483559672e+00
-9.208989363504392622e-02 9.643274007403066506e-01 7.548536141180777204e-01
-5.551401349487843362e-01 1.672696431872352729e+00 6.320698200311249959e-01
-1.373016166554530848e+00 2.343884540210968925e+00 1.696148508099025953e+00
-2.474344171332666653e-01 1.121921585349317851e+00 8.831814890106646221e-01
2.734874139065500143e-01 2.608849355937544745e-01 3.851700174163492640e-01
-1.047965208228003320e+00 2.790122049522752334e+00 3.835989739806462406e-01
4.409731609178929035e-01 -4.146785681634421183e-01 -5.658589157917056633e-01
-2.083132666192792470e+00 3.329413605909942397e+00 2.413495969017521503e+00
7.281662626140434913e-01 -1.007288074833117664e+00 -1.086162584572739842e+00
1.129069174778168788e-01 9.249241249654343022e-01 -3.684765490674858923e-01
-5.451704303098071636e-01 1.132662679463728450e-01 1.642357289280026222e+00
7.225059613291015537e-02 -5.836480417941551924e-01 -6.966912407592202872e-01
-6.038180779342705584e-02 3.721613358644833003e-01 6.588816981420634322e-01
-2.304000828844279536e-01 2.028972189458567055e+00 -1.433871224977995573e-01
-7.157715255858702053e-01 2.537556636571173030e+00 1.379497485354607589e+00
7.990297244836916946e-01 2.481848579365255603e-01 -9.289738813104092552e-01
-1.298843630540726046e+00 2.059449836401714418e-01 1.699312179076148954e+00
4.732519890377712146e-01 -8.447914919674633927e-01 1.086855777619523122e-01
-7.639059858216955545e-01 -3.500702282333988391e-01 -6.318675681458056914e-01
-4.083767618857289117e-01 8.297339111157076008e-01 1.865365312657599750e+00
-7.018977622859551291e-01 1.119484403709779086e+00 1.587350024554256667e+00
1.023929686059991795e+00 -3.163455178118566913e+00 -2.819896486384297685e+00
8.228304976797110593e-01 -1.791526907115082334e+00 -3.043286972657696765e+00
-1.358253562509306178e+00 2.797723841531481348e+00 1.537486491825402091e+00
1.206691948217478272e+00 -7.565189086980244060e-01 -1.315952541398259790e-01
4.876156911938096805e-02 -1.607843991872445408e-02 5.532024724617998768e-01
6.136564329573557242e-01 -1.118805057099663269e+00 -1.501545880357099350e+00
-6.662138423353777261e-01 2.741978667422821370e-01 1.559387836829993157e+00
4.143952948646573708e-01 7.324767868061077269e-03 -7.410197147895042358e-01
-8.605863067305679071e-01 3.790095157373816748e-01 5.464177582247555787e-01
-2.610160563224626085e-01 1.604647940815127516e+00 3.940754245394265665e-01
-1.704204465446975403e-01 7.917485750602477612e-01 -3.038695865144840913e-01
2.037724453573905026e-01 2.308462328526540430e-01 5.130957674408748170e-01
9.686284066134773774e-01 -7.463525462229566587e-01 -2.772617829922977783e+00
-4.144277467082594923e-01 -5.780364204856076604e-01 -1.882392829037817794e-01
1.146239763413936963e+00 -1.218963783304557458e+00 -1.353580230221615555e+00
-4.482138969682381707e-02 1.326612823399184182e-01 8.307117616309011021e-01
1.238630947562633228e-01 -4.872687898828038655e-01 -1.844831890788205531e-01
-6.565656613247619067e-01 -2.800785009347405152e-01 2.616427524560450690e-01
2.698011097018329085e+00 -1.461170837401950084e+00 -4.682197207363938851e+00
-5.520380679142238289e-01 1.076205049893295129e+00 2.428239505488448691e-01
3.969838038878100717e-01 -2.119077542771806932e+00 -1.311274091082963000e+00
8.280828843344177626e-02 1.286039865985171060e+00 2.228443221497200533e+00
1.881081731625375619e+00 -2.715335463370236013e+00 -3.094380981898306793e+00
4.132217090482532273e-01 -1.692507606734893644e+00 -1.173946453897186437e+00
2.568824968757413285e-01 -4.865619424831966189e-01 -7.225154377392518645e-01
-3.859802419880353219e-01 -7.263599283326256373e-01 8.992523737769386738e-01
-8.223956648723916851e-01 6.695765807339503217e-01 2.903405410700411249e+00
4.662363284532839991e-01 1.126413587418634288e-01 -2.127749382352151386e+00
-7.271091710501544902e-01 8.071988632745423775e-01 4.261209908171285088e-01
2.445983118646331000e+00 -2.285279556191998740e+00 -3.132829013650713090e+00
-1.600540867915927423e+00 -9.212756259885304111e-01 3.886734515877881435e+00
1.748244512265309247e-01 5.071992273960325148e-01 -1.182580062115122121e+00
1.270194828572161150e+00 -1.858640753638289400e+00 9.742843083582597430e-02
2.671581939005205353e+00 -2.374110489809694968e+00 -3.829720973889176872e+00
-4.515752066502539686e-01 -1.640020031488423236e+00 9.029806882966490145e-01
3.345448344122006756e-01 3.108225764400305846e-01 -1.114341345212120915e+00
-3.405188592091235034e-01 1.062796436978652670e+00 -1.559830934074343478e+00
1.874865881737788342e+00 -2.467209343113870634e+00 -2.633945908072881537e+00
1.581228194648359953e+00 -2.396010777227100430e+00 -5.464138689936852700e+00
1.148093763948386359e+00 -2.766612270742265345e+00 -1.794541769142503185e+00
-1.562600090913669026e+00 1.700451371174539261e+00 2.692516713917737725e+00
-8.515893445384364879e-02 -1.508466834929828693e+00 5.445842686534539956e-01
-1.683789263860124397e+00 1.067402634592040656e-01 2.239524620804570709e+00
9.590244514457741953e-01 8.217874286025778074e-01 -2.250474766736659138e+00
6.499838887053676073e-01 1.735754040135089049e-01 -3.987733701405766773e-01
1.583329358882647808e+00 -2.561056279390927948e+00 -4.373992682334831628e+00
3.848529859027809419e-01 -4.071072954793836796e-01 -1.712060399895067864e+00
-1.269631935903540398e+00 1.301690607246559273e+00 2.948750223681219751e+00
1.328179817793224138e-01 -1.798148635343259361e-02 -3.675989642989231365e-01
3.697240502051775679e-01 2.086093545894370793e-01 -1.765403355558851084e+00
2.082051987977795449e+00 -1.990522513726068476e+00 -4.051926258011698145e+00
1.895134361750508534e+00 -3.779104260912498070e+00 -2.396808517617131429e+00
7.527720049068264974e-01 1.144343999134644907e+00 -1.218591544107362257e+00
-1.403927761676850849e+00 1.054379791822347423e+00 2.952266386082549321e+00
-3.343086549442415567e-01 1.702515589437855470e-01 3.648867862043974064e+00
-5.871033990020529947e-01 4.723190466108975194e-01 1.131666943988168361e+00
5.347741921537293441e-01 -5.962402751298206960e-01 -1.661011865623973183e+00
-1.996596598102949038e-01 8.204889852676715556e-01 6.457167593604813405e-01
-4.955304836364556875e-01 2.110976193642353227e+00 1.498570710617942447e+00
-4.985308627116045721e-01 3.963924496807453290e-01 1.264022308134081563e+00
1.223816018356336466e+00 -9.373555513572209286e-01 -7.459807675141767458e-01
1.553710816505686321e+00 -2.145224607829445684e+00 -2.711432927666626025e+00
3.304103573203528432e-01 -3.001803133203751361e+00 -1.783495594603947687e+00
-9.142295646892891758e-01 2.342761217605912272e+00 3.143488453430145491e-01
4.476784142010198364e-01 -3.300503769888635253e-01 -7.249089116428637514e-01
4.477054079682420418e-01 -2.022860057744585660e+00 -2.128505780507736311e+00
1.016617338560372064e+00 -1.860403728272666424e+00 -3.058353386802491247e+00
-1.354780155826931787e-01 3.496650954543452094e-01 -1.377504557029773646e-01
1.169138017150589626e+00 -1.060442633165663118e+00 -3.221043905700036181e+00
-4.138578871232759804e-01 1.581194621606881290e+00 -1.337092948593753494e+00
2.610084469036187405e-01 5.548155447099012427e-01 1.888201359798948875e+00
3.467535466841181746e-01 -2.613325999344843442e+00 3.798295530641626616e-02
3.437516145036492721e-02 -2.384814071033762931e-02 -5.093216611899354929e-01
-6.997826906872663955e-01 -4.842368807805682573e-01 2.077214759981529824e+00
-2.441952026514921048e+00 3.206781698958046878e+00 1.807213113428935536e+00
-1.393323786653869467e-01 8.029443760502648075e-01 4.298330456036073555e-01
1.480073217639845229e+00 -4.274585493192448737e-01 -3.384365984993097598e+00
-1.287411245827965456e-01 2.673464511786530773e-01 4.222824371255262665e-01
1.446335293162880897e-01 -1.942991241395324309e-01 -6.261820284956425287e-01
-5.223626565571567459e-01 -1.064420034354907063e+00 1.424330554900463452e+00
-1.136404696075943521e+00 4.861028568775259684e-01 2.904189951145338178e+00
-1.627256623021305693e+00 5.448849651304942254e-01 4.029143133200881799e+00
-3.193469551766999759e-01 -3.461592835483587871e-01 8.962606127300478676e-01
-1.072159559738635748e+00 6.330590155535265051e-02 -2.742293711388363864e-01
-1.264585741283349440e+00 1.356321483247026061e+00 3.963069201312991119e+00
1.364568970610360532e+00 -6.946907945078890645e-01 -2.578801779157941176e+00
1.647819228131502944e-01 8.352133579659477558e-01 6.000912321793085979e-01
-5.663711421270826163e-01 1.260698131522076881e+00 2.102952695331225641e+00
7.148402664579854848e-01 -2.330708550453637784e+00 -1.385765308203411594e+00
9.082687130412705478e-01 -9.248857083610853014e-01 -3.309356793494872662e+00
3.359275593246265901e-01 -8.943432393421140159e-01 -1.409486218092067311e+00
9.312848401515549934e-01 1.078220721933576876e+00 -4.791532649306848857e-01
7.560238306695478139e-01 -1.929543920196864271e+00 -2.200378137138090828e+00
1.055700661318759614e+00 -1.113569468443887045e+00 -1.861686362995169208e+00
1.047910698575812205e+00 -2.346514883749138303e+00 -3.295678671232943557e+00
