# X1 X2 X3
-2.020581592588651887e+00 -2.007003598958531754e+00 2.852940298578245493e+00
-1.002250452192087471e-01 -3.527771919400612965e-02 -5.786842221163264466e-02
-2.506657777355745034e-02 -1.832453701654584322e+00 1.081923796866513188e+00
-1.209032222693138481e+00 -1.050581600014495187e+00 2.367163619644016670e+00
-2.645367665580167227e-01 -1.556506516334237311e+00 2.467789628969727644e+00
1.548044639080473850e+00 2.805218150694567925e+00 -1.663454100680565650e+00
3.857321460334720564e-01 7.634807711378432948e-02 -4.075927204787676561e-01
3.937561759850932153e-01 2.133798611628665132e+00 6.441098182574521713e-01
7.487810346555783259e-01 -5.483187793863131265e-01 -1.506800145404540103e+00
4.016040375578803778e-01 -7.973367104962517660e-01 7.486940270133328745e-01
2.103331520614942551e+00 1.094719970361119898e+00 -1.925746029654552327e+00
2.812282876011181765e-01 -1.162564131356946362e+00 1.478980554203262354e+00
-6.129658790278067482e-01 -2.372188102961994005e+00 1.110208392243935194e+00
8.574207440879669795e-01 2.287322652251775779e+00 -1.108110793436871466e+00
7.738719301695733410e-01 -6.311638680197123596e-01 -1.148201882694546372e+00
-2.320613740401458736e-01 2.441714734897191263e-01 3.010720378659431651e-01
-1.114599962801460453e+00 -1.070517238347225009e+00 -3.509927208835352808e-01
-1.064341665982498214e-01 -7.882203080540450824e-01 1.995205636127557858e+00
-2.954637682187018655e-03 -1.273161553827174997e+00 1.269465122895131248e+00
-5.046545518753794424e-01 2.270659903738815322e-01 -1.493935473005906900e+00
2.264529868653359479e+00 1.662577472975111714e+00 -3.467190158126988386e+00
3.758888863481587017e-01 1.024306476611103633e+00 -1.044845997763072409e+00
-7.483999490348040018e-01 1.298873777359503823e-01 5.655238845647723167e-01
2.607021038516579736e+00 2.694011401376250170e+00 -2.911244175624469577e+00
7.977291468821862130e-01 1.961065025398383455e+00 -1.946167445862475587e+00
5.842886424728663819e-01 3.852674927125278592e-01 4.053856756311311482e-01
4.790478458688849500e-02 1.246758187528199252e-01 -7.847909959071709407e-01
-3.404405355406006639e-01 -5.231780172667722661e-01 -1.797932924875487615e+00
1.589280036892539272e+00 1.143924239237463780e+00 -1.074887322739825235e+00
2.724609222537514586e-01 1.104428749668871168e+00 -4.171243272462858420e-01
-1.617030513529259750e+00 -3.239538649593731279e+00 2.317784027367575383e-01
8.750271846055491798e-01 1.887447991318218055e+00 -9.192839599713233945e-01
1.248523518950970468e+00 3.112914874897670270e+00 -1.238125011730761837e+00
2.282547342716400030e-01 5.679938418973220493e-01 -1.376220730916032919e-01
-1.241240505502679392e+00 -1.502476502026952598e-01 6.135248073583364770e-01
-2.076851401382648898e+00 -1.601072738586713839e+00 2.830581452741246284e+00
1.157369875189940833e+00 -3.719152508240257671e-01 1.518926146473473793e-01
4.308974254938179316e-01 1.451886111759035813e+00 -3.120572211790520467e-01
5.441424110512466106e-01 -3.362854147852466502e-01 1.817513234900715036e-01
-1.201893010656367444e+00 -6.855974444677497281e-01 2.401340880767722119e+00
2.248578435805001607e+00 3.109368447967756577e+00 -2.515226876376110088e+00
-1.264862188436117529e+00 -3.327029244765442595e-01 -2.752820183631972117e-01
-1.373213717847006965e+00 -5.365511329841332611e-01 1.099182478496864013e+00
5.271961839085461676e-01 1.462196373421681628e+00 -2.495383594886498635e+00
-3.899818748871294316e-01 1.032450617306611695e+00 1.625331677618837567e-01
-1.953102952029230899e-01 3.134734191807377890e-01 -1.841471137775785971e+00
6.335876678464849032e-01 -2.743616271597032474e-01 -2.230902094380275091e+00
-5.575617760805068324e-01 -1.213600570103986698e+00 4.740646797755729835e-01
1.587119486165794180e-01 5.145412381747844766e-01 -4.180397497772053717e-01
-2.037170368831373146e+00 -1.747807679252363133e+00 3.503792875869113921e+00
-5.575457773441232501e-01 -1.062395665239234344e+00 1.439520649518592599e+00
-2.574446100635576218e-01 -6.184832876067478669e-01 1.028437834023703923e+00
-5.537095494548144314e-01 1.221135286291049615e-01 -1.001197364075730567e+00
-4.386276505404697601e-01 -2.974058284578702249e-01 1.249651513317026286e+00
6.486930265117084593e-01 3.662455677763833073e+00 -1.375029451180376228e+00
-9.106246268072980543e-01 -1.856809314367696029e+00 1.930230797596265591e+00
-1.158666481357182976e+00 -4.264764296400451737e-01 2.041911936112883907e+00
1.568179468319469971e-01 -5.909613244087537076e-01 -1.403767982553768334e+00
1.371406940231947313e+00 1.530724984533563759e+00 -4.413795101362107953e-01
-1.976467185359691792e+00 -2.890094514643095636e+00 2.190863269349088149e+00
1.111456005480256692e+00 7.934873296776675522e-01 4.909524199570380887e-01
-1.047029038897917763e+00 -1.470461754933487519e-01 9.657579466736583296e-01
7.018280605104318948e-01 2.222394219234758772e+00 -2.854975120208056438e-01
-2.663590331360738972e-01 2.066399486561882326e-01 -1.535156014464891250e+00
2.192809578339885712e-01 5.141755612892870975e-01 7.785825386687508232e-01
-8.378241070490748399e-01 -1.766637603219602060e+00 1.500856024010659429e+00
1.053162011834849032e+00 7.480864676055797302e-01 -2.419008691267079403e+00
1.146237314511658612e-01 1.494871716842028242e+00 -4.796363022053418135e-01
-9.524285709644573217e-01 -2.739050529416593438e-01 1.188371604840048557e+00
1.170247258943028640e-01 -2.133595801647741652e+00 1.567697871486227745e-01
-1.562874323887785133e+00 -2.229177542279317414e+00 1.345670676582472858e+00
-8.699836709463663054e-01 -2.332183951874999828e-02 9.511137938115440393e-01
-7.406511170204178596e-01 -1.175889979756845172e+00 1.388457546360930106e+00
5.891828217179632121e-01 2.176674036103170007e-01 4.327749315245106310e-01
-6.115048462688956743e-01 -4.778524794873273418e-02 1.638811136482307251e+00
7.371203484431414488e-01 -8.083014405434910676e-01 -6.445911062152934745e-01
9.403586256792002551e-01 1.266925584666927396e+00 -1.035094629650628928e+00
-4.534876745939819820e-01 5.846558263716117310e-01 1.420767502013625894e+00
1.090605038057730125e+00 1.142242375631721263e-01 -1.745407711138516671e+00
1.439256582250795224e-01 2.668654228499048875e-01 1.955503918024048104e+00
-5.452244139141363410e-01 -2.377474256442389855e+00 2.146784740639010369e+00
-4.273734343072442821e-01 7.178074203406712428e-01 1.463017822206732932e+00
-1.897079751672594794e+00 -3.060266394448018623e+00 2.599434072899272419e+00
-1.072686545500938005e+00 7.014888581790654776e-01 1.138903917605283311e+00
4.919907400789909624e-01 6.152849089696394991e-01 -5.206901093876827868e-01
-8.966803739870841117e-01 -6.497575747331344465e-01 1.518252157422117721e+00
1.961619163207972694e-01 1.446277120290420326e+00 -5.801022541927325360e-02
1.695798655157315427e+00 3.727357545316239751e+00 -2.035486619224829319e+00
-7.929037980219274528e-01 -3.654491707060979477e-01 7.584646270043977623e-01
8.196871560937936119e-01 3.031629769313167744e-01 -7.757740731330476924e-01
-7.479481351990470150e-01 2.368601951159178265e-01 1.842751860176533141e+00
9.564647153251388811e-01 -2.348114095328148743e-01 -4.348961516953118167e-01
-1.956320274236837964e+00 -2.496984552736626117e+00 2.542777923889056879e+00
-8.464197187493277541e-02 7.976317889756878721e-02 -3.104685604583068970e-01
-7.877152278409990660e-02 5.510935543413237880e-01 -2.200478059795990260e-01
1.256561694091685721e+00 1.563088178092354896e+00 -5.728949618401536492e-01
-3.299714446796531836e-02 3.866998771959390679e-01 1.786180758911842581e+00
-4.916930972862830762e-01 -3.410609870748008698e-01 7.549294103615361573e-01
8.935274375959006976e-02 1.507753707504606022e-01 1.655972494698463304e+00
-2.711159803570639681e-01 -4.996921619185972219e-01 -1.770418586116474513e-01
-1.822284738140034444e+00 -2.855149470288960600e+00 9.689610295393127348e-01
7.940532978391416918e-01 -2.894940896541363662e-01 2.857521363116736213e-01
-4.978807362213396037e-01 -1.810310672640838003e+00 3.711727689086477544e-01
-8.696371720561943963e-01 -1.379840653806797546e-01 1.839754639748291343e+00
-2.417215488997388750e-01 4.611860482618085899e-01 2.495047951231004202e-01
1.018616616425191079e+00 6.779048240768250633e-01 1.323860216112791033e-01
2.238190665467113316e+00 1.722541265252022225e+00 -3.760235066436572460e+00
-7.421876376889844362e-01 -1.626394223004631545e+00 3.612632202960552874e-02
1.756931359630158895e-01 -3.947431629826704813e-01 8.908877117865722228e-01
2.175735510714796317e-01 -1.293685839517783043e-01 2.773532209004088145e-01
-2.030497242873134045e+00 -3.248955158851489777e+00 8.287586578413108640e-01
3.841825038092321343e-01 9.040031741105734042e-01 3.786083352284332904e-01
-8.997127038047898484e-01 2.088081935983781001e-01 8.039150026520602843e-02
-1.308231085170635799e+00 -5.933616211388306194e-01 3.297979534011865610e+00
2.798798175711026404e-01 1.342142985244140441e+00 -5.401034211898132487e-01
-4.654745885415935147e-01 -8.508776622740273909e-01 1.374184578859003913e+00
6.751569995212705066e-01 3.993716517422357670e-01 -2.828917896741382165e+00
-1.138301900366199826e+00 -1.050726718516985514e+00 1.481115327533746973e+00
3.281229498196255867e-01 1.397798097786273619e-01 -1.865633213498166798e+00
-1.306106887889498802e+00 -4.189602980009363264e+00 2.191841938785985988e+00
-4.186825731267572182e-01 8.680591017498034967e-01 1.156156574471010057e+00
-7.739182780954225738e-01 -2.209680334122842815e+00 1.460819926728762486e+00
-1.618728997030369487e-01 7.627011156398721958e-01 8.245207978251155589e-01
-6.494076468928396129e-02 2.365776343135020665e-01 -4.334862577877067469e-02
-2.207074603129512091e+00 -3.388138123747522990e+00 3.408920268906107331e+00
-1.939437656716846980e-01 5.896848119008437639e-01 4.966014434964413082e-01
-1.019739094816781932e+00 -1.976273652775981216e+00 6.020985146259523191e-01
1.574716063186105908e+00 1.170434829774039009e+00 -1.008128897862736739e-01
1.272168382164768019e+00 2.788544314139986824e+00 3.325985032346963077e-01
-5.979832967077879369e-01 -1.774556255089557055e+00 6.038733038467517522e-01
-2.546745370335548042e-01 -9.249888735366209591e-01 7.638716185403235936e-01
9.540831989964377868e-01 -6.751587881938145852e-01 5.342479850877188685e-01
1.743917027337399048e-02 -2.561473003371765866e-01 1.820194220414519171e+00
-2.739214905328497540e-01 5.436620706828878546e-01 9.948965175947139805e-01
2.502632615370908309e-01 8.158939072158499783e-01 -1.061504675896584871e-01
-6.913076315368179570e-01 3.949212621237740972e-02 6.087688445671102233e-01
-9.317855549272550109e-01 -4.440466404394205480e-01 4.467095181866128639e-01
-9.811814186575763819e-03 -1.118039480409226183e+00 -6.127976633528970929e-01
-7.966516250625078621e-01 -2.446864415124669900e-01 -6.916779414753622124e-01
4.571109638188142199e-01 1.960242018028990341e-02 1.468362549120233451e+00
1.497549512193261378e+00 2.295917709491002601e+00 -8.751974751958324639e-02
-5.448867469023420673e-01 -1.024066806984802458e-01 -8.239516806870901267e-01
3.588490202110256044e-01 2.059808937763145220e+00 -2.274580930318165439e+00
-1.312978758209201846e+00 1.502793340892554230e-01 1.614036555167268405e+00
-6.054770987956856199e-03 -1.342941469015572986e+00 -1.744277590976722969e+00
-4.666319389085530345e-01 4.006315875583509323e-01 2.598370055158269465e-01
6.444852016067659228e-01 2.513378954418218569e+00 -2.137454322437422505e+00
-1.386935243277305219e+00 -8.548424365319665652e-01 1.011892371032134585e+00
-6.685646122199694341e-01 2.222205906650336349e-01 -1.332492856923255697e+00
2.538372041308770699e-01 4.894921505246986881e-01 -8.438557084388627061e-01
-2.589665087731064297e+00 -3.346176775876091636e+00 1.720891252482646738e+00
-3.218906061789274520e-01 -1.213102540704857457e+00 1.022739153885088736e+00
1.721498329128118288e-01 -2.737986468975054377e-01 2.169868402273644747e+00
4.824641266319533717e-01 8.621946400346143236e-01 1.900090575846554941e+00
-1.076113081920487602e+00 -1.573370821155042343e+00 2.005078576703939852e+00
-1.066412979090223478e+00 -1.689459479860562885e+00 2.821095464137020947e+00
1.093044022486871381e+00 1.182900320054769194e+00 -2.546244901968937935e+00
-4.222235269880534880e-01 9.908626474477675306e-01 9.176804669640963308e-01
-1.168858320043428545e-01 1.128845142548742908e+00 -6.634183707566210231e-01
-1.732556725634420314e+00 -1.721260594717461734e+00 1.947513268268979969e+00
1.508539094232956179e+00 1.777176942582145980e+00 -3.651111833920190453e+00
7.820279862030560247e-01 9.572135807077087888e-01 -3.113915749677244049e-01
-1.043559223395639446e+00 -1.813733935036633049e+00 1.456844010846881199e+00
-1.472757559669007454e+00 -5.516625972148001544e-01 1.404303117330161443e+00
-8.768789313625104942e-01 1.868066251312323622e-01 4.172218144962125397e-01
-3.354985753906032930e-01 -2.904508979869552809e-01 -7.046412608870280536e-01
-5.075378526220086783e-01 -1.513035721417692159e+00 2.052826309849039021e-01
1.227610106800178652e-01 5.971858234005966715e-01 3.762800970147678337e-01
-1.408943670914466761e-01 -1.208815556822958381e+00 8.814233223978571452e-01
2.947527364820729523e-01 9.342617541789348667e-01 -2.118002008688999460e-01
1.120016515004762514e+00 1.510132677350908281e+00 -1.095502369314008906e+00
2.303795187075902695e-01 3.458838043625616088e-01 -8.676655370162588143e-01
-7.101283625425023338e-01 2.971716052542406894e-01 1.553475172162909645e+00
3.839658864234039570e-01 -6.994158983475888824e-01 -2.204856292405129814e+00
-1.885233976979683590e-01 8.737329534686175125e-02 -2.222929657818334626e+00
-5.908856910408385454e-01 -2.768212764612097976e-01 1.039335052083050215e+00
3.291127879449164961e-01 5.331805242608760320e-01 5.374331225860486949e-01
1.518304830881955558e+00 2.182404568648760979e+00 -1.391546562704466750e+00
8.607591541535598856e-02 -6.760214685425478542e-01 -7.264498478075428478e-01
-1.553521318735406886e+00 -1.587337357369813073e+00 2.377348646070985616e+00
-1.879378543041014371e+00 -3.981277499739277914e+00 2.716853332437743074e+00
-6.659668276033356982e-01 -6.066903672868921849e-01 3.960411890650362698e-01
-2.425040285835828868e+00 -4.423335247038635565e+00 1.803563942323629377e-01
-8.491825925480270820e-01 -1.667945022035126623e+00 -1.254893602066174951e-01
1.133753541940970333e+00 9.143981308772839434e-01 -9.916200767574481212e-01
2.502027731306557534e+00 2.806190734711569768e+00 -3.726883113362599698e+00
1.781614932597748724e-01 7.247851185250069328e-01 7.367265147897630317e-01
7.827305997263591664e-01 1.079481898484041524e+00 -1.432643929176935504e-01
6.195441126824843270e-01 4.929612477950511829e-01 -1.339212984490077751e+00
3.909456644694980221e-01 -5.552125654498636376e-01 1.649480717485332537e+00
-1.820982006164465275e-02 5.886287388135309495e-01 -2.193330805357537550e+00
1.900463253322112744e-01 1.621862150490135157e+00 -1.232115486238991586e-01
1.685605384708032117e+00 2.535219378402139068e+00 -6.303087131303832802e-01
-3.276740960691550963e-01 -1.288001319849094273e+00 1.051160691159001015e-01
1.933716922655144277e+00 1.713393561933713727e+00 -1.272301031724975662e+00
-6.221067320362846376e-01 -1.222792388861670743e+00 1.217098212051432427e+00
-2.169269854309997803e-01 5.426804308790211806e-02 1.456509959962192902e+00
3.466758100309842994e-01 -4.815210202282696472e-01 -1.076277590384477012e+00
-1.120282161240390373e+00 -1.142079160575672381e+00 2.067342992552745340e+00
-1.706313818001552463e+00 -2.056572994640642360e+00 2.997350789982167640e+00
-5.613541837690833036e-01 -3.953567667857566525e-01 3.372704342164974389e-01
-6.561070420468716469e-01 -1.041060125628362920e+00 8.781442517658955005e-02
-1.317179307865968374e+00 -2.641924845210650741e+00 1.667761152553290716e+00
7.110407903508993988e-01 2.264026564016417886e+00 -6.624300917869029304e-01
3.514733921658143023e-01 -6.595759297717356251e-01 -1.721234622411838000e+00
2.410099364830978086e+00 2.887427800256517685e+00 -9.070110254733936284e-01
1.037743232451311837e+00 -1.660976561771951854e-01 -3.027391505031766794e+00
-1.631502331970058617e-01 -8.232519958187490827e-01 -2.274109744098601560e+00
-1.314281544580885308e+00 -1.131041770146133940e+00 2.173323327794204118e+00
-4.176026347606890954e-01 1.722154560674441504e+00 1.249267167122319666e+00
5.429834879417698712e-01 1.443982093684034851e+00 -1.651589126671913377e+00
-1.212236484066631093e+00 -1.099122888945200049e+00 1.705143306167892003e+00
-1.223535332561293432e+00 -2.380587332123848210e+00 1.420376770131095423e+00
-4.862142681538261235e-01 -4.468639371407623351e-01 7.091521419597566211e-01
4.503261018014870776e-01 6.267573259519079176e-01 -6.999301498384691289e-01
6.508333043642183791e-01 4.156668845310534377e-01 -2.363726662818449675e+00
-1.245272158078914115e+00 -1.700449992516206432e+00 8.145702175380742371e-01
-3.835426837014341839e-01 3.252223361467073692e-01 -6.262632393322659086e-01
-3.574212631765451231e+00 -3.690618331677542940e+00 3.048542830227203293e+00
1.373623181699375362e+00 1.022578561797979013e+00 -2.329268599472054113e-01
5.698801010140107648e-01 1.424069544770803386e+00 -1.425079733079026578e-01
-8.951000278435963242e-01 -8.655195127001451549e-01 3.706100105994976079e+00
-2.209242759286784707e+00 -2.753216410703135608e+00 2.188928997977587443e+00
-1.357497904604474614e+00 -1.980643840497687824e+00 1.273451770265953353e+00
-5.818317593222024353e-01 -3.661958684749233583e-02 5.348661172943072195e-01
-1.070627133135908515e+00 -9.342542728736581426e-01 5.189759384473332515e-01
-2.042760155306969361e-01 8.712946988450348540e-03 -1.100721887349883854e+00
3.404877525963277418e-01 -4.039953384434115669e-01 -9.529032665112573408e-01
4.621384952625838816e-01 8.021306730680407560e-01 -1.336518108354386669e+00
-5.813161927260054318e-01 -1.436932058370211374e-01 9.017985764605932486e-01
-2.178422240200287963e+00 9.876445423603834595e-01 8.277277691521919278e-01
-2.287373615702022467e-01 3.075215683386739451e-01 -9.158752274558776274e-02
7.579773598959822500e-01 1.264521968380917460e+00 4.772936783391834026e-01
-7.664642993247618996e-01 -1.464952087360106070e+00 8.139557282476945765e-01
1.117376946024629003e+00 3.963010750960330730e-01 -5.260982318840374816e-01
-3.600715850715630051e-01 5.059151287170954303e-01 4.487386367286860800e-01
5.020909038323780882e-01 -9.422414066342130745e-01 1.671501462176949171e-01
8.768281909891988413e-01 7.743157408745175718e-02 -8.953989534216209023e-01
-4.420835491556805441e-01 2.852316617406117638e-01 1.710277976355894028e-02
1.511655856652174279e-01 5.296817726567160101e-01 1.398091703819539067e+00
6.577457553131828005e-01 -5.443290957956689047e-01 -8.537971546113574117e-01
1.360850759029979651e+00 1.261562975024461242e+00 -1.632882161178682345e+00
-1.502491944886160891e+00 3.471560743911687452e-01 1.373741885887048486e+00
2.339460510738727295e-01 -7.894119528954078591e-02 4.631465736569699287e-01
3.226124279860632105e-01 -2.809329158839921070e-01 4.246105666172306781e-01
6.054255037593481159e-01 2.030398052198960079e-01 -1.283417951863732975e+00
-2.867283947923827458e+00 -2.136475942054877619e-01 -1.759745769582785335e-01
-2.153758986078192494e-01 1.693356025127366327e-01 9.947585700940980713e-01
-1.774220810624925981e+00 4.857055859036573109e-01 8.537576762857952417e-01
9.377085740480752829e-01 -7.847354620043257567e-01 -1.253196220121853610e+00
-1.452423051670376442e+00 1.505761559484738665e+00 5.148652545675045378e-01
2.031926697033743956e+00 2.445423458766998459e-01 -8.919559107948098475e-01
1.372864778724390833e+00 -4.755884734580358431e-01 3.779532800956963978e-01
1.068525017218955320e+00 8.434593705733649527e-01 -1.957359942823513110e+00
1.204758246942246647e+00 6.188044332100155476e-01 -4.000687370228213635e-01
3.180528544206868702e+00 -1.339844646424100505e+00 -1.519718318922887779e+00
-8.586516244046951130e-01 -6.459649041518274182e-02 8.189962465674189840e-01
-1.026224785463240918e+00 4.432854413858978299e-02 9.776362348641097766e-01
1.788712467130285866e+00 -5.212374084499260540e-01 -9.313608551795615753e-01
-1.738354100952445580e-01 -5.254219559128213701e-01 5.332809209126362360e-01
6.814274729399988351e-02 1.051134703859008868e+00 -4.586753033566891014e-01
-6.544791976971156000e-01 4.038792861234408726e-01 -1.168443458197384183e-01
1.097813467723323111e-01 2.201492550755453637e-01 7.021944683859018266e-01
1.008203032448348635e+00 8.748720111695186263e-01 1.623834778750370855e+00
-1.688814137165802087e+00 -2.748552786760550815e-01 1.085520427837305624e+00
7.449838771742478549e-01 -5.509719605426564026e-01 1.315917747346888378e+00
-6.654237151726027921e-02 -6.566735821099716208e-01 -1.084057919719756402e+00
6.193751116501705622e-01 8.190690754804850204e-01 -1.190348489372482277e+00
8.382542515699555885e-01 -3.101777932047511399e-01 -1.262976356916055920e+00
8.842945497783086806e-01 7.257893056204707261e-01 -3.901363063705653444e-01
1.187700556282465181e+00 -7.849595321364726264e-01 -1.280659835525809864e+00
-1.421249572894376367e-01 2.539570803876268767e-01 -5.186231517726360707e-01
-2.354122954876533558e-01 1.011160491590298083e+00 3.897847235166911339e-01
-1.245460403586829301e+00 1.214871265925410171e+00 4.320725131044066414e-01
-1.233961227173666853e+00 1.931561292451105250e-01 1.080665063518756151e-02
-1.308293255979901204e+00 2.405894609268523610e+00 1.367242919082062080e+00
9.723783137569347312e-01 4.794482257721638385e-01 -7.832058945073497869e-01
4.776607564204888856e-01 8.364469286090615574e-01 -5.681952487266448415e-01
2.444601211481507441e-01 1.160003603671148076e+00 -1.934793358973883270e+00
2.228192714664342766e+00 5.474354138407391268e-01 -1.845020627944933933e+00
-1.803274114206118384e+00 -3.068783582574794999e-01 2.950712106044597882e-01
2.739895722387139188e+00 6.866305033908453037e-01 -1.605887286953846527e+00
1.811321100711837495e+00 -6.548034554752367731e-01 -7.178365738439993482e-01
-5.828622627732057415e-01 -1.150266254769815449e-01 1.682196600008042386e-01
1.024471285467994708e+00 -6.267066751901152477e-01 3.357737154348595932e-02
1.155650317138498639e+00 7.542663002086575919e-01 -4.345631275623051404e-01
-4.746760647369495101e-01 1.262758379564336453e+00 -4.854991699944342654e-01
9.858453245605054427e-01 -1.879017995161206045e+00 1.177402216916830113e+00
2.095286563717851269e+00 -8.930464718090275200e-01 -9.697789747872116728e-02
3.395591926207696121e-01 4.130282747404792620e-01 -5.503347229622084225e-01
1.804066346532993137e+00 7.650989990923842132e-01 -7.804683910486505116e-01
-1.372144541249508798e+00 4.172657965266177160e-01 1.382532622656881038e+00
-2.401825447701529281e+00 2.961832698768007255e+00 1.261484305259544136e+00
8.399836741243302263e-02 -3.226734584676919093e-01 -2.484662054457164107e-02
1.357855610027274285e+00 -6.463111417156763849e-01 2.230782571402550318e-01
-3.781659473900033097e-01 -7.769405306971903791e-01 -2.197295969049078701e-01
-1.845981544228743054e-01 8.091750306846977603e-01 -1.902427911371666891e+00
3.034519912348122794e+00 -1.478518880878263442e+00 -6.969344933617316329e-01
2.126131247729081242e+00 -2.358142273048825233e-01 -1.083941899039765788e+00
-1.051232673577934706e+00 8.871979692828007025e-01 -1.610579975567509203e+00
-4.462586907172726214e+00 1.024498337094635669e+00 1.898205764806462525e+00
7.321626790193274115e-01 3.629910362914671174e-01 -2.453071226798906046e-01
1.513873129683450003e+00 -8.832599331927498687e-01 -7.981681411088726863e-01
-1.467017960160789780e+00 -6.245876182884164685e-01 5.617758291075635180e-01
1.582753501653779982e-01 7.466707582674033672e-01 -1.311360330213064973e-01
-3.481352308219189062e+00 2.720839202584519612e-01 1.619417472338712471e+00
8.501508744126710093e-01 -1.415997216053734187e+00 3.557666835723539145e-01
-2.602874502706545190e+00 2.696365332662309378e-01 7.442681280007604760e-01
-1.574664562487818387e+00 3.461976980517618152e-01 2.597269824200399979e-01
-1.127797685352930568e+00 1.269904401208724387e+00 1.559440767131297090e+00
-1.276626911791887142e+00 -8.259567333749013862e-01 6.421000898490997200e-01
3.593012849892186500e-01 -8.807658811128176168e-01 1.136844738881778616e+00
1.343836571050971429e-01 -5.435900882446370597e-01 1.232173300909842784e+00
-1.754347481128801567e+00 4.956174860464294674e-01 1.045650971267064966e+00
-1.625728301754137295e+00 1.833790948465990195e-02 8.220045931288456620e-01
1.873398468652468507e-01 -1.389857253600697451e+00 -2.064874040850535608e-01
-9.611381663571640921e-01 1.910923853527430438e+00 2.475322775373475781e-01
-1.331437974616537234e+00 3.003433044259657070e+00 -1.118285525627979782e+00
-8.384279973648672835e-01 -1.748465368634459338e+00 1.665714428562758975e+00
-2.991056025977107069e+00 -1.262940315103910471e+00 1.681296340177022675e+00
-7.146080581392544318e-03 -7.702188115563082249e-01 2.165051555052803778e+00
-5.722236876908649572e-01 -3.583527311012524863e-01 6.919770139776384443e-01
-6.834266950133458529e-01 -3.099769378769830219e-02 -1.911442047462918736e-01
-3.632599577386863565e-02 4.322208037448770357e-01 -8.515903860257626468e-01
1.584936941262195642e+00 -8.561298383001728629e-01 -7.115023371257600537e-01
-5.091468409775536941e-01 6.271989962254438389e-01 5.240772469738560480e-01
1.300911708583566417e+00 5.142508384829984625e-01 -1.479065596163553487e+00
-2.032466493890190851e+00 2.450559177637843256e-01 1.676194025688096390e-01
4.378234286333084757e-01 1.626073307903795895e+00 -9.269896372155324027e-01
1.836052308054147542e+00 -1.612847384910907511e+00 -6.474099170323799335e-01
1.151693998994828494e+00 -1.383840612619359867e+00 4.882001205637792052e-01
1.372672531340870972e+00 -5.013940774709133574e-01 -1.530588847306002309e+00
-1.596519901659247065e+00 8.268115766454956495e-01 -2.624793669029880094e-01
-9.932443360092302331e-01 5.397213125887864171e-01 1.968574485480053982e+00
5.829158269642618073e-01 -1.036441857188361571e+00 5.238590806810648065e-02
1.328905298226935594e+00 -1.280956549681203871e+00 -6.125163625289012925e-01
1.676722203731071836e+00 1.442098060531185055e+00 -1.050387117356123001e+00
5.642766933796605766e-01 4.762744453698663505e-01 1.746174016426952358e-01
-8.547492696432599235e-01 9.386846335413315812e-01 1.278333477690715148e-01
8.899615971388316060e-01 1.084889220931722686e+00 -8.769121795875632897e-01
2.004819771866612310e+00 -1.612097722745645445e+00 -3.787988822054217941e-01
5.105809388479434219e-01 -2.176187667025932804e+00 4.249609888157923065e-01
6.829904893672567034e-01 -6.248120037915738667e-01 -4.242321367159205270e-01
-1.479230417677923348e-01 -6.576675925526507260e-01 -6.386662297709297387e-02
-6.329890374847885193e-02 7.911416680943781365e-01 1.783624324038859121e-01
1.544329511553330092e-01 -4.954938893057444713e-03 4.429002399136183210e-01
-1.396384227076797657e+00 5.099028865070591721e-01 4.098351085859776033e-01
1.888091313721247944e-01 -4.053592012735849348e-01 3.862878693475437220e-01
4.557301237705380093e-02 7.898126577035164964e-01 1.029944264436515988e+00
-8.137617442661184697e-01 2.093051216768244682e-01 6.017868433233939385e-01
-1.565840794547586068e-01 -2.392069279770167256e+00 1.643385228498124073e+00
-6.378991954341548531e-01 6.811276086894821891e-01 -8.602203403972520368e-01
-7.273390956320685552e-01 6.311450428856894002e-01 7.661061933265973511e-01
-1.669648564427257398e+00 -5.382062580295019494e-01 9.631521716276263412e-01
-7.001726821277055590e-01 -9.272630045475401678e-03 -2.831083154388946629e-02
-1.016620304464782354e+00 -4.299726692168857889e-02 5.913375258207382856e-01
2.638321706619509710e-01 7.686286185730863973e-01 -8.003378935385566662e-01
-8.099045007966102494e-01 -6.574867826115677882e-01 6.552067811520353446e-01
1.338277410008042456e-01 4.341754628838752628e-01 1.882889243312843297e-01
-7.021914493607499530e-01 1.732863638518387539e+00 -1.037970429120848692e+00
1.175929104704428907e+00 -4.226370923262099955e-01 -2.350028171236217656e+00
3.633564029480751412e-01 -1.163693421042002685e+00 -2.031780924781427355e+00
-3.481359889036800048e+00 1.726648679941778841e+00 1.839327204953416173e+00
-1.252630796961951232e+00 -8.787162839916887180e-02 1.302519300713098849e+00
-1.958577695510887118e+00 2.854787569011282278e-01 1.012673247721283420e+00
-1.048995376305639216e-01 -4.689744415271276945e-01 -1.477803797467634350e+00
-1.136129757875039559e+00 -4.399252760225336178e-01 6.630868885326106632e-01
-1.165861031482573695e+00 -6.373459411183654000e-01 2.172917350473418718e+00
4.662127127759139733e-01 9.200205975057004215e-01 -5.085093973203027584e-01
2.012249763307407124e-01 4.906621630974744575e-01 -6.633002081987238174e-01
-9.900463795695606528e-01 3.764682228210776416e-02 -2.223053383795967175e+00
-1.049493048685423258e+00 1.041483235275242780e+00 1.014868401186268976e+00
-8.371188412495602638e-01 -1.910901397150990000e-01 2.154927879032068894e-01
