# X1 X2 X3
-3.558164630728269384e-01 9.351866176695868837e-01 -3.783702535673844070e-02
-1.127668975253142580e+00 -2.696918962063580838e-01 2.156077820748206531e+00
1.640368090240159393e+00 -3.541756663242229264e-01 -1.040546277012766696e+00
3.362619847881610502e-01 -3.194798070952657443e-01 -1.683456872073125110e+00
-1.151283468102826779e+00 6.809203396302014877e-01 -1.096207569041665747e-01
-1.284589715593225101e+00 6.987383410237538728e-01 4.437501255672248179e-01
1.874698108879533365e+00 -7.925858264197345182e-01 -8.946203777285173242e-01
-1.463176186164820036e+00 1.269103234054684393e+00 -1.104982678776132987e-01
2.679224960004678024e-02 -1.932264034931508445e-01 1.487744151127574632e+00
3.616280640775523803e-01 -4.737761195477243059e-01 -3.966042306128057804e-02
-4.107015290014414122e-01 7.444381724750337437e-01 -9.729123420363735564e-01
3.412661252337680917e-01 -7.467735824634000874e-01 1.677836758251508353e+00
1.668606680461484082e-01 -8.298859866514858297e-01 3.507893394566095058e-01
1.263766429590820861e+00 1.720776170416332684e-01 -4.267882735214526546e-01
3.506277905451474997e+00 -2.652942599535112578e+00 -6.783105778543965236e-01
-1.023459283988878532e+00 2.483141849251100375e+00 -2.554790739688893586e-01
-1.030895650148653919e+00 5.110353874834453469e-01 6.415307298200592090e-01
4.737215549329049091e-01 -1.616925731043432402e+00 1.049834985572273283e+00
2.257880471113820953e+00 -7.222860788321645575e-01 1.354164579514281937e-02
-1.935000638244944948e+00 1.278430785838084116e+00 1.797238143471413307e+00
1.893648974376470173e+00 1.577420037947338816e-01 -1.724271783793321688e+00
1.185143075676675206e+00 -1.458518961427934246e-01 -6.500563794092421022e-01
1.433878368927094193e+00 -4.679828857463923519e-01 -1.401203672294751290e-01
-1.929446851019466003e+00 -3.510004996151465106e-01 1.046797966529813939e+00
1.926921114917442335e+00 1.387025657987082106e+00 -2.343341125122404556e+00
-1.153056737882500515e+00 -1.141592187702933636e-01 6.460744962055774421e-01
2.527890095294805795e-01 -1.319484455131595846e+00 -1.041634020307440345e+00
-2.087192789467827492e+00 6.752738331341704425e-01 1.245814859583487921e+00
1.187789035112349234e+00 -7.510396485160205637e-01 -1.616651839000642576e+00
2.482555749828838643e+00 -3.381253153748928764e-01 -6.228866070057441640e-01
-5.070787971697404695e-02 5.151017945348948350e-03 -1.658853533479182074e-01
-3.010039995985911432e-01 -6.030858132090689550e-01 -1.387517442336409168e+00
7.258195249933957482e-01 -9.892217579750467449e-01 -6.855513668834422036e-01
1.474458252445048023e+00 -1.671325937731149291e-01 -4.792717073922750926e-01
2.339548395658084257e-01 7.501119974201796436e-01 1.260180685018867042e+00
1.324010820699623725e+00 -1.349870088109437427e+00 -1.502257372314641515e+00
-2.012070795249259358e+00 7.472652667090913248e-01 9.256984822010030367e-01
3.335785519631266349e-01 2.915314488408091154e-01 -1.023096977632954180e-01
2.520697376991479777e-01 3.519588066992710429e-01 2.130192111152658663e-01
1.331555357017366381e+00 -2.515542585382771090e+00 -2.237409136156088829e-01
1.429601718350558492e+00 -5.583377353073427640e-01 -1.882802419365827484e+00
2.182312945082815148e+00 -5.816538439122744819e-01 -1.161751198491243864e+00
9.875635397137186855e-01 -3.853936837240011792e-01 -1.736721369350342270e+00
1.628173680948912683e+00 -4.459180449608096675e-01 1.306320561894353804e-01
-3.516235043723398013e-01 -1.132256261652081486e-01 -4.323729047408426673e-01
2.384574780864981314e+00 -1.008156063875964348e+00 -1.490701143784616267e-01
-8.898747345724311586e-02 2.468816012784656455e-01 -8.439012089529651650e-01
-1.058864926396755113e+00 4.248414706628982906e-01 -3.458918666497502459e-01
-3.200512978410468889e+00 2.966420800039303529e+00 1.208819079070500235e+00
-1.744089313320564827e+00 2.102578138507569042e-02 1.436135309249758907e-01
9.859102320006482012e-01 2.045513159389419078e-01 -2.595905130781869907e+00
-2.516332002880782959e+00 9.904235585268519326e-01 1.517004281314262792e+00
5.718639343253195673e-01 -5.718498135922948089e-01 -7.552264094898019087e-01
-2.711810392105732159e+00 1.967255280507014925e+00 1.710277485869521108e+00
-1.626634486202376939e+00 1.250564495121093023e+00 -3.982740092551083633e-01
-4.214093304409565199e-01 -1.714199254366886027e+00 1.106742834353944049e+00
1.986994852651743582e+00 -5.145047747266399130e-01 -2.636478978835192777e+00
1.476821046518859593e+00 -7.487074460392063591e-01 -6.002578175202406552e-01
-1.214351210809854198e-01 -5.456702736561562794e-01 1.460427013767871873e+00
1.375111115927624361e+00 -5.578273980648058572e-01 -1.010714787122564795e+00
-8.683386042567782237e-01 -2.691134447494790694e-01 4.293964833630387612e-01
3.052588723091723910e+00 -1.144324211172363048e+00 -2.068189960205498501e+00
-1.843284756198755092e+00 1.306967026401655518e+00 3.168360243323283809e-01
2.045390875432902433e+00 -1.135366820585423486e+00 -1.866170765601606663e+00
5.635383825901716381e-01 -1.923041457840218849e-01 -2.204243243601929692e+00
9.758676783643431829e-01 4.087249837255430007e-01 -5.890618135087271057e-01
-2.484339539695367416e-01 2.829831633019610493e-01 6.659237403351722651e-02
7.117537350123194217e-01 3.179273646880182436e-01 -1.062480271451665015e+00
2.159224773059815194e-01 -1.925463511826627672e+00 -3.754414206289449218e-01
6.036193263983742341e-01 8.829648972792845107e-01 -2.854598283817449733e+00
1.830953255740827013e+00 9.373065066082231223e-02 -1.058062001066946145e+00
2.920526165877780356e-01 -2.336351760236959341e-01 7.537250413116770506e-03
1.325490310098225599e+00 -4.504796351446211933e-01 -1.082478567859925356e+00
2.579761620319431792e-01 7.982106741131636540e-02 9.403191288142224158e-01
-2.722089810346935979e-01 3.300235924148466338e-01 -8.346467428525212728e-01
3.134404624939889139e+00 -2.061456209586152721e-01 -5.254464061787544882e-01
3.375466508023168277e-01 7.059371456330704175e-01 1.078274530020570721e+00
3.212582444942319260e+00 -1.862957887686408354e+00 -4.395278879832116570e-02
-6.110660544448509590e-02 4.553395921967424709e-01 6.682593089830806132e-01
2.305018701033656470e+00 -1.521303077832336870e+00 -1.260817827536668156e+00
2.201558450781087029e+00 -9.744483947075576191e-01 -2.623862583099400680e+00
1.089908335230502123e+00 -5.822585135517870381e-01 -9.716529944483750514e-01
-1.062811622973461212e+00 1.240748899666844096e+00 -5.234012098728960671e-01
-2.068801361011693984e+00 7.089290274170380046e-01 6.638771956729940804e-01
-3.598469018693837285e-01 -1.648881132859554843e-01 9.360128946940978745e-01
-2.690391871148800185e+00 1.969162531250311599e+00 8.588041394917838023e-01
1.811545699819207655e+00 -1.136403122358379036e+00 -8.544865280608762159e-01
6.572383738428286826e-01 3.446385185631241632e-01 -2.144924681535383126e-01
8.300107805767901192e-01 -5.054693827944506390e-01 -5.365662456284356896e-01
3.611552416047125735e-02 -1.218091032822994135e+00 6.926372669883100741e-01
4.046012266411465053e-01 -1.062915319214265998e-02 9.873832975809803125e-01
-2.415270955184778412e+00 7.876163188802310922e-01 1.301208176243708659e+00
-1.665646870351569775e-01 1.178003829139953496e+00 -5.338239020043064054e-01
-4.365267590181847179e-01 1.412904631883200590e-01 -1.747048140785349979e+00
-2.284916734592901122e-02 5.203031273212597174e-01 -8.446905711761156788e-01
-5.646342202057813564e-01 -8.822618249257744294e-01 -1.052908128016605938e+00
2.318677566449201255e-01 -9.781680086313977451e-01 -1.843138438789496125e-01
-1.191322380129950176e+00 8.425881469886948860e-01 1.034816535185522912e-01
3.579880838725453263e-01 -1.649782685974979124e+00 2.088560774385225471e+00
2.598487559705784822e+00 -1.812323967946207315e+00 -4.320839721480793094e-01
1.137605049512412370e-01 -1.626698422130040456e+00 1.010143229143925403e+00
2.231591161870391193e+00 -7.012475138172563627e-01 -2.231897352367548049e+00
1.623877107619741800e+00 1.385923954702456884e+00 -1.694265360552649646e+00
1.255396568801317114e+00 -1.421598373458650144e+00 -2.802013501718869648e-01
1.553687452229176369e+00 -1.495327121648354574e+00 -2.226021692191974211e+00
2.359836663758173303e-02 -1.210050742431355575e+00 1.106531751122990237e-01
2.489197815971045280e+00 -1.335098846370235126e+00 -6.637951729936591994e-02
9.857753387867951300e-02 -3.442303825276036428e-02 -4.081972459067788050e-01
-2.960918030385695787e-01 6.703054334457297925e-01 -3.638161847610486832e-02
-1.651634860048159181e+00 1.666235837653381013e+00 2.761837827952420138e-02
6.244844014349169026e-01 -8.086761441541974182e-01 1.556801124271049552e+00
1.226090501932925347e+00 -1.115463209689095514e+00 9.117759459753931317e-01
-2.597684533838358067e-01 9.227923283637122776e-01 -1.115872399941959525e+00
-3.571377160104332038e-01 -1.976504317407668521e-01 -3.011310548805448684e-01
-1.467199209745922550e+00 1.017878762024358563e+00 -2.554962884700306969e-01
3.926951221637881018e-02 5.596664031639599912e-01 -3.670457452642892915e-01
2.180383785231109428e+00 1.227914554513621082e-01 -3.036480982034739373e+00
6.280492808316529008e-01 1.202577829890514982e+00 2.796852758069204858e-01
-1.136529455222548668e+00 9.551197759462928261e-01 -3.303274470569602661e-01
-2.490759850689639343e+00 8.170073401879940356e-01 4.192328849118889256e-01
7.242316259635395159e-02 6.035155324032918100e-01 -9.260229420664597422e-01
-1.393363687753440550e+00 1.790624811612210765e+00 -2.357268188637530737e-01
-1.101404823477403427e+00 1.140592314912229233e+00 1.028422472247226604e+00
1.528185792894516393e-01 -9.724290797414378851e-01 9.361863755568849976e-01
1.368322314858479327e+00 -8.052126486650541537e-01 6.385693014423713398e-01
-7.674918196336304455e-01 -8.242431811668572417e-01 -2.041660330565660542e-01
7.101369359965846728e-01 -9.244836731845679223e-01 -6.531490109103830211e-01
-3.242006237933668378e-01 -7.889792982946367550e-01 1.596507678156895427e-01
7.210812162353419374e-01 -1.608112859967712804e+00 -3.566152497844681246e-01
1.227227140514238979e+00 -1.738789124023143895e+00 -7.284883770407487580e-01
5.539779783510730971e-01 1.127957005503505139e-01 1.294705406452905549e+00
-4.532379699964783626e-01 1.291770234391313443e-01 6.707403458677168029e-01
7.199852766188102882e-01 -1.984690651763640901e-01 -1.039080573371573557e+00
6.083855341633123137e-01 1.173335452529276735e+00 -9.951394022340942502e-01
1.160471631329144993e+00 6.338800346340203729e-02 -2.541092400960976438e-01
-1.922236360531865973e-01 -1.353272875592031577e+00 1.010110213216512287e+00
3.696783065567261772e-01 -8.958190819019146156e-01 7.307509172938028152e-01
9.440022406979544645e-01 -4.329446064500043212e-01 -1.084686122450875034e+00
-2.945763745096578456e-01 9.903390100339436175e-02 -6.585931412066590995e-02
1.659796228532659512e-01 -1.628217238474322093e+00 -8.500397304066932280e-01
5.433575616119094009e-01 8.567523630837569071e-01 7.774047026958791351e-01
1.611035817995649655e-01 -6.195113236134056761e-02 -6.298578890975804478e-01
-1.256226233132003101e+00 5.716387351021540164e-01 -6.429182023861670925e-02
-2.326033098255144260e+00 3.794856936978129036e-02 7.562643309742140829e-01
9.065411967321134190e-01 1.638622024869853755e+00 -7.253897927153857283e-01
1.089768350568717237e+00 7.036545820734684265e-01 -1.266909733238175795e+00
6.246671696707315480e-01 9.684797724063470836e-02 5.729667359416407146e-01
-1.229052957058956119e+00 4.213456365894837630e-01 -1.317458241169937871e-01
6.860065570651087130e-01 3.348417579053211690e-01 3.844596659655054038e-01
1.484966044646088390e+00 -3.952594025479179707e-01 -8.182315143675450431e-02
-8.497476128201666423e-01 -2.386359550015156206e+00 2.018765374767378162e+00
-3.080352082068442687e-01 -6.578869068096092620e-01 2.583852666474236726e-01
-9.903070909280178302e-01 7.806018189100466520e-01 7.380064364143955613e-01
-1.206172509756304467e-01 1.938642129217404531e+00 1.454354942810727747e-01
-1.972204328710348564e-01 -7.965336946138177332e-01 -1.011062847335952863e+00
-1.831041215653921750e+00 -3.249520675516638923e-01 7.152934789170484198e-01
2.657911168153428871e+00 -2.489987152532196379e+00 1.397085268847332529e+00
-3.738004963621451848e-01 -1.259336844723446314e+00 -2.687147950457539625e-01
1.432160413792945786e+00 -1.434700029442184777e+00 -5.234299133981871188e-01
-6.421012606762730446e-01 -4.247182692403850823e-01 2.506999647605764880e-01
-9.550993405631851285e-01 -7.320346735492774259e-01 1.722541619430759008e+00
-1.396974334861521339e+00 7.210649971651933443e-01 6.469824653653755142e-01
-5.707436087676727166e-01 9.719940391091762555e-01 -3.881001019287036446e-01
-3.118383098204568604e+00 2.864301314497332385e+00 9.430565192383589812e-01
-1.882426968467609818e-02 -6.618906796403927206e-01 7.030843845404139980e-01
3.979664525893382154e-01 -1.120320975228179305e+00 -5.429317033461558695e-02
-2.112815028680683049e+00 3.041261827578063959e-01 2.037584830327290319e+00
-1.099916731820448912e-01 -3.732121487561520512e-01 -4.417604220309641061e-01
5.571905665756493597e-01 1.074209715901712991e+00 -1.219119904315284719e+00
-7.414455683100613648e-01 -1.678078514271353239e+00 1.125602183929133249e+00
1.182069448987405069e+00 -1.759641365408616265e+00 -1.146336510136416742e-01
-8.385984555397043572e-01 1.360214054485820334e+00 -1.495164076731170910e+00
4.082924081249313941e-01 3.626004549581711145e-01 -1.117930783862175481e+00
-1.017403115669074598e+00 -7.832669515440476848e-02 7.576296520528158496e-01
2.035830359749249752e+00 -2.453829954989296958e-01 -1.958235356741610866e+00
-2.418649473998683241e+00 1.637721503171070958e-01 2.459327122419063122e-02
-6.767333096951988480e-02 -7.945108932482181086e-01 -7.073734543189036383e-01
3.572911751855700757e-01 -6.615859769604764962e-01 8.444494040830669013e-01
-7.502978254899410615e-01 5.416541840315665102e-01 1.210994825474073888e+00
4.147906571434898937e-01 6.674614288168621012e-01 -5.865332625201507000e-01
-1.091095022389148461e+00 1.412124683074612808e+00 1.440535272695857349e+00
-1.161803415766667236e+00 3.507791059971045455e-01 5.586100476226698586e-01
1.548194349110593615e+00 6.169611459692503352e-01 -5.081039015619087662e-01
-2.268893971798357223e-01 5.854409458117215692e-01 -1.359226628654671143e-01
-1.075410968632657616e+00 -7.946513388298758196e-01 1.464470135359487113e+00
-1.762396154343599974e+00 -1.366370251865746920e-02 4.565280712556848974e-01
1.408012676144112074e+00 -5.968853410987176034e-01 -1.436945045230486606e+00
-1.182688749907179204e+00 3.067960365064212325e-01 -5.953513755211092828e-01
-1.897793071824362521e+00 1.422747450445062123e+00 -1.146340727268477577e+00
3.229648998495501799e-01 -7.362921855808479688e-01 3.093931403120091933e-02
-1.809205933389132603e+00 -1.364619657905761452e+00 1.352228537823970456e+00
-1.158420036838512912e+00 4.951942607978960242e-01 1.239073467496836667e+00
-1.762888261495011877e+00 2.610023486113350333e-01 1.443987412390127789e-01
-6.663192594868878604e-01 -2.543855586212511732e-01 -4.224889718187270216e-01
-7.040886611100997117e-01 -2.891655437525853314e-02 1.569479498469115164e-01
8.499722844897824592e-01 -7.775505207858918189e-01 5.452412838334466105e-01
-8.795138170074838779e-01 2.786719320568934247e-02 9.356460096861421993e-01
-2.099866733726202028e+00 -2.883898419106302180e-01 2.615379211369424084e+00
5.349649065537865900e-01 1.189423797430619184e-01 -5.733226943073203019e-01
-1.205560770905107715e+00 -8.779416424917235728e-01 8.605645562495582712e-02
-1.502422572757769581e+00 9.818970323331709382e-01 -5.544153304169349150e-01
3.137738522711496225e-01 7.059470657302747698e-01 -7.435718028516706823e-01
3.797139794965573856e-01 -9.406889507220704827e-01 -1.186937094835165185e+00
-1.883330807454801414e+00 3.513424666804005891e-01 1.964606821391419622e+00
2.306482283639265329e+00 5.265246965198212559e-01 -1.750482296466024268e+00
7.785352716266800144e-01 4.272527636818832519e-01 -8.379352406693774125e-01
-2.274187890317950878e+00 1.469243359344351241e+00 7.912917582515859305e-01
-7.754617136539541100e-01 1.292907718719969568e+00 -5.419519796866973937e-01
1.287582095212024824e-01 -7.791389244509703271e-01 -5.363705602746490220e-01
-1.639536611042628600e+00 -1.537765565608291696e-01 -6.735033315788195862e-01
-3.972781337817312686e-01 -6.453199583067414924e-01 -7.005474224809147277e-01
-1.127986228380859268e+00 -5.955929062637059790e-01 7.920107757405963067e-01
7.094747932991737338e-01 -7.336530796418011535e-01 6.199165076775725591e-01
-2.348489406717435557e-01 7.112441975192587140e-01 -2.017171423261099328e-01
3.109463615138097659e+00 3.575417738739535833e-01 -1.858389278616918938e+00
-2.356470387246593745e+00 -4.987371989722323984e-01 1.382507548907192740e+00
-1.666511856604372177e+00 -1.416530050330669699e+00 6.268692393182945244e-01
3.235909982037098676e+00 -7.684910418852149983e-01 -2.198685175815274562e+00
1.645136167075941902e+00 -2.156154970078530742e+00 -5.575303804006610520e-01
-8.295923515588050634e-01 -3.078481427150292493e-01 1.664107609009259636e-01
-5.012648137078346000e-01 3.254512092453029637e-01 4.938957193260750667e-01
1.631991905618768834e+00 -9.532064401055447833e-01 3.390834499375228739e-01
9.779439336958711815e-02 -1.843632521206753083e-01 -2.209749349279261366e-01
-1.308729913375340725e+00 3.776864207001519591e-01 -9.258153448289127008e-01
-1.237349754629506249e+00 5.752203476168384899e-01 1.566720236237888031e+00
9.485220071343254400e-01 2.326262981202616709e-01 -2.840064010289393148e-01
-3.287286470943585615e-01 1.114544964950819672e+00 8.803560466822971664e-01
