# X1 X2 X3
-2.020581592588651887e+00 -2.007003598958531754e+00 2.852940298578245493e+00
-1.002250452192087471e-01 -3.527771919400612965e-02 -5.786842221163264466e-02
-2.506657777355745034e-02 -1.832453701654584322e+00 1.081923796866513188e+00
-1.209032222693138481e+00 -1.050581600014495187e+00 2.367163619644016670e+00
-2.645367665580167227e-01 -1.556506516334237311e+00 2.467789628969727644e+00
1.548044639080473850e+00 2.805218150694567925e+00 -1.663454100680565650e+00
3.857321460334720564e-01 7.634807711378432948e-02 -4.075927204787676561e-01
3.937561759850932153e-01 2.133798611628665132e+00 6.441098182574521713e-01
7.487810346555783259e-01 -5.483187793863131265e-01 -1.506800145404540103e+00
4.016040375578803778e-01 -7.973367104962517660e-01 7.486940270133328745e-01
2.103331520614942551e+00 1.094719970361119898e+00 -1.925746029654552327e+00
2.812282876011181765e-01 -1.162564131356946362e+00 1.478980554203262354e+00
-6.129658790278067482e-01 -2.372188102961994005e+00 1.110208392243935194e+00
8.574207440879669795e-01 2.287322652251775779e+00 -1.108110793436871466e+00
7.738719301695733410e-01 -6.311638680197123596e-01 -1.148201882694546372e+00
-2.320613740401458736e-01 2.441714734897191263e-01 3.010720378659431651e-01
-1.114599962801460453e+00 -1.070517238347225009e+00 -3.509927208835352808e-01
-1.064341665982498214e-01 -7.882203080540450824e-01 1.995205636127557858e+00
-2.954637682187018655e-03 -1.273161553827174997e+00 1.269465122895131248e+00
-5.046545518753794424e-01 2.270659903738815322e-01 -1.493935473005906900e+00
2.264529868653359479e+00 1.662577472975111714e+00 -3.467190158126988386e+00
3.758888863481587017e-01 1.024306476611103633e+00 -1.044845997763072409e+00
-7.483999490348040018e-01 1.298873777359503823e-01 5.655238845647723167e-01
2.607021038516579736e+00 2.694011401376250170e+00 -2.911244175624469577e+00
7.977291468821862130e-01 1.961065025398383455e+00 -1.946167445862475587e+00
5.842886424728663819e-01 3.852674927125278592e-01 4.053856756311311482e-01
4.790478458688849500e-02 1.246758187528199252e-01 -7.847909959071709407e-01
-3.404405355406006639e-01 -5.231780172667722661e-01 -1.797932924875487615e+00
1.589280036892539272e+00 1.143924239237463780e+00 -1.074887322739825235e+00
2.724609222537514586e-01 1.104428749668871168e+00 -4.171243272462858420e-01
-1.617030513529259750e+00 -3.239538649593731279e+00 2.317784027367575383e-01
8.750271846055491798e-01 1.887447991318218055e+00 -9.192839599713233945e-01
1.248523518950970468e+00 3.112914874897670270e+00 -1.238125011730761837e+00
2.282547342716400030e-01 5.679938418973220493e-01 -1.376220730916032919e-01
-1.241240505502679392e+00 -1.502476502026952598e-01 6.135248073583364770e-01
-2.076851401382648898e+00 -1.601072738586713839e+00 2.830581452741246284e+00
1.157369875189940833e+00 -3.719152508240257671e-01 1.518926146473473793e-01
4.308974254938179316e-01 1.451886111759035813e+00 -3.120572211790520467e-01
5.441424110512466106e-01 -3.362854147852466502e-01 1.817513234900715036e-01
-1.201893010656367444e+00 -6.855974444677497281e-01 2.401340880767722119e+00
2.248578435805001607e+00 3.109368447967756577e+00 -2.515226876376110088e+00
-1.264862188436117529e+00 -3.327029244765442595e-01 -2.752820183631972117e-01
-1.373213717847006965e+00 -5.365511329841332611e-01 1.099182478496864013e+00
5.271961839085461676e-01 1.462196373421681628e+00 -2.495383594886498635e+00
-3.899818748871294316e-01 1.032450617306611695e+00 1.625331677618837567e-01
-1.953102952029230899e-01 3.134734191807377890e-01 -1.841471137775785971e+00
6.335876678464849032e-01 -2.743616271597032474e-01 -2.230902094380275091e+00
-5.575617760805068324e-01 -1.213600570103986698e+00 4.740646797755729835e-01
1.587119486165794180e-01 5.145412381747844766e-01 -4.180397497772053717e-01
-2.037170368831373146e+00 -1.747807679252363133e+00 3.503792875869113921e+00
-5.575457773441232501e-01 -1.062395665239234344e+00 1.439520649518592599e+00
-2.574446100635576218e-01 -6.184832876067478669e-01 1.028437834023703923e+00
-5.537095494548144314e-01 1.221135286291049615e-01 -1.001197364075730567e+00
-4.386276505404697601e-01 -2.974058284578702249e-01 1.249651513317026286e+00
6.486930265117084593e-01 3.662455677763833073e+00 -1.375029451180376228e+00
-9.106246268072980543e-01 -1.856809314367696029e+00 1.930230797596265591e+00
-1.158666481357182976e+00 -4.264764296400451737e-01 2.041911936112883907e+00
1.568179468319469971e-01 -5.909613244087537076e-01 -1.403767982553768334e+00
1.371406940231947313e+00 1.530724984533563759e+00 -4.413795101362107953e-01
-1.976467185359691792e+00 -2.890094514643095636e+00 2.190863269349088149e+00
1.111456005480256692e+00 7.934873296776675522e-01 4.909524199570380887e-01
-1.047029038897917763e+00 -1.470461754933487519e-01 9.657579466736583296e-01
7.018280605104318948e-01 2.222394219234758772e+00 -2.854975120208056438e-01
-2.663590331360738972e-01 2.066399486561882326e-01 -1.535156014464891250e+00
2.192809578339885712e-01 5.141755612892870975e-01 7.785825386687508232e-01
-8.378241070490748399e-01 -1.766637603219602060e+00 1.500856024010659429e+00
1.053162011834849032e+00 7.480864676055797302e-01 -2.419008691267079403e+00
1.146237314511658612e-01 1.494871716842028242e+00 -4.796363022053418135e-01
-9.524285709644573217e-01 -2.739050529416593438e-01 1.188371604840048557e+00
1.170247258943028640e-01 -2.133595801647741652e+00 1.567697871486227745e-01
-1.562874323887785133e+00 -2.229177542279317414e+00 1.345670676582472858e+00
-8.699836709463663054e-01 -2.332183951874999828e-02 9.511137938115440393e-01
-7.406511170204178596e-01 -1.175889979756845172e+00 1.388457546360930106e+00
5.891828217179632121e-01 2.176674036103170007e-01 4.327749315245106310e-01
-6.115048462688956743e-01 -4.778524794873273418e-02 1.638811136482307251e+00
7.371203484431414488e-01 -8.083014405434910676e-01 -6.445911062152934745e-01
9.403586256792002551e-01 1.266925584666927396e+00 -1.035094629650628928e+00
-4.534876745939819820e-01 5.846558263716117310e-01 1.420767502013625894e+00
1.090605038057730125e+00 1.142242375631721263e-01 -1.745407711138516671e+00
1.439256582250795224e-01 2.668654228499048875e-01 1.955503918024048104e+00
-5.452244139141363410e-01 -2.377474256442389855e+00 2.146784740639010369e+00
-4.273734343072442821e-01 7.178074203406712428e-01 1.463017822206732932e+00
-1.897079751672594794e+00 -3.060266394448018623e+00 2.599434072899272419e+00
-1.072686545500938005e+00 7.014888581790654776e-01 1.138903917605283311e+00
4.919907400789909624e-01 6.152849089696394991e-01 -5.206901093876827868e-01
-8.966803739870841117e-01 -6.497575747331344465e-01 1.518252157422117721e+00
1.961619163207972694e-01 1.446277120290420326e+00 -5.801022541927325360e-02
1.695798655157315427e+00 3.727357545316239751e+00 -2.035486619224829319e+00
-7.929037980219274528e-01 -3.654491707060979477e-01 7.584646270043977623e-01
8.196871560937936119e-01 3.031629769313167744e-01 -7.757740731330476924e-01
-7.479481351990470150e-01 2.368601951159178265e-01 1.842751860176533141e+00
9.564647153251388811e-01 -2.348114095328148743e-01 -4.348961516953118167e-01
-1.956320274236837964e+00 -2.496984552736626117e+00 2.542777923889056879e+00
-8.464197187493277541e-02 7.976317889756878721e-02 -3.104685604583068970e-01
-7.877152278409990660e-02 5.510935543413237880e-01 -2.200478059795990260e-01
1.256561694091685721e+00 1.563088178092354896e+00 -5.728949618401536492e-01
-3.299714446796531836e-02 3.866998771959390679e-01 1.786180758911842581e+00
-4.916930972862830762e-01 -3.410609870748008698e-01 7.549294103615361573e-01
8.935274375959006976e-02 1.507753707504606022e-01 1.655972494698463304e+00
-2.711159803570639681e-01 -4.996921619185972219e-01 -1.770418586116474513e-01
-1.822284738140034444e+00 -2.855149470288960600e+00 9.689610295393127348e-01
7.940532978391416918e-01 -2.894940896541363662e-01 2.857521363116736213e-01
-4.978807362213396037e-01 -1.810310672640838003e+00 3.711727689086477544e-01
-8.696371720561943963e-01 -1.379840653806797546e-01 1.839754639748291343e+00
-2.417215488997388750e-01 4.611860482618085899e-01 2.495047951231004202e-01
1.018616616425191079e+00 6.779048240768250633e-01 1.323860216112791033e-01
2.238190665467113316e+00 1.722541265252022225e+00 -3.760235066436572460e+00
-7.421876376889844362e-01 -1.626394223004631545e+00 3.612632202960552874e-02
1.756931359630158895e-01 -3.947431629826704813e-01 8.908877117865722228e-01
2.175735510714796317e-01 -1.293685839517783043e-01 2.773532209004088145e-01
-2.030497242873134045e+00 -3.248955158851489777e+00 8.287586578413108640e-01
3.841825038092321343e-01 9.040031741105734042e-01 3.786083352284332904e-01
-8.997127038047898484e-01 2.088081935983781001e-01 8.039150026520602843e-02
-1.308231085170635799e+00 -5.933616211388306194e-01 3.297979534011865610e+00
2.798798175711026404e-01 1.342142985244140441e+00 -5.401034211898132487e-01
-4.654745885415935147e-01 -8.508776622740273909e-01 1.374184578859003913e+00
6.751569995212705066e-01 3.993716517422357670e-01 -2.828917896741382165e+00
-1.138301900366199826e+00 -1.050726718516985514e+00 1.481115327533746973e+00
3.281229498196255867e-01 1.397798097786273619e-01 -1.865633213498166798e+00
-1.306106887889498802e+00 -4.189602980009363264e+00 2.191841938785985988e+00
-4.186825731267572182e-01 8.680591017498034967e-01 1.156156574471010057e+00
-7.739182780954225738e-01 -2.209680334122842815e+00 1.460819926728762486e+00
-1.618728997030369487e-01 7.627011156398721958e-01 8.245207978251155589e-01
-6.494076468928396129e-02 2.365776343135020665e-01 -4.334862577877067469e-02
-2.207074603129512091e+00 -3.388138123747522990e+00 3.408920268906107331e+00
-1.939437656716846980e-01 5.896848119008437639e-01 4.966014434964413082e-01
-1.019739094816781932e+00 -1.976273652775981216e+00 6.020985146259523191e-01
1.574716063186105908e+00 1.170434829774039009e+00 -1.008128897862736739e-01
1.272168382164768019e+00 2.788544314139986824e+00 3.325985032346963077e-01
-5.979832967077879369e-01 -1.774556255089557055e+00 6.038733038467517522e-01
-2.546745370335548042e-01 -9.249888735366209591e-01 7.638716185403235936e-01
9.540831989964377868e-01 -6.751587881938145852e-01 5.342479850877188685e-01
1.743917027337399048e-02 -2.561473003371765866e-01 1.820194220414519171e+00
-2.739214905328497540e-01 5.436620706828878546e-01 9.948965175947139805e-01
2.502632615370908309e-01 8.158939072158499783e-01 -1.061504675896584871e-01
-6.913076315368179570e-01 3.949212621237740972e-02 6.087688445671102233e-01
-9.317855549272550109e-01 -4.440466404394205480e-01 4.467095181866128639e-01
-9.811814186575763819e-03 -1.118039480409226183e+00 -6.127976633528970929e-01
-7.966516250625078621e-01 -2.446864415124669900e-01 -6.916779414753622124e-01
4.571109638188142199e-01 1.960242018028990341e-02 1.468362549120233451e+00
1.497549512193261378e+00 2.295917709491002601e+00 -8.751974751958324639e-02
-5.448867469023420673e-01 -1.024066806984802458e-01 -8.239516806870901267e-01
3.588490202110256044e-01 2.059808937763145220e+00 -2.274580930318165439e+00
-1.312978758209201846e+00 1.502793340892554230e-01 1.614036555167268405e+00
-6.054770987956856199e-03 -1.342941469015572986e+00 -1.744277590976722969e+00
-4.666319389085530345e-01 4.006315875583509323e-01 2.598370055158269465e-01
6.444852016067659228e-01 2.513378954418218569e+00 -2.137454322437422505e+00
-1.386935243277305219e+00 -8.548424365319665652e-01 1.011892371032134585e+00
-6.685646122199694341e-01 2.222205906650336349e-01 -1.332492856923255697e+00
2.538372041308770699e-01 4.894921505246986881e-01 -8.438557084388627061e-01
-2.589665087731064297e+00 -3.346176775876091636e+00 1.720891252482646738e+00
-3.218906061789274520e-01 -1.213102540704857457e+00 1.022739153885088736e+00
1.721498329128118288e-01 -2.737986468975054377e-01 2.169868402273644747e+00
4.824641266319533717e-01 8.621946400346143236e-01 1.900090575846554941e+00
-1.076113081920487602e+00 -1.573370821155042343e+00 2.005078576703939852e+00
-1.066412979090223478e+00 -1.689459479860562885e+00 2.821095464137020947e+00
1.093044022486871381e+00 1.182900320054769194e+00 -2.546244901968937935e+00
-4.222235269880534880e-01 9.908626474477675306e-01 9.176804669640963308e-01
-1.168858320043428545e-01 1.128845142548742908e+00 -6.634183707566210231e-01
-1.732556725634420314e+00 -1.721260594717461734e+00 1.947513268268979969e+00
1.508539094232956179e+00 1.777176942582145980e+00 -3.651111833920190453e+00
7.820279862030560247e-01 9.572135807077087888e-01 -3.113915749677244049e-01
-1.043559223395639446e+00 -1.813733935036633049e+00 1.456844010846881199e+00
-1.472757559669007454e+00 -5.516625972148001544e-01 1.404303117330161443e+00
-8.768789313625104942e-01 1.868066251312323622e-01 4.172218144962125397e-01
-3.354985753906032930e-01 -2.904508979869552809e-01 -7.046412608870280536e-01
-5.075378526220086783e-01 -1.513035721417692159e+00 2.052826309849039021e-01
1.227610106800178652e-01 5.971858234005966715e-01 3.762800970147678337e-01
-1.408943670914466761e-01 -1.208815556822958381e+00 8.814233223978571452e-01
2.947527364820729523e-01 9.342617541789348667e-01 -2.118002008688999460e-01
1.120016515004762514e+00 1.510132677350908281e+00 -1.095502369314008906e+00
2.303795187075902695e-01 3.458838043625616088e-01 -8.676655370162588143e-01
-7.101283625425023338e-01 2.971716052542406894e-01 1.553475172162909645e+00
3.839658864234039570e-01 -6.994158983475888824e-01 -2.204856292405129814e+00
-1.885233976979683590e-01 8.737329534686175125e-02 -2.222929657818334626e+00
-5.908856910408385454e-01 -2.768212764612097976e-01 1.039335052083050215e+00
3.291127879449164961e-01 5.331805242608760320e-01 5.374331225860486949e-01
1.518304830881955558e+00 2.182404568648760979e+00 -1.391546562704466750e+00
8.607591541535598856e-02 -6.760214685425478542e-01 -7.264498478075428478e-01
-1.553521318735406886e+00 -1.587337357369813073e+00 2.377348646070985616e+00
-1.879378543041014371e+00 -3.981277499739277914e+00 2.716853332437743074e+00
-6.659668276033356982e-01 -6.066903672868921849e-01 3.960411890650362698e-01
-2.425040285835828868e+00 -4.423335247038635565e+00 1.803563942323629377e-01
-8.491825925480270820e-01 -1.667945022035126623e+00 -1.254893602066174951e-01
1.133753541940970333e+00 9.143981308772839434e-01 -9.916200767574481212e-01
2.502027731306557534e+00 2.806190734711569768e+00 -3.726883113362599698e+00
1.781614932597748724e-01 7.247851185250069328e-01 7.367265147897630317e-01
7.827305997263591664e-01 1.079481898484041524e+00 -1.432643929176935504e-01
6.195441126824843270e-01 4.929612477950511829e-01 -1.339212984490077751e+00
3.909456644694980221e-01 -5.552125654498636376e-01 1.649480717485332537e+00
-1.820982006164465275e-02 5.886287388135309495e-01 -2.193330805357537550e+00
1.900463253322112744e-01 1.621862150490135157e+00 -1.232115486238991586e-01
1.685605384708032117e+00 2.535219378402139068e+00 -6.303087131303832802e-01
-3.276740960691550963e-01 -1.288001319849094273e+00 1.051160691159001015e-01
1.933716922655144277e+00 1.713393561933713727e+00 -1.272301031724975662e+00
-6.221067320362846376e-01 -1.222792388861670743e+00 1.217098212051432427e+00
-2.169269854309997803e-01 5.426804308790211806e-02 1.456509959962192902e+00
3.466758100309842994e-01 -4.815210202282696472e-01 -1.076277590384477012e+00
-1.120282161240390373e+00 -1.142079160575672381e+00 2.067342992552745340e+00
-1.706313818001552463e+00 -2.056572994640642360e+00 2.997350789982167640e+00
-5.613541837690833036e-01 -3.953567667857566525e-01 3.372704342164974389e-01
-6.561070420468716469e-01 -1.041060125628362920e+00 8.781442517658955005e-02
-1.317179307865968374e+00 -2.641924845210650741e+00 1.667761152553290716e+00
7.110407903508993988e-01 2.264026564016417886e+00 -6.624300917869029304e-01
3.514733921658143023e-01 -6.595759297717356251e-01 -1.721234622411838000e+00
2.410099364830978086e+00 2.887427800256517685e+00 -9.070110254733936284e-01
1.037743232451311837e+00 -1.660976561771951854e-01 -3.027391505031766794e+00
-1.631502331970058617e-01 -8.232519958187490827e-01 -2.274109744098601560e+00
-1.314281544580885308e+00 -1.131041770146133940e+00 2.173323327794204118e+00
-4.176026347606890954e-01 1.722154560674441504e+00 1.249267167122319666e+00
5.429834879417698712e-01 1.443982093684034851e+00 -1.651589126671913377e+00
-1.212236484066631093e+00 -1.099122888945200049e+00 1.705143306167892003e+00
-1.223535332561293432e+00 -2.380587332123848210e+00 1.420376770131095423e+00
-4.862142681538261235e-01 -4.468639371407623351e-01 7.091521419597566211e-01
4.503261018014870776e-01 6.267573259519079176e-01 -6.999301498384691289e-01
6.508333043642183791e-01 4.156668845310534377e-01 -2.363726662818449675e+00
-1.245272158078914115e+00 -1.700449992516206432e+00 8.145702175380742371e-01
-3.835426837014341839e-01 3.252223361467073692e-01 -6.262632393322659086e-01
-3.574212631765451231e+00 -3.690618331677542940e+00 3.048542830227203293e+00
1.373623181699375362e+00 1.022578561797979013e+00 -2.329268599472054113e-01
5.698801010140107648e-01 1.424069544770803386e+00 -1.425079733079026578e-01
-8.951000278435963242e-01 -8.655195127001451549e-01 3.706100105994976079e+00
-2.209242759286784707e+00 -2.753216410703135608e+00 2.188928997977587443e+00
-1.357497904604474614e+00 -1.980643840497687824e+00 1.273451770265953353e+00
-5.818317593222024353e-01 -3.661958684749233583e-02 5.348661172943072195e-01
-1.070627133135908515e+00 -9.342542728736581426e-01 5.189759384473332515e-01
-2.042760155306969361e-01 8.712946988450348540e-03 -1.100721887349883854e+00
3.404877525963277418e-01 -4.039953384434115669e-01 -9.529032665112573408e-01
