# X1 X2 X3
-1.521069826186652318e-01 -3.852534535883046507e-01 -1.782845244081851410e+00
-1.099031888369339793e-01 -1.192253961295038911e+00 1.094151581481110247e+00
7.192289729282291821e-01 -2.976631926845529352e-01 -1.510588673147398309e-01
1.882902754683363489e-01 2.581378558425324043e-01 1.394771449446714717e+00
-8.851428379823013393e-02 -5.284634525323042564e-02 1.283417578626075750e+00
4.064066898443641773e-01 1.465263266718047075e-01 3.263197741656024276e-01
1.162966034141118987e+00 -1.077139893127408543e+00 1.571096157926714421e+00
-4.930110421534477094e-01 -2.030156760492196621e-01 -8.456928177470622865e-01
-8.879908427493335976e-01 2.320164046719677686e-01 -1.785258511404277826e+00
2.392117703070433254e-01 1.191605113488133361e+00 4.520345763931475913e-01
1.111362245635137080e+00 9.732630569348843519e-01 2.877025524518975530e+00
-8.200978483050476164e-01 9.203366651286877254e-01 -7.699558727461435215e-01
-1.126606068232500535e+00 -1.294689256790648169e-01 -8.673700423915463587e-01
7.504602793906495206e-01 -5.233437185813704096e-01 -1.190839270939325623e-03
-9.597747999833272647e-01 -3.053763155110512106e-01 5.092646030464120788e-01
-2.862003061118614244e+00 -2.368304559468564774e-01 -3.100870131396829876e+00
-1.034897547699236142e+00 -1.015373488949141478e+00 -2.105094504663238553e+00
1.747539694147038913e+00 4.274322418279654645e-01 1.347980166637622546e+00
-2.295747283079467571e-01 -1.463188981899909535e+00 -1.629657473099440368e-01
-1.755739043573879332e+00 -1.196713328412621014e+00 -1.043054899828587345e+00
-2.458155807916494240e+00 9.392915574829251435e-01 -1.686570389733867970e+00
5.270052343928469663e-01 -1.026774659757829777e+00 5.204900433535956106e-01
1.207363989091165157e+00 -7.220786347587945242e-01 7.711451729148289802e-01
-6.945568616333273049e-01 -6.104392774659639365e-01 -1.696997627735841174e-01
4.451636426162939308e-01 4.579838239315108250e-01 1.290819807737471958e+00
1.631784809171157979e+00 1.015480268869127650e-01 1.226532045561108619e+00
2.556438489401371417e+00 -1.627419283388281013e+00 2.675126307122173142e+00
-8.556619415243802429e-01 2.234587240094215999e-01 -8.959762821762373708e-01
2.159833120077182755e+00 -8.885585649329617031e-01 6.398513418435656241e-01
-3.340997842615197055e-01 -2.069675128948262610e-01 -1.103667891845632187e+00
-1.740587131240241975e-02 3.233879807080337204e-02 -2.117386564426496420e+00
-1.334886324044387784e+00 5.794363649962547269e-01 -1.389786347930144439e+00
1.020078599525844759e-01 -2.605477941111160045e-01 6.159836505331743595e-02
6.808814218283132380e-01 5.200166215277206572e-01 -3.192819401534352508e-01
-1.630612820811521702e-01 1.400836697892968719e+00 -7.969346003055282068e-01
-8.487037821800754722e-01 -4.723608697028537362e-01 -2.868373122801785247e+00
2.603554369820454406e-01 -8.936669211014991454e-01 2.162257157446182132e-01
-1.899638128653614588e-01 -1.003213912184680590e+00 -1.107128037244464958e+00
7.740317321596179578e-01 -2.325671202785489222e-01 6.924188231426176010e-01
1.757128858217665845e-01 -6.454060085628205989e-01 4.039790933137018536e-01
1.756944015913878943e+00 1.029436369883584668e+00 1.596025676599658327e+00
-1.385486246902176699e+00 1.411894242401734445e+00 -3.267206811443601477e-01
-3.970036791991768746e-03 2.721834651501191249e-02 8.236321106474464582e-01
-4.754598558767703653e-01 -5.382320645178392260e-01 -1.409207402423453104e+00
1.100770254633265388e+00 -3.950461789612395580e-01 1.568584063878377455e+00
5.749722804971938439e-01 5.852908359062362065e-01 1.543265444597837543e+00
-2.581839082895869275e-01 -1.581520842684443484e-01 -1.851151581415406921e+00
9.621619797670558638e-01 -6.096440929222777250e-01 7.970470382639740503e-01
5.239410165015742638e-02 7.101206416143254208e-01 1.892759593278158792e-01
1.594355554703140943e+00 -2.851792564063088786e+00 6.733951574065275558e-01
4.539732816039501184e-01 3.997165900626965529e-01 1.973039733160182330e+00
-1.925515586135944368e-01 5.181896402250353306e-01 -5.782673699564822023e-01
8.076224733898403896e-01 4.628471511757113743e-02 4.828247641397663825e-01
-7.812605781690890039e-01 8.700866420019123249e-01 3.950199618745471319e-01
8.861802899046939963e-01 -1.325040980792896450e+00 8.677888992795188550e-01
-2.922259974185622000e-01 -5.766774174653815921e-01 8.591477258326138955e-01
-1.187750143659325852e+00 1.373243568381749879e+00 -1.336480064094365483e+00
-5.493593338042479512e-01 1.811345823292801471e+00 1.485821567310874336e+00
-1.154993552071624130e+00 -9.587680375403669908e-01 -1.487776294066492921e+00
-3.791693331115569832e-01 -6.569363809433252932e-01 -5.226738758714748467e-01
-6.260891575658362740e-01 -1.053966490514103072e+00 -2.448858832129854335e+00
-7.388159830899352354e-01 -4.168230729443231919e-01 -4.907763612313014168e-01
-3.114943793262546223e-01 8.045200042373474858e-01 3.388682948479005974e-01
8.026116148367372638e-01 -4.343669038503630841e-01 1.777770422365622771e+00
-1.028488950860690698e+00 -2.207291592213302955e+00 -3.527709798046102518e-01
1.017889335379182469e+00 2.008723849789888494e+00 3.259229580702147633e-01
4.646049922748845540e-01 1.102201117825420518e+00 -1.759517400209689164e-01
-3.868790989821267456e-01 6.546628805080683122e-01 -2.377628396383862364e-01
-2.332347695168631996e-01 -2.139470815127777481e-01 -1.922726818546650618e-01
2.158402528089146344e+00 2.894232759925865484e-01 2.424793679241405542e+00
-2.368789916160914277e+00 -3.375752673911656676e-01 -2.573566806371885285e+00
-1.214034158846937439e+00 6.621011154310106894e-01 -6.132246164953786272e-01
-9.268241873540727926e-01 2.175554864732856530e-01 -3.130131911794515887e+00
5.557367703040226870e-01 -9.288972382704324682e-01 1.290006769763725636e+00
1.322233674763749312e+00 -1.263188806386171259e-01 2.725494067301470480e+00
-9.262856465255039362e-01 6.375921601256334670e-01 -2.008201468207145624e+00
-1.021384270033673936e+00 -9.575072914274098679e-01 -2.501999984392808685e+00
1.731328474110290339e+00 -5.770201622918883499e-01 1.858989510933747091e+00
2.159736667629985618e+00 1.030192456230588860e+00 1.776409144104374782e+00
2.248361241396060528e+00 -3.661793809964877799e-01 3.636457839323667507e+00
8.765496228084798114e-01 6.547053572345172823e-01 1.304913589172223443e+00
-5.500396383369158260e-01 -7.473632785843349613e-02 -8.639171928941938861e-01
2.236942640036742258e+00 -6.295064473607621391e-03 2.997934841119175076e+00
1.192247988486154098e+00 6.835529730768870049e-01 1.276377820670269614e+00
-7.183074694957819473e-01 -1.356556720006687256e+00 -8.945082985408786547e-01
1.942459983206473451e-01 -3.741726272484645066e-01 1.527399624341511108e+00
-2.466742841577060474e+00 -7.334393527481967157e-01 -3.684822119656051775e+00
-4.418463639210454819e-01 2.349171316851549562e+00 -1.578718957670672829e-01
1.247398203834042540e+00 -1.857859600071596562e+00 2.098456794966000238e+00
-9.061756850857479728e-01 -2.047426998683293253e-01 -8.749561544851879313e-01
-2.322285143601226509e-01 2.328226767589276214e-01 1.563805654755686447e+00
-8.960664853839727106e-01 -2.022071674932508500e+00 -8.763638544919238882e-02
-1.022558139602340876e+00 -1.098546234078123351e+00 -1.138188333122782891e+00
5.409659984157659529e-02 3.202434537075277698e-01 2.337127017730951106e+00
1.192938349046575919e+00 9.511181339986232164e-01 1.216695511554279685e+00
5.081728887633082392e-01 3.091190480992883627e-01 -7.418886766373019581e-01
-1.032758810728017895e+00 1.244804282004484675e+00 -1.624874539721917310e+00
5.796428369147063608e-02 -1.214010754329319042e+00 -5.239046724435574287e-01
1.201150218548339810e+00 -7.769356420055423262e-01 6.507978529510491938e-01
-1.185628616406020797e+00 7.743766237366799254e-01 -2.618925155147811878e+00
8.269388953932604869e-01 1.417811515984727988e+00 2.752587335379593103e+00
-5.216754718786673628e-01 5.142258832043806738e-01 -1.904808890970276281e+00
-1.127101318685623577e+00 -7.936226470444244230e-01 -2.821716727293208660e-01
-3.039284194010126450e-02 9.803419558265216160e-01 8.440799364982698449e-02
-3.462273949697318165e-01 5.786222065017431193e-01 1.120037343615871261e+00
4.361784706541570467e-01 -8.768670500054901451e-01 1.684463969342766543e+00
6.661234875685669021e-02 1.215103242412851170e+00 4.882177521668960019e-01
7.383525109254107655e-01 3.992484036144658965e-01 1.204627404823033432e+00
9.759890154906397663e-02 -5.380569772783084792e-01 6.367630150482591622e-01
1.187406169247414156e-01 -2.506176032730689229e-01 -3.212442386424102514e-02
-4.699713726224191701e-01 6.270190207760045764e-01 1.406324229206401544e+00
2.743067386154970366e-01 -3.043704313899088243e-01 8.440064367293638181e-01
-1.860766548385829111e+00 -8.889454046646957375e-01 -2.038339934343853521e+00
-7.473562511756191851e-02 -3.453825527640571602e-01 -1.046619714632148312e+00
1.108625210286912521e+00 7.302324736003104055e-01 2.261575785142218020e-01
2.525887313496534059e+00 -2.586151849676503023e+00 4.235460827567559150e+00
1.724822192767038853e+00 1.553939625949130265e+00 2.439373563930311128e+00
5.607302316925258934e-01 2.173137524036181656e-01 5.606433946603710528e-01
-3.602117565704719693e-02 8.498938678939803593e-01 -7.911139376589754191e-01
4.736716591582881275e-01 1.205896830017892052e+00 1.577636834678243449e+00
-3.869511895022436088e-01 -2.410701028679080593e-01 1.306592087839794747e+00
-1.028232586936074222e+00 1.458009995619017340e-01 -1.119715948501351921e+00
-6.407598212151240924e-01 -1.026999712689609767e+00 3.806805224703468937e-02
2.329533418551863466e-01 3.084685721801120883e-01 -5.326564522548182801e-01
3.739283349721842509e-01 -6.668211763478362197e-01 -5.187528019820631942e-01
-3.440680764536807601e-01 -8.964569877224106698e-01 -8.099955932010682869e-01
2.590641084321956833e-01 3.604814069563005985e-01 -1.895799973174652875e+00
-1.767508781789894901e-01 -3.462872277320675624e-02 1.954890031726333799e+00
5.517785247706417096e-01 -1.439539967086005644e-02 -2.663268113868832998e-02
-3.844874748167031453e-01 -1.066566548562193573e+00 -1.504875122527636666e+00
8.907723010693023857e-01 3.210688938438710505e-01 9.796400092202055543e-01
7.070800902982228575e-02 -1.096219838251193845e+00 3.606106567720575584e-01
6.455476512680348167e-01 -1.530640391778429477e+00 1.254179140647966761e+00
2.206702241090338357e-01 -6.751111856528660415e-02 -7.547998475421928699e-01
-4.906830346875660775e-01 -9.602019949469697835e-02 -8.371987844915310673e-01
2.307806174002982047e+00 -2.518599062672923217e-01 2.570870874212005663e+00
9.813267194326394938e-01 4.484532811950159292e-01 5.571347018995972400e-01
-1.235268278246796747e+00 -1.889305624802367634e-01 -2.125962183875770961e+00
7.740723657216576070e-01 2.906287593851870632e-01 2.158620813951166006e+00
-8.254299429612663164e-02 -8.835245658038465288e-02 -2.469568550940333673e-01
3.090383037612142725e-01 -7.882383844724802913e-01 -1.682702626230411891e+00
-2.983932862062353419e-01 -6.976054933926154056e-02 2.205456234865585508e+00
1.894240731354869256e+00 3.251291315945968596e-02 2.295272412317982180e+00
-5.968171436646163563e-01 2.195143453703717745e-02 -2.170994932400772015e+00
-6.519036754259954769e-01 5.637862063787074662e-01 -4.391686319801805793e-01
1.177598694898955189e+00 -1.286918097055027355e+00 2.007073642777109868e+00
-5.203991147714071008e-01 -3.718978526960484698e-01 1.144215856522357022e-03
-1.881683177540772189e-01 -1.084400963276838770e+00 7.671501756369427660e-01
-1.346127885766991827e+00 2.109636800879729213e-01 -9.511883971317171005e-01
2.361933392866595594e-01 -2.211042708181795990e-01 3.123329456528866066e-01
-1.473301741511169327e-01 6.343136439213731270e-01 1.456428383112745584e-03
2.118677387051305649e-02 4.275528020595968370e-01 6.660631447254219961e-02
-1.683131168247198994e+00 -1.258779039400526489e+00 -1.599728235117138020e+00
-6.484626917740428098e-01 -3.297541434065438815e-02 -5.537992835502117961e-01
-1.478691308733012244e+00 -9.255921289008414155e-01 -1.097965802035858029e+00
-1.738543392830803391e+00 -4.727661890320740690e-01 -1.574392161302098803e+00
3.886087183482693219e-01 -8.432663470487908874e-01 9.127274040713468928e-01
-1.848971559531630726e+00 -6.463624954711820747e-01 1.872098127935484246e-01
-1.011144868534143426e-01 9.013303738925952935e-01 -5.991139340964886095e-01
5.947312752821893866e-01 1.756933360152018730e-01 -6.972579825676908927e-01
4.209873512928515304e-01 -8.261515829617722684e-01 3.941386774063455611e+00
2.094417092805012537e+00 -1.402939101652611598e+00 1.278773896468573090e+00
1.396422398694554978e+00 -2.212847949620693200e-01 2.954417559682819494e+00
1.248877300438879345e+00 1.260512864230094232e+00 -8.719138441601230749e-01
-2.832559621020197885e-02 1.572126790033690824e+00 9.719054893195410161e-01
-9.638386240094668489e-01 -1.002201548741385340e+00 1.834860576493722029e-01
-5.365549195613847910e-01 -1.081413875248860901e+00 -5.428742909913860659e-01
1.074555966210430258e+00 5.408908195653423512e-01 1.498382662967196577e+00
-2.388976572607793003e-01 -5.250701395882705347e-01 1.670340088818451196e+00
4.219198246911138872e-01 4.559543882556122973e-01 1.693738133948675006e+00
-6.828194037877980405e-01 1.402874486182144886e-01 -1.062975410620015104e-02
1.823287549926416506e+00 -1.517037962652777905e+00 1.756138156079736223e+00
2.310854618043464148e-01 -1.529999463993003239e+00 5.197834714332925099e-01
1.437542040718953640e+00 6.871540226120184114e-01 3.068170908721319812e+00
-1.128055746558679795e+00 -6.913807839401054922e-01 -2.392715647817266422e+00
5.963104921068062003e-01 -5.010813888911123115e-01 1.688023817312671371e+00
3.558775722010687481e-01 8.315933011426066557e-01 -3.806120715513102160e-01
-8.012241684879175541e-01 -7.228251956808365852e-01 -1.628554329901308106e+00
-1.273894005989488543e+00 -1.062928742483112199e+00 -1.952823067167825943e+00
-1.489547280836970966e+00 -1.609838926614022281e+00 -1.934376567681306502e+00
-1.211817016273697561e-01 5.571441234327155767e-01 6.517483705036475339e-01
-1.082524699685208480e+00 -4.372631705937382596e-01 -6.394171561932151526e-01
2.695019272431599389e-02 1.847280794334504428e+00 2.515419664164598945e+00
1.151466728729955369e+00 3.813526545188083428e-01 1.438022003375470037e+00
1.337042756221644924e+00 -4.479004172526665495e-01 1.361532517355154903e+00
3.462651804717225001e-01 -1.306893633117509612e+00 4.416407171820527777e-01
1.026304552929060560e-01 -5.669774031609920995e-01 -6.702140531050528871e-01
-7.349239969692540342e-01 -8.911987159825790483e-01 3.527796645268431730e-01
9.112668727328374629e-01 1.073591831592844541e-02 7.840604959142606356e-01
-1.643125407773851965e+00 -1.081402103253981783e+00 -9.325845671232251277e-01
5.309562181459710484e-01 1.785715903533367510e-01 2.607286597119431448e+00
5.351640816718433724e-02 9.432194350100876756e-02 1.020153226750853737e+00
1.387534054062558475e+00 7.396413521279738834e-01 1.217006794097359457e+00
1.532325562454088574e+00 -1.041842562811817530e+00 1.064424610484997036e+00
-8.507463010151319338e-01 -2.829341597060414659e-01 -1.327650787644107933e+00
5.474516110436462579e-01 9.964740260632837243e-01 3.505548677028306193e-01
-4.926429434663202045e-01 -7.192655168728169512e-02 -1.040731236137811822e+00
-1.782656181606592227e+00 2.540984229312589271e+00 -2.698520869201187278e+00
1.575839193301652008e+00 1.763498973737158138e-01 1.120335702278791867e+00
6.227780566070481028e-01 -1.698696310733426085e+00 4.189831678641919299e-01
-7.218707426042861308e-02 1.649613932646846470e-01 -1.007092847587616191e+00
2.513725812839525675e-01 -7.808841616692836496e-01 -9.818291346846502732e-02
-5.824060129676956327e-02 -1.523296215699596834e+00 1.416088648010020767e+00
-1.140459163461213565e+00 8.257857884370387591e-01 6.576276941977037271e-01
-1.333415602905307251e+00 7.444330913684525930e-01 1.500559697911574286e-01
7.278011124603656068e-01 -1.673739134131269068e-01 1.064166924810081571e+00
1.076871468034217960e+00 -3.884544312492406171e-01 7.691373250505773029e-01
8.772039049866072746e-01 2.711787027058208399e-01 8.732942899143008031e-01
-7.001118023677435076e-01 6.314019098297292132e-01 -1.840769913884703790e+00
2.449090413510742970e+00 1.875711685504573900e+00 2.418242664547875176e+00
-3.910590149853494513e-01 3.802293315011668218e-03 -1.381237172989953965e+00
-7.017253279411270750e-01 -8.705322745800256889e-01 1.252066357098331473e-01
-1.736360193783070383e+00 5.256196218353351712e-01 -1.872386926041138322e+00
6.045210752830590950e-01 -8.860933316520935854e-01 -3.889858694730363720e-01
8.730072345394817024e-01 1.875528162857815540e+00 1.292303722838086921e+00
-4.310350392159401078e-02 -1.183659584989019686e+00 5.604943017982824127e-01
1.634562706765469553e+00 -3.097671697318979955e-01 1.221288867769540376e+00
-1.128085111557638243e+00 -7.206266275794000198e-02 -6.056794965982633672e-01
-6.349184419907122345e-01 2.663909987943845259e+00 3.363203201403350828e-01
1.550389148158120567e-01 3.088468552981571413e-01 2.046451707372056283e+00
-2.603707505376294251e-01 1.840397843052631544e+00 -1.329978091927195294e-01
1.102235463525760018e-01 -1.887431345224187318e+00 8.642277513041284331e-01
2.262076635755823517e+00 -1.057567619901450984e+00 3.486571626291937065e+00
1.159835583146430898e-01 4.554051187259038347e-01 -7.423402982609799139e-01
1.297380358773986275e+00 7.040279532175151012e-01 1.724322906998045246e+00
6.078265298754106372e-01 -1.091403498825907620e-01 8.753615523780525765e-01
1.659935158975847647e-01 -1.331432949235801022e+00 -7.420894368758197412e-01
3.501970836539570198e-01 -9.548498536469899323e-01 4.981652674849119666e-01
-2.570885065053147289e-01 -1.366471477539843660e+00 7.160178286378231505e-01
-1.489508605567188226e+00 3.098755773617363207e+00 9.579102678614008493e-02
9.740954013959436386e-01 -2.624022104991936111e+00 -1.219368110863374441e-03
-2.776850941825495869e-02 -2.115969860772236810e+00 3.608424180721875874e-01
1.001510283203297519e-01 -1.066824175800709318e+00 4.111950508552293937e-01
7.526869070563857456e-02 -4.669841941206097635e-01 5.150444522444219686e-01
7.265928851433804958e-01 -9.525871184600942509e-01 -7.247841462154374081e-01
-1.994824074111440082e-01 -5.663103146837877855e-01 2.814651243832435590e-01
-5.128110485579293609e-01 -6.009670163939910825e-01 2.003134728180887281e-01
7.939791059270247253e-02 5.692110773077173613e-01 -3.031774881816851619e-01
8.198784796948166420e-01 -2.460978907279800509e+00 7.810915456708508176e-01
-8.154422829442238285e-01 -4.032439948340879710e+00 2.503629972543119919e+00
1.716163043769414642e+00 -3.738668050859461633e+00 7.680546579053915135e-01
1.534637837262755600e-01 3.461902978761473015e-01 -3.401762506349544912e-01
-4.048115986031923241e-01 -1.351196876523806267e+00 1.098330730346095629e+00
-5.807944394750292894e-01 4.897415529407548318e-01 -1.051257911176098070e-01
-1.039360602863506733e+00 -1.530023803162596119e+00 7.711007543199874803e-01
-2.705031238611604882e-01 8.290256754757813207e-01 2.911391962208422779e-01
1.426707112232576402e-01 4.215996225397502517e-01 8.420503386757669517e-01
6.782502547206757937e-01 5.986862442387953509e-01 -6.303745778117856302e-01
-2.170319044933400054e-01 9.765965764085424716e-01 -9.507100501859520048e-01
1.761636251133169573e+00 -5.230897292216740269e+00 1.507462891655802162e+00
1.130141486755205787e-01 -1.854065530829801522e-01 -7.523607897089307217e-02
-6.283836873148496149e-01 -4.804876115936593806e-01 3.406627529535893872e-02
-2.230276638004355383e-01 3.444478892158475691e-01 3.853584363033933924e-01
-1.036359457437849185e+00 1.639757722913038007e+00 -3.040374361881324483e-01
-2.295885069289194669e-01 5.063324064510132949e-01 -1.874011159442802998e-01
7.667798819005141597e-01 -2.601282088412514959e+00 1.791973574462537577e-01
1.134705725996985937e+00 1.255187970192879199e+00 -1.477488184355532974e+00
-1.229293406070626427e+00 3.721039488290596609e+00 -8.801053829970209019e-01
1.101495867433678555e+00 -5.459737680900056400e-02 -4.533895877752281978e-01
2.484188441750540211e+00 -5.208775251912376447e+00 5.156086182403032403e-01
6.003301309990867196e-01 -1.586999552175976547e+00 1.320423412632429239e+00
-3.003528721184389738e-01 3.936871976331526746e+00 -1.432979274652232515e+00
6.443340959622971820e-01 -2.150631410928730780e+00 8.333673236159762077e-01
2.137253161233300780e+00 -1.320701143888913354e+00 -1.566489369104093310e+00
6.209747735716660000e-02 -1.175679145233196277e+00 3.435997926809562508e-01
9.372093941315859933e-01 -6.354224065080183337e+00 1.828466465558241660e+00
1.379929892890620291e+00 -3.276930221911881880e+00 -7.260028174176427207e-01
-9.625197831285290384e-01 2.610555459079462182e-01 1.307469553984221822e+00
-9.179074708366069535e-01 3.443812619022780797e-01 1.050449648370487682e-01
5.769463331738383660e-01 1.173526871332857935e+00 -2.102641852994282801e-01
1.629582511547571499e+00 -6.155927630951268270e+00 9.517289142775305910e-01
-7.024672257712103463e-01 1.569801515331108233e+00 8.917398985786589849e-02
-2.191122685121816627e+00 4.085523693920872113e+00 -5.769095304546790759e-01
-1.809483780806081077e+00 5.956168671214744137e+00 -1.437884152339151456e+00
-1.002317833364606114e+00 3.625124665803820534e-01 1.393279887973786657e+00
-1.435552011922448301e+00 4.932088124083883862e+00 -4.357197521142099350e-01
-2.718574887410522001e-01 -1.037567719419636880e+00 9.491428128120231733e-01
3.122699893431881146e-01 -4.718993689405330261e-01 2.111465184594390476e-01
5.038427616973913947e-01 1.557786121840859739e+00 -6.560531945420751132e-01
2.030925223883572883e+00 -1.587370658384686273e+00 -4.719396298522235966e-01
6.147565085338334567e-01 5.844706035281935774e-01 -4.007752705982156050e-01
5.638822347727272255e-02 5.039676175529141933e-01 -2.681590549620891939e-01
-1.401412265233183296e+00 2.249727251262449101e+00 -1.623332446046099053e-01
1.219206502195185199e-01 -1.108991056845454182e-01 -6.136861048654845829e-01
-3.246589163681697698e+00 2.653920367307859074e+00 1.376212648274977912e+00
6.498082863408815024e-01 -1.238596709377842719e+00 -2.632525712291638315e-02
-8.219542784333911944e-01 -7.072359472796054813e-01 7.067349282472660255e-01
-5.813625788271109540e-01 3.660824860896776389e-01 -1.742635220124917894e-01
-1.601510832787964578e+00 1.043077612303969115e+00 2.354307679016293398e-01
-3.867052255228696223e-01 2.593807984037584280e+00 2.827437245592818171e-01
-2.011062505138193401e+00 2.636310136357712164e+00 2.769499209269621343e-01
-3.349658234706514026e-01 2.122158221054911031e+00 -1.301435568995934045e+00
3.045693974707591511e+00 -2.447873934574337440e+00 -1.142112555217530412e+00
2.066584271523489724e-01 -4.803531640307224793e-01 1.468150740739220250e-01
2.327351867168288457e+00 -2.177477979063915381e+00 -7.034382013637704434e-01
1.000126571765212358e+00 -1.468481753340877383e+00 -5.166542406140157695e-01
6.471203608568121268e-02 -5.715292009019353747e-01 -5.784864231766027043e-01
-1.195863236906108851e+00 2.648242189210446629e+00 2.210123857010886372e-01
-1.111057227746628934e-01 3.284368558707154939e+00 -8.705769546297505990e-01
-1.662324354897170231e+00 -3.215411262634182421e-01 1.731717059285076354e+00
-3.017839608640799920e+00 4.470701290925160443e+00 -1.762927730360678846e-01
-4.535291335882094543e-01 1.539856703002251415e+00 -6.164368271589243387e-01
-3.927709716822062047e-01 -2.241249480575347341e+00 1.347132178912980205e+00
3.189784382233105120e-01 -1.702406546256725051e+00 8.636475453550239711e-01
5.122973426057769730e-01 -2.515778752197518342e-01 -4.230211961653116415e-01
-5.251403051193525018e-01 -7.005898879153638070e-01 1.361946549445039567e+00
3.771451233159359151e-01 8.034405649993264786e-01 -7.370165289470983483e-01
-8.611309337785245654e-01 -3.199097632094796140e+00 2.197496334839366128e+00
-1.354550344104374915e+00 4.001384554240420499e+00 -7.840083200507681482e-01
7.700718719331457462e-01 -1.529429667735121345e+00 -3.094436105904715406e-01
-1.985787316221953036e+00 3.067526446758485292e+00 3.533590152975285559e-01
1.492222412329040904e-01 -5.589118218977908725e-01 -6.177489934163431506e-01
9.234653855117499477e-01 8.768632921432450988e-02 -3.818777349817262801e-01
-7.941254342445550618e-01 3.542742184033238928e+00 -9.893265003790905343e-01
-6.528388304858040447e-01 2.491346349821336403e+00 3.380329455351050449e-01
8.470506463713262102e-02 -2.506350791531684052e+00 1.146669111030474086e+00
-5.128004652652472517e-01 3.502113020551473888e+00 -1.894288530432753692e+00
-6.616857736954388780e-02 5.429141504401031604e-01 -3.185516768763221873e-01
1.165755155882485239e+00 8.011767541121235237e-01 -1.338457716419109378e+00
1.099081677738000529e-01 -1.594969491935978922e+00 7.875248931312774925e-01
-2.108615341573938373e-01 -1.273444493583544057e+00 -2.755356908174695918e-01
-6.524164948456995239e-02 -2.182127686933154898e-01 4.468060472741642100e-03
1.257537989648783161e-01 9.089818488295369203e-01 1.335593576287088524e-01
1.248812399883784563e+00 9.382400897584917132e-01 -2.018831293181418740e+00
4.587856059226060323e-01 1.071094906411031333e+00 -5.427666319176783771e-01
-1.300834883291200228e+00 1.214391795203881852e+00 -4.095990095066813774e-01
6.672972008693770496e-01 -3.190832567178047086e+00 1.954992542457781646e+00
1.447707747645610721e-01 -5.906978250376808681e-01 -8.262567717162911940e-01
-7.328704412830483461e-02 -1.676358053554144689e+00 6.986093884131120424e-01
1.037808624338994790e+00 -2.645057176080280570e+00 -2.093516903593167777e-01
7.111219268129008453e-02 2.793922653851370175e+00 -8.654629026942843861e-01
1.826778377098728701e+00 -4.676969654619623995e+00 1.575518990672146957e+00
3.875088646929443770e-01 -1.772576953704292357e-01 9.834904336227763277e-01
1.453473018109089632e-01 3.088293775190316559e+00 -1.225813673200102150e+00
1.243418300921040442e+00 -1.379798387717477981e+00 -4.260194308277708841e-01
6.152229330234468968e-02 1.716600312860235844e+00 -1.702249140193297539e+00
-8.267458429732565950e-01 2.585397857061447979e+00 -7.951934468780121890e-01
2.319100245340377786e-01 5.692379670056193497e-01 -7.364907987304556425e-01
-1.183212694057079739e+00 1.749958904475493737e+00 5.465917111637246251e-01
-1.527409948925052108e+00 2.809961362268070584e+00 -5.517626033340746750e-01
2.076549704884804282e+00 -3.006356583240081815e+00 -5.768450382333901311e-02
7.807315631188460614e-01 -4.966985977093461457e+00 1.648856308385592939e+00
5.048530345027579802e-01 -3.507137939258115900e+00 7.737120701484072605e-01
1.263321963060690445e+00 -1.488706659371782814e+00 -8.976752110719925515e-01
2.710565968664398473e-01 2.314269696742784710e+00 -1.394661328881913631e+00
-1.643233232772287333e-01 -2.691441440249945138e+00 2.231519838613140294e+00
1.103064931716341152e-01 3.428975596820958760e+00 -1.715308686486135992e+00
6.393019860123292375e-01 2.698471740199513746e+00 -1.451507942312760369e+00
-2.081970418573173276e-01 2.205049572811391467e+00 -8.628378700691813341e-01
-7.884457225230643296e-01 1.035362380746109645e+00 8.687871464596662319e-02
-2.602032501271727694e-01 1.774786288558751757e-01 -6.900589735465763319e-02
1.350522714302757166e+00 -3.230649179702535179e+00 2.825875462155538753e-01
7.055197175097369655e-01 1.010825891313466007e-01 -3.431264387397931492e-01
-2.090333079194822474e+00 4.002930667315218294e+00 -1.623240441815009538e-01
-1.071513173367572902e+00 1.025886235692413662e+00 2.411884084695652686e-01
-9.991800405216741954e-01 2.483999771323102124e+00 -2.031160779782203440e-01
1.702443640530260094e+00 -8.870610222443375825e-01 -8.814247658023424137e-01
-5.328389264428640137e-01 -7.790682108233437653e-01 9.488727830993896051e-01
-1.116501625564166211e+00 2.140170320958856287e+00 -4.032054082721495680e-01
5.032746659951450319e-01 -3.449943426302080063e-01 -8.334906648464368573e-01
-2.091417247605061647e+00 4.737074482546157483e+00 -9.190175644067186678e-01
-1.105742510189998029e+00 3.909530018942765750e+00 -1.552554117844793469e+00
-1.430526570465157965e+00 2.254292654335086077e+00 3.426938254419986118e-01
7.110825811487000436e-01 -2.764482207186608864e+00 8.253370916166117288e-01
-7.079356581424267603e-01 3.658875298423094891e-01 -2.139740997228565533e-01
-1.678396336239984868e-02 1.281637442041454911e+00 -3.823856959736179895e-01
7.221878899190650181e-01 -3.038673574118638143e+00 1.086077955642025472e+00
-1.000164298466448054e+00 4.321932466174099652e+00 -1.747633315428553269e+00
5.205878777329604468e-01 -2.851399074710070813e+00 7.744708827399420237e-01
-1.288669986152412905e+00 4.148619068089997697e+00 -1.418115424352687892e+00
9.775312939193210593e-02 2.467420673043362878e-01 -4.304346249236970512e-01
-3.310659154281097583e-01 3.332489009399312696e+00 -2.988634333626351003e-01
-1.144845559051416606e+00 -2.198193861822939077e+00 1.667428102989743532e+00
