# X1 X2 X3
1.576418762221706737e+00 -3.581827565639015720e+00 -1.195778737082539844e-01
4.224126675574459838e-02 2.865559879457105996e+00 -8.414955602522810052e-01
-7.161301094676171264e-01 1.199661198686355679e+00 -1.099974149361584441e+00
6.872568398667719958e-01 1.322696211482034201e+00 -9.572441069039717698e-01
-2.686199772512136152e-01 1.014340201725790758e+00 2.942873692807825292e-01
1.389188763564219720e+00 -5.064878063423079446e-01 -1.398571306863195529e+00
-4.955719302995635900e-01 -4.173276401317890461e+00 2.428570830100506228e+00
-8.394316832710840837e-01 2.084413875638275293e+00 -7.556577003645136292e-01
-2.212971223132505827e+00 2.021530674794265181e+00 3.108217958500271161e-01
-2.541170985259835757e-01 -1.783768033261452945e+00 6.193211174400018448e-01
9.077508644326645060e-01 -7.249577397481526964e-01 -4.691076750259275951e-01
-6.432007401525531298e-01 2.139473009386406943e+00 -1.520135269232218089e+00
-3.705294936374453063e-01 -4.545160980969229492e-01 1.458746743760385378e+00
1.036976306484720389e+00 -3.029643211254530399e+00 3.242861386341139296e-01
-7.001569722916884952e-01 1.808766726673510572e+00 -5.026379939097348482e-01
1.864260542387659925e+00 -2.334560711775297115e+00 -4.669626304324636101e-01
7.030398640697493873e-01 -1.131740341726136467e+00 3.078442379681678442e-01
4.276266941280091327e-01 1.299873456291530838e+00 -3.757262183558338076e-01
-3.210241495384005828e-02 -1.306766740529747839e-01 5.975604901499087518e-01
-1.572643606916336756e+00 1.605559391809587844e-01 1.492768654993262167e+00
-1.885366334860815174e+00 4.847774815079420208e+00 -1.175035772845488546e+00
2.070820006042350947e+00 -4.187325412574085526e+00 1.559669071214447172e-02
-5.762807968899708033e-01 -3.230609910929543860e-01 8.422603186296762079e-02
2.765812379010101907e+00 -6.597784545728585748e+00 3.653720718669477008e-01
4.706581468879068031e-01 -1.523852649394459746e+00 1.452468776797182781e-01
-9.686357901132064407e-01 1.345520798261193640e+00 7.185660180451416412e-01
2.885945756763170708e-02 1.626084998582253416e+00 -1.265457576076886692e+00
-2.998397957900076349e-01 3.759397048234196514e+00 -1.876579301485504114e+00
-2.439872418904986073e+00 3.027486252145888734e+00 -3.275073063789826766e-01
-9.739037027469626961e-02 3.456768332067023941e+00 -1.566845011157707468e+00
8.699323378632259907e-01 -1.656482309193380464e+00 4.187319544606507016e-01
-1.314082177059010759e+00 3.585131074220986314e+00 1.792429882121924778e-01
-1.212473546661350765e+00 1.858251525290915973e+00 -8.792778339444394797e-01
9.678424997787009598e-01 -2.503176529967678032e+00 2.710367500812154162e-01
8.477160296165617837e-01 -2.444859238785266342e+00 1.109754370983629945e+00
-1.905619805324511917e+00 3.736646443594223932e+00 -8.373215510525267025e-01
1.238051114885985737e-01 -3.496025306778693942e+00 1.578020093474434393e+00
-1.149778165462234103e+00 2.256539713708308081e+00 8.926676693220861325e-02
-1.197109964505933322e+00 -9.645947579449289933e-01 3.846492788282191433e-01
2.219296142464080468e+00 -4.489890796348383617e+00 3.915214301881342895e-01
1.326097430145373179e+00 -4.394943513768609478e+00 2.139359616439491685e+00
3.424731524732569921e-01 -2.121200330909004172e+00 3.341735257300957884e-01
8.259040917853519570e-01 -2.931815307580786012e+00 4.198557288198579984e-01
2.998551128759868178e-01 1.421424523391164652e+00 -8.041768950381874559e-01
1.101705445315966703e+00 -5.647652149653531461e-01 -2.445702603788184881e-01
1.040496418514833127e-01 1.630778551338264437e-01 -2.197376285179298283e-01
-9.143634811543777108e-01 2.679308918736860612e+00 8.460937438838367353e-02
1.646003320995064634e+00 -3.453755200288477045e+00 3.064774033999905223e-01
8.621928401879561665e-01 -8.039200864458048157e-01 -5.687061377504691873e-01
-1.725551525680884879e+00 1.608798689190047648e+00 8.538903640392480066e-01
-1.269472704754366132e+00 -1.158274526401667837e+00 7.936276585435955155e-01
2.445560059768264738e-01 2.084186702777063083e+00 -9.915306036266331446e-01
6.344527866705170771e-01 -1.248528796252171169e+00 4.356825337262126285e-01
-3.970998604312080404e-01 9.302125680275532549e-01 3.446559542648310326e-01
-1.722151259697079162e+00 3.856189712840541794e+00 -3.311198274627861204e-01
4.833865463882331404e-01 -6.416307973206643034e-01 -2.202472446063546696e-01
-6.379561462030226560e-01 9.784130517788655057e-01 -7.137495846720175452e-01
-2.227497536988899962e-01 2.897756122450406924e+00 -2.843455843626852553e-01
2.718197628849740033e-01 3.091507695714869608e-01 1.535933724423500513e-01
-6.928169281186766781e-01 -4.641981466947078250e-01 6.985960699004291063e-01
2.830243611213711374e-01 7.644732089887622539e-01 -9.319828949660394768e-01
-3.879836516220931952e-01 7.997346216021301579e-01 -3.009956653241399049e-01
-5.542041561560808738e-01 -1.775598046874112157e+00 1.799777927777025832e+00
-2.369603432406709675e+00 -1.793272526716962467e-01 1.063233104774201410e+00
2.814160532504609291e-01 4.632471621563665209e-01 -7.405399656258551122e-01
-1.162329491404209048e+00 2.994219281464113536e+00 -8.130155022122802499e-01
6.982921466533539290e-01 2.274984624766095198e+00 -1.282861184145668298e+00
8.350007692420053917e-01 -3.383323319634193638e+00 8.906693708603810045e-01
-4.451048209072465678e-01 -7.644765898814074312e-01 1.665090435131889368e+00
-9.300364697787841806e-01 4.659010136659029744e-01 4.895023586535319354e-02
2.108118147587258129e+00 -1.531387080254700939e+00 -7.320743556218278769e-01
-8.733002367510800390e-01 7.239013129280580383e-01 1.977586741214105437e-01
-6.878521867162351588e-01 3.280149775665714529e+00 -1.062735167718522167e+00
-1.648292522233648194e+00 5.154801073967480107e+00 -1.380194445206522236e+00
-9.581987552396391550e-01 7.541812861879886309e-01 1.008392505749173829e+00
4.896325543832211191e-01 -4.060889335216927520e+00 1.077105085246344629e+00
4.652220129620321942e-01 -5.267007006634349509e+00 8.881624657481130836e-01
-6.612130219461056502e-01 -2.765810835781318922e+00 2.662199424735335995e+00
1.407690966135505817e-01 -2.587521987562614090e+00 1.602954812652497063e+00
2.312305910744059667e-01 -5.803911629618325740e-01 -6.833663215952975323e-01
3.631594958349360636e-01 -4.148096995683210331e+00 3.324573849923714852e-01
-3.973547918478149144e-01 -9.538747999822132506e-01 9.427863738666278914e-01
-1.685817000084877337e+00 -6.978347197368082178e-01 2.198755135388104520e+00
1.439373893893761025e+00 -4.257445752577151410e-01 -1.557122703540182451e+00
-1.167684083509381354e+00 2.315952669022982136e+00 -9.133761158449812401e-01
1.564640765523207300e+00 -4.108289765750436473e+00 7.150750668213092798e-01
5.671166154789577529e-01 1.179571373190291261e-01 -1.480456614190315934e+00
1.414998895360917164e+00 -2.116793867441988830e+00 6.441291795632246853e-01
6.308093865925621380e-01 -3.780577154023409658e+00 1.412639249403965014e+00
6.423759195350204898e-01 -1.752052603372308948e+00 1.913060826326586084e-02
6.226213516127082626e-02 -7.297618485257238996e-01 4.640256976923041177e-01
6.494708180716950441e-01 2.170242633562991408e+00 -1.635817229127446204e+00
-6.278449838303087338e-01 3.416595522350476255e-01 1.212556789812948788e+00
5.689017053684719549e-01 1.531233636069632809e+00 -1.316997615641874564e+00
2.520675829652206934e-01 -2.583103491638492066e-01 -3.059397824036689251e-01
-4.354540580876358757e-01 2.310214007384506552e+00 -4.218626216706009568e-01
1.457458695141078175e+00 7.940718122175536298e-01 -1.204296302937129859e+00
-3.996556281820409229e-01 1.025998575862604456e-01 3.269502987034040298e-01
1.396282362088469009e+00 -4.145798732279595278e+00 1.175617463412723884e+00
1.423214244924103200e+00 -3.544613911074842250e+00 8.340055575072868876e-02
2.435205826616326785e+00 1.269770217945326074e+00 -2.739087834504863039e+00
6.304916202739823117e-01 -4.928021434237428444e+00 1.704955319317233320e+00
2.506346533287135969e-01 1.556773322600065512e+00 -2.751174635406939406e-01
1.204678264254989584e+00 -2.295219874753269718e+00 1.697086593354162065e-01
2.156714005194108719e+00 -5.487426603702195038e+00 1.672806994941818504e+00
-1.595283290955348543e-01 -2.028580219623679071e+00 1.910556773684651377e+00
-1.195829683397310106e+00 -2.808437810644027088e+00 3.325234400235866250e+00
1.307095392882270835e+00 -2.181769816323757549e+00 4.206387863978722774e-01
2.924727639331823892e-01 -1.411894781506820573e+00 9.269625050200405170e-01
-1.102586871993504136e+00 -6.902867136163606254e-01 1.190139034208240520e+00
-1.915463340479667043e+00 -4.750067637300792178e-01 1.008091234128575264e+00
-7.223134039902484593e-01 1.597330285208417244e+00 -4.630621129414699833e-01
8.811805233210267749e-03 -3.256519489030161862e-01 1.691156653505564850e-02
1.706754254064336007e-01 9.954407385908528028e-01 -2.459867192636995270e-01
1.005747071378292334e+00 1.443159064618338983e+00 -7.506943305889423046e-01
-5.884623177848127273e-01 1.237330652920347163e+00 -2.731170193657928014e-01
1.564837659836476158e+00 -1.981006170883905515e-01 -1.142215221252706581e+00
-1.123536569465337642e+00 2.348613709097938873e+00 -1.321004568714683636e+00
2.193204795360299553e+00 -1.559207664451883524e+00 -1.215923745360122377e+00
1.639479601829084920e+00 -1.123200560448028407e+00 -6.587390792168327236e-01
8.447273447400486246e-01 -3.401630424543006015e+00 1.505847430971459344e+00
-1.835369030039513127e-01 2.544023817834809353e+00 -1.772127409771395934e+00
9.846548255253405602e-01 -2.375192238654357801e+00 1.414402852754293172e-01
3.386567685766596614e-01 -6.154469588545562198e-02 4.459877835507096433e-02
-2.496933453882903275e-01 1.082542430067928496e+00 -1.851086731488499892e-01
1.151230638601465683e+00 -2.145150627435414847e+00 9.396983663481812965e-02
7.530622061026253089e-01 -1.610567691509919186e+00 4.099910071314919469e-01
2.905066272582850773e-01 1.002244565234542195e+00 -1.357043584473541564e+00
-4.983610031596325540e-01 6.285768274316756443e-01 2.218596495922628975e-01
-2.002499879216505185e+00 2.633321826477500238e+00 1.048935884107821570e+00
-1.238784543042627639e+00 4.082018460865956655e+00 -1.004576166672457305e+00
4.479398036158819263e-01 -2.218152332039318608e+00 6.535881336223147153e-01
-6.333158431125522903e-01 -1.044865867591597608e+00 8.446601423935145014e-01
-2.288916949223724628e-01 7.569672730222252177e-01 5.163977187647659367e-02
7.303559234891133789e-01 -8.213100358812948087e-01 -6.670616476467443601e-01
-1.471904896106110971e+00 2.773453682495069295e+00 -7.866569696954921476e-01
1.358030644269688114e+00 -2.226432432842757159e+00 -8.864426496621853613e-02
7.222217707248402840e-01 -2.160714416159746687e+00 4.888528339666854960e-01
-1.209728485410665133e+00 -2.677901007789389887e+00 1.952243699677632449e+00
1.063568435367349352e+00 -2.582246373158790131e+00 7.447053259762896893e-01
-2.962442251183479147e-01 4.331724265278835695e-02 6.970809392363742640e-01
2.162239789747447405e-01 -9.105730218925636166e-01 1.417282987109742765e+00
-6.482294746255959916e-01 4.359444821272698611e+00 -1.180702521829146256e+00
-1.409769727974401754e-01 -2.919424183531332595e+00 1.678067186117788268e+00
1.430839387963945386e+00 -1.218015548481825583e+00 4.499557324619459786e-01
-5.480111018443584170e-01 7.567030305409505608e-01 -7.078373072933703547e-01
6.617293256034967319e-01 -1.481046327804849572e+00 7.301605248808492599e-01
5.406409713284849872e-01 -1.238907507249096263e+00 2.770220043334738480e-01
-9.392818808633911221e-02 7.915805486193869811e-01 -1.042943657239344457e+00
-4.958303646246119412e-01 -4.126700120371034619e-01 4.605213169760443148e-01
4.620612271947847627e-01 -5.661099778273421812e-01 -4.706388309992318164e-01
5.981340981052084109e-03 -4.159131583157387180e-01 -5.479311770232142553e-01
-5.561027881954301311e-01 4.383754859227805944e+00 -1.220596552945263369e+00
2.432453980395567761e-01 1.289414467540805243e+00 -6.880435139379659226e-01
-1.044466217554765430e+00 3.638725782519810714e+00 -4.611302419646411965e-01
8.248588672754891826e-02 3.362890703301197881e-01 -8.203438671893138745e-02
5.634858925274830455e-01 -3.190727110738853955e+00 8.106491976062447646e-01
1.136923402584050447e+00 -4.111633213387741570e+00 1.398013956330252716e+00
-2.655728107659284243e-01 2.607873605209316548e-01 1.225367836344668122e-02
-2.031044463398049005e-02 5.998038183576668292e-01 1.617471084335750028e-02
1.523614359203720126e+00 -4.487786711500048931e+00 6.506741288239541454e-01
-1.582939796518475273e+00 6.535114544278766147e-01 5.907665255471611365e-01
1.040921793979475707e+00 -4.462538307485448552e-01 -1.079174239469036900e+00
-7.539058808409682122e-02 7.976856901046203152e-01 -1.488688944289365962e-02
-8.131347456178362743e-01 -1.656678940893146157e+00 9.861711688208424365e-01
5.814073102038010976e-01 1.553969452498012327e+00 -1.161474222421960079e+00
-2.413494743863598413e-01 4.569952929710234812e-01 3.676251673970339362e-01
-1.616446971473715355e-01 -2.964845860182163326e-02 1.118439493131501671e-02
7.029030318746053441e-01 -1.716884098682103454e+00 7.970729173320598715e-01
-5.005834139188217735e-01 -1.457562674878371878e+00 1.212700980157244812e+00
-4.505043767156439727e-01 -2.711661457995036439e+00 1.085078809902921604e+00
-9.114666621169429384e-01 1.808443906046486971e+00 -9.205866250171094167e-01
1.249315860499554232e+00 -1.415870114880511510e+00 -4.864186895370932739e-01
-3.808028911752377454e-01 2.394144975768469852e+00 -3.021981962665721833e-01
-1.386229936951535735e-01 -1.941369945328385693e+00 3.983439221336558533e-02
-3.674292964333829570e-01 -2.661963525109938722e+00 2.561812676380143650e+00
2.498253457244137832e-01 -1.423676816960228519e+00 1.943849618513676103e-01
1.367064907453961586e+00 -3.605435329818266865e+00 8.393352198443799761e-01
2.999235838448809921e-01 1.005445038355643916e+00 -3.166046913064872736e-01
-6.252479673360636925e-01 5.733262297200769630e-01 -4.276043235683440469e-01
7.582561318668098460e-01 -2.401306858524610899e+00 1.826956195117950682e-02
4.497373422838426005e-01 -2.101927345777494072e+00 9.199428166461925960e-01
3.658302349395576858e-01 -5.486597536357618043e-01 -1.245967525181095048e-01
3.625887559596551735e-01 2.186678350578159513e-01 -4.955167905365446823e-01
-6.386552510864451637e-01 2.751323046073349765e+00 -5.513523531648505394e-01
1.953793260022928191e+00 -2.576528914098526801e+00 6.413581785191645457e-01
-5.086377876726646541e-01 1.732420832315618053e+00 2.602835360697645234e-02
3.308947547767761982e-02 1.778926094871016161e+00 -8.345458497193222192e-01
-2.414511022287366693e-01 2.042789967313107802e-01 6.933485406170308840e-01
1.265395440369763813e+00 -7.441172064137011599e-01 -2.450399987830294002e-01
-6.749138249811135193e-01 2.203440745634907216e+00 -9.753514338605939749e-01
-1.649302188150892468e+00 3.887453155788748838e+00 -2.388401904457959080e-01
-5.680049654465259001e-01 -1.188370275978831714e+00 9.852634677425160525e-01
4.740931145344225439e-01 9.578107416411639763e-01 -1.117721028630148883e+00
-4.548944486406052978e-01 4.439469146737545779e-01 -4.132044005718061297e-01
6.472504261425082728e-01 -2.533387096808691119e+00 8.753236547755204322e-01
-2.116679999840736404e+00 5.118018296187512028e+00 -3.604891999616215981e-01
-3.098433745766286662e-02 2.544331515891876005e+00 -1.034904194557985102e+00
1.187164045616490027e+00 1.217994940936902193e+00 -1.884374174027371396e+00
2.601441668652776373e-01 -3.908184367081656951e+00 7.314731968921799332e-01
6.977966132039471470e-01 -4.019278050774213185e+00 2.323993680181696053e+00
-3.764193233692064711e-01 -1.840696086184467450e+00 6.004063220515607480e-01
2.367990706604882867e+00 -1.744828177394146529e+00 -9.370802699226429278e-01
-2.029733729619194627e+00 1.586143032523544827e+00 -7.385617388994881738e-01
-5.600883197985285777e-01 1.499631620005812849e+00 -1.757298658740096942e+00
-7.773384605160960081e-01 2.380616737308165476e+00 -4.521964880883614368e-01
1.470573715657735647e+00 -1.924002656256501353e+00 -3.050022032414700379e-01
-7.707894675268774920e-01 -2.957027434548183953e-01 -1.724574977533258613e-01
-4.300503172558748921e-01 -1.063554982966683049e+00 1.933315856964600843e-01
2.480099956604799871e-01 1.090079621629826301e+00 -6.654565494366080358e-01
1.037163248078309064e+00 -1.391991500726157849e+00 3.446891235534095266e-01
-1.117110730663409601e+00 2.011842074393603852e+00 -3.731209892701970454e-01
-2.149714450106538610e+00 4.315610518161872911e+00 -3.720652744448330607e-01
1.383722490673604089e+00 -1.839057589457153252e+00 -1.258364625573945572e+00
-6.346624472060379274e-01 3.135445766364687081e+00 -8.373645524434026877e-01
-1.161622795134600698e-03 -6.017874867636053837e-01 1.167127338389161578e-01
1.312137572940003383e-01 2.895198249775200683e+00 -1.292006956617096858e+00
-5.176642392629464684e-01 1.942117489896194593e+00 1.240248337902566667e-01
-1.457302789575123825e+00 7.772621027673987104e-01 7.635363396653650492e-01
-9.528767568693261580e-01 3.298324198016068465e+00 -1.515804385182140113e+00
-1.934690623499651374e-01 4.110815924633626217e-02 -5.370376030380333843e-01
-5.698194148074816473e-02 -5.322507367562885339e-01 1.361869358630614091e+00
-2.524628037588533491e+00 5.029062384353906623e+00 -7.583907756343118978e-01
7.503286471731981377e-01 -3.577282580095342723e+00 2.221191724765842146e+00
6.008979593724016466e-01 -3.043614791614017712e+00 1.505548329551355868e+00
1.210117988132180633e+00 -2.894721487592605058e+00 1.042068523523791840e-01
-8.249533982204253491e-01 6.230968094996989226e-01 -5.616619754968039668e-01
-1.655045427619883658e-01 1.523069216780245982e+00 -8.300335049344161886e-01
