# X1 X2 X3
1.022878883935670391e+00 7.776642996433247301e-02 5.891190177257811245e-01
5.145867853089313160e-01 1.637058108192259276e+00 8.918840146977691230e-02
-6.523751969805979822e-01 5.897055099195778194e-01 -1.023989361787875252e+00
-7.900968190453041551e-01 1.742048660619854028e-01 -5.774299220804625099e-01
6.888556936702521227e-01 -1.468907979165774980e-01 2.830566975323645096e-01
5.722931635274146611e-01 -1.390757825439011164e+00 8.611622826949805187e-01
-6.750565173156155563e-01 5.658596711611107999e-01 -1.531118246207178846e+00
-5.403440170800269948e-01 5.850837318760737649e-03 -2.529119024319544939e-01
-2.144625025826591092e+00 7.838520449144203983e-01 -3.274699389266243266e+00
7.871076414611147820e-01 3.477679659773013632e-01 2.144175426798098805e+00
1.001524483038695790e+00 2.351790562213373903e-01 -5.350570549455679892e-01
-1.177949325058596841e+00 -1.597371860121534981e+00 2.768542902861381716e-01
-4.134998112907946610e-01 1.657664916866632643e+00 -1.967421447334576357e+00
-1.308154780372497328e+00 1.010282111689837725e+00 -2.652480680174716721e+00
-9.368537314776916869e-01 -3.740434143407492251e-01 -1.478618826899950500e+00
4.428899414661309208e-01 -6.645225654509963054e-01 -2.805643629173001363e-01
1.002213900754779008e+00 -3.164611222360400600e-01 2.646787472452229117e+00
1.520649410801908595e-02 3.335702806178797997e-01 -1.594208084427926331e-01
3.328759871274571958e-01 3.766335832421797480e+00 7.408300417097036794e-01
-2.006065211283228622e-01 8.287460505930366317e-01 4.531438992915600150e-01
2.634132262818283943e-01 2.359325407438538080e-01 -1.522825806899112400e-01
-2.945190268623781860e-01 -1.838146500718436105e+00 -6.436026321607740686e-02
3.407628151723044452e-01 5.425515362865567237e-01 -9.880148222069109476e-01
1.082775986967545956e+00 1.020010470336961683e+00 1.911787888866883112e+00
-5.570893668047455227e-01 -7.418983505633268694e-01 2.225396761940482415e-01
5.602784454600064912e-01 -4.717614818972009627e-01 -5.629478537724551535e-01
-3.534648919507423631e-02 -1.091946415933103598e+00 -1.163179969908334499e-01
-8.249695690238695311e-02 1.949579898657114244e-02 1.583641408212066448e-01
2.475020570676637055e-01 1.581540386438473167e+00 -1.387335541581962817e+00
3.861415954341028134e-01 3.842989495807601630e-01 1.279009380548556729e+00
-5.296969493239711557e-02 1.301560967515182687e+00 3.349520246008693136e-01
-6.486665301207534817e-01 1.066527408076326788e-01 -3.016691111550374726e-01
-8.478895017385054134e-01 1.031669217278320838e+00 3.285872549899260253e-01
1.927122071080540622e-01 -5.264255224482763396e-01 -4.797117374436687953e-02
2.757193761707670276e-01 -1.852638550298147058e+00 3.737488842034492054e-01
7.549818118232302089e-01 4.410111706807674503e-01 2.549506736513547978e+00
-1.481368698420940447e-02 -1.832798618758409326e+00 9.608795131114816757e-02
-4.732313041152709232e-01 8.287957734137212373e-01 -1.808033608388246005e+00
-1.358762161437858884e+00 -2.276561120707922825e-01 -3.382566522320595404e+00
-7.899249940839793149e-01 1.714587647728031294e+00 -1.952366677718270438e+00
6.108057219695822715e-01 -3.665340832171658514e-01 9.886713947615873854e-01
1.161733617135986218e+00 -1.093612888936109862e+00 1.572995752152445803e+00
-1.545759853665806816e+00 1.009355721299735054e-01 -2.549974667294979902e+00
-1.028319171970775853e-01 4.109362719993527313e-01 -1.382893578155522718e+00
2.160856161733871184e-01 -1.405101747870256101e+00 1.513776863415770890e+00
2.075838277734279314e-01 -8.343483520666882258e-01 5.805148629781156089e-01
8.702326359853568283e-01 -1.069056827607550275e+00 1.923585022109273623e+00
-2.075777217761780591e+00 -1.651279970561321253e+00 -2.250081995320710959e+00
1.220442769878694531e-02 1.660727447210550434e-01 -5.220285620535798365e-01
8.997377912718917958e-01 -1.340193890202385774e+00 1.432630572383518874e+00
7.659993721996382066e-01 1.366916720439545374e+00 4.544925760154108207e-01
1.398337284691988369e-01 8.644244268880373339e-01 1.221983244820299408e+00
1.785651625374108598e+00 -1.000738730856191250e+00 4.395709884648986154e+00
-1.127592376448500744e+00 1.074859899306536581e+00 -9.707720320751956899e-01
-1.783768844859416225e+00 -1.986799051800978155e-01 -3.509999575273585304e+00
-7.122283328954577275e-01 -7.110870323335016785e-01 -1.787601007835765143e+00
2.079774171137412087e-02 1.568294227636479188e-01 7.640119477030445916e-01
4.611320178354212929e-01 -1.762932126819166889e+00 9.358905378685924425e-01
-1.289672674282130282e+00 1.404729774708861845e+00 -6.978623275838804485e-01
-2.894546371738332957e-01 6.558329034607871533e-01 7.771925280090424826e-02
-1.348348727111022827e+00 8.936470993644349825e-01 -1.097303833438080911e+00
6.761640306123158917e-01 -1.157685677697590565e+00 -1.319453367973786762e+00
-5.573279147856291527e-01 5.506374122226320722e-01 -9.616443934028828799e-01
-3.281475071064698934e-02 -7.529156200038027436e-01 1.955717356654954830e+00
-7.353033054802774471e-01 1.519827489004515364e+00 -1.301683643316636552e+00
1.788160406012231585e+00 -1.615832002011288626e+00 3.368673648511128160e+00
-4.574733923648343636e-01 1.760664105362510501e+00 -1.344172178650044347e-01
1.577580987628270703e+00 -4.431081662484783745e-01 1.117885045201420402e+00
-1.219460238289958198e+00 1.305457717301061082e+00 -1.537581326456820996e+00
-3.151025400222760564e-01 3.727498418918891998e-01 9.063314779781694863e-01
1.481056761815844613e-01 1.952064978611842472e+00 1.063990881745130679e+00
-3.529958965901234397e-02 -1.472561444260627184e+00 -6.719333561385337772e-01
-2.942469534803939801e-01 4.457815811928261818e-02 4.786148100912780423e-01
-4.759455824831051451e-01 9.065809406378124713e-01 -1.494563123257254267e-01
1.293038823874650411e+00 -1.078086083061176925e+00 1.518939965285670990e+00
3.445069443904168471e-01 -9.266861566788003879e-01 8.192506619900967735e-01
-5.047336718389383581e-01 2.445428153665057114e-01 -1.181613022165921345e+00
2.355602465644667021e+00 -1.178933181019623744e+00 5.900135462136210762e+00
-4.120167068892667817e-01 -1.455192530990075117e-01 -9.476675570823409611e-01
-4.187352149635428233e-01 4.288332249271096241e-01 -6.763093291378611260e-01
1.687737863182495079e+00 4.705086918258394313e-02 2.694799133635089383e+00
-5.418005970649254488e-01 -1.029694175741539208e+00 8.650998061311131471e-01
-2.145711530873460893e-01 -1.024744701836177496e+00 -2.327362548665923292e-02
-1.137050912182123064e+00 5.039758901186737194e-01 -1.520502555916685372e+00
-1.362566175203316909e-02 9.319352465271080188e-01 1.319168178780611766e+00
-1.322464786853349838e-01 -8.128929704299878711e-01 -6.198139092068002398e-01
1.764275258797376456e+00 -3.041922200594909143e+00 2.072654868571186526e+00
-6.063430139036840583e-01 -1.279728734699651316e+00 1.270426072036221488e+00
1.692607152568432471e-01 -4.853310081538491083e-01 8.715929308903380690e-01
2.711681388330541287e-01 1.220635431063741283e+00 4.404887282431544926e-01
-1.561934226756102939e+00 -5.910729929756591838e-01 -3.060252190934202865e+00
-5.067594432566273344e-02 -2.600613369350207593e-01 -4.237077401101296825e-02
-1.254723871130124235e-01 7.948091729310632347e-01 -1.922028305449390961e+00
1.458049356485725090e+00 -3.861564961903092841e-01 8.295713690401098628e-01
1.812222986565719562e+00 -2.009867799027619251e-01 1.560475297393263183e+00
-2.746362478038653077e-01 -2.826171021515503368e-01 1.712255884929988037e+00
-5.829275717854758287e-01 -1.742518643880082596e+00 -1.772319246380356983e+00
-8.382169295029971712e-02 5.442813650450636365e-01 7.116699766441934027e-01
-4.095810913568443956e-01 3.702184083756798749e-01 -5.118092624409323887e-01
6.437021226452643852e-01 -1.633987028250857287e+00 1.068001352319496444e+00
-2.898015042090149596e-01 2.653906245409336229e-02 -1.856026073828627720e-01
-1.586198584207412221e+00 1.439740056538810764e-01 -3.637115166177372849e+00
1.304617973864244052e+00 -2.752098318761008411e+00 1.828466784041566040e+00
7.753622863803091292e-01 -1.164507313906115726e+00 8.115726885091922860e-01
-2.605622911503257200e+00 2.665454302793071051e+00 -4.284225722958113991e+00
-7.560038889465453549e-01 1.238091839068336864e+00 -2.265651450339662976e-01
-1.638406082075827053e+00 6.242317205108682820e-01 3.548704961751472098e-01
-4.791307987463411799e-01 -1.832059775980316718e-01 -1.538845692926238851e+00
2.636771067321660444e-01 3.256060852712449050e-01 1.638837068447493162e-01
-6.880836753661125904e-01 2.206545800883902286e-01 3.650139145096774618e-01
1.799924274235090049e+00 -8.154848585976817166e-01 1.960168455819743860e+00
-1.199902901706116465e+00 2.225273904881923115e-01 -5.141125104291823789e-01
4.399957601816050640e-02 3.157062983949306401e-01 3.113944355831939625e-01
6.395822159414285002e-01 -7.956332238782541921e-01 2.038280291660243826e+00
-1.180522423636002349e-01 -3.986196958549358405e-01 5.088014535854363807e-01
-3.465470938765863318e-01 3.838385302482827388e-01 3.102447704867093980e-01
1.145712618046236253e-01 2.611017376157125369e-01 2.596606613395627150e+00
-1.800247772658094769e+00 2.408926902492683375e+00 -2.176079164112635578e+00
-1.170946488604476921e+00 1.709999895853828722e+00 1.719791877591736462e-01
2.811563708000353601e-01 -2.081520035614237152e-03 -5.902209489369241169e-01
-3.423446448709144274e-01 3.295768088976805954e-01 -2.858833304886597704e-01
-4.429525321523556936e-01 1.397966670867645700e+00 -1.246887771374481257e+00
9.939524665017752669e-01 8.891893470236779118e-01 9.913781990331060889e-01
1.773142832324702933e+00 -6.208163202130387859e-01 3.174762290323200453e+00
1.633560791963362346e+00 -1.589880220053505600e+00 2.093530188301371719e+00
-1.970903230650270788e-01 9.302875463588666793e-01 -8.037362876210036866e-01
-2.066026080130529963e-01 -9.305987680327612033e-01 7.481221600173828534e-01
2.044167974200853874e-02 2.763972890725924780e-01 -8.691947342782548880e-01
5.132181380577621743e-01 2.065028058438374003e-01 1.367353320519261839e+00
-3.742566309145622938e-01 -1.137680647492595565e+00 5.834673989523617710e-01
-1.384315261720651946e-01 8.871873217918435639e-02 -1.131512746713808415e+00
-9.600043797559990599e-01 3.756598280266253975e-01 -1.911595075773095065e+00
4.444296591676276040e-03 -1.945414680273199193e-01 3.753801255196567155e-01
-1.214563277780282002e-01 6.896608459136621683e-01 -1.244564773455436812e+00
-1.476109821361282493e-01 -3.580248666858426576e-01 -8.639940836119943679e-01
-1.376411482897373251e+00 1.778363904394702377e+00 -2.408935580875057880e+00
1.479932254959131610e+00 1.287111885435108682e+00 2.886035022767960534e+00
8.890875443794744593e-01 7.399484418969741739e-01 3.147440502412367280e+00
-1.957780241193629589e-01 1.822909736463518060e+00 1.026996095181270663e-02
1.895536948579688685e+00 -1.026814427585595935e+00 1.947936308971583985e+00
-2.095850145140528142e-01 7.180548231173072837e-02 4.788842441114565807e-01
-1.640270347026880682e+00 1.139245955099549956e+00 -3.175152867618168173e+00
-1.401389035535291372e+00 -1.150336510176745541e+00 -2.371859059163682559e+00
7.351887771755688528e-01 -8.457751230602180703e-01 1.147854931665481582e+00
7.343774710210015932e-01 -9.470562568044715857e-02 2.443388297643543927e-01
-1.326480240057457127e+00 2.582558694204994953e-02 -2.666066674496333722e+00
7.114445826412005291e-02 4.474418079393587822e-01 1.498237841389806979e+00
-1.797881413787898897e+00 1.452329322244598542e+00 -2.479912679715912116e+00
-7.623340173053404500e-01 -2.816673224022444022e-01 -4.468804001382228330e-01
-5.665847017484345466e-02 -1.539574650981287096e+00 1.439532678689905421e+00
5.178367146776501340e-01 1.015391824433686252e-01 1.049460831782504266e+00
-1.261829232145008639e+00 2.604365561101319448e-01 -1.406229284318933459e+00
7.797051466578106549e-01 -2.212659285119888075e+00 1.365526381133315148e+00
7.858277362109838959e-02 -8.815675671179552531e-01 1.953278172809766566e+00
-1.825177935487416692e+00 2.132365444660512033e+00 -3.290348745847048839e+00
-1.943751000865500345e+00 8.635835351335482413e-01 -3.390327401847223587e+00
6.958868725180238357e-01 -1.384694210557413374e-02 1.748041087925248371e+00
-5.043707076779694320e-01 2.479601150231590112e-01 -8.044380106090434079e-01
1.192802648046354719e+00 -4.025220478493599652e-01 7.716818604212873911e-01
6.233478331411630435e-01 -1.409026632179901650e+00 -3.184862294785480996e-01
-2.991191024779155661e-01 -6.896185974790295381e-01 -5.804163945364904098e-02
7.109846505776298287e-01 -8.590377421203363451e-01 1.532525555441448084e+00
6.932411448418636102e-01 8.354562542052423879e-01 2.843476057509167987e+00
-4.662271639230996523e-01 -1.816552021502705561e+00 5.578346266068020531e-01
-3.012440951796406807e-01 9.242725826423008328e-01 1.428923639873674878e-02
-2.562887752303170785e+00 1.669165548921293762e+00 -3.365127624027871800e+00
2.287051710231148560e-01 -8.748155954089766873e-01 7.709104642890811654e-01
-1.939178696480237329e+00 -9.509380200303110264e-01 -2.788710030228463754e+00
1.173716462093232771e+00 -1.468969409176593910e+00 3.095819857179288981e+00
-4.043915595216563963e-01 2.300425987310359854e+00 -1.928047793886422667e+00
2.399630452625129973e-01 -7.114026249364514554e-01 1.373123981517433423e+00
-8.814944837661264909e-01 -8.543116996462385426e-02 -1.499536249580369018e+00
-4.189705365615280508e-01 3.734562500715057354e-01 3.063215971331917364e-01
8.656574326829020727e-01 -1.648050581926585600e-02 1.761883358863453264e+00
-6.749003591871297614e-01 5.338149802710563385e-01 -6.871552696464787724e-01
8.023015790824161719e-01 2.673785608566826011e-01 2.087209396933776162e+00
1.787475374395152417e-01 5.783718295262332831e-02 -9.364324926566032214e-01
-1.393960127038438301e+00 1.102723824148906795e+00 -2.008208165612310747e+00
3.651013085482083809e-01 -1.329228574692637777e+00 1.180372566274796142e+00
1.212185312465557274e+00 -3.129237529547104213e-01 2.724412540935292171e+00
3.541442925850212253e-01 5.776747408067031131e-01 -2.601038695389247257e-01
-3.405769465902290793e-01 -1.417337437603353734e-01 1.197981735671875270e-01
-1.120266856498515651e+00 2.890630281172606342e+00 -1.308491887068969017e+00
-1.192554259918022330e+00 1.665543131687456491e+00 -2.621931057259622833e+00
-7.549449678270711006e-01 1.035205543935019401e+00 -1.601205402762708729e-01
-4.597985215222661903e-01 5.261994657903565908e-01 -8.191694651824137363e-01
-9.283793276744521927e-01 2.383112910140343654e+00 -3.266317579980002606e+00
7.955745745318314466e-01 1.919225556988921610e-01 1.408138784857854819e+00
6.361611248021732390e-01 -1.182471165838298255e+00 3.078097125437656789e+00
-1.922762255053086067e+00 2.161025325209861014e-01 -1.124754301503042786e+00
-6.097305709869883517e-01 1.288435423579852523e+00 -7.577800927794685615e-01
-7.594653080396350786e-01 8.129330165362580463e-01 -2.015904659067694116e+00
7.724160728345124127e-01 1.484917566305144598e+00 1.340557362385225604e+00
-5.022871827350908203e-02 -5.886927690696368287e-02 -1.047561867393287161e+00
4.168977147401460304e-01 -1.073243989845001911e+00 5.384004134264421815e-01
-3.219395055193143285e-01 -2.536487856187497059e-01 -3.726051672357016953e-01
4.880335455870336014e-01 -3.256143590620146910e-01 1.063681203117298191e-01
-9.798763210892178499e-01 2.209756147347078370e-01 -1.932292106042253543e+00
-5.809726906537591162e-01 -1.786411414858098401e-01 3.125760182840530144e-01
-1.557437680402066427e+00 2.642350248458576800e+00 -8.058296827870483625e-01
-4.718901404738170546e-01 -9.453136545669837965e-01 -7.419843360639795105e-01
6.375757808617947830e-01 9.090362493200199179e-02 -4.378253106282593565e-01
9.150231209821958478e-01 -4.921549091183419766e-01 1.461954834735552211e+00
-1.325464718608814430e+00 -1.779818430139435970e-01 -1.666090105292698631e+00
-1.042393850473827710e+00 4.114400558435260535e-03 -7.776212417921950504e-01
1.299335082929850005e+00 6.223779627649417279e-03 1.441147556497393012e+00
-1.258558484442804382e+00 -4.535213857177808894e-01 -2.164073249526397902e+00
-6.579068036478267212e-01 5.636548783018010544e-01 -1.888212358786454104e+00
-3.887795372461495813e-02 1.375511277310502711e+00 -5.041503193097066626e-01
3.219326994971057898e-01 -1.930933689530265340e+00 2.757850916964187604e+00
-1.548469330902546570e+00 1.025954898460429421e+00 -2.018017191035572200e+00
4.326306922325358698e-03 -6.114156658708067571e-01 6.338829518531264862e-01
-1.479808103053368962e+00 8.018729776945650034e-01 -1.073419975099863866e+00
1.169551197804339776e-01 1.170090993618082553e+00 -5.560943629277769196e-01
1.127922404595952166e+00 -1.587216570238099589e+00 7.261332381310829920e-01
1.506092470821394635e-01 1.015259504134129687e+00 1.337521388891323104e+00
-4.908540164868099853e-01 2.338672173143337751e+00 -9.304464689550145939e-01
1.163273579356422172e+00 2.578983591169530243e-01 2.826966770625919612e+00
7.907817189852178741e-01 -1.172948739875530499e+00 1.480018360021000401e+00
4.221909681886781285e-01 7.019765463380711612e-01 2.664961007616462041e+00
5.877460483866234764e-01 8.937436426409193224e-01 1.193482506761804895e+00
1.542608962524599781e+00 -2.287546465896880488e+00 3.516383747949672234e+00
7.843528368893784020e-01 -8.205335071584771711e-01 1.659980361175676933e-01
5.922911113456943433e-01 1.208245108914075550e-01 -8.402177920591619165e-01
1.682930705602040181e-02 -1.131675042818160171e-01 5.106351382205903677e-01
2.313856108393869127e-01 -9.161728580283113876e-01 -4.818723091177449236e-01
-6.179949168669031101e-01 8.786184501912397415e-01 1.592759715144237420e-01
