# X1 X2 X3
6.005605793107542389e-01 -2.215383432157934429e+00 -7.388843133902378568e-01
-1.801181288389529789e-01 -4.419779800417870108e-01 -8.567278132734073015e-01
-6.042116041137504112e-01 1.427172016600808169e+00 2.237681012657229296e+00
2.141520633815878316e+00 6.232972303393949920e-01 4.116829368242718168e+00
-1.759567225079663899e+00 -3.201310086427769708e+00 -2.672441131711305484e+00
1.237658594482334840e+00 -3.986447591924371925e-01 8.709673598240257331e-01
-1.336401676386451617e-02 -1.664000799063459546e+00 -2.953491694457220262e+00
2.977727655164052467e-01 4.604867354324425066e-01 4.538690350939322271e-01
-1.081819278259656514e+00 -2.313587327986089959e-01 1.676368629788499875e+00
-9.538131685780641966e-01 -1.410128991935656551e+00 -1.894442796103095628e+00
2.473753653199293190e-01 2.938506535543531584e+00 5.940016243300856313e-01
1.002935601323071246e+00 -2.777854464610477470e-01 -1.339403671116061956e+00
-2.550342363358824915e+00 2.004043585882917533e+00 3.264503701418643100e+00
2.641538613538168545e-01 1.132883320560306828e+00 -3.709006719578392675e-01
2.574148760965282168e-03 -9.001873820768815371e-01 -3.279460759836630990e-01
-1.082558341519889833e+00 5.814040299622482699e-01 1.706889533447054630e-01
-5.694755079808104525e-02 -1.104461466167731665e+00 -7.997959499009945628e-01
-1.483575106332620241e-01 -7.875582833039506125e-01 -1.475620292663085475e+00
-4.025097628068242672e-01 2.140515832318695910e+00 2.560657853096244274e+00
1.067280653533994483e+00 2.898744719743618914e-01 1.746328914035663260e+00
-3.669416753807686615e-01 8.033926656414780432e-01 1.658481701594445967e+00
-8.677979295073827704e-01 8.199230928201139967e-01 5.038967547036048433e-01
-1.128824132502530331e+00 7.708114381400764659e-01 1.240938507356115217e+00
-1.062374135472073489e+00 2.392456051562270314e-01 1.519795802664958950e+00
1.209756845715422413e+00 -2.764888756685281446e-01 -3.650488098409490068e-01
-2.024299814954505283e+00 -8.127316527455702433e-01 -1.042411449333580098e+00
-4.463727607714317314e-01 7.491759459930900089e-01 4.105506699352357458e+00
-8.972799066307598354e-03 1.435288357816908666e+00 1.283419187142846196e+00
1.155661401615176498e+00 8.434177823747610603e-01 2.114474261432701674e+00
1.201865534717655275e-02 -8.843516246957080496e-01 -2.614855951631837705e+00
1.548179835464661869e+00 -9.550831452800619126e-02 1.006444291003174979e-01
2.683931309176051383e-01 1.177718760729969727e+00 -6.297492432386870842e-01
-1.609191213438202706e+00 -6.484986680023505645e-01 -1.903991735070458269e+00
-1.166179100966069221e-01 -9.391103005047263252e-01 -6.054915237856730581e-01
3.575679034128388389e-01 -6.389696616705435872e-01 -3.137059958445513330e-01
7.167010739212134052e-01 -5.611119586579187413e-01 -1.947338107212986391e-01
1.721398421312239746e+00 -1.159962569037591429e+00 -4.070173642661888636e+00
-3.560590214130356923e-01 7.467488503288659540e-01 -1.508228109541100981e-01
4.302870086194981458e-01 -8.005793156778839847e-02 -5.853540036896420773e-01
-9.983106370126053619e-01 2.069993662865601269e+00 1.096973457823707365e+00
7.431020902591222166e-01 6.400160031731857435e-01 1.002437814030316954e+00
3.639755494167760674e-01 -1.641923037076491454e-01 -2.194206231187327827e+00
2.228960607935291834e-03 1.304731576471290122e+00 1.930921422963147949e+00
-6.461947600491542432e-02 2.665252555394012624e-01 1.485006725814176920e-01
6.093560982243796387e-01 1.767152515864430562e+00 7.855636015355477175e-01
7.292915678897506915e-01 -8.213713080095583763e-01 3.616858835150085216e-01
1.786303019785970003e-01 1.969701320781619636e+00 1.455681205765899211e+00
-4.438882378531899819e-01 1.037201063308364618e-01 4.894907420328794001e-01
-4.069272728673135608e-01 -1.479012799225304375e-01 1.384618224047479806e+00
1.076262713507486257e+00 2.049016022523303948e-01 -1.689179321135370060e+00
-5.231941671487685408e-01 7.712753439253777765e-01 -1.058209054130471616e+00
-2.283153401770805224e-01 2.678701890763807825e+00 1.653288569912319428e+00
3.798916954565826343e-01 1.965966139256109857e+00 8.174654033644481732e-01
5.243316576052579892e-02 -9.183044151253761944e-01 -1.250648359249709962e+00
7.723280006228631922e-02 2.101313929409026615e-02 -1.894165433956699618e-01
-7.262345278389568115e-01 -1.253693879611571083e+00 -2.010653360265085787e+00
2.090662274846842195e+00 -1.388869255887643650e+00 -3.090448894152273418e-01
-4.657120736833652019e-01 -8.157693702682020653e-01 -6.844228374090296496e-01
-4.282770950137439470e-01 -1.198388930535462027e+00 -1.277900966358332058e+00
6.335672686062541192e-01 5.554380667534686289e-01 -5.041134993420433030e-01
6.474877887678646970e-02 3.749605995604168296e-01 1.311057366297541993e+00
1.799677400271348038e+00 -1.158439048419663830e+00 -1.244442442103382396e+00
3.258360226417693628e-01 -1.102047066556411714e+00 -1.561036062831691718e+00
-4.758795959125968755e-01 2.412828604353363937e-01 -1.082444132535702153e+00
1.012186891743016348e+00 -1.403186063930721206e+00 -1.164494368769562804e+00
-1.532037265285207672e-01 2.167158392815485002e-01 -2.069251008313799378e-02
2.209830795895859179e+00 -1.082993258646324675e+00 -8.197369671184053797e-01
1.058785470046807786e+00 -1.359523882103174097e+00 -2.212132877517849483e+00
-8.406598575773936988e-01 6.613885911039575349e-01 9.634339625620857994e-02
-3.323370989156680944e-01 -8.447935833333219957e-01 -5.311654193317354444e-01
8.411315091798984289e-01 -6.827436053234302582e-01 -1.282455919438469927e+00
7.575760315361291797e-01 -1.228409702112253976e+00 -5.438484240124721314e-01
8.979811290606245500e-01 -1.739947986720752571e+00 -3.442732303165103591e-01
-7.423919796690359174e-01 -7.268579004165907076e-01 1.086594478970288824e+00
-1.603903296821783453e+00 7.176253700164874072e-01 -1.686361877018009992e-01
1.787065178287193246e-01 2.964650390939035929e-01 -1.451945618819764361e+00
-1.170844004802733318e+00 -1.651357628934082555e+00 -3.246111107455159850e+00
-1.270318367781357871e+00 -1.597297730446233466e+00 -2.025506723719715740e+00
7.817958167458353147e-01 1.194562572118616384e+00 6.452721237504668306e-01
1.548049881745699352e+00 7.295846804663760343e-01 2.054373671767665499e+00
1.518210044125709590e-01 -2.251195640904676498e+00 -1.788258211859274027e+00
-1.139348827877849357e-01 -8.538809146083219392e-01 -1.126463148448028528e+00
8.071566386156832085e-01 5.349300622120752857e-01 4.569511158329065403e-01
-1.806958994039572941e+00 1.450010614749258908e-01 -2.183081474620447160e-01
2.162458730343175262e-01 -1.394848663094540919e+00 -3.961263167068322488e+00
2.787646291226422712e-02 4.764619308864490588e-01 2.397106171914629158e+00
-3.269205206740272707e-01 1.189544094591050927e+00 3.728049114896315741e-01
-5.280290697127083543e-01 3.648655749970455275e-01 6.135796203696981532e-01
-5.866101461190865313e-02 -8.413419710598729617e-01 6.053725378215578656e-01
3.826570176642092869e-01 1.088554187453037558e+00 1.134589058805465234e+00
1.521402491540107871e+00 -8.651739925767959472e-01 1.508437852177400007e-01
1.721399036587866416e+00 9.423131709339576112e-01 2.053250438966170321e+00
8.054186297006905582e-01 -4.566547535215823017e-02 -7.815646363127233265e-01
-1.209466439626998735e+00 -1.510751262759483460e+00 -1.980034458586322987e+00
-9.766278319785325068e-02 -1.006504881906614912e+00 -2.974074458755486816e-01
-5.055627861581337701e-01 -1.057713081590734433e-01 -1.437088531320845464e+00
3.411067394890027749e-01 -9.727383248715938402e-01 -1.423731182485031388e+00
7.551923069054272686e-01 2.334160994378987830e+00 9.773178214642275208e-01
-7.743614191942910230e-01 -5.844144963279738203e-01 -8.377667617196669081e-01
-7.385080132910104567e-01 -1.086335617348195282e+00 -2.262405724843385979e-02
-1.649000466976559887e+00 1.715510685878223196e+00 2.595656902814191369e+00
3.462096688469002981e-01 -7.577657723534353407e-02 -4.196704830501021277e-01
-1.005782884151658729e+00 5.881588194857814145e-01 2.439249896497228232e+00
-1.136267709612561738e+00 -1.608194585092863685e-02 2.662050314254194583e-01
1.714598666818641703e+00 4.518114127618372833e-01 2.588638421064282102e+00
-2.167323513365113641e+00 3.852433886514214922e-01 1.087068971076439183e+00
2.303194557317523317e-01 -9.177289641558232791e-01 -1.000681590158050360e+00
8.426842063497200774e-01 -1.961290536842300147e+00 -2.444909220795415727e+00
4.773896350273583167e-01 -1.367947573836616471e-01 -4.473268745217872655e-01
-4.933078477877744783e-02 -1.292686521069682959e+00 -1.885362521335206543e-01
7.190382973040809755e-01 5.455010601351168997e-01 -3.358191972630226729e-01
-1.358273408034270879e+00 5.211661389423825202e-02 8.759149012403603940e-02
-3.857473842547968212e-01 2.079113957146011327e+00 9.841064174670551834e-01
7.635809296897070331e-01 1.464326026011003035e-01 -7.893230074028151355e-01
7.520432625157035256e-01 -2.294055263178235382e+00 -2.389403045166001327e+00
9.975747242459233055e-01 1.071905917287171883e+00 -4.396925082216579517e-01
6.821096141556038939e-01 8.379381838150928852e-01 7.170581658985514251e-01
1.404361227985184257e+00 1.430203129484957758e+00 1.897564320802749283e+00
1.257825437875883801e-01 -2.395502093911118791e-01 2.529007937326868571e+00
6.198002319720626874e-01 2.172442314177308820e+00 -2.243961136766867703e-01
-5.235969801317181815e-01 6.716576107250656902e-01 -1.692496835372448327e+00
1.213546830658084608e-01 7.460405206471538708e-01 -1.007274032279351639e-01
6.612475836377553762e-01 -5.983248889424471750e-01 -8.659954124947044640e-01
6.504730608590456598e-01 2.485995849651452261e-01 -4.422658564675884807e-01
-6.425064399141351690e-02 -1.022143197094693479e+00 -1.156544173450873902e+00
2.480694481237784299e-01 -1.451640210067785874e+00 -7.712697191045847500e-01
-3.510991051379428463e-01 1.854784772807238635e-01 -3.033228259756637346e-01
-1.145742208297294007e-01 7.521006529022286058e-01 5.738821899936827897e-01
-4.303936117463614819e-01 -5.034424619715059945e-01 -2.093328240544189089e+00
2.925001816488438933e-01 1.770720710738344472e+00 1.535613648309393175e+00
7.326276607989540279e-01 -1.534224568743758121e+00 -6.111130483122498847e-01
-2.791252338434573321e-01 2.678631553915462593e-01 1.011820412149025072e+00
-4.650799464741880440e-01 -2.234377226552555662e+00 -1.231256139042845810e+00
-1.714740621576908319e+00 -2.106469387331307008e-01 -9.855258256604455536e-01
-9.604574112656185658e-01 2.062059051042795854e+00 4.996237640421450354e-01
-9.322045620701893132e-01 -8.733791990014863060e-01 -7.524541551434156261e-01
-5.488068109362872482e-01 -3.167845111456351059e-01 5.049947323688652734e-02
4.212422348133954553e-01 8.039857535385639409e-01 2.540323860473120199e+00
-3.117182994854598710e-01 -2.839680384702824578e-01 1.240308306836216401e-01
-1.653226334263192099e+00 -4.447784455464064979e-01 -8.407877954891807004e-01
4.798225626801539967e-01 1.680440194462031522e+00 8.572335104826815932e-01
-7.362904258774263799e-02 -1.667171068587844474e+00 -2.096457931206879621e+00
1.359247464362676849e+00 1.911314127356824322e-01 5.958237455292834106e-01
1.810358357225883674e+00 2.356639654281684204e-01 5.086637436097192211e-01
-3.188167985150495709e-01 -1.588114764200581480e-02 -5.979539440547546603e-01
4.320263061790438064e-01 -6.052607409633895541e-01 -6.408953329706679192e-01
7.950321287756849653e-01 1.985788477810625841e+00 2.661258840031352157e+00
-1.070476679378642021e-01 -1.192260433138886855e+00 -3.433105024865411359e+00
1.124983639591190299e+00 1.039311925192252239e+00 1.956330619300352236e+00
-1.871014476464574472e-01 1.334400632213113003e+00 1.633979890095250909e+00
-1.065518276359260774e+00 3.430536760232440474e-01 1.043639504210972957e+00
1.474039927881030110e+00 1.580843203750023351e-01 1.509220272613450153e-01
-6.875668599428357286e-01 -4.072245781098678963e-01 6.554977371027219668e-01
6.242032549807589037e-01 -9.130789427115777457e-01 8.185523860800127949e-01
1.887650166339447169e-02 -6.087951534871470782e-01 -1.079164213267548744e+00
1.453821977319384784e+00 -9.357018030166142086e-01 -1.787792759712696355e+00
-1.671766622246596487e-02 -2.838394244034382896e-01 1.787728179575596432e-01
1.099213077466032917e+00 -3.353244206464909283e-01 -1.123314498048200827e+00
-3.121712494664850013e-01 9.726983559164703586e-01 2.196143279967983641e+00
8.302369712417154712e-01 -4.419746263682956533e-01 -1.248285191085138246e+00
1.821331362057321046e+00 -1.495954238345882370e+00 -6.987974767479069316e-01
-9.606923241552001169e-01 1.872944737097596901e+00 8.986035598740731434e-01
-3.622152264643637709e-01 1.667029037404931247e-01 -6.291041016762604077e-01
6.119437784427271820e-01 -8.631962287874123119e-02 2.745042228891990677e-01
1.190428735428289142e-01 1.713242718216663629e+00 -1.556003421018168797e+00
1.404904216608481748e+00 -1.339431959409675965e+00 -6.557438061565894483e-01
-1.309936840567032801e-01 4.101109497034867712e-01 8.628268399488254747e-01
1.417409573608420015e+00 7.313357470891155288e-01 -5.240400309653594491e-01
1.221758250883343777e+00 3.016802793438591590e-01 -1.355236265926088812e+00
-1.031633310656545621e-01 -2.664975548741047029e-01 -1.462155148113033487e+00
7.821302962492330257e-01 6.697535408473941354e-01 4.955617900446146473e-01
-1.029781776626713802e-01 -1.025691713883905454e+00 -2.586931568090183653e+00
1.211077543468686457e+00 7.706464614112454869e-01 -1.224696821138085312e+00
-5.383826474986357358e-01 -1.318614463945297910e+00 -2.902624207771836717e-01
-2.974498217311671855e-01 -8.071308799337005846e-01 -4.127008140322059315e-01
1.905879266812772865e+00 1.459899389956961446e+00 2.448355582731778668e+00
7.672064070757252108e-02 -2.772039095625171701e-01 -6.956686155665544602e-01
3.233784616254536948e-01 2.012760728623630424e+00 1.314601933406261081e+00
1.585898034625459641e+00 -1.066218862846695759e+00 -1.727407801871780002e+00
1.287208366088679889e-01 -8.704006037701951248e-01 -1.511436258205157923e+00
3.375200279260716085e-01 -1.977245114722392172e+00 -1.344838152093084993e+00
2.256642008425416623e+00 -1.271592489064603981e+00 -1.045475794324163710e+00
6.519228017515966978e-02 -3.890235003474629694e-01 7.552614502828557397e-01
3.854982476361795141e-01 8.966482501823337392e-01 -7.815321705023799970e-01
-1.724342212210032976e-01 9.403746356430671138e-01 -2.841944809183529763e-01
1.223835426490563622e-01 6.325514658177688876e-01 2.256338098276188253e-01
-5.123188826754009328e-01 6.231068137008412000e-01 1.046312690716493243e-01
-2.369257658796636079e+00 4.551092481450377814e-01 -4.981672337009956930e-01
5.534689491539540596e-01 -9.726317188866753227e-01 -8.112168231351605252e-01
1.014077838166530299e+00 1.313292094459073578e+00 1.070904234848867764e+00
-1.458190992528549446e+00 4.844645096886319169e-01 -6.890518500116715739e-01
5.798905501032953769e-01 -2.322914929696177300e+00 -8.576605533771237688e-01
1.524771648787005995e+00 -8.433934158857926411e-01 -2.827822752862141353e-02
1.008424889566549743e+00 1.186039245303006417e+00 6.610659580278488434e-01
-2.933806467203055601e-01 -2.279372521833858967e-01 -1.342172965100124182e+00
-1.657733276662664013e-01 -6.069736825578331274e-01 -9.154526212931044515e-01
1.292745174175283784e-01 -5.575806747143169373e-01 -1.031052003502221925e+00
8.601381422147654776e-01 9.897365696266910984e-01 3.086518021498050324e-01
-1.275479324861001906e+00 1.147567181544342008e+00 -8.388593366965890752e-02
1.014917778714872654e+00 -4.074836408927260956e-01 -1.315669198314540989e+00
7.966972771616812610e-01 -5.490065634609209155e-01 2.159298647648431602e-01
-1.605067461219936431e-01 7.124811478726664205e-03 -1.092179072185053418e-01
1.531674759702675581e-01 -3.785649409574968760e-01 9.823728966893396919e-02
9.489700788121792074e-01 -8.816132482181776586e-01 -1.806268667248109860e-01
1.362453637303151721e+00 2.981223999773788616e-02 6.953132527506452470e-03
4.001835597811229661e-01 -8.795676641438859855e-01 -1.268375191276366332e-01
1.125954033297740464e+00 -9.611032450687806428e-02 -1.493427540624008842e-01
6.312908290087373420e-01 1.127210665587507155e+00 2.031919179142327447e+00
3.692608352163709307e-01 2.466709693166519168e-01 1.273565918769706373e+00
6.200486366534611049e-01 -6.816910540240544991e-02 1.247473016144174718e+00
-1.379501622842535413e+00 -6.727637162206372423e-01 8.483147599587218535e-01
-2.449730818383618891e-01 1.173605728042731000e+00 1.368325525787336794e+00
-7.265612283151758055e-02 -3.536261632779398867e-01 -3.237992372509439942e+00
-9.478584924760994346e-01 4.577544195109594649e-01 8.411390900996870146e-01
1.342700253800481303e+00 4.267732839950869050e-01 -1.630458161022429464e-01
-7.448007240209693069e-01 -8.412119617416490280e-01 -1.521252538961538558e+00
-9.127780716940318007e-01 1.238921119138065796e+00 8.665090144694932439e-01
-7.883951454561854977e-01 1.213945920388782129e+00 1.537213150870855749e+00
6.031970250980751569e-01 1.179476186851685510e-01 1.126724814416942611e+00
1.774969728692086690e+00 6.113170389534916538e-01 -3.950189709371502156e-01
-1.600346065738745549e-01 -1.264351764411220103e+00 -2.214299112701217709e+00
-1.089374440910599651e+00 2.658784873976518526e+00 -4.805241616121813664e-02
1.023466353723306022e-01 1.433836223865917248e+00 1.081064467546644092e+00
-1.190107695371638519e+00 2.190349435601303407e-01 6.682692926374261821e-01
3.308414024141901888e-01 7.168468410085687692e-01 1.761324620475344660e-01
-6.843326873554607115e-01 9.774748316211598897e-01 8.030490558364526965e-01
9.211725973846385251e-01 -6.503241075987553632e-01 -1.260490110998587099e+00
-1.977712350054510626e+00 2.874522456796972936e-01 -2.801860669350830335e+00
2.153750551288924786e+00 -7.452496159178929602e-01 3.274459272791724551e+00
-5.008145848585239257e-01 1.156169270355955347e-01 -1.886435045309795999e+00
-1.106071918504571761e+00 -1.098802691323410352e+00 -5.609389699657583161e-01
1.890313618571719978e+00 -2.137124816778439129e+00 1.335490900306538720e+00
-1.647293374145334832e+00 -8.683313597019642893e-01 -2.883171857088095091e+00
-1.587801961506018156e+00 1.573029787052626638e+00 -1.640554461550687515e+00
6.245913932524278511e-01 -2.041637879048241011e+00 1.368873729475070355e+00
6.355598088472608209e-01 -2.272895214694116706e-01 1.470546440054756765e+00
7.136571965859827005e-01 -3.197718240078365470e-01 4.314678259384622239e-01
6.162032882136398992e-01 -1.315209927248065735e+00 7.931814182147045589e-02
4.034392333032562061e-01 1.648186232462611089e+00 -4.932101070126970743e-02
-8.964911003790931865e-01 2.221272366760309591e+00 -3.582673322347962319e+00
1.675404395406787650e-01 1.111431798633972345e+00 4.826139142263011772e-01
-1.709701151914347628e-01 2.232113079908823572e+00 -5.604396210100199838e-01
-1.319878510380516179e+00 5.122967862884557633e-01 -2.773541592588436799e+00
-5.133060530402743238e-01 -4.851442853471960581e-01 2.185875373768578767e-01
2.469728275482072077e-01 -8.928675506336409828e-01 4.834641196641101812e-01
3.306544725522115868e-01 7.605576409821535044e-01 9.373450372551939136e-01
-8.581890757101212630e-01 -1.003096628642587418e-01 -1.570848180306543274e+00
5.194850122800609427e-01 -1.913834704383776675e+00 6.563673073069685726e-01
-2.572930363233419393e-01 1.169434961140394025e+00 -6.010731446703408976e-01
-3.682018799530726860e-01 9.544490606211228911e-01 -8.365913143120212725e-02
-4.614942877403081511e-01 -5.238124241226478350e-01 4.842031075435777598e-01
-4.566747162862997977e-01 9.814538576522321423e-01 -1.686706106146195427e+00
-9.142237928021729187e-01 1.298687386754739381e-01 -1.282935159413218784e+00
1.536489131320532886e+00 1.054993778415025396e-02 1.304356493436401809e+00
4.627307627098369847e-01 6.127613508427813827e-01 2.379549874083619621e-02
-1.121802474093869684e+00 -9.526994137716523481e-01 -2.174701774910110963e+00
2.976016232811986129e+00 -1.441128611075520594e+00 2.800743660626597187e+00
6.479956812683946854e-01 -8.414829461862640692e-01 3.979867203201030157e-01
-2.238316703526857410e+00 3.220805924752961902e-01 -2.686785763893535517e+00
1.864627064276994872e+00 -9.725588782988846548e-01 2.558557554772297848e+00
5.949681305499217032e-01 -9.798743216832350722e-01 -3.616149027691986095e-01
7.002354745114204304e-01 7.764387026769867806e-01 2.108041130485431847e+00
-1.512436295910991324e-01 -7.127816579576514711e-01 -7.722999247338624418e-01
-1.084874186853895806e+00 1.765281792526607774e+00 -2.794943295693744112e+00
1.653236216665014302e+00 -3.724653824016208037e-01 2.222010655074510233e+00
-2.041122286275063313e+00 4.147803097082797263e-01 -3.909740031591180554e+00
1.767967800335231487e+00 -1.664738814497124686e+00 3.232062843671226204e+00
2.072552599238932092e-01 -2.348895795688471511e-01 2.873321750779821993e-01
1.126370605806072733e+00 -8.075838908780608172e-01 -2.169178598686771764e-02
1.893330690535667271e-01 -6.576173416963605467e-01 -2.004500221031623175e-01
1.371057395972724358e+00 -6.843471364796915868e-01 5.484498026346413813e-01
1.044778391502053649e+00 -2.163335415706336029e+00 1.578650674452248825e+00
8.748367538759859174e-01 7.475122390910654557e-02 9.610769753654497816e-01
-5.220419347838733959e-01 -8.735163874298473852e-01 6.094861435936915761e-01
-6.385170587219594074e-01 1.324393341311956629e+00 -1.225048181023973060e+00
1.858992502241610945e-01 3.713208418647755971e-01 4.500607841489251415e-02
1.078082168937937180e+00 -2.564915025413324057e-01 1.977746130944001868e+00
-5.710338981827984828e-01 1.056168789816450460e+00 -2.037628645417016493e+00
-5.017665347241557772e-01 -4.495300420119459628e-01 -7.806877470846251832e-01
3.097074523912515254e-01 1.548520698616099978e+00 -3.295362142699966856e-01
1.560726233678630281e+00 -2.768742707996735497e+00 1.859465746025298571e+00
8.326344089388045822e-01 -2.132989822514501643e+00 -8.002668054691777222e-01
3.553941577344746916e-01 -3.654821435838012667e-01 1.025003403545698077e+00
-3.004898525895636011e-02 -2.444480024295046516e-01 -1.326768133419288231e+00
-5.515631400693060682e-01 -4.610538300756969465e-01 -2.441221779418163429e-01
-8.823837925568913665e-01 -1.387550758386301708e-01 -1.104807385424344091e+00
9.744030108738017670e-01 -1.086511756968416287e-01 1.844872696482384500e+00
-1.784748969755682646e+00 2.015936705794918460e-03 -2.093162390625313840e+00
-3.280957487696624320e+00 3.233173979401477105e+00 -4.113475590737775356e+00
5.337411313468011231e-01 -1.698140260949258185e+00 1.279899356856192494e+00
7.317128324410386853e-01 -7.991247789115643041e-01 4.201110149116734638e-01
8.296430668985300960e-02 3.851065978786961941e-03 3.021423726717591962e-01
1.499043599467727139e+00 -1.163992637335643732e+00 1.277971677121338967e-01
-1.139844222239008581e-01 1.077598682505152894e+00 -1.241359509601820621e+00
1.264851477711566696e+00 -7.059578299482583974e-01 1.570554840657366835e+00
-8.917850172078687354e-01 2.336147937876170033e+00 -1.702089414944131907e+00
-9.732620230270743189e-01 3.059312185943248164e-01 -1.391624335013228464e+00
-5.021617694928746101e-01 1.220727687749806556e+00 -1.529755135329751603e+00
6.184374741129327058e-01 -3.494282632893028206e-01 1.588529475068199970e-01
2.670623552958114599e-01 -1.795233795238720953e+00 1.348137129573089510e+00
4.228650921243352206e-02 1.198678418852012983e+00 -1.704914688536945278e+00
-2.735639574106291660e-01 2.890018688831543781e-01 1.328457754908271005e+00
1.222828168914395608e+00 -7.723214222245939897e-01 2.800761687495945118e-01
-3.812572420136242646e-01 -1.857159404246431222e+00 -7.748780680314597546e-01
8.432246546354970063e-01 8.016872895183521086e-01 1.658842115852240395e+00
2.746421467165615637e-01 1.284073389866936310e+00 -1.531645339400586447e+00
-2.539544535172033601e-01 1.521468493044063841e+00 -1.776732095503217312e+00
1.951048606692656229e+00 -8.273347290982443480e-01 3.285027737322448349e+00
7.092876637415236329e-01 -1.957612758603302971e+00 7.520025343147767050e-01
7.668624739550045089e-01 4.205657254982900772e-01 2.440634763471538626e+00
-1.264022667301865299e+00 3.151950769593258705e+00 -1.905606150006653454e+00
6.792022881322828942e-01 2.592231144835366319e+00 1.651922907701415255e+00
1.085368372261061864e+00 1.156963770973033601e+00 1.931939944945135545e+00
-3.204204045831356984e-01 9.754182690299804115e-01 -2.067633916853386378e-01
-1.649849308760953148e+00 1.666501071322577410e+00 -2.113992628947672259e+00
1.244354737934390664e+00 7.122342109571615509e-01 2.011021318681767589e+00
-3.561625807448295378e-01 -2.313104236554055948e+00 -1.262972337414193902e+00
-1.313953294400518057e-01 4.747057746573937198e-01 8.881866156182819383e-01
-2.314310819108773287e-01 -1.931732214498020461e+00 1.234340615597996127e+00
1.125773202557510011e+00 -8.361200727146637091e-01 5.284586336533385609e-01
-9.043080828909588753e-01 1.854469284004608420e+00 -1.836090861213226288e+00
3.268676191850066748e-01 -1.249304556089782858e+00 -6.353902031041869236e-01
-9.693491511667445826e-01 4.241827754264952954e-01 -1.565416281246682972e+00
-3.694595486004633722e-01 -4.339854552991216918e-01 1.795604031234134812e-01
6.240029420522743425e-02 1.163324832179576385e+00 -1.805374850479935178e+00
1.560501802708118557e+00 -4.063008325579785529e-01 2.123016872814158074e+00
2.249689346488861069e-02 -8.873683452819067785e-01 -4.954923885472831691e-01
4.781806710696958063e-01 3.151089145340256970e+00 9.300999496071672423e-01
-1.301569053673151455e+00 -7.439071364039206991e-02 -2.226969855926639319e+00
-1.094431548420373712e+00 1.651007637696689123e+00 -1.113003009971268220e+00
6.213455243793051253e-01 -9.046000322131879656e-01 2.598724173355555056e+00
7.074232978906752622e-01 -1.876259522740630681e+00 2.211739156076102386e-01
1.513249550238344066e+00 -7.863188644096563706e-02 3.916469983831299295e+00
2.290016701453616577e+00 2.314466663112122458e-01 4.831039428620200304e+00
2.961042056991300409e-01 -8.180136729662892403e-01 -7.400111918256069288e-01
-2.115858190237981162e+00 2.142426306046585793e+00 -2.711746417861488290e+00
-1.065823346181369979e+00 -1.009269105659007071e+00 -1.136311639836999232e+00
-7.874206331794725289e-01 1.281081672298354235e+00 -1.292649488014598225e+00
3.366747505530766071e-01 -1.501840245073468583e-02 2.930666689696164173e-01
6.617251007898089510e-01 -1.539405872502085659e-01 4.651571302144921205e-01
1.036569202516475219e+00 1.660734432288427653e-01 9.894977422356698860e-01
9.570500184894951134e-01 -3.472548967538698905e-01 7.474782636986663231e-01
4.738079455184244226e-01 6.963735228019050094e-01 1.578876316121143875e-01
9.604129193865510450e-01 -2.261261578335178046e-01 1.378110444830794146e+00
1.080115823389626639e+00 -7.249545599164503029e-02 2.198251612961430013e+00
9.741429342768991306e-01 1.392884458035375861e+00 2.054049427670967987e+00
1.472208365674412822e-01 -1.129319131690834421e+00 -2.176295622793287809e-01
1.109046602269077447e-01 7.766130682051787248e-01 1.564523646117765399e+00
-1.218053754984904424e+00 1.333419396211464658e+00 -1.206797511654750243e+00
8.396844539698365695e-02 2.044749643078125623e-01 1.034693003194389949e+00
-4.639387014636289774e-01 6.932863843743555243e-01 -9.788968747718704844e-01
-1.224083525970426356e+00 3.220339391111921024e-01 -3.530393001266743713e+00
6.140766510288472313e-01 9.174511050058806738e-01 3.560902933813818727e-01
1.782749178120299760e+00 1.150910902142489256e+00 1.945623995228306757e+00
-2.901045201307087540e-01 -5.668600003645369867e-01 2.122396799225093611e-01
-9.095880679431803673e-01 1.558819755499607052e+00 -8.107892967049626920e-01
-9.890091091749829699e-01 1.028275094439256021e+00 -3.669268604285266910e+00
2.615554138606525636e-01 -4.959229634456948643e-01 -1.484775839268347220e+00
5.612300099328230152e-01 1.331864382181162210e+00 1.452036030321224302e-01
4.292148433919214523e-01 -1.469539667984069986e-01 -6.198785800057579065e-01
2.444556907134038948e-01 1.460511587345064477e+00 1.203594276943517727e+00
-1.594467361304722663e+00 7.770629722240340875e-01 -2.645307727167033107e+00
1.428056628413183482e+00 -3.313918057567952213e-01 1.536310701975803994e+00
-5.962906707866069134e-01 8.954824266870062832e-01 -1.083895182060430118e+00
-1.789412306057804741e-02 -2.007936795581100053e-01 -2.124583859379060025e-01
-1.448715483515248481e+00 7.127318596698027919e-01 -1.645250551342515744e+00
-1.253500068754095087e-01 1.237988339486568168e-01 -3.709798083467007457e-01
2.155993435909394074e-01 -8.999973696801544243e-01 2.930893576947516177e+00
7.401330433992444613e-01 5.871097228583490590e-01 7.324346400500145737e-01
-1.154357575518181633e+00 -2.120730054340007609e-01 -1.460262546380594717e+00
5.334899955898603219e-01 1.424597427399070693e+00 1.184543636411313550e+00
5.835783614366186756e-01 -6.157141088707366317e-01 -5.627052605043526556e-01
-6.445941704510247394e-01 1.454971936062242399e+00 6.961440797566331717e-01
