# X1 X2 X3
4.486846917866825213e-01 9.447084803329688918e-02 9.536663672632353927e-01
-5.497383641473133631e-01 3.815034976609251172e-01 6.345493328347687756e-01
2.780455595506801103e-01 -2.898353209135805936e-02 -6.976183740910009146e-01
9.037517913553875237e-01 1.372245003124333285e-01 4.963039725088569387e-01
-3.507782408605920610e-01 1.301169074215205272e-02 -1.037227991704718466e+00
8.552529513580198195e-02 7.652103236543111864e-01 9.299328607983210759e-02
8.593928105182446764e-01 3.129104821226719180e-01 1.363856630019318006e+00
-1.900496321528027666e-01 -1.638630226552909797e+00 4.324882290855701639e-01
-1.651894878775625186e-01 -9.742933822826597146e-01 6.512653579227651868e-01
2.643291392546375240e-01 4.453386019346198266e-01 -3.323759507866913543e-01
1.970471642477549246e-01 2.543390441554248538e-01 1.774655106541700000e+00
-6.839597644586847824e-01 -1.049419955739585263e-02 3.638598122696465320e-01
-1.724786926095399409e+00 -1.602968367428193597e+00 2.165818370827810480e+00
-1.767118953661668268e+00 5.749291446552590168e-01 -8.482254060645721960e-01
-7.631601027511313307e-01 -1.982524904272342292e+00 -9.007385723253474863e-01
7.843786155036819308e-01 -1.388742840916512788e+00 5.954268803417824829e-01
3.132977493485841203e-01 2.018302299352392470e+00 -4.745335832577153301e-01
1.263414039202804817e+00 8.888689542414399680e-01 -2.866684173182852957e-01
-1.662955988936166030e+00 1.509440379586507897e+00 -1.364388905843541888e+00
-4.734159526227956216e-01 8.831765400001867494e-01 1.115955568793285835e+00
-8.454466961579888418e-01 -3.200168589822474652e-02 -2.585784420693489349e-01
1.181558575582362547e+00 2.504633374180918359e+00 -1.829886825519932314e+00
9.164229099842687853e-01 -2.858175376906724630e+00 1.406637216464733976e-02
-1.108784523949187584e+00 1.991818790110052806e+00 1.663685283010592764e-01
-7.367717479557875926e-01 -4.993128547088203084e-01 -5.752957520422238291e-01
1.883116085626878045e-01 -1.581484703797074176e-01 6.558855739815220298e-01
1.540261081924690911e+00 7.014120469074839326e-01 -1.226003047704093296e+00
-1.623806806485985188e+00 -7.554195256557019178e-01 1.053215264309733223e+00
-3.350481536653489578e-01 -6.675728190765840564e-01 1.382825578058826388e-01
-1.415525949591414534e+00 -1.139327721669291638e+00 5.103254252094729937e-01
-3.031534929082223551e-01 -4.532362420905177713e-01 3.176350253165040050e-01
-5.848712031808089851e-01 -6.862910465626745893e-01 -4.598101625336741272e-01
6.026205891115991031e-01 5.981993572120315739e-02 -1.194597584676310831e+00
-3.030569145292081323e-01 6.482239264513065535e-01 1.870751943156877095e+00
-1.142353992121951212e+00 3.385352940485229500e-01 -2.587482768153575030e-01
8.255194368122540372e-01 4.495549773160666396e-01 1.472176907740814666e+00
5.194509022746103266e-01 -5.451133122289073540e-01 -5.385931781792882012e-01
4.055501097171291813e-01 3.949431894245903352e-01 2.397937267585402488e+00
1.676332719665594828e+00 -1.173578352375055589e+00 3.502247957735548645e-01
-1.330988861368590292e+00 -1.655676895719327968e+00 7.435460014427097697e-01
5.517475330451566684e-01 -1.038567794337009742e+00 1.643686738098532052e+00
-9.775699295002939770e-01 -1.167728381146669658e+00 6.526182214200284548e-01
2.209385457155513821e-01 -1.605080009688325537e-01 -6.706583290096389260e-02
2.238007912585277537e-01 -1.395799857488352891e-01 -1.725048682810370326e-01
-1.895956688666448953e+00 -1.341961366009666978e+00 6.109495703227616481e-01
-7.043008904466944164e-01 5.451932591117037985e-01 1.235463899245659469e+00
-3.549508264484289577e-01 2.829697813430853692e-01 2.076476446778687812e+00
6.949356423135456540e-01 1.841873830751337815e+00 1.533407053914079388e+00
7.533603495211348422e-01 -1.118937614237459355e-01 -8.419935332355504842e-01
-1.111697989522366647e+00 4.863289346812693648e-01 4.681833766747925951e-01
-1.746222080327019532e-01 8.484663810865985534e-01 -6.045371143431476080e-01
1.110219068111188534e+00 4.000706478611994188e-02 -3.632657578056550790e-02
-2.732969794649307317e-04 -9.859127678452354882e-02 2.488264288328720930e+00
-1.611519829147603167e+00 1.772225437817981086e-01 1.244106189339057478e+00
7.175130525725216257e-01 -3.020819717072703026e-01 1.740121024216836565e+00
-1.068492857765681370e+00 -1.306296129718231391e+00 5.680705629324107608e-01
-1.454469801233025938e+00 -2.377949752966615371e+00 8.828866377279996902e-01
7.613503126204362870e-01 7.322868629434503562e-01 -4.874711446841277218e-01
1.829461276893430688e-01 -9.653265782424491626e-01 1.734351206612656515e+00
7.910242515044482170e-01 7.422560723702184005e-01 -1.949984740906634650e+00
8.073020439898840328e-01 1.493972021981359255e+00 1.216262085647372926e+00
7.891303357965001597e-01 -9.571690296654037158e-04 -3.418328472550430375e-01
6.016416856188823159e-01 3.827693557973628757e-01 2.363745303858514890e-01
-3.092247467890156809e-01 1.681256527925432565e+00 -1.167843292195984928e+00
-2.263245581208343793e-02 -5.801808727892960871e-01 1.032043048090858450e+00
1.430481507294280918e+00 1.244088840810268604e+00 7.554071817584938620e-01
-1.402601976480007950e+00 2.081232707546327720e+00 5.166960895746487425e-01
-1.084632449968157830e-01 2.150059611472391469e-02 -3.395191336516015790e-01
4.238805727238127985e-01 3.101678081106041263e-01 -3.601000456667026173e-01
-2.569891436775476823e+00 -3.512133504797227551e-02 4.768359562395014795e-01
5.261678448923255980e-01 -1.534650007756873102e-01 4.533147694634075409e-01
1.028318940436975026e+00 -4.702502825638667505e-01 1.466279045418628080e+00
-1.955158301820924649e+00 -1.261048533719070441e+00 -9.051449503754182002e-01
-2.444466709475542121e+00 -9.997626210327865692e-01 1.248371975636381803e+00
1.241529065252583219e+00 9.735846272620514441e-02 1.721001966737973676e+00
2.394902199461945158e-01 -4.978119566162536591e-01 2.416307693828161074e-01
-1.371466103639018275e-01 7.359334604999983043e-01 -1.503050639753400475e+00
9.994149433312291553e-01 -4.595267311885196659e-01 8.553230165102577720e-01
-1.541040201846385793e+00 -4.192586554522882425e-01 7.806322035021569239e-02
9.014526289511641810e-01 -1.217531069171857938e+00 1.667444255908756556e+00
4.826634750035151966e-01 -5.257754184031071532e-01 1.217302034188080473e+00
1.027110230226297855e-01 1.158296980711229551e+00 2.323147808746771847e+00
7.685283776585801752e-01 -5.266794635700347005e-01 -4.257074353911484144e-01
5.825543463784662590e-01 2.879054170937577761e-01 -8.330299635529903046e-01
-6.681095156259790890e-01 6.657820292821932107e-01 2.346698370861298955e+00
-2.630367381307939123e+00 7.239161378227217947e-01 -2.110471830216744948e-01
7.793647137401866765e-01 8.677213780652736075e-01 5.283808503854799110e-02
-1.015973547022195111e+00 -1.397051893502994302e+00 -1.874178688593164610e+00
1.222345600234916230e+00 -2.097023657569950517e-01 -5.402749673585558465e-01
-2.777194108263935646e-01 -1.339467718396572193e+00 3.046145795210598028e-01
1.318701496043795496e+00 1.138460630770962823e+00 -1.565799071227719885e+00
1.363511883808951719e+00 -7.642368947263354917e-01 -1.912952265242765071e+00
-1.229472235410614456e+00 -9.665141112450539307e-01 -6.947840340038994623e-03
-1.031975472986246700e+00 -1.510245460779928495e+00 -2.644940351313021520e-01
1.923903942793572241e+00 -7.023508823886008834e-01 4.642535154497453576e-01
7.994683122946590059e-02 2.658067714194574105e+00 -1.898258159659478750e+00
1.095381647214978882e+00 -1.281384995800113558e+00 -5.924152540201355066e-01
-9.668165339341210085e-02 3.186086201798040474e+00 -7.630053102833259659e-01
-1.888884113248337160e+00 1.297363600341226109e+00 -8.392361083301030922e-01
-2.429503536906920669e-01 -2.404182294425652802e-02 9.698878558089243929e-02
-1.701386283568916136e-01 2.677564359740537414e-01 3.873596022357435609e-01
8.539228182179394722e-01 -4.272331358996619421e-01 -7.487301433549036211e-01
-1.063550278667053872e+00 5.927089001691988601e-01 -4.629814519611519241e-02
5.532045714278329696e-01 5.381962418158713346e-01 1.685876933354605089e+00
2.075050955670360020e-01 7.523713166900628524e-01 -1.202589826294813591e+00
-1.080301676189953319e+00 -3.117377458043607552e-01 -1.216717675814447119e+00
6.895932177911475724e-01 -1.333052788274320610e+00 6.838301873571341061e-02
-2.458095621499600814e+00 -1.104779723405345360e+00 -3.390353362689471073e-01
-2.590396868652247164e-01 -1.791645743366275578e+00 1.086690790924643296e-01
9.748640287032837026e-01 6.482404052376027348e-01 -6.585830644379083720e-01
-5.872968381685387262e-01 -1.186300281699442127e+00 6.297879946119584460e-01
1.441658837751954803e+00 -5.259554755005256821e-01 -1.697818066947780258e+00
2.000042426048984356e-01 7.077694241065317637e-01 -2.722123849725092803e+00
1.383560396321787955e-01 2.164386979680840817e+00 8.206476094296886181e-01
5.504588009224559153e-01 4.021212773250661399e-01 1.061898821294660067e+00
-9.411672538069459915e-01 -8.453378024369930799e-01 4.075693088941363951e-01
-6.853293444903695297e-01 2.587024202147942264e-01 -1.912562483630392718e+00
7.579546637146331589e-01 8.469714121998347389e-01 4.367790209725824074e-02
1.644229411480947201e-01 1.620651085703243011e+00 -1.083094627882004390e+00
-9.131566562852219127e-01 -1.093806293915452921e+00 -4.247301712555462960e-01
-1.011149921008370978e+00 3.704847718893947844e-02 -6.507368059990857878e-01
-1.449149119655373630e+00 -1.550177736174735754e+00 1.211657106881433466e+00
-6.887881795354419689e-02 -2.273378243345642036e-01 2.656958540301187360e-02
-8.236211584414705744e-02 7.561129355823649201e-01 5.622590281952345448e-01
-5.897077463538706876e-01 -8.235270572132806777e-01 -1.086720788561095663e+00
-1.251131296211583033e+00 1.402145640070343813e+00 -9.165392346644176680e-01
-2.019045793541646816e+00 -8.434844618575305653e-01 -7.883616943116903419e-01
3.298516141597997997e-01 -8.859825857853794728e-01 5.347530670366708039e-01
3.885269746015547754e-01 1.266829518034956026e+00 2.166993079073524342e+00
2.848904125130927500e+00 1.350834642882765335e+00 -1.159700321276627033e+00
-4.041993930015322367e-01 2.476461430113043038e-01 2.068127503996313177e+00
6.766203325971770211e-01 1.203372404602787826e+00 -1.739518816118012512e-01
5.902844963106667064e-01 7.181922559702306197e-01 -4.563084954630909906e-01
7.773279636543478643e-01 1.070810593726262860e+00 -1.583657347558158901e-01
1.018146534118823610e+00 1.647954710320112204e+00 6.629993847681239783e-02
3.221777767220549349e-04 -3.096172950264395873e-01 -6.193094570259722875e-01
1.561511466456709241e-01 -4.118268518271664402e-01 -3.119806584003232408e-01
-7.734912741603239272e-01 -1.536048099957640689e+00 -9.372440917263055171e-01
3.289974299570807559e-01 -1.183138373926820419e+00 -6.479738935706177427e-01
1.642160126950077625e+00 1.126515764477191262e+00 -6.934160523646296648e-01
6.033794267753073148e-01 -6.502859445071476063e-01 1.627589166597493975e+00
-5.856936953375566635e-01 8.171670036088649058e-02 1.384808616249739055e+00
-8.278767594863011281e-01 1.304534207638652354e+00 -8.174513395714375630e-01
2.381957448703632685e-01 -2.956146928455999356e-01 -8.850503660355542312e-02
1.600903000288639300e-01 -7.434439205850371102e-02 -1.017333409123602816e+00
8.665798234085362317e-01 7.205393289487744823e-01 1.289836524233140436e+00
1.384948156829288068e+00 -1.343967826275204169e+00 1.285511286548568055e+00
1.297734673780497117e+00 -5.322431935575963058e-01 1.037404605869967522e+00
1.468231171595446583e+00 -5.388355035053807862e-01 -1.378759349223453112e+00
-3.595365262100088666e-01 2.792707064412345286e+00 2.362604528002978932e-01
-1.214209451744466373e+00 -2.529472724069982692e-01 -9.940522145966544931e-01
-3.992805958166948943e-01 9.514411855683473085e-02 -2.561597004941865485e+00
3.604007814793848130e-01 1.414669637031430893e+00 -1.973688053465028347e-01
-3.826949229049677048e-01 1.093590445914832010e+00 -1.266638626059474193e+00
-1.245890181108573636e+00 -1.390536062696525077e+00 -1.573779568656578642e-01
3.940269776172009575e-01 -9.057294405986969499e-02 5.497762232980941688e-01
8.307471999624526093e-01 4.965852672715168614e-01 -8.086538065412619547e-01
-2.680876891363306869e-01 1.248247195210427707e+00 -1.046686593223627559e+00
-2.534237044859402044e-01 -4.172738136648339036e-01 -1.800886589609874688e-01
-1.075668491731916143e+00 -1.349333502587310774e+00 2.555963979749489745e+00
9.459010850876679033e-01 -7.126172349773740589e-01 -5.896497644148844530e-02
6.767085152932946768e-01 -3.436609788816843980e-01 6.165235659531932422e-01
-6.152846933101452365e-01 -3.585291498197417659e-01 -8.476875584139904884e-02
-4.574955107570878310e-01 -2.452822490624176677e+00 2.115208402981932218e-02
2.616220157283203895e-01 4.761964684949553384e-01 -9.939850082983514579e-01
3.442473655960437418e-01 2.157005868902223678e-01 -1.768817871406584530e+00
-2.201935305459257641e+00 4.764705846359468810e-01 -9.541853361689146551e-01
1.002206327843194966e+00 2.140371296330866535e+00 -5.827269059660562522e-01
-6.893947564106410741e-01 -1.169612508425656693e-02 6.747466768853728203e-01
-1.135799213609798297e+00 1.245471662608462982e+00 9.912215776129116307e-01
6.611064783417148760e-01 -5.398409802236704413e-01 9.163020958440262209e-01
8.572128600304826929e-01 -1.200970898284945187e+00 2.090184299341892871e+00
-3.005273327313031095e-01 3.691859742156361479e-01 -5.241554366393933462e-01
3.848967715361796826e-01 1.160082417592145143e+00 -8.073686579895490434e-01
-1.655425867629166437e+00 -4.499854866350370131e-01 -1.306046012927651878e+00
-7.585727272412485789e-01 -1.264830052305646879e-01 -6.415740265326547176e-02
1.290728963025218334e+00 -1.014798351148606281e+00 3.527084035275640517e-01
-5.075674528862236246e-01 1.365057035177949851e+00 2.527698495667495493e+00
3.034397358351804130e-01 1.674191051450083512e+00 -5.302055914390345626e-01
-1.599406508792113879e+00 -1.270398515999500599e+00 -1.579089937466856552e+00
-9.547493221007402608e-01 -2.402187042132269135e-01 1.150103445227885990e+00
6.998591122961901334e-01 4.637638409193796107e-01 -4.237360698338129006e-01
-7.219123202213225676e-01 3.326465564619614235e-02 1.376667303049745050e-01
2.562112093671789492e-01 3.715481241784390209e-01 -1.176139521392705473e-01
-1.924656295532203742e+00 -1.115239031104032774e+00 -8.256143371723082547e-01
1.696732705298353405e+00 -4.272724717729393662e-01 6.750341297244500938e-01
1.464238476574889702e+00 3.333636510021679156e-01 -3.927915646445616638e-01
-2.932210083862352157e-01 -1.022392685887264729e+00 3.065388941759594199e-01
1.128069798547176150e+00 5.698114114359822402e-01 7.713171674623775509e-01
7.176809513700893595e-01 2.004023066125855568e+00 -6.338131039140034728e-01
1.575238525071585571e-01 7.054760372766230025e-01 1.247266316068251779e+00
-2.427642432904491887e+00 -5.223416005165324449e-01 -2.084936714388238022e-01
-1.029420315486350379e+00 8.471343288062465060e-01 2.189895162809273599e-01
-3.964496326408545324e-01 -1.634120495659692640e+00 -1.323772323996652789e+00
-9.853347109526732206e-01 4.548120323721189240e-01 -1.219260904092682729e+00
-2.069427862532749796e+00 -1.452517518650472184e+00 -5.919622291551083215e-01
1.673275586658605318e+00 2.501930468959426168e+00 -4.813788707237897646e-01
9.438583769016880565e-01 1.401210984866503750e+00 1.284541992504640628e+00
-1.167856780660398025e-01 -1.302079300768499648e+00 -4.883043587990146261e-01
-1.861982370023535394e+00 2.386356870046625611e-01 7.774939930694143575e-01
-1.892990471140692188e+00 -5.181922389622582031e-02 2.923556855434210622e-01
1.249320888305255561e+00 1.378623116163668838e+00 8.012739412572645881e-01
-6.867340670659572988e-01 -3.683476614663362403e-01 1.204292692464191239e+00
-6.059065462723600692e-01 -4.224791266398380402e-02 1.560810536380459856e+00
1.278815388211012316e-01 -1.374515319756878462e+00 -2.955897375615487710e-01
6.393219647950955098e-01 -1.903309217842560630e-01 1.161312075090743523e+00
1.282009558514029202e+00 -6.508179436030024911e-01 -5.036587047020310015e-01
-1.043065957580227437e-01 -1.201763964254327188e+00 3.778183133286185380e-01
-1.802271232464687789e-01 7.852035035101696536e-01 -6.001034252646996192e-01
-8.797666795459117006e-01 1.837783498488983813e+00 -8.793261301903154692e-01
-5.856227308732305792e-01 -7.324875974296495285e-01 -3.046237405924260844e-01
-9.160462737001048295e-01 -4.498622165490707980e-02 -7.048763540915146120e-01
-4.168751131642852714e-01 3.628179895675299194e-01 7.015808227944556608e-01
4.669697452117248515e-01 -7.360664652832663579e-01 3.971644017525024495e-01
-1.204628926160685870e-01 -1.063252897264187757e-01 -1.722369218439917082e+00
6.713172141180716590e-01 -1.396053899201607496e-01 1.706267446028163492e+00
6.401019196602797390e-01 -1.116517364001693435e+00 -1.372193569045602635e+00
1.150978450240125017e+00 -8.748712382962424705e-01 6.844912074563376247e-01
-3.007708836846282874e-01 2.103834734585468880e+00 8.019343181848739843e-02
1.515773197918901749e+00 1.334147171073842397e+00 -4.610562377840194959e-01
-3.260516293749592398e-01 1.489512051408511395e+00 7.078177486624000377e-03
-8.606792158508089763e-01 1.213657352651955179e+00 2.584846505458760380e+00
-2.349938758677850431e-02 1.418412454421000612e+00 -1.398549236535485962e-01
1.381151542889307304e+00 -2.114691631783415238e-01 1.363629613548333008e+00
5.778641935301637167e-01 -1.468555652024755021e-01 2.758710132753642852e-01
-5.007154915847517040e-01 -1.082589645867994887e+00 -1.010638872726471016e+00
-8.610597301776410500e-03 -1.007309186419288016e+00 4.934638529100778270e-01
5.872507858431450511e-01 5.287472388601469619e-01 -4.369447505996408854e-01
-7.418610417423701087e-01 -1.625220436931961387e+00 -1.669349960879853711e-01
-7.552279936952580042e-02 -8.057522574960305217e-01 -5.605828502899005139e-01
1.085117354731564676e+00 9.901002663777527246e-01 9.872300703930165788e-01
2.105889005865989372e+00 3.994130828913588616e+00 -1.737944680650862272e+00
8.446711583359807207e-01 1.799448804431859728e+00 6.156253460406466704e-01
-1.556050744727013546e+00 -2.135048513882897403e+00 -1.019120721071804736e+00
1.364557047578193627e+00 3.034713474576867576e+00 2.618600948715530841e+00
-3.192352875267828738e-01 -1.997073003671665292e+00 1.114284109138648615e+00
9.391269999121149015e-01 1.055284785414971394e+00 1.424900932996523650e+00
7.527135417725910882e-01 -9.917513373345165917e-02 -2.889012337639637051e-01
-3.836996423895763231e-01 -6.988478475755488528e-01 2.541768458690643606e-01
-6.339845117683953202e-01 -1.240249372298402042e+00 6.513443098571720657e-01
-1.238727010447557980e-02 -2.294463417789375792e-01 -2.437635470509176838e-01
-3.948580667080762996e-02 -1.919742559164049345e+00 2.210409638448922465e-01
-9.681957119118772548e-01 -1.577442228209893660e+00 -1.411927343610761776e+00
9.827264199908914977e-01 1.727494004229634950e+00 -1.290939026287233782e+00
2.977229438763042690e-01 -2.298181899341968926e-01 1.862132084242308805e+00
5.519067344413407517e-01 1.095568814529406243e-01 2.864892108746441846e-01
2.928066224266751005e-02 1.308189615444752762e+00 4.201603130287648313e-01
5.776007494812513965e-01 -1.720966833978514465e-01 8.575826414698775046e-01
2.159860205007220646e+00 3.395377906655841382e+00 2.703716257416566640e-02
2.307250434943442230e-01 -5.194782242576907461e-01 2.533527115569669252e-01
-1.031011992848394732e+00 -1.756916786962017474e+00 -3.203124510955968618e-01
-7.628656096061754432e-01 -6.977215746127423124e-01 -1.421343706832415066e+00
2.821655874585590057e-02 -1.210657907278022583e+00 1.899277607291812275e+00
2.044328828711413415e+00 3.505718454906717518e+00 1.966740260942976271e+00
6.624847265386291095e-01 1.613242270358535624e+00 -3.565219173414193032e-01
-8.269064839414191903e-01 -1.272590415077176296e+00 -4.673181194149808593e-01
-3.699519942191984989e-01 1.697374554160553384e-01 -6.007100885077050478e-02
-1.493618643556944514e+00 -2.979564429714976370e+00 -6.971672138758626680e-01
-2.287816367121408290e-01 -1.414368192763148624e+00 1.265451042432248263e+00
1.967985293742517738e+00 1.473106198749795315e+00 7.133212284586838425e-01
6.625272342855835772e-01 -8.342384011095216323e-03 1.653015021385864924e-01
1.475123218103842060e+00 2.928330052009903817e+00 1.682334822443916966e+00
-1.107976331992773344e+00 -2.708228462115009005e+00 3.522082257525417925e-01
4.143498105503059525e-01 7.282120289984044259e-01 -3.288202514238491303e-01
-3.533500658915314507e-01 -1.149454390802211678e+00 5.062891535129118159e-01
-2.705317449266444907e+00 -4.053629454180466496e+00 -4.750486859908982229e-01
-1.378592951677035217e+00 -1.988280114054956638e+00 -1.355221736096287488e+00
4.352311275912687516e-01 3.220195957061768310e-01 6.378431254697519703e-01
8.354861437424897508e-01 2.577443112725998020e+00 -4.512984281390584607e-01
-2.480721359263607650e-01 -3.853047674201307005e-01 -1.373440942450322000e+00
6.336269136767812560e-01 1.130015528048485374e+00 -1.301322509474471811e+00
1.249161070582548438e+00 3.162915247696794552e+00 -1.279275735728899077e+00
6.095300834857797501e-01 2.215022963874512030e+00 8.764917264298381916e-01
-9.449921265957894612e-01 -3.060255054633196359e+00 -8.067025698675658885e-02
-4.618960389169113334e-01 -7.648358803725533450e-01 -6.977847169037851294e-02
5.600059976463015454e-01 3.283594597728357600e-01 -1.303395361578442713e-01
2.999063564499653722e+00 3.191983662710146330e+00 7.662734907985974120e-01
3.175602169683014453e-01 7.460820381450354866e-01 -8.841350052967786866e-01
5.542878500339838421e-01 8.238480207079913464e-01 8.436720675423006188e-01
2.076913827784721001e+00 2.829032985485304685e+00 7.863034623463216466e-01
-9.989746867225280935e-01 -1.663864051404358557e+00 1.575382600954630341e+00
-3.627828315841951506e-02 -6.729672193061922991e-01 2.296043216195412517e-01
-1.616846078140909415e-01 -4.858787204272343452e-01 -3.499865905389740739e-01
2.009165869131120719e+00 1.709262655660781061e+00 -3.906412433529984352e-01
-5.482403643956129669e-01 3.153914851481359749e-01 -2.569741346867184251e-01
1.326125949744067611e+00 2.037222733041223144e+00 -1.745488329690801903e-03
-1.439212607589732462e+00 -1.479951515846316568e+00 5.623341667305168379e-01
4.263381236881866321e-01 5.663218775081798606e-01 -3.954686940648136639e-01
-1.246887717052766797e+00 -1.340792068672173709e+00 2.901197359848237123e-01
-3.379421840176138336e-01 -1.180139421242552000e+00 1.372336442290004732e-01
-6.966159029241013323e-02 1.549730750907826637e+00 7.951828838336211236e-01
-5.747274682837028026e-01 -2.079354341886038071e+00 -2.144572248341513887e-01
-8.900456227533808384e-01 -1.493193113630888025e+00 4.260566276234414307e-01
6.586355550421837401e-01 1.435420359772190846e+00 -1.668697098481103092e-01
6.246941526389796495e-01 8.449665074343448712e-02 -5.282397840264155264e-02
8.386164475050615907e-01 1.556512928875803503e+00 -1.243925084780925117e+00
-1.127317413330213070e+00 -3.649169250559441746e+00 1.833059191043637570e+00
-1.520209517543140709e+00 -2.995332427783532481e+00 1.867245813304734270e+00
1.108313835970217598e+00 2.936952012327783912e+00 -4.669523185364692353e-01
7.714552369154539235e-01 4.229732225358459274e+00 -3.428217540926544772e-03
4.468066117404053128e-01 4.110861835973020906e-01 2.079235295293287850e-02
4.080254626838785148e-01 2.056743015332685776e+00 -8.654747381250996741e-01
-1.393388243295312412e+00 -2.553983429448108300e+00 2.410297587657092289e-01
1.447223837643121458e+00 2.740521834204430185e+00 -5.881070446006244623e-01
6.031578486420495766e-01 2.070983903830144079e+00 3.227619073692816198e-01
-3.032575607362730241e-01 2.027049817352513106e-01 -3.184876837074099853e-01
-1.831029384154725603e+00 -2.211826037391473321e+00 -1.254354521254301691e+00
-2.999146088095677731e-01 -7.865213592877799975e-01 -3.016809515329023639e-01
-2.518035051474771246e-01 -1.829550485708283825e+00 5.573773855248043141e-01
5.832471978999049372e-02 1.639834184077191559e-01 1.101508327909047846e+00
1.128689545700453323e+00 2.980780267607744172e+00 1.878834563347447029e+00
4.812739226468902287e-01 -7.670425860004117524e-01 2.407295578693612603e-01
4.081315530626745264e-02 1.630778501532276770e-01 -5.724860623945740024e-01
-8.609742007857990043e-01 -7.102036803783366992e-01 9.978534931459274171e-01
-1.089887550463750854e+00 -1.419287195540437141e+00 -1.410905582452671725e-01
-3.599069506315734635e-01 1.026220793630254757e-01 -2.361017459237006039e-02
-5.268955201273203270e-01 -8.252047185841883126e-01 -1.970350735293816991e+00
-5.667799037328929979e-01 -1.395625821377669107e+00 -1.374373993742502797e+00
1.996538292342187326e-01 6.085576478184498983e-01 -5.823673059278232644e-01
-1.517419900043812941e-01 4.391330000317271720e-01 1.076176830039591747e+00
-7.446040615886703185e-01 -9.581718969125044838e-01 1.050766087627367007e+00
-1.760362299864083255e-02 -7.888388393238168206e-01 -7.563065700305923178e-01
-3.128760652109836560e-01 -1.551891595013810576e+00 2.020067069806051219e+00
-5.635942568037920486e-01 -5.910495844914644969e-01 1.879685327166351339e-01
6.409974837927630009e-01 5.895335930247418421e-01 -1.296480421914810499e+00
1.639717640492075468e+00 2.117492571387749489e+00 1.169981438691781034e-01
2.003602305550296336e-01 1.581057509312247866e+00 7.690678736894410727e-01
1.174064313578272012e+00 2.491492045592631044e+00 1.538467004953944783e-01
2.552687939396635075e-01 -3.373485481707263478e-01 -1.937156649149785581e+00
-2.377681326169303888e-01 -1.468820872717789161e+00 2.588639532541407995e+00
1.560421685342859410e+00 3.283000573763357632e+00 -5.491815638138768385e-01
2.060317268060634088e+00 9.016711040994673798e-01 -1.206889743503743340e+00
-7.793230025985741216e-01 -2.334165019795448881e+00 1.340718796953723757e-01
1.954071326702732092e-01 2.223200898872567777e+00 9.989392566528211281e-01
1.222445607334754936e+00 2.146957151639984573e+00 -1.456588377037166260e-01
-6.848221927755300253e-01 -2.706724882092490070e+00 -8.681417950825944807e-01
-3.792773245430252071e-01 1.208230213897603100e-01 -1.684866070608798561e+00
-1.364712918874933401e+00 -2.333254974029699724e+00 -1.047384330687616716e+00
3.369522146659979511e-01 1.187680527090135829e-01 -7.502853900784551833e-01
-1.331569666696742038e+00 -2.576933775876387500e+00 -7.272410768739085984e-01
-6.115347675492955881e-01 -1.698789636666564462e+00 1.876786983739693881e-01
1.492296463949831509e-01 -1.473692551606170298e+00 -1.604898267461700168e-01
3.987328445760571771e-01 1.661016289292255088e+00 7.832769565629496000e-01
2.095438050570152255e-01 -8.087741086502179266e-01 -7.699397816270846517e-01
9.145488547160262049e-01 6.397603087761445373e-01 1.026264614228085348e+00
1.273967502710777522e+00 7.258918438918013916e-01 4.406146608684599619e-01
-1.120731485465317756e-01 1.842844563157998383e+00 8.380459588414886918e-01
-5.104593966990857989e-01 -4.707484893300747930e-01 -9.176837376394821888e-01
-1.514825234540584098e-01 -4.593262032759456992e-02 1.493713204892032631e-01
3.077685293047240367e-01 -4.222162524951600937e-01 -1.853279763292089877e+00
-3.629147863018239994e-01 -1.507118091740166088e+00 -7.001841347419208716e-01
2.137336020048612895e+00 3.835340844997976451e+00 -1.744511583711713665e-01
-1.433435469371565185e+00 -3.998620101478818079e+00 3.611960753068762520e-01
1.069348816202648766e+00 1.251182276545762750e+00 1.350996684309652973e-01
2.548057321719108814e-01 1.469897102382802023e+00 -1.880471349823671812e+00
1.559522841780959235e-01 6.553505792023039955e-01 9.500920974238494798e-01
3.961379930381753178e-01 -4.830049290695577202e-01 -5.805535747353853804e-01
-1.524182593399487473e+00 -2.702718278505035432e+00 1.923600343706529103e-01
5.118316195624780240e-01 -1.822865851547833538e-01 -1.140230682437330501e+00
1.525598556845246145e+00 2.255316521861361778e+00 1.746003421470865291e+00
4.394441485332012398e-01 -7.798649230445195979e-01 8.054167826145862685e-01
1.235130330127913734e+00 1.291345287248931273e+00 -1.924658649543977917e+00
6.652413751640002815e-01 8.651872075112019278e-01 2.775930050167771945e-01
-2.686511929538498489e+00 -5.201206638692940309e+00 -2.750515806798378815e+00
-8.674063350052739763e-01 -6.610825600302693283e-01 -1.824477152926360368e+00
-1.863802707136326120e+00 -4.103274570316268743e+00 1.646660078668450433e+00
1.615652273086384705e+00 1.561412395490895832e+00 9.995227277248218689e-01
5.789161317446106514e-01 1.144903706226258144e+00 3.543882434247594415e-01
-7.261088283281923461e-01 -4.767390069372586803e-01 1.059968142354047460e+00
2.699911032137893407e+00 4.021594287630700038e+00 -2.454719734122884134e+00
-1.207101797307872371e+00 -1.895461777516143753e+00 6.506912089235680763e-02
-1.864409488387125613e+00 -3.798852363766592077e+00 -3.627159524104024424e-01
-5.427870889750291417e-02 -2.162390136846117361e-01 9.157145928609023988e-01
