# X1 X2 X3
-8.565118924688210900e-01 -9.918866784872647502e-01 1.157415223203329901e+00
7.985837847797117028e-01 2.055186905015616627e+00 9.544686054229843675e-02
1.176785030248894914e+00 1.127988201987977668e+00 -3.826794372280294398e-01
-4.424943734823288954e-01 -1.342153152651938353e+00 1.978552984407805582e+00
-1.624285397303184109e+00 -2.831003166915664782e+00 -9.250181821568229656e-01
-1.181249874022949564e+00 -2.024975331516956523e+00 -1.502310036210530164e+00
-4.349189908160260715e-02 2.244777122539856506e+00 -6.538964594094612282e-02
4.971452794700937372e-01 -3.137823381694648806e-02 5.203070367607841584e-01
-1.434935878697309652e+00 -2.473958600507578431e+00 -8.718058869876738060e-02
2.186566129486045007e+00 2.661942169697872895e+00 -3.293066995648304962e-01
-5.271091758858694742e-01 -2.071489504585735553e+00 7.875412474041193489e-01
1.461632088774942773e+00 1.655546576504855594e+00 7.260395114530527882e-01
-3.320173087597839690e-01 -1.420546233395932334e-01 4.743509095672338027e-01
-1.405023782181940017e+00 -3.390255758452792811e+00 9.464152938935436188e-01
-1.879338902599251959e+00 -3.667337112049280368e+00 -3.278970291174087559e-01
-9.100058607647856235e-01 -1.567218709669621290e+00 3.189118918695974525e-01
5.486865264928190156e-01 -1.766629777703221826e+00 1.683705634356856606e+00
-4.642569151447211717e-01 2.542987637729460237e-01 -1.108473365139767963e-01
-5.695031775989878309e-01 -1.040274734866640793e+00 3.171046592345931003e+00
1.570183680129014103e+00 1.783639261457543812e+00 2.345738235959634599e-01
1.127597409685737517e+00 2.198873385686567872e+00 9.114254782323383264e-02
-1.809316720802191247e-01 -1.368815439089567931e+00 7.559923915205667422e-01
1.106561583966367612e+00 3.819731635198717168e+00 -5.401561354729701447e-01
6.550332179211387773e-01 9.638110069201855090e-01 1.259966549278525694e+00
-9.410099559988395479e-02 -7.978700709616693976e-01 -1.684520273747082575e+00
7.184997336153727820e-01 1.243788678248004320e+00 1.127193392393710747e+00
-5.463299891736582703e-01 1.652983173500459424e+00 -7.038169784634813464e-01
5.168866024350323718e-01 1.213671164176002293e+00 1.107372682572806077e+00
-1.613718927299638561e-01 -1.180528877817482947e+00 -9.843021457717124889e-01
8.171423284541684540e-01 1.320582337640325399e+00 3.461889402977906260e-01
-8.127150457416082441e-01 -1.300360907974867031e+00 2.190890401286663680e-01
6.166655164838166225e-01 -5.241840901909761152e-01 -7.671973995542190616e-01
1.729203108925002397e+00 1.894397196672020556e+00 -8.392595905586165694e-02
-3.983843707870909912e-01 -2.174072409502235903e+00 -1.075720151047420803e+00
3.707035061998225633e-01 -9.237810230815313162e-02 2.027135012905360689e+00
-1.498182776701078467e+00 -4.781963647918228588e+00 -3.919673970223237491e-01
-1.209550308522372219e+00 -8.499432707221523664e-01 -4.262232959255699560e-01
5.163549719713460551e-01 -6.244192714849799986e-01 6.607008361810372543e-01
6.335830426168480578e-01 2.194621093781707888e+00 2.130918147203950119e-01
5.095383197452875157e-01 9.437420559442455392e-01 9.166193765224026624e-01
-4.207619669419442321e-01 -1.808611234222373687e-01 -5.778740814608436249e-01
6.975581032816100535e-01 7.641025389982025739e-01 -6.591593364661051391e-01
-6.881750538051019106e-01 2.558105878024485857e-01 -1.567948265747383996e+00
-1.492799511787764821e+00 -2.201077679440953894e+00 -1.006210541427199567e+00
-4.764506075454300049e-01 -1.320499221183689897e+00 2.269320500658194906e+00
-6.833029500728103889e-01 -1.928672869084708363e+00 -3.993230750205363222e-01
2.219196232474024422e-01 8.442584508040593683e-01 -1.480021248245076526e+00
4.385296206933540497e-01 2.626690264215737258e+00 -1.794014499537267326e+00
5.696672798775610502e-01 1.634126978703300814e+00 1.488134613631653114e-01
-2.015489044563749943e-01 -2.696493130942996697e+00 1.194304627061483215e+00
-3.300002401588456036e-01 -7.688667015592518528e-01 1.221861679711040649e+00
-2.346045358789456969e+00 -4.873341388781611272e+00 5.904441766771449940e-01
7.144458201244262563e-01 1.677378770873730884e+00 2.034298250847074385e+00
2.787580526694006244e-01 1.454422886953210092e+00 7.681750713894219817e-01
-1.484647481204307784e+00 -3.581625933320719213e+00 2.080563018602997971e+00
-2.739902979473331501e-01 -5.279937945256567566e-01 -1.318473343733822301e+00
-3.442664764845290715e-01 -1.896359734929190966e+00 -6.099754540381397971e-01
5.526986425765563204e-01 1.447881100549897049e-02 -6.155713244602333267e-01
1.337165816117810824e+00 2.331380405490147023e+00 5.152995630213513811e-01
9.937694853719013510e-01 8.922939810534968874e-01 -3.911857396042995871e-01
-2.059332206007331134e+00 -3.375510620000134576e+00 -2.079061557208382316e-01
-5.068768078935760243e-03 -1.099041075763985242e+00 6.190978303920769976e-01
6.257943723379703060e-01 1.131130892692367773e+00 -1.589773177848444963e+00
-8.431575174541620088e-01 -1.535229293030635267e+00 -8.377244364027258694e-01
3.854685496817971679e-01 1.607235443139959363e+00 -7.558933337616359216e-01
-1.817225127574788879e-01 -9.876282694774864979e-01 1.030874318913867604e+00
8.965529228346897916e-01 3.979988417558341318e+00 7.117243673523050360e-03
-9.340167965898211744e-01 -1.267196803143339601e+00 -2.323918601687285646e-01
1.912312899067608873e-01 1.549176198476643229e+00 -2.845716742799131449e-01
7.232930657659539797e-01 -1.030159423066854263e+00 1.059204959390681600e+00
1.357594232578644144e-01 -1.955463504776105976e-02 -4.979531671270264193e-01
1.419336616685911379e+00 1.452278092237517804e+00 1.271819574478713744e+00
-5.026479642380109469e-01 -8.127788606330492716e-01 3.610205876782072720e-01
2.031092522494569508e+00 2.834471728664707424e+00 2.447014829467031860e-01
-5.815774336623491525e-02 -3.873338028014423617e-01 -5.963050240168150662e-01
1.819024013905976123e+00 3.858201279387500016e+00 -6.757838220338786561e-01
1.730103314264595238e-01 -8.875371259979174532e-01 9.543289218951793718e-01
7.006381800836283258e-01 1.181242365286957474e+00 -7.928559953589016107e-01
7.804931719678558366e-01 1.795667617833891061e+00 -1.642127594619414155e-01
7.524905456500929901e-01 -2.030875023048053230e-01 -5.835456002077779036e-01
-9.362761228963266680e-01 -1.552501429388029708e+00 1.682525615137030028e+00
6.295672703468062348e-02 1.253231681972040379e+00 -1.753794851936323757e-02
-3.926415306103439029e-01 3.590493632855447093e-01 5.553270358864078604e-01
1.431290962659880428e+00 2.954859064482568520e+00 -8.011762591897936270e-01
-2.536780562765201807e+00 -5.127896058383348610e+00 -1.166547435186982451e+00
-1.399806314483840186e+00 -4.100507110630502439e+00 -6.324918321169399338e-01
-1.915505451260538505e-01 -3.052818661226999741e-01 2.052361968328767272e+00
-1.204828549000386939e+00 -2.224193198891931900e+00 -1.237144182810032689e+00
-9.885748075027408488e-01 -1.711234582318636788e+00 4.247108309755673328e-01
-1.279521345625158402e+00 -1.225840956954592942e+00 -9.246259641868334045e-01
9.636085275682773066e-01 1.358455567006499054e+00 9.110063365014500203e-01
5.714090555807089800e-01 5.912958476695315824e-01 4.825084101755266475e-01
-1.338371361906352641e+00 -3.794907919331969914e+00 -3.522447692622993065e-01
1.376205528909561604e+00 1.163165483763787478e+00 -5.952491751840290890e-01
1.668150629718043065e+00 2.271073593573220251e+00 3.740221940450515811e-03
-1.047106958375760621e+00 -1.837385827989307163e+00 5.961073337193649735e-01
-5.324557691570359214e-02 6.797876145677673732e-01 3.313537281082635788e-01
1.052738003798146638e+00 2.347956569082549461e+00 -1.309692664676785634e-01
8.719493375155238368e-01 3.093410904472766454e+00 3.061683305712644132e-01
-1.218286925666121068e+00 -2.055340266158459439e+00 -1.972145363870040635e-01
2.593129462157881537e+00 3.788661866784245547e+00 -1.106281624403329555e+00
-1.886141651246452389e-01 1.146975705472295992e+00 -1.163588388204907398e+00
-4.946415773524778237e-01 -8.519385940525219247e-01 -1.529623391285630796e-01
-5.986162366029494919e-01 -9.144427417289132665e-01 -1.418365359096895428e+00
-5.871815331828380558e-01 -1.626062821796084856e+00 -3.115605263987171747e-01
-3.104181946458465235e-01 -5.383341667386715157e-01 -3.617334574801849834e-01
-4.325056465246902571e-01 -3.927554994263415811e-01 8.831558770510621326e-01
9.444793664572730396e-01 2.106183047911152073e-01 2.285845575862649748e-01
7.278146033466517117e-01 8.058641940123045799e-01 4.473728251348288998e-01
-2.400214007667712812e-01 -4.510042843629069598e-02 -1.543607349295273545e+00
4.400055969399098155e-01 1.790668981121579240e-01 -7.570920865340431405e-01
-3.215170463348374641e-01 4.213494376048215750e-01 9.202919501395691038e-01
2.254499958427231832e-01 1.199077616509568678e+00 -4.305732847396665508e-01
-1.268582576951545748e+00 -4.242391278757127182e+00 -5.588590987478897487e-02
-1.715075674298967845e-01 -2.739051709412138602e-01 4.196047692341584728e-02
1.192406003088313682e+00 7.447320165036310780e-01 -8.001192010449954539e-01
1.890083486880722363e+00 3.188359531800895486e+00 -3.285210332281124357e-01
-2.065208311097491478e+00 -5.000290633439157695e+00 -3.883485858045491179e-01
-1.130314249062898818e-01 -2.630530092078942062e-02 -2.575277840000298468e-01
1.115833438964798807e+00 3.797409846034007774e-01 -3.156143671923931082e-01
-7.115605428179396785e-01 -5.086295050968638876e-01 1.432975805967120209e-01
7.547305605056552347e-01 1.171954292404591591e+00 3.717640457214947958e+00
6.864739607725791615e-01 2.482376908636040325e-01 -3.968223086018241030e-02
-4.352913395212327785e-01 -1.888789386441713791e-02 9.375384454630527609e-01
3.508651084024071443e-01 3.395207433376876693e-01 -6.970917602590214202e-01
1.576239225482350959e+00 3.218493832901716978e+00 -2.954196728277898476e+00
4.368583230667874573e-02 -7.912155301829839615e-01 -3.975301907496059384e-01
1.672464889274739352e+00 1.076166007141511338e+00 -1.059375629183264111e+00
2.436697194473123051e+00 2.426116993792912790e+00 -2.498782613746279302e-01
1.131140907011599861e+00 1.095908629194324302e+00 2.689193838150235119e-02
2.380889908114929288e-01 1.780183231632440410e+00 -1.621135080769157577e+00
-8.380939298712477559e-01 -1.622167457949509561e+00 9.079938922507569954e-01
-6.440858401979181469e-01 -6.618168243992323951e-01 -5.141878185678665503e-01
-3.949891441306445095e-01 6.027292155924113271e-01 -2.358860853093042165e-01
2.961601099226473632e+00 3.629259628414253314e+00 1.125849829310522576e+00
7.420401502455569176e-01 -4.444809148379604835e-01 -1.540219907339853034e+00
4.871756889180173244e-01 -3.540187940531431821e-01 -5.476874378934248888e-01
-3.365191212259803222e-01 -1.485420730378419485e+00 1.183267826185250726e+00
7.790508924731538443e-01 1.336615593414328007e+00 5.612177600259401489e-01
-9.068259090468465677e-01 -7.492064444590720296e-01 -8.506351256113930948e-01
1.560964560368778287e+00 1.443521057888835557e+00 -5.548107537265423161e-01
1.164713075416063282e+00 2.306556420221486992e+00 -9.548526195870667976e-01
6.037967760384874705e-01 9.186241234669935141e-01 1.836367763611674447e-02
6.200745994262317762e-01 1.560065735535165476e+00 1.020571981544315721e+00
4.845292607925627548e-01 1.077056727602114128e+00 -9.859288505163252281e-02
1.499421203801297731e+00 1.268043709423842369e+00 1.915087292006257824e+00
2.186294838498183957e+00 4.887599195057704904e+00 -1.334100569513796408e-01
2.110062849312402289e+00 3.802911481893210155e+00 1.078720235731883914e+00
3.300717532124620490e+00 3.651373309870945771e+00 5.811490953104117008e-01
-1.248881120925037225e+00 -4.525015210348094286e+00 2.985473370213646005e-01
4.398472389080003708e-01 1.398789994169185924e+00 3.149953712531835537e-01
-1.981399563519706142e+00 -3.539625279840582728e+00 1.133716124782133239e+00
1.583507279420432567e+00 1.196745454037460465e+00 -8.825516590343440715e-01
-6.859186290538104025e-01 -1.832890033390681239e+00 -1.614356157457487839e+00
-6.787577177700999664e-01 4.021270054171797170e-01 -1.055937888846971928e+00
-1.867880486075919944e+00 -3.937426854843290691e+00 -5.051313736589498893e-01
6.807969092713112014e-01 2.836477706513015340e-01 -1.818091064904772680e-01
-8.417542317675933417e-01 -2.473114132447398639e+00 3.684108203177164365e-01
1.202300062740512127e-01 1.368016595820284453e-01 5.156467477121660092e-01
-8.301920173041721362e-01 -1.458941159495578566e+00 2.012857728705556293e-01
1.180221281549667323e+00 -2.232361660350368204e-01 -3.570548510498101069e-01
4.447493085937924140e-01 1.059928742293114734e-01 8.611359151581095273e-02
6.818758094557961780e-01 1.503562238925914674e+00 -1.733619887185842812e+00
-1.214204328119398602e+00 -5.074047505805588720e+00 6.482778095843919619e-01
2.054441024740700228e-01 1.670278178596371621e+00 4.591402434109781439e-02
-1.152409838152434363e+00 -1.044886382378688472e+00 -1.329213462667511836e+00
-9.276458833087882980e-03 -2.292926713005479511e-01 7.723585273276223351e-01
9.064327359420588648e-01 9.000442096405414372e-01 -7.412095139034602376e-01
-5.617543677368965621e-02 -6.782094985514836027e-01 9.475691813770970029e-01
3.731226494575931030e-01 1.976720286297542595e+00 2.613317221784750899e+00
-8.743251207274315151e-01 -2.169807471469415550e+00 4.750947133918875243e-01
3.982410936816212499e-01 2.682723771377404920e-01 -1.728113111319181883e+00
2.548407196187935764e+00 3.080047034263592831e+00 -1.179178534697247871e+00
-2.417030269922963548e+00 -3.572216894385149111e+00 3.262642126522217190e-01
-1.520350828088440657e-03 -1.052063529045138113e+00 -1.097485667274966659e-01
-3.972735808957217341e-01 -3.193381504760797185e+00 2.685562279431656485e+00
4.361054955315263326e-01 3.254849369830523642e-01 -9.795310936705371452e-01
-6.158911581327681795e-01 1.362398000663797237e+00 3.903259358029946280e-01
-1.351440067839828396e+00 -1.637092913354788237e+00 4.936641520003828831e-01
5.226432555238464950e-01 6.622026197005346226e-01 -1.790842030290185904e-01
2.074391396559381595e-01 1.098195872267447581e-01 -1.431397610326189396e+00
-1.018898697362698336e+00 -1.845459734340604063e+00 -1.623210556768863944e+00
-1.459474081159914949e-01 -5.726768186366366642e-01 7.289868479336027995e-01
1.525304551497443928e-01 -6.677728834727111873e-02 -3.092944133268071827e-01
4.247662117309041752e-01 1.595880973557446181e+00 -1.093333103378842042e+00
-1.557172727269471979e+00 -3.730944530411965943e+00 -2.341478507672507092e+00
-8.037403557133587784e-01 -5.952078004464631533e-01 9.786143995094385151e-01
1.539273085434472943e+00 2.144145619301037975e+00 1.463964143782227612e-01
-6.076119975535730910e-01 -1.593966208124411477e+00 2.795440796748814849e-01
9.081768781606356367e-01 1.755021011782635476e+00 -2.058493748061321682e+00
4.875863775563343827e-01 7.429270148464853785e-01 -6.104285155808514274e-01
1.287469727688279608e-01 1.099429143441666312e+00 1.277515611224646908e-01
-7.462140738221358927e-01 2.052377973067836869e+00 -6.540142243457878202e-01
4.517171981836962669e-01 1.954355446749885150e+00 -8.869751787671639187e-01
5.372177914195888082e-01 -5.037561149210767475e-02 -2.863091925096940549e-01
-7.842767122578913064e-01 3.707492255229707379e-01 -1.407467196409405430e+00
5.016994733484708702e-01 7.901644241201609686e-01 -2.019320664338132065e+00
1.729964539445028704e+00 1.694558159662883368e+00 -2.835870927855746459e-01
1.991108689591501446e-01 -6.173880278317086523e-01 -8.021224609871826505e-01
-5.756817638040703788e-02 -1.001987443827847324e+00 7.870465202972187768e-02
1.257558456370388988e+00 7.248852731595203380e-01 -1.617994591826233508e+00
-1.543263903955717220e-01 1.281062375947078502e-01 6.546130737575910352e-01
-1.126517070535170584e+00 -4.457139930256701632e+00 8.645756006400646676e-01
6.965812975369538584e-01 2.551412309271800183e+00 -9.940893447735119626e-01
5.456759604143749387e-01 1.829512513456013512e+00 -1.873375638608228755e+00
1.041744496488842486e+00 2.923330288893405182e+00 5.624173587340787206e-01
5.207649205396166492e-01 1.525088727573055358e+00 -2.841562903901222459e-01
-1.469531091425411828e+00 -3.730530019688373944e+00 -2.015386092231907511e-01
-8.762458952498302089e-01 -5.554969615356155632e-01 -4.336608426471060818e-01
-1.362469899527051220e-01 -2.028012737963039491e+00 3.753097165277899383e-01
-7.310568458240986889e-01 2.077078575297619523e-01 -1.753861347999680298e+00
3.026301990827223176e-01 4.633826723760586797e-02 -3.874153376009059624e-01
1.686444056930090918e+00 3.183237311346409193e+00 -8.782327774071012616e-01
1.377397739628027473e+00 1.230243163912592586e+00 7.760879851924982198e-01
-1.766007467508703632e+00 -3.777991342286154630e+00 -3.140324327315499042e-01
-3.532999720819162692e-01 -2.216267899929886376e+00 -1.925255410783970778e+00
-3.971586467535604542e-02 5.211107368243592664e-01 1.167001528017451266e-02
-3.642389612638735619e-01 -2.150138783513212193e+00 -2.921390389728327208e-01
-5.803162505684813510e-01 -1.748260862920787861e+00 1.563843738096504787e-01
1.518495226489454952e-01 6.243588669870050456e-01 -2.781919714245040809e-01
-8.561520402130695651e-01 -1.744449626404103393e+00 -3.330376136144118648e-01
-1.666414424935304339e+00 -3.579790469487856619e+00 -1.686577532137265578e+00
-1.999229854768588943e+00 -4.815158671108040522e+00 -6.680758687000837304e-01
6.727899956914386026e-01 6.817860207610062506e-01 5.054874814930335747e-01
1.419899565907573047e+00 2.051671535892842790e+00 3.554414410490359666e-01
-7.167513610620670494e-01 -4.621504017328694758e-01 3.347103033926757815e-02
4.034245958048589265e-02 -1.088231493753950785e+00 -9.617792675658288770e-01
-6.989669425829042604e-01 -1.147177565621137596e+00 1.065678618941825251e+00
