# X1 X2 X3
-2.191003617569799555e+00 8.885874129018150880e-02 2.080936658690790253e+00
-8.649823437237100787e-01 5.589010862442820304e-01 2.775959646904476052e+00
-1.205811678314335084e-01 -5.865349630054034202e-01 1.602332750395377925e+00
1.147919168402582679e+00 -1.032331830895406144e+00 -2.221603647832513406e+00
7.297580872591585832e-01 -1.263816722790399805e+00 -1.659034185273137396e+00
-7.955200837617003584e-01 8.323194245701170946e-01 2.516201485867096466e+00
6.451791482559593449e-02 1.714260639837847044e+00 -2.029376638048649539e+00
-3.053071318018538149e-02 -1.675507757905693396e+00 9.146700476928790735e-01
1.257007718305492183e+00 -2.997751973337674514e+00 -2.661716086269272363e+00
3.004041682986049663e-02 -1.522136359304099296e+00 -9.483844053333317925e-01
-1.044371973116881236e+00 3.156738440347035546e-01 4.938858352034005694e-01
-1.213813052182217245e+00 -5.826341867721873680e-01 1.290210801976957811e+00
-3.521569371219673839e-02 -2.844634116687173031e-01 1.119223414545119200e+00
-4.816991823184992305e-01 1.986460097006699788e-01 1.103830691006927767e+00
-4.598517185824474995e-01 1.412661133937997082e+00 1.246640821781914710e+00
6.669852792583965684e-01 -1.501456405075440648e+00 -1.194961671324898944e+00
4.561689910828912731e-01 6.024664562992934069e-01 -1.349865992530844050e+00
-5.930295622485880491e-01 -1.125578528283914803e+00 -7.803978169771529361e-01
9.888076706841621988e-01 -9.653841166472322266e-01 -9.862728413142238804e-01
9.965956137566689410e-01 -9.742820895011740090e-01 -1.409543736418746640e+00
-1.062685524688045113e+00 -3.275089270569829791e-01 1.707244036598910997e+00
1.320628278761073471e+00 -3.453049449641394375e-01 -2.696822655553883230e+00
-7.796693338694101749e-01 9.457283476590250260e-01 1.446433469798753979e+00
5.072994283525813497e-01 -1.448868778443393179e-01 5.090963114574214021e-01
2.602604543991908215e-01 1.228361242936632625e+00 1.647870653549753928e-01
2.345265588290453354e-02 -1.094888862628108361e+00 2.899901371585175691e-01
8.835400559049998437e-01 -5.726887439831670479e-01 -2.218905118883325756e+00
-1.788906467030963787e+00 -1.206736882848889469e-01 3.836312900282699445e+00
-1.071961708867872343e+00 -1.302520559801740307e-01 1.523228329936331837e+00
9.550010545720486466e-01 -1.775516158510166420e+00 -1.342993795094614695e+00
3.029643376829903034e-01 -1.329934217488287995e+00 -1.269575140396828061e-02
-9.804270750707898552e-01 4.876693347198519657e-01 1.861220127499826127e+00
1.010871132960938779e-01 -1.252537959878644802e+00 5.492320050532617515e-01
7.158186664736059246e-01 -4.162250541179207119e-01 -2.206955094294291708e-01
-4.264776095184481530e-01 -5.825158351336816587e-01 4.056786422138614623e-01
4.840791465381553138e-01 5.219387669030568500e-01 -1.341819590548707364e+00
2.228772807328758543e-01 2.617206700652902063e-02 -7.699708881389706328e-01
-1.942037673148631738e+00 -1.583871392504395681e+00 3.168118685497529619e+00
-1.467771087905651806e+00 -1.492984680549060084e+00 3.672245166180814202e-01
-3.445203093814518946e-01 1.399191996835681628e+00 8.010174860947265607e-01
-4.827175912662310941e-01 -1.024059460076046646e-01 1.036954928201415438e+00
2.753700065748447209e-02 -1.737899962214722649e+00 1.122880154882863746e+00
8.714012625347103969e-01 -1.794895642781752176e+00 -1.514254593653734826e+00
4.107038854754280766e-01 -3.404956407249887240e-02 -9.078137605312868175e-01
6.690409936915901745e-02 1.713425842542483091e+00 -3.811361575907927790e-01
9.588476527482336920e-01 -5.898968480972774930e-01 -2.507809319333677234e+00
6.404283403183350654e-01 -1.385056700006861430e-01 2.373248648031671681e-01
1.581016093536520950e+00 -6.264213447800490719e-01 -2.074415553461870232e+00
5.615181925485824843e-01 4.301047377318017451e-01 -1.531842739866724923e+00
-9.243529947781449208e-01 1.102044083475019143e+00 1.345226520683384663e-01
-2.257234182358691665e-01 1.893993970568152996e+00 1.229037364714295144e+00
1.245901885202482795e+00 -1.199723895931628759e+00 -7.102870024214380518e-01
-7.713994298355200119e-01 -4.547180712296016725e-01 8.568010447616122294e-01
-6.506817655404744105e-01 1.546466030253890622e+00 7.090013975186209016e-01
-1.112167996956089588e+00 1.188616965988250396e+00 2.099851390935725259e+00
1.163029287892779706e+00 -2.232617672274868070e+00 -2.548768430395940587e+00
-2.178462781990061270e+00 2.863611003103075370e-01 2.397377018269452709e+00
-5.559275978960628306e-01 1.540448457657396464e+00 -1.873552634662689620e-02
-5.025505055501391372e-01 -6.440361242377050655e-01 -3.559841458532674308e-01
-7.704684965590893886e-02 -1.736720079121726878e-01 -2.829663741584237391e-01
-1.127061056841434095e+00 -1.050995050218772597e+00 7.597139273179064345e-01
-1.274483847961344063e-01 -8.427489707220175985e-01 -3.160406469124692475e-01
-4.178365740072069179e-01 -7.865152958072353373e-01 -9.831185158482419473e-01
-2.240534734899694014e-01 1.587010270299665571e+00 6.985967173331093516e-01
-1.791516860246097353e-01 -6.411048471693057138e-01 -4.347631565110749996e-01
9.843191508527927569e-01 -2.029649852842079216e+00 2.537653820436087670e-01
3.328323996322281320e-02 2.742725316446180672e-01 -3.817720739680205422e-01
9.471736479532126829e-01 9.629707733770531686e-02 -2.077481936170314292e+00
1.810268359410511563e+00 -1.831129770545498747e+00 -4.233233682196939185e+00
5.197658396416990900e-01 -3.427839179855374230e-02 -5.138190169428202836e-01
8.892750559234303687e-01 3.414002849648447580e-01 -2.406496186205667964e+00
-1.536372552839150030e-01 -8.517346904149222797e-03 2.944652534323438653e-01
-1.699236090484274264e+00 4.653759941606145367e-01 2.121356528909183581e+00
1.917757228261037117e+00 -3.017521876230096822e+00 -3.440557534454613542e+00
4.822318681213947911e-01 -3.241506213096995714e-01 2.159056069233735720e-01
1.226548744207399899e+00 -1.999204714226239910e+00 -1.685977571727211854e+00
6.783930832485153273e-01 -1.233124932578757216e+00 1.247551726630826474e+00
3.376694506291831877e-01 -3.223137059542999228e-02 -1.914663936206377093e+00
-6.228167652620104633e-01 -1.648133687726838659e+00 1.502900643785381574e+00
-7.456469468044203408e-01 3.831298591596706826e-01 1.351673235108541871e+00
2.120602200626611755e-01 -5.232704574705100420e-01 4.472871839276429951e-01
-1.083151700189214806e+00 -1.519163885478336695e+00 -8.719483742954592387e-02
7.318328495634562891e-01 7.721331281811042446e-01 -1.728193907353930747e+00
-5.536804915209079248e-01 6.140356410960736699e-01 -6.147710189965465144e-01
-5.255574776440035123e-01 -1.213510807946874381e+00 6.980466472148780799e-01
-2.918035981213530139e+00 -2.289623323348204398e+00 1.309186069003019037e+00
-1.417011484083575412e-01 4.800716311252096746e-01 7.998236714230257116e-02
1.947100458728079353e+00 -2.322053423297844699e+00 -4.081529091325683645e+00
-5.319411441828968412e-01 8.156030430437204437e-01 1.071417633869538255e+00
2.045494176541951425e+00 -2.330377155060020744e+00 -4.229653120932989729e+00
-1.146543417785060415e+00 1.023450679892302428e+00 -1.386893617368923692e+00
3.162977986780558526e-01 5.423585102295761518e-01 -9.510976952370693294e-01
1.717526576219142176e-01 1.109344067988681903e+00 1.163902008027124069e+00
1.300277067285811050e+00 -3.682136553288194447e-01 -2.172976658651398552e+00
-1.229393262750009930e+00 -1.846528700350092311e+00 3.219769349337344266e+00
9.703792187409097103e-01 -2.177615359307013776e+00 -3.985108136611537066e-01
-4.802090301501398817e-01 -3.471037249930258861e-01 -6.200689068724901665e-01
1.993362044997807780e+00 -3.778281594415072941e+00 -4.318332251429697344e+00
6.383434117852513356e-01 2.664500578030707389e-01 -4.475941773175181049e-01
-1.070327996094177170e+00 5.876520897601397730e-02 4.355310134382466281e-01
-5.385908318429126762e-01 1.991117660439770898e+00 9.406763414441071669e-01
7.457355390788216187e-01 -1.547628927510762420e+00 -1.652483308690991581e+00
4.108710211486282238e-01 8.681969023793714157e-01 -7.671422734954791434e-01
1.458423506530724056e+00 8.565040144722231297e-01 -4.027330365292977277e+00
-1.850150754276365730e-02 6.417257024283264943e-01 -2.178361000919967205e-01
1.637450247304369944e+00 -1.678107651576867587e+00 -2.207399324786245565e+00
-1.615337230208233388e+00 1.168271441503724084e+00 1.577931279863292735e+00
4.051423298188195354e-01 -5.873096121063329234e-01 -1.296198990808262508e+00
-2.068251478968581858e-01 -1.192616552272422581e+00 -9.422971045215000618e-03
1.061454820598467075e+00 -6.769934620780382328e-02 -2.576363382309931893e+00
7.869716502639719780e-01 -1.083855972052583994e+00 -1.829339286979661416e+00
5.438366394536723325e-01 2.538016204407188559e-01 -1.445961236104156722e+00
8.858496958374025843e-01 -8.189188035670857957e-01 8.067055496204362797e-01
-1.525594233520637388e+00 -4.272044286595083618e-02 1.513354468852774026e+00
-8.873591555733922887e-01 -1.092060110716264187e+00 2.315423446168962229e+00
2.485720583697350883e-01 -1.580912702167130757e+00 -9.339076373848507195e-01
-4.194532091980342492e-01 4.887195808144597642e-01 -4.652994219609613014e-01
1.439886968244285859e+00 -1.486953304444899038e+00 -7.901804128018097284e-01
5.203741265274376415e-01 -6.776113659898743702e-01 -9.302286739281613315e-01
3.778547003728577880e-01 -1.218345666542703376e-01 -2.812912127874528379e-01
7.560352135167117682e-01 5.961443347933886860e-01 -2.113218135888614846e+00
-1.635212818676071045e+00 -7.232299973784169778e-01 3.164470974855873919e+00
-1.948508086603109590e-01 -5.323794466972142647e-01 6.016564646542319483e-01
7.215956744094328412e-01 -1.709230596206278374e+00 -2.033841394050870388e+00
-5.644812922936221639e-02 -8.427413555930907130e-02 -6.732048333065958623e-01
2.245058235548159420e+00 -1.604613155043187689e+00 -3.768911864995346139e+00
6.565680862528958661e-01 -1.735135984310181012e+00 -2.686939543771571515e-02
-2.007931670843869365e-01 -6.028946328072074534e-01 -1.105666110312829797e+00
8.111480784418867440e-01 -6.207611337622043202e-01 -1.772206837904875876e+00
9.925751393763109220e-01 -1.150938709304043073e+00 -1.212638808275209534e+00
-4.895932474919126864e-01 6.209345080069128553e-01 -5.259375212441248504e-01
-4.215700394294334963e-01 2.360044729977946454e-01 -2.815535431080140594e-01
-5.678041379230536201e-01 9.472382897237958677e-01 2.398523942555930155e-01
1.033705250498787143e+00 -5.307242776533745987e-01 -1.518433380113541009e+00
-1.501692678494994659e+00 1.727788007513793467e+00 3.262058288016854934e+00
2.879425023473625167e-01 -6.065045853895162375e-02 -3.339663155802687911e-01
-4.128236619716508793e-01 -5.070317708493043973e-02 9.493934203511857906e-01
-1.495935147685563349e+00 1.982812871732334004e-01 2.214925840180737460e+00
-1.752368728639667861e+00 -5.121317250713437463e-01 5.085335307853313669e-01
-1.448231325048127793e+00 7.817032487039923261e-01 5.554788377430015522e-01
2.585991987120471070e+00 -3.744083709876236288e+00 -5.104785969856532546e+00
-3.325556293398061469e-01 1.020041671128549543e-01 6.828173828173614845e-01
2.643926089610240115e-01 7.308304888042677083e-02 6.627885402763982192e-01
1.142406038125338474e+00 -1.043195261450109657e+00 -1.370713161882938458e+00
-7.803010113410204784e-01 -3.486117755282464037e-01 5.901987527937508915e-01
1.304910336377908431e+00 -2.017330390566873355e+00 -1.794927649518613499e+00
9.424814698290402692e-02 7.065074095423294898e-01 -7.505465787895335694e-01
-4.094955267561141699e-01 1.252372414618611707e+00 7.818555459041853783e-01
-5.411466561760250871e-01 1.400076837995179346e+00 8.211008223664775230e-01
-5.105281262569321132e-01 1.144166452595871908e+00 2.434665061724686552e+00
-3.922166427881077500e-01 -7.887031038786467274e-01 -1.816572531844649507e+00
1.825715579989496407e+00 -2.604736970074230218e+00 -3.141024801791692855e+00
-9.839368291544607903e-01 1.380263114618760778e-01 2.094805066622911216e-01
1.526594088862792908e+00 -8.957507388900843859e-01 -2.854229088001007941e+00
-1.200386384640363735e+00 8.969743655562696372e-01 6.695793784779873192e-01
1.287263777055443148e+00 -9.620260385525354341e-01 -1.951954948630748810e+00
-1.168032000277169580e+00 5.669218265925242140e-01 1.581039170922498016e-01
1.173470444621266484e+00 -3.048934331056024405e+00 -2.085504518799988105e+00
2.369693498027261480e+00 -3.548621997355517088e+00 -3.080759132848227999e+00
1.075934562123947336e+00 -6.092299648606409601e-01 -1.689044011606696039e+00
1.053020714036496219e+00 1.352675336277537887e-01 -2.070935729048746232e+00
1.612585619068725329e+00 -3.850064063920803914e-01 -3.433579340477035391e+00
5.717318068977297330e-01 1.783196880375064186e-01 -6.011784630964809306e-01
-5.494193791697035145e-01 -8.869456202440486603e-01 1.283581307565394791e+00
-1.519021804566984768e+00 -2.620896045100662985e-01 -2.599816740505556112e-02
-6.321185346840130226e-01 4.897678443135834447e-01 -5.211189564295315435e-01
8.407356225242964554e-01 2.854233148652699503e-01 -7.357582822035083625e-01
7.262337858323165696e-01 9.403921427346879636e-01 -2.306642583384811429e-01
-1.600119073499026046e+00 1.398490617445600770e-01 1.163882164340397818e+00
1.091544995694401776e-01 -1.659230762103511836e+00 -1.336071972619365389e-02
-1.750768112582146430e-01 7.073566510236024563e-01 -6.370725411305150354e-01
-1.820424914761030744e-01 -1.916172231595393516e+00 1.581884953366745061e-01
2.238346703222933790e-02 -1.265787862119333029e+00 3.454495845614657945e-02
-1.294372245047810122e+00 8.098738725810745720e-01 8.322945674205209921e-01
-3.641889638482984082e-01 1.862427058100158739e+00 1.095177205094691297e+00
1.553299740951864294e+00 -5.682942857570836281e-01 -2.414220561373026985e+00
1.605003518486760372e+00 -1.384491042536988958e+00 -2.402064439038464005e+00
-3.554020785306757357e-01 -9.187763862907175616e-01 1.091129905335670003e+00
-1.376100663985989347e-01 6.062670008108178576e-01 1.663754127174088826e-01
6.955142786504778796e-01 -1.040785203745723475e+00 -6.536281260298624218e-01
1.113055656733731746e+00 3.609277723779922287e-01 -1.524790105270547258e+00
-7.911265079795420929e-01 1.892116062938672627e+00 2.382967261602228159e+00
-4.805786665223042431e-01 1.674355301718558620e+00 1.340976799464318914e+00
-7.117063244298741376e-01 6.103692077552740347e-01 -9.806711319841465713e-02
-1.661189646977485612e-01 -1.000453972587900392e-01 3.558427963744110745e-01
1.280351216683806692e+00 -2.497310156519127577e+00 -4.744938461882862057e+00
8.716958792670105316e-01 -8.483906299082532021e-01 -1.606718200182826184e-01
1.022434373412676178e+00 9.061571978208569078e-01 -3.264921828536917481e+00
1.718156162036453605e+00 -1.751039368302118149e+00 -2.950790598196058045e+00
1.734489525520813480e+00 -5.145710093807123187e-01 -3.849715715773711189e+00
-4.188141170441174732e-01 1.822338236746484652e+00 -6.232341322385800408e-01
5.737377340931502090e-01 2.735712244137250559e-01 -7.863065463855479775e-01
-3.036851352398887149e-01 1.158552237946123054e+00 4.030530921246537890e-01
-7.557578728975760107e-01 1.116445681048088723e+00 -3.026024143202187267e-01
-2.491944123318918236e-01 7.715427591421943898e-01 -8.612001508506663683e-01
1.651897947792606125e+00 -1.251689322738336774e+00 -2.410204476915327909e+00
-8.282708628170663001e-01 6.794942110916670774e-01 9.153846227411023273e-01
5.578872878522629364e-01 -7.993466766225937326e-01 -3.390097624570588275e-01
-1.302413718072529702e+00 -1.072228241463617282e+00 9.763595018974327022e-01
-1.860887501589421067e+00 -5.334107901789389428e-02 2.318660266235707201e+00
-1.601757116288986760e+00 7.122167136574156232e-02 1.308875328181079878e+00
-6.569364907425272460e-01 1.542602840559366140e+00 4.973649140485368325e-01
-2.290839930779753689e-02 -5.772295405914784627e-01 -4.678025750107915881e-01
-1.155832248313120453e-01 9.793568584041467684e-02 -7.146373510131556750e-02
1.041698465462273404e+00 -1.174136386599458737e+00 -1.607675799423021079e+00
1.728388169121711559e+00 -1.661780192692934977e+00 -1.812395765453984176e+00
7.275245581421595498e-01 -9.294973827097703367e-01 2.888139324819094522e-01
3.138626547130876632e-01 -2.345278320812715922e-03 -2.788026127861154002e-01
4.513420474858731990e-01 5.564089278709337671e-01 -2.662322441914021898e+00
1.411607466873550765e+00 -3.388031473739439914e+00 -3.297192284127078654e+00
6.769077632302030745e-01 -6.660138129257195949e-01 -2.500234504197043073e-01
-1.130598422484271115e+00 3.931418875815066993e-01 2.022481882670569941e+00
-7.783092016359103305e-01 -3.843726793434621980e-01 1.182406457724250348e+00
5.355671373778252420e-01 -2.824560859038063310e+00 -1.069107533727156945e+00
3.286222003422316074e-01 1.248406440065360279e+00 -1.541210456987464728e+00
1.493913243165009841e-01 -1.136550977738771895e+00 -1.114335690557753278e+00
-5.859872560691177235e-01 1.925740602074705432e+00 1.351171736025851722e+00
1.004882166335605564e+00 -9.607895697507374821e-01 -3.397190169119137515e-01
9.990445311625718861e-02 7.367697276213562851e-01 -1.518144916109180897e+00
-7.882091706956289023e-01 1.052815242342052482e+00 3.250809121233795729e+00
1.989878593836118981e+00 -3.276057703566989332e+00 -3.236096050221610732e+00
-1.676758695911404473e-01 2.735759326487749554e+00 -4.167085808360416199e-01
3.083218716271899362e-01 1.070151440784282038e+00 3.451995940254556916e-01
-1.173010887779380784e+00 2.385801640536150625e+00 -5.682596235060028977e-01
3.254161857338589980e-01 -5.766949814591579848e-01 -1.820592938058951393e+00
-3.243273590901714076e-01 -1.874808091121571707e-01 -6.912121533125592521e-01
-5.051066478797958670e-01 4.346468880282797209e-02 8.594845862709666884e-01
-2.161363341854400932e+00 -5.961013099227140399e-01 2.536486795206484235e+00
1.037490059086711325e+00 2.101774642871253596e-01 -3.284472004152015678e+00
