# X1 X2 X3
-1.628291634724088555e+00 1.319569328132805586e+00 -5.469388138536447341e-01
1.525735662988819130e-01 -8.115685357266100297e-01 -3.336233212038825641e-02
2.927961831951240157e-01 3.085550934762179218e-02 -9.350665661782900928e-01
-1.637257261822705479e-01 1.874987693473954831e-01 5.076959282886244207e-01
-1.451983847129795446e+00 1.344306552762861484e+00 -6.411494251482711126e-01
3.899771088806160968e-01 -7.173865668480829960e-01 -1.885666036081223629e+00
-1.258955977103772605e+00 2.039835585803238871e+00 4.569506330810829686e-01
-3.627006260248309299e+00 1.362067239717985156e+00 -2.793363338043750144e+00
-1.204456464550190509e+00 8.601120990793852394e-01 -8.629969197738464048e-01
1.252339783414597729e+00 -1.233477234032932746e+00 -3.300988648545604143e-01
-3.246908737607731688e+00 8.345364162285375809e-01 -2.111583143116961381e+00
-3.551295311095272744e+00 1.717602528713220167e+00 -8.493636943362116165e-01
3.098902480744667898e+00 -8.353821540595025574e-01 2.258098364583640549e+00
-1.862933494028822246e+00 1.166679741199488030e+00 -1.342924972862147071e+00
2.426587302344521468e+00 -1.591232568969290551e+00 -8.160875970344328989e-01
-1.778159661046200490e+00 9.484589476294026378e-01 3.818845524201973096e-01
-3.676492959057085508e-01 -4.146553472389957751e-01 4.741197441602996165e-01
-3.303976843061855462e+00 1.301609172201957376e+00 -7.207580156776682845e-01
-1.313376338400499943e+00 8.495203125738702843e-01 1.446263925218713498e+00
-5.624293078437820892e-01 9.919467542236255764e-02 8.418504349677876641e-01
1.454907287295928775e+00 -1.210637714638272078e+00 -7.557451591744174246e-01
1.444865816477550080e+00 2.493083390100357677e-01 -9.275524298431859771e-01
-5.637477726858999283e-01 -6.055687659315248800e-03 -1.644096718713256022e+00
-1.162588818352447539e+00 -2.936704341589497780e-01 -1.129518952098780726e+00
-4.086467528225323775e-01 2.462862076541613154e-01 5.041848956657095648e-01
9.705852664047937006e-01 -4.278790256902885725e-01 8.958893420499093319e-01
-1.683284811621030164e+00 1.701042633521393732e+00 1.826507122057102084e+00
-7.968656079347156140e-01 -8.002692182788738728e-01 -8.251909722616894705e-01
-1.323886268457526438e-01 6.733360730115616199e-01 4.025568699524142424e-01
6.493948616756359815e-01 7.059333715989911662e-01 -5.670295495497355009e-01
8.073240472920579780e-01 4.564902888100624834e-01 6.599026725859754583e-01
2.563704133764848958e+00 -3.270063699640152199e-01 1.048848820243732272e+00
4.175441587202899374e-01 -3.263213337552785531e-01 1.152760341996773796e+00
3.676302355596519078e+00 -1.479118136979179932e+00 9.808957997148102237e-01
-7.464491322868365142e-01 -2.264413638813821128e-02 3.895790964267646928e-01
3.110706392763503692e-01 7.012641290177403786e-01 -2.550432663084363782e-01
7.956738246304816409e-01 5.912252140724988392e-01 6.803169575435565886e-01
2.405849523849510341e+00 -1.650956810479434989e+00 -1.054272654182988989e+00
3.115749343534961469e-01 8.283136605810252906e-01 1.375031845897157101e+00
-2.668265932260927897e+00 7.559884310054724166e-01 -1.044672867024732943e-01
-1.808863081478291779e+00 7.625876162531812774e-01 -7.929617926228345326e-02
-5.353937942353026447e-01 4.454597459578843455e-02 -1.563994653273057311e+00
-1.163602355496022867e-01 2.160909522516424042e-01 9.459434503752350842e-01
4.558857046245288203e-01 -6.047824197675213398e-01 1.080102533100950835e+00
2.172492076643583125e+00 -1.224548982986861656e-01 2.098436710988885456e-01
4.335437121906461577e+00 -2.139309531000132658e+00 1.264335630124148846e+00
-1.016649537288926819e+00 5.533150366737533271e-02 -6.031013427110675229e-01
2.813017031883068508e+00 3.130326835726023049e-02 7.581735925888819505e-01
1.144072157389879774e+00 -6.728367977632749852e-01 -2.135089178581376090e-01
-8.092197599974038091e-02 -1.149077616333947505e-01 -1.719978036100255014e+00
1.373772493929869887e+00 5.507984939370483835e-01 1.676851683466340948e+00
1.997686628953829091e+00 -8.639015793620284656e-02 1.282847799962780977e+00
-3.203430195894489407e-01 -2.997101328137577458e-01 -5.122780611768967818e-01
-1.124186027688792278e+00 -1.820760737920588956e-01 -2.150756111271593607e+00
2.068220398610376431e-01 2.797659277820283008e-01 1.861209451303276863e+00
6.910983024212418169e-01 -1.014374871725756577e+00 -4.603638761903036669e-01
-1.068140710421462636e+00 3.454557352801076453e-01 3.062528515399273177e-01
-2.160900222406135107e+00 9.855041288333362681e-01 -9.323619062554785453e-01
-1.567918752034371366e+00 1.114858567047603000e+00 -1.731203808803710442e-01
-3.321377210861396811e+00 1.357121567879340684e+00 -9.091299770025998983e-01
-1.376710062026944792e+00 7.756209629986365872e-01 1.136500621734184868e+00
2.058914896028821495e+00 -2.969020254303613160e-01 1.121213112629468878e+00
-2.152487611172359649e+00 1.331263305286827681e+00 3.228111800441806345e-01
2.701031562490198157e-01 3.890431352248335806e-01 7.665198432781732407e-01
5.335382800524400615e+00 -2.184680612467797545e+00 1.170306114331577607e+00
-7.890823079424814646e-01 -5.383738229480204973e-01 -1.300801503869374320e+00
-4.033213097660551583e+00 1.360057376838522680e+00 -3.567550441562580277e-01
3.153818718379033825e+00 -8.320777233434651921e-01 -3.756908476136180258e-02
-2.631504922843744820e-01 -7.061469542381776376e-01 -1.236942562492565623e+00
-1.446717751798389351e+00 -2.348931024073338814e-01 -1.310999668127103446e+00
-5.246273371839046185e+00 1.821209278198188120e+00 -7.504724904197510593e-01
-2.783750653466771752e+00 7.021222483859022034e-01 -2.015691680592730517e+00
-1.606940817629023632e+00 1.196235252787117398e+00 -1.399850512984830153e-01
1.022782323243480285e+00 2.617379567527534090e-01 6.943270358105162465e-01
3.096555229100231621e+00 -8.635980995951494377e-01 1.033570389044285776e+00
1.230985821737802688e+00 -1.014077382092267943e+00 -4.290229657368355154e-01
-9.773589158274135213e-01 8.347207063939835470e-01 4.148491979113350103e-03
-2.746277460556779459e+00 1.251383402640363185e+00 -8.665757472158157615e-01
8.046316991784014938e-01 -6.368910582881754934e-01 -2.374723042717605814e+00
3.338745543202150667e+00 2.958906078455735833e-01 3.559836683518481593e+00
1.985289304720558867e+00 -5.423498833314216450e-01 -7.417663867348124329e-01
-1.651379582223379217e+00 4.733867781107246597e-01 -1.144152322917535214e+00
-1.936537772211925690e+00 1.096263613849028484e+00 9.818534078963617184e-03
-7.059845782251417123e-01 3.295016284247412885e-01 -2.463190389169896966e-01
-2.246415768224440335e+00 6.459111329694526837e-01 -1.177392764318278884e+00
-1.458257341252037653e+00 7.603581009228659315e-01 3.221466500703885905e-02
-3.490370302453278395e+00 1.462587984898286342e+00 -5.824309466501340071e-02
6.735021940304453114e-03 -6.717611755486468939e-01 6.586075469463296972e-02
2.078560017210296706e+00 -1.880536611675283298e+00 -3.677711523749856992e-01
4.960142721385727427e-01 -1.987625175026260516e-01 -5.107039031548733510e-01
-6.912523793112583803e-01 6.299288738918356056e-01 -5.919035088923477739e-01
1.846296570195369968e+00 -4.643428264640533931e-01 -6.228676289312802261e-01
6.523873948001457812e+00 -1.958870403551580264e+00 2.912524621293964167e+00
-7.252394725183932689e-01 7.585456519578811507e-01 1.995575337885179934e+00
-1.396086441232653019e+00 6.360341966517781831e-01 9.946394507633560256e-01
2.319217253545043711e+00 -8.090127447258461668e-01 -2.051784010694707838e+00
2.725938989649886235e+00 -8.705749737387810105e-01 6.354057139545817856e-01
-1.209443566184636332e+00 -2.203483024049318964e-02 -7.863755125444499283e-01
-4.094567310417636996e+00 2.244187307062563086e+00 9.735831038544200400e-01
5.467571376540398376e+00 -2.314196750799375479e+00 1.589141054631489025e+00
1.370192292501019482e+00 -1.228159175693319005e+00 5.000525013991797829e-01
-1.229876168276210269e+00 1.008177693175513534e+00 1.416840531644248946e+00
1.309383165306355901e+00 -1.297994605458256401e-01 1.093613828350580075e+00
1.179386469062543075e+00 -3.327275001774879781e-01 1.945089646899276214e-01
2.064650134861026665e+00 -6.065025971294463192e-01 -2.693243318212111825e-01
9.396274793815639903e-02 -3.520482521146829913e-01 -1.260085661620286679e+00
-5.431595153540770271e-01 2.267758897999924417e-01 -9.771153496608603328e-02
2.837780166128902604e-01 -3.758515152337431608e-01 -1.580690540193871341e+00
1.182195984553108037e+00 -2.798435884132525198e-01 1.954564133890181188e-01
4.242743050633439594e+00 -1.635761205184618206e+00 6.534502062260149069e-01
-3.360915742286167962e+00 -1.212947596409073570e-01 -1.656172214536735243e+00
-5.966856634095741851e-01 1.470522700008970451e+00 7.373385206612991238e-01
-9.157345542386755577e-01 1.450753341847871303e+00 3.943050948315807713e-01
3.818000137661621718e+00 -1.995783521450625431e+00 -3.033583896042792438e-01
-1.556312324676285996e+00 1.830471173099217364e+00 4.462819462810895255e-01
3.543801950972640391e+00 -1.823021674785576529e+00 6.394750623745374396e-01
1.959440870042883587e+00 -1.160268656596466608e+00 -2.375645878811950551e-01
2.541010970152593362e+00 -1.698341967217760429e+00 -5.502952370059897014e-01
-4.226255925187610174e+00 2.290259048613338511e+00 1.022009417261407593e+00
1.798344469053036576e+00 -1.052680637677084891e-01 1.257712127342477948e-01
-1.328406718334337988e+00 -5.618643198517511012e-02 -1.276485242964422007e+00
1.361068793052641057e+00 -1.778560480482326844e-01 1.002123440153555256e+00
-1.972617834783260804e+00 4.860014833267429224e-01 1.266417758489004175e+00
-2.396062279450101862e-01 2.212658950853833573e-01 -7.397311014621047454e-01
-1.879969430442189005e+00 2.164177600221590669e-01 -1.450099828344413533e+00
-3.208748300058577030e+00 1.506498383605147762e+00 -1.088641047803658557e+00
-1.669809926659388877e+00 3.853402106923317638e-02 -7.810312370938372606e-01
-3.579284983278630428e+00 1.446294216657856069e+00 1.059720855732039224e+00
-3.690985467260875286e+00 2.734377491717716158e+00 6.477896099117300133e-02
1.106329252903552662e+00 -2.569472527900052428e-01 1.326178102333143594e+00
1.442541942478934303e+00 -5.534286726545983859e-01 7.494990797389664561e-01
1.002147458838680949e+00 9.236254697352754839e-01 2.208611857511712628e+00
-3.651383417028078338e+00 1.562919121067260164e+00 -4.286382373479831476e-02
-2.124135112529695890e-01 8.785451680147564613e-01 -1.128591741076022004e+00
4.325892164870678847e-01 -1.579674202557441065e+00 -5.049862037547028226e-01
-5.360991673915160849e-01 -2.379764405447052089e-01 1.519820237035054422e+00
2.748368367245559885e+00 -1.052508334328992490e+00 -5.241731275338219059e-02
-3.655474587662981278e-01 -1.609279709391305269e-01 -9.151259266331527309e-01
3.157146953606575490e+00 -1.473311669618976527e+00 1.240359327549122259e+00
-8.421477336571302486e-01 1.912672071340734969e-01 -8.420209983531906639e-01
-3.631435611644663553e+00 4.936723183569889928e-01 -8.404996633622490165e-01
1.596688098746190221e+00 -2.275853699151304255e-01 1.102429144998997135e+00
-2.465455592076372326e+00 1.418598708629252636e+00 -1.395420151340208248e+00
2.119531991362713974e+00 -8.245613226930634254e-02 2.236780952172714443e+00
-1.797521418383984937e+00 -5.040064718651896536e-01 -4.594340471566371598e-01
-7.382898371525239423e-01 -4.033299559568324921e-02 -1.001211922280336175e+00
8.515903435286732659e+00 -3.351697097961416016e+00 1.259829539221203998e+00
-3.116044852397359399e-03 -2.754439322426482928e-01 2.200582394383054363e-01
-4.170764890202907083e+00 2.565970734844170043e+00 1.632661986789825104e+00
-1.574444320120057306e+00 5.640503845994506715e-01 -1.432183206999000591e+00
2.400512143147020883e+00 -1.361023824432736395e+00 -1.232634845556936920e+00
3.811189288406374498e+00 -1.520798114272073898e+00 1.797170352564325668e-01
-1.032290133770705221e-01 2.779713224155470619e-01 -9.137605413579957814e-02
-1.844284055345146944e+00 4.516971733675414491e-01 -4.680335801679197383e-01
2.033084110676425915e+00 -1.051552572220626702e+00 1.444024331710501929e+00
3.142160349550225718e+00 -1.245125771643582846e+00 -2.150286304171547258e-01
-4.577190039895123519e+00 2.016926037784626313e+00 -1.631242699373271821e+00
8.501054756666305279e-01 5.437736076402394092e-01 3.977395766108998143e-01
9.757377528763914176e-01 -4.990410718721561834e-01 -5.692696338710843129e-01
1.286145094154194979e+00 -1.497577573977130205e+00 6.742114075986446742e-02
-9.220754010019650559e-01 6.036521914795817123e-01 2.413902351556165282e-01
-1.328044787725427556e+00 1.447350714853505194e+00 1.855078768790178467e-01
1.171750546822361905e+00 -6.353576755612386773e-01 -1.699890396141779877e-02
-1.721921056126628491e-01 -1.230007147686590363e-01 2.639633981999044976e-01
-2.333931503670234164e+00 9.329262400959378310e-01 -2.310738882148291318e-01
1.979410041872379455e+00 -2.066768908212441858e-01 7.874895281418919923e-01
1.201206040087615445e+00 -6.375648127234844198e-01 6.813389541385556081e-01
-3.941205331001136791e+00 1.869770419961939156e+00 1.340595378575591169e-02
-1.406518703357448885e+00 4.921019447969385285e-01 -1.035884734498351278e+00
-1.896005167855809193e+00 2.793274595037786856e-01 -1.331232822188643139e+00
9.782322411138202334e-01 -1.008366252119654582e+00 -4.779248543368391222e-01
9.783929452477571065e-01 -3.670093702339813357e-01 6.533912689403958973e-01
5.800133788341603758e-01 1.207004841097225611e-01 8.916145850565718733e-01
-1.497923170202302146e-01 -3.347669446408186866e-01 8.690903450369116268e-01
-1.905136509250803689e+00 3.331017337143725165e-01 -4.415859909014499540e-01
-1.773236096794257755e+00 5.825945928637351612e-01 -1.636846871746053811e+00
5.411295293041573640e-01 -3.175243854059134341e-01 -8.005404241506633989e-01
5.685096507901900020e-01 2.530405542028754673e-01 -7.409116501615758965e-02
-1.480408705722356721e+00 4.531870763309099326e-01 -1.861191363504994589e+00
-4.928231083720426842e-01 9.209519873846307159e-02 1.653779494657588556e+00
6.875827923852942947e-01 -3.210028625535309432e-01 -3.453598894679262704e-02
1.060380927494218861e-01 -6.168247679031385600e-01 -1.266236216660995728e+00
2.350892621195740162e+00 -4.415936449941140207e-01 1.365533104257462771e+00
9.631284531940741411e-01 -9.376566714169325134e-02 2.117648313864799459e-01
-9.345165312855714390e-01 5.879923393549804089e-01 -2.422139182471709340e+00
-1.375830509038520555e+00 6.531331993887892207e-01 1.178514367696522624e+00
3.920926554716155366e-01 -9.625991759628904632e-01 -3.836446679498648926e+00
8.480630885937538999e-01 2.552173165161837898e-01 1.081288608491137726e+00
-2.175086929435555483e+00 1.047899864482047416e+00 1.200811587767301042e-01
5.141335843701367203e+00 -2.492057450744164626e+00 6.323597129479729961e-01
1.001991223330924274e+00 -2.340356621493387690e-01 6.918594033907340402e-01
3.674997562952995622e+00 -1.841900485404466270e+00 1.032898295398638755e+00
-9.854804580224607591e-01 -6.196134048149819912e-02 1.699180171576215814e+00
2.565965476488023089e+00 -1.059361840303333580e+00 3.811722805478398590e-01
2.598399850492087104e+00 -1.453126275434158510e+00 6.143835230736457292e-02
-3.706802576925412929e+00 1.276259641641674270e+00 -3.661541121849903879e-01
3.101344228688847071e-01 -4.206578413865282723e-02 -1.832596564470393430e-01
2.396906910703234139e+00 -1.622778511041574889e+00 1.898269311703992546e-01
1.423232822336295111e+00 -1.443753459812517237e+00 -2.154768719983763514e+00
2.201282176072308694e+00 -1.235015866029528064e+00 2.763762473442519033e-02
-2.366906749553229217e-01 -2.726147011220831362e-01 -9.799531873585304309e-01
-1.342304695672771331e+00 8.243113043505274629e-01 -1.141560892351802137e+00
2.905050805766484778e-01 4.654526472158877493e-01 1.616697255430283420e+00
-3.314175876210502247e-01 1.168997025902481501e-01 2.177584392128191493e-01
-1.112498446450632006e+00 4.557933522017953432e-01 -7.598222259510877263e-01
-1.004569888750144857e+00 3.161782930592966223e-01 7.992818491353076427e-01
-1.215582249668398340e+00 5.033126014399675885e-01 -1.581529881379638569e+00
3.988313959839288714e+00 -1.360170625548819068e+00 1.762825649400504291e-01
2.156191768966723377e+00 -1.305678449305140543e+00 -3.058686578457724958e-01
-4.858664502114516281e+00 1.620635263877230781e+00 -1.591395443343979421e+00
1.936008830984985662e+00 -9.634301246734771063e-01 1.445272094480515475e-02
3.505532955054636579e-01 9.274114790091105009e-02 6.823452070849262974e-01
3.833767026470166206e-01 1.189250603560639136e-01 9.586985311782068031e-01
-5.316252191063042254e+00 1.332586508721891327e+00 -1.533466409934062691e+00
1.893642927555965638e+00 -9.256163176512546831e-02 -1.115050918965558718e-01
2.804119437266071824e+00 -9.258992853279088830e-01 -8.843898670346984625e-01
-6.857388962636988827e-01 1.055013678419395307e+00 5.650053061712416724e-01
2.488888857161819956e+00 -3.894900278695429541e-01 7.037154373743942370e-01
-1.215164932648747698e+00 9.060986005550133449e-01 4.805956303269378477e-02
-2.893719351893126568e+00 1.658671948579879096e+00 3.678135498731883724e-01
-3.746354600638827304e+00 1.286218997498159933e+00 -7.266218999031009984e-01
-1.481059346514963515e-01 -1.113280425653707661e+00 -1.631804076624101540e+00
-1.084918055938989045e+00 1.274907385338872878e-01 -1.971483495101761907e+00
1.674845796952134425e+00 2.345792487945167759e-01 2.468481885039510715e+00
-2.120590223985424849e+00 7.315727311533662403e-02 -3.520463202039498252e-01
-2.503807634171252294e-01 5.146399656114243326e-01 6.424656062806298751e-01
1.590358741912762941e+00 -1.465359500450111430e+00 6.622494213501473048e-02
-1.576939858662830540e-01 4.193700531910568019e-01 9.772672340400553326e-01
-6.000884936190511443e-01 -1.093946396097644325e+00 -1.780296281312002904e+00
1.903680180503888875e-01 2.055219329536885020e+00 2.097140155680938367e+00
-6.577662810078355182e-01 -6.497648365714523422e-01 2.011065977897018575e-01
8.778003328532695271e-01 2.070327714884671266e+00 3.536993538827451822e+00
-1.074335488009372286e+00 -9.221873573050938244e-01 -6.143415638325334660e-01
-2.395951780037785250e-01 3.434570641000087021e-01 6.251925603075938476e-01
-3.111533877386026339e-02 -7.987581555761190666e-01 -1.064738911422852929e+00
5.722413800907772963e-01 2.016039568895415357e+00 1.932701205342842954e+00
-6.225002834314866673e-01 2.936212304067635781e-01 -2.154288650846514774e-01
8.948610118799367186e-01 2.316964195198236709e+00 4.105384400303607961e+00
3.258837837828875705e-01 -1.553569284790740079e-01 9.057114612779563201e-01
1.192079409196965117e-01 1.012264832842806328e+00 8.879654452691176925e-01
-1.483603815027124240e+00 -1.695789259354483658e+00 -2.459069216437349326e+00
9.667732312896684110e-01 -3.300981222495713574e-01 -1.127884569399273840e+00
6.745697095539442412e-01 2.473478092503306192e-01 1.152737577489282739e+00
-3.742578694885953516e-01 -9.088096869252454413e-01 -2.100177164945441266e+00
-9.712430573729267103e-01 -3.210264397597909269e+00 -2.635851490163799049e+00
-1.582397738161211320e+00 -2.169093753423360305e+00 -1.739755161637453584e+00
-1.195444461827188221e+00 -2.328279748320854381e+00 -3.190545106005532983e+00
8.679540413948650945e-01 2.377763064504065937e+00 1.700506190049710709e+00
-8.847043792807418594e-02 -7.049075428998592407e-01 -4.179931117483737246e-01
-1.249413273669035096e+00 -1.957868970047053958e+00 -3.625726262171417247e+00
-5.520565225889570993e-01 -1.055580920773243836e+00 -1.201452499497074111e+00
2.524100904501118237e+00 4.660445534198583317e+00 7.332147517108174029e+00
-6.766818252413564494e-01 -2.091352102009277569e+00 -3.399646758072265129e+00
1.424875911317151911e-01 -1.136840797102894651e+00 3.101615906157673130e-02
6.516862177600266648e-01 1.034431815340298932e+00 2.863547204057149909e+00
1.611907019854707857e+00 2.583575621851805337e+00 2.003597348399848599e+00
9.292355832914747094e-01 1.641164832738096546e+00 1.664314843243422715e+00
2.531523124304248945e-02 2.114371080551563642e-01 1.372529260900577031e+00
1.778248345565098809e+00 2.938937453623407414e+00 4.877836598773519938e+00
-6.636743975857453681e-02 -2.462275135321907449e-01 -2.159820300286189598e-01
1.590236280779569134e+00 1.853691482680492664e+00 1.477320127281644746e+00
6.729345381358373679e-01 2.632237281231240900e+00 3.730631428858531162e+00
-2.869926762867565095e-01 -7.667055929711430462e-01 -1.676852222897352362e+00
2.254588586211313250e-02 -8.099270833527295599e-01 -8.167773729550213968e-01
6.909795843350581279e-01 1.238766022780577458e-01 -7.110954832025770389e-02
-2.061171516913303803e-01 -7.740143665551004748e-01 -1.260870830252556640e+00
-1.934742512052886054e+00 -2.776648850943943092e+00 -3.384067552223813724e+00
1.289908491832119308e+00 2.609849481747774647e+00 3.035190241838624736e+00
1.791773211525173742e-02 9.275561792317774668e-01 1.619562508142319501e+00
7.377944858090185187e-01 1.364565117483382162e+00 3.862129892494308159e+00
-6.059969752685603894e-02 8.608488435803254291e-01 2.347106137969573236e+00
-1.147628318535176377e-02 -2.070437526289949037e+00 -2.184985640966415232e+00
-2.687674353950260109e-01 -2.167444721988115663e+00 -3.391601704022222386e+00
-4.494931955121873601e-01 -8.303823604745163012e-01 -1.746147534191726081e+00
5.696992704374234107e-01 9.451856634241410093e-01 7.734449896333381869e-01
1.858912127770704636e-01 1.663089437520268721e+00 2.986746798815207882e+00
-9.146412871754455720e-01 -1.581389468828396927e+00 -7.278569488502999452e-01
-7.329419554222155186e-01 -2.383718427481104296e+00 -1.774893127671632875e+00
1.012176687589559476e+00 3.614810960707225185e+00 5.577249533631584377e+00
-1.706581811689081851e+00 -4.416007609182845073e+00 -2.571894398529226411e+00
8.687102738733305796e-02 -1.291898532973871250e+00 -2.080083183989805296e+00
3.334815482605246739e-01 1.475435936359015709e+00 2.217915690244404825e+00
-2.286740953259215337e-01 -2.550621868240890766e+00 -3.267443946129465537e+00
-5.600278728019648655e-01 -9.495178901086204215e-01 -7.420275295456988385e-01
-3.474195925694414377e-01 -2.263838919566163455e+00 -2.691860130667793172e+00
-3.316413093736909207e-02 1.010044319063025942e+00 1.622620675236380094e+00
1.180466396951626064e-02 -5.095485446331468049e-01 4.867868654254678962e-01
6.718641220733810870e-01 8.689500321296911300e-01 1.044530083439173751e+00
-7.117683315415768153e-01 -1.432862057663381261e+00 -2.422945244672894738e+00
-2.471003516024197488e-01 -1.031975028010261308e-01 1.121516084630276300e+00
-1.179479468879189724e-01 -2.472931014945627393e-01 5.185954559943104503e-01
1.541593306707559341e+00 1.627593731785033082e+00 2.589985699417294285e+00
1.526562467483929986e+00 2.430196810026405974e+00 4.501728964669529098e+00
7.047279177845273690e-01 3.885528225633066990e-01 3.597271738130238816e+00
-3.867330717429787734e-01 -5.814598302607920655e-02 1.943026318377287509e-02
-1.145549765392945146e-01 1.238289034378363407e-01 -7.220293492302574112e-01
1.986872540025680922e-01 -1.987152882395526454e-02 2.390525933225807753e-01
-1.797466206021507418e-01 7.089419270271806184e-01 1.052639695626839789e+00
4.052944268200240341e-01 1.004359954258519982e+00 2.842269983280738543e-01
-3.796521134642025785e-01 -1.787803293865246390e+00 -1.436168762554634659e+00
-1.009281755640014433e+00 -1.253418911968577465e+00 -1.494257592615529928e+00
-2.346071732786362551e-01 -2.225971208793112499e+00 -2.152137534053344403e+00
8.163963248620068613e-01 1.946865922504251278e+00 3.481559706768126983e+00
-7.077101207713383246e-01 -1.789788267726089233e+00 -3.821204296320512839e+00
-2.081643988521276190e-01 -1.698749798084056017e-01 1.413148397076141149e+00
6.720415813046229925e-01 1.877431593595861425e+00 8.201826180967670687e-01
2.847597581798035904e+00 6.054303977969473394e+00 6.721865608998600194e+00
-3.116637801827176063e-02 3.661983550825325673e-01 -3.881572149438262676e-01
-5.550799998396238610e-01 -2.203968848391804514e+00 -1.933781786316529638e+00
1.047889440593902322e+00 1.099911678399066339e+00 1.961816330770318917e+00
-1.514427608981579132e+00 -1.598617082140953105e+00 -2.588874113125315013e+00
-1.580841047179379899e+00 -2.220314351794018926e+00 -3.318065341483673603e+00
-1.161594335136782563e+00 -1.293783849560675048e+00 -3.221752088798462310e+00
2.786505661003087497e-01 3.915640164193656680e+00 2.576796181713687517e+00
2.684491186463330292e-01 1.798586583500678460e+00 4.284368089706869220e-01
4.000333149883583128e-01 1.884087398484355802e+00 2.667226719643625010e+00
5.088192544243566040e-01 -1.829694254415692445e-01 -1.121750547345441440e+00
2.825286675810534387e-01 2.113780297440773559e+00 1.208311699064674949e+00
-3.101256459671211316e-02 1.330068006425171534e+00 7.940762784247530348e-01
-3.159833630137999783e-01 5.958318219532848792e-01 1.876884583726272204e+00
-1.923999123187890847e-01 -3.546973723312055737e-01 8.406702184216336970e-01
-4.662120542228311015e-02 3.061062614560662309e-01 7.075998647527745877e-01
8.825266438206638142e-01 1.990869899780466579e+00 2.859434540859311369e+00
-2.131038364220899928e-01 9.969494663388904776e-01 1.798775391877480700e-01
4.101521625757529321e-01 2.224719185301100577e+00 3.444527953525295949e+00
1.667048327491886250e-01 2.189794119303734021e-01 3.403841225702163298e-01
7.238517263355085385e-01 3.449236325330192976e+00 2.683438314142226666e+00
3.840675555595698398e-01 7.419792113491545660e-01 2.213408087432159110e+00
1.511048946079687649e+00 6.089258164965430709e+00 6.513876777423430298e+00
5.161259517057553703e-01 7.349821074548049671e-01 3.708369001709073576e+00
-2.680315506546614435e-01 1.800770663226840318e+00 -7.790333685642780726e-01
-3.140313176278758944e-01 8.978149829672577020e-02 -3.780693382490600551e-02
9.363099023168753865e-01 7.499487437202329021e-01 1.873129039494154213e+00
2.819075673336608023e+00 4.754991590715069272e+00 5.255541302694412664e+00
-2.239039468671762123e-02 -1.086250044713981122e+00 -1.582196252864416675e+00
-1.152197420608806588e+00 -3.109272406781367959e+00 -2.942793540291965826e+00
-7.325545321397178983e-03 8.944114926880665228e-01 1.527072641865169444e+00
-5.848692592467790163e-01 -2.265197325841586284e+00 -2.292518878136770688e+00
-9.401162002765708348e-01 -1.269020040904507374e+00 -3.508947747798203842e+00
-9.279050879428744070e-01 -1.628920332822240358e+00 -2.110428724090079200e+00
3.670990219610404393e-01 2.466897066487316881e+00 3.735154675757830223e+00
1.623116618332293815e+00 2.405582785421677361e+00 3.165494847340762252e+00
-4.583755611663219987e-01 8.140697093565476550e-01 -3.086112501454733037e-01
-8.678946149229577189e-01 -2.440910511698801244e+00 -3.496640814787946638e+00
-1.153854905660962826e+00 -2.185543331775987141e+00 -2.948867002478777977e+00
1.398303569270713531e+00 3.672890544109240096e+00 5.027478697553338094e+00
7.220516815424509183e-01 1.715407426199294205e+00 2.678362152148415110e+00
7.381690474008273384e-01 1.113044717885094848e+00 2.263441493774873692e+00
9.035071502370707330e-01 1.077709439200023711e+00 4.303868557882915447e+00
-6.554321295301985817e-01 -1.598508252324696066e+00 -9.384765708820843599e-01
-6.075883550312159986e-01 -8.237084592140926365e-01 -3.057670205496949123e+00
-9.412770557362769575e-01 -2.067950712837780980e+00 -1.383289855722470652e+00
1.825244695642129100e+00 4.818998434425188826e+00 6.309421434392428196e+00
4.061134261797909595e-01 -3.316125156861218226e-01 -2.993527001222752171e-01
-4.259048707814189899e-02 5.506976222944252042e-01 -1.944935542838031051e-01
1.041978581373778523e+00 1.643272638456087620e+00 1.997877170018342419e+00
-9.693073349679144357e-01 -2.977013751031795330e+00 -2.623515390477177078e+00
-3.245006309112926646e-01 1.143571895786039683e+00 1.339178543279488931e-01
6.887178909703665919e-02 -6.348001383253226715e-03 7.523523897333049826e-01
-1.119777372820067285e+00 -2.518189583362406392e+00 -5.244295950782254856e+00
1.106997111457263649e+00 2.064705759750273817e+00 3.522638072569772127e+00
-2.954151725349408175e-01 1.944413171239651739e-01 2.189336841740444906e-01
2.323112777198016454e-01 1.517530165488740201e-01 3.762804927441107949e-01
1.303302741791068364e-01 -8.058351623184673018e-02 -8.812853728204826653e-02
-1.006584008844551015e+00 -2.457457396591439913e+00 -2.448065231759125826e+00
-4.545725917253027881e-01 -2.467517991044323455e+00 -1.138251127243414151e+00
9.067936474274475023e-01 1.364286217324526707e+00 2.760044603998344837e+00
1.600722261330335128e-01 1.066180644392432653e+00 2.508157962959372433e+00
2.360294363516167948e+00 3.624115073999004899e+00 4.514414532942613079e+00
1.338010275093137080e+00 3.523765143907452213e+00 3.401725989339169587e+00
-8.779752254215507090e-01 -3.067620738848766404e-01 -1.598276146668478503e+00
-2.178822098844597654e+00 -4.298763003958200102e+00 -5.094432074761523488e+00
1.266759939597803974e+00 3.875514399447645975e+00 3.344794505930846817e+00
