# X1 X2 X3
-1.628291634724088555e+00 1.319569328132805586e+00 -5.469388138536447341e-01
1.525735662988819130e-01 -8.115685357266100297e-01 -3.336233212038825641e-02
2.927961831951240157e-01 3.085550934762179218e-02 -9.350665661782900928e-01
-1.637257261822705479e-01 1.874987693473954831e-01 5.076959282886244207e-01
-1.451983847129795446e+00 1.344306552762861484e+00 -6.411494251482711126e-01
3.899771088806160968e-01 -7.173865668480829960e-01 -1.885666036081223629e+00
-1.258955977103772605e+00 2.039835585803238871e+00 4.569506330810829686e-01
-3.627006260248309299e+00 1.362067239717985156e+00 -2.793363338043750144e+00
-1.204456464550190509e+00 8.601120990793852394e-01 -8.629969197738464048e-01
1.252339783414597729e+00 -1.233477234032932746e+00 -3.300988648545604143e-01
-3.246908737607731688e+00 8.345364162285375809e-01 -2.111583143116961381e+00
-3.551295311095272744e+00 1.717602528713220167e+00 -8.493636943362116165e-01
3.098902480744667898e+00 -8.353821540595025574e-01 2.258098364583640549e+00
-1.862933494028822246e+00 1.166679741199488030e+00 -1.342924972862147071e+00
2.426587302344521468e+00 -1.591232568969290551e+00 -8.160875970344328989e-01
-1.778159661046200490e+00 9.484589476294026378e-01 3.818845524201973096e-01
-3.676492959057085508e-01 -4.146553472389957751e-01 4.741197441602996165e-01
-3.303976843061855462e+00 1.301609172201957376e+00 -7.207580156776682845e-01
-1.313376338400499943e+00 8.495203125738702843e-01 1.446263925218713498e+00
-5.624293078437820892e-01 9.919467542236255764e-02 8.418504349677876641e-01
1.454907287295928775e+00 -1.210637714638272078e+00 -7.557451591744174246e-01
1.444865816477550080e+00 2.493083390100357677e-01 -9.275524298431859771e-01
-5.637477726858999283e-01 -6.055687659315248800e-03 -1.644096718713256022e+00
-1.162588818352447539e+00 -2.936704341589497780e-01 -1.129518952098780726e+00
-4.086467528225323775e-01 2.462862076541613154e-01 5.041848956657095648e-01
9.705852664047937006e-01 -4.278790256902885725e-01 8.958893420499093319e-01
-1.683284811621030164e+00 1.701042633521393732e+00 1.826507122057102084e+00
-7.968656079347156140e-01 -8.002692182788738728e-01 -8.251909722616894705e-01
-1.323886268457526438e-01 6.733360730115616199e-01 4.025568699524142424e-01
6.493948616756359815e-01 7.059333715989911662e-01 -5.670295495497355009e-01
8.073240472920579780e-01 4.564902888100624834e-01 6.599026725859754583e-01
2.563704133764848958e+00 -3.270063699640152199e-01 1.048848820243732272e+00
4.175441587202899374e-01 -3.263213337552785531e-01 1.152760341996773796e+00
3.676302355596519078e+00 -1.479118136979179932e+00 9.808957997148102237e-01
-7.464491322868365142e-01 -2.264413638813821128e-02 3.895790964267646928e-01
3.110706392763503692e-01 7.012641290177403786e-01 -2.550432663084363782e-01
7.956738246304816409e-01 5.912252140724988392e-01 6.803169575435565886e-01
2.405849523849510341e+00 -1.650956810479434989e+00 -1.054272654182988989e+00
3.115749343534961469e-01 8.283136605810252906e-01 1.375031845897157101e+00
-2.668265932260927897e+00 7.559884310054724166e-01 -1.044672867024732943e-01
-1.808863081478291779e+00 7.625876162531812774e-01 -7.929617926228345326e-02
-5.353937942353026447e-01 4.454597459578843455e-02 -1.563994653273057311e+00
-1.163602355496022867e-01 2.160909522516424042e-01 9.459434503752350842e-01
4.558857046245288203e-01 -6.047824197675213398e-01 1.080102533100950835e+00
2.172492076643583125e+00 -1.224548982986861656e-01 2.098436710988885456e-01
4.335437121906461577e+00 -2.139309531000132658e+00 1.264335630124148846e+00
-1.016649537288926819e+00 5.533150366737533271e-02 -6.031013427110675229e-01
2.813017031883068508e+00 3.130326835726023049e-02 7.581735925888819505e-01
1.144072157389879774e+00 -6.728367977632749852e-01 -2.135089178581376090e-01
-8.092197599974038091e-02 -1.149077616333947505e-01 -1.719978036100255014e+00
1.373772493929869887e+00 5.507984939370483835e-01 1.676851683466340948e+00
1.997686628953829091e+00 -8.639015793620284656e-02 1.282847799962780977e+00
-3.203430195894489407e-01 -2.997101328137577458e-01 -5.122780611768967818e-01
-1.124186027688792278e+00 -1.820760737920588956e-01 -2.150756111271593607e+00
2.068220398610376431e-01 2.797659277820283008e-01 1.861209451303276863e+00
6.910983024212418169e-01 -1.014374871725756577e+00 -4.603638761903036669e-01
-1.068140710421462636e+00 3.454557352801076453e-01 3.062528515399273177e-01
-2.160900222406135107e+00 9.855041288333362681e-01 -9.323619062554785453e-01
-1.567918752034371366e+00 1.114858567047603000e+00 -1.731203808803710442e-01
-3.321377210861396811e+00 1.357121567879340684e+00 -9.091299770025998983e-01
-1.376710062026944792e+00 7.756209629986365872e-01 1.136500621734184868e+00
2.058914896028821495e+00 -2.969020254303613160e-01 1.121213112629468878e+00
-2.152487611172359649e+00 1.331263305286827681e+00 3.228111800441806345e-01
2.701031562490198157e-01 3.890431352248335806e-01 7.665198432781732407e-01
5.335382800524400615e+00 -2.184680612467797545e+00 1.170306114331577607e+00
-7.890823079424814646e-01 -5.383738229480204973e-01 -1.300801503869374320e+00
-4.033213097660551583e+00 1.360057376838522680e+00 -3.567550441562580277e-01
3.153818718379033825e+00 -8.320777233434651921e-01 -3.756908476136180258e-02
-2.631504922843744820e-01 -7.061469542381776376e-01 -1.236942562492565623e+00
-1.446717751798389351e+00 -2.348931024073338814e-01 -1.310999668127103446e+00
-5.246273371839046185e+00 1.821209278198188120e+00 -7.504724904197510593e-01
-2.783750653466771752e+00 7.021222483859022034e-01 -2.015691680592730517e+00
-1.606940817629023632e+00 1.196235252787117398e+00 -1.399850512984830153e-01
1.022782323243480285e+00 2.617379567527534090e-01 6.943270358105162465e-01
3.096555229100231621e+00 -8.635980995951494377e-01 1.033570389044285776e+00
1.230985821737802688e+00 -1.014077382092267943e+00 -4.290229657368355154e-01
-9.773589158274135213e-01 8.347207063939835470e-01 4.148491979113350103e-03
-2.746277460556779459e+00 1.251383402640363185e+00 -8.665757472158157615e-01
8.046316991784014938e-01 -6.368910582881754934e-01 -2.374723042717605814e+00
3.338745543202150667e+00 2.958906078455735833e-01 3.559836683518481593e+00
1.985289304720558867e+00 -5.423498833314216450e-01 -7.417663867348124329e-01
-1.651379582223379217e+00 4.733867781107246597e-01 -1.144152322917535214e+00
-1.936537772211925690e+00 1.096263613849028484e+00 9.818534078963617184e-03
-7.059845782251417123e-01 3.295016284247412885e-01 -2.463190389169896966e-01
-2.246415768224440335e+00 6.459111329694526837e-01 -1.177392764318278884e+00
-1.458257341252037653e+00 7.603581009228659315e-01 3.221466500703885905e-02
-3.490370302453278395e+00 1.462587984898286342e+00 -5.824309466501340071e-02
6.735021940304453114e-03 -6.717611755486468939e-01 6.586075469463296972e-02
2.078560017210296706e+00 -1.880536611675283298e+00 -3.677711523749856992e-01
4.960142721385727427e-01 -1.987625175026260516e-01 -5.107039031548733510e-01
-6.912523793112583803e-01 6.299288738918356056e-01 -5.919035088923477739e-01
1.846296570195369968e+00 -4.643428264640533931e-01 -6.228676289312802261e-01
6.523873948001457812e+00 -1.958870403551580264e+00 2.912524621293964167e+00
-7.252394725183932689e-01 7.585456519578811507e-01 1.995575337885179934e+00
-1.396086441232653019e+00 6.360341966517781831e-01 9.946394507633560256e-01
2.319217253545043711e+00 -8.090127447258461668e-01 -2.051784010694707838e+00
2.725938989649886235e+00 -8.705749737387810105e-01 6.354057139545817856e-01
-1.209443566184636332e+00 -2.203483024049318964e-02 -7.863755125444499283e-01
-4.094567310417636996e+00 2.244187307062563086e+00 9.735831038544200400e-01
5.467571376540398376e+00 -2.314196750799375479e+00 1.589141054631489025e+00
1.370192292501019482e+00 -1.228159175693319005e+00 5.000525013991797829e-01
-1.229876168276210269e+00 1.008177693175513534e+00 1.416840531644248946e+00
1.309383165306355901e+00 -1.297994605458256401e-01 1.093613828350580075e+00
1.179386469062543075e+00 -3.327275001774879781e-01 1.945089646899276214e-01
2.064650134861026665e+00 -6.065025971294463192e-01 -2.693243318212111825e-01
9.396274793815639903e-02 -3.520482521146829913e-01 -1.260085661620286679e+00
-5.431595153540770271e-01 2.267758897999924417e-01 -9.771153496608603328e-02
2.837780166128902604e-01 -3.758515152337431608e-01 -1.580690540193871341e+00
1.182195984553108037e+00 -2.798435884132525198e-01 1.954564133890181188e-01
4.242743050633439594e+00 -1.635761205184618206e+00 6.534502062260149069e-01
-3.360915742286167962e+00 -1.212947596409073570e-01 -1.656172214536735243e+00
-5.966856634095741851e-01 1.470522700008970451e+00 7.373385206612991238e-01
-9.157345542386755577e-01 1.450753341847871303e+00 3.943050948315807713e-01
3.818000137661621718e+00 -1.995783521450625431e+00 -3.033583896042792438e-01
-1.556312324676285996e+00 1.830471173099217364e+00 4.462819462810895255e-01
3.543801950972640391e+00 -1.823021674785576529e+00 6.394750623745374396e-01
1.959440870042883587e+00 -1.160268656596466608e+00 -2.375645878811950551e-01
2.541010970152593362e+00 -1.698341967217760429e+00 -5.502952370059897014e-01
-4.226255925187610174e+00 2.290259048613338511e+00 1.022009417261407593e+00
1.798344469053036576e+00 -1.052680637677084891e-01 1.257712127342477948e-01
-1.328406718334337988e+00 -5.618643198517511012e-02 -1.276485242964422007e+00
1.361068793052641057e+00 -1.778560480482326844e-01 1.002123440153555256e+00
-1.972617834783260804e+00 4.860014833267429224e-01 1.266417758489004175e+00
-2.396062279450101862e-01 2.212658950853833573e-01 -7.397311014621047454e-01
-1.879969430442189005e+00 2.164177600221590669e-01 -1.450099828344413533e+00
-3.208748300058577030e+00 1.506498383605147762e+00 -1.088641047803658557e+00
-1.669809926659388877e+00 3.853402106923317638e-02 -7.810312370938372606e-01
-3.579284983278630428e+00 1.446294216657856069e+00 1.059720855732039224e+00
-3.690985467260875286e+00 2.734377491717716158e+00 6.477896099117300133e-02
1.106329252903552662e+00 -2.569472527900052428e-01 1.326178102333143594e+00
1.442541942478934303e+00 -5.534286726545983859e-01 7.494990797389664561e-01
1.002147458838680949e+00 9.236254697352754839e-01 2.208611857511712628e+00
-3.651383417028078338e+00 1.562919121067260164e+00 -4.286382373479831476e-02
-2.124135112529695890e-01 8.785451680147564613e-01 -1.128591741076022004e+00
4.325892164870678847e-01 -1.579674202557441065e+00 -5.049862037547028226e-01
-5.360991673915160849e-01 -2.379764405447052089e-01 1.519820237035054422e+00
2.748368367245559885e+00 -1.052508334328992490e+00 -5.241731275338219059e-02
-3.655474587662981278e-01 -1.609279709391305269e-01 -9.151259266331527309e-01
3.157146953606575490e+00 -1.473311669618976527e+00 1.240359327549122259e+00
-8.421477336571302486e-01 1.912672071340734969e-01 -8.420209983531906639e-01
-3.631435611644663553e+00 4.936723183569889928e-01 -8.404996633622490165e-01
1.596688098746190221e+00 -2.275853699151304255e-01 1.102429144998997135e+00
-2.465455592076372326e+00 1.418598708629252636e+00 -1.395420151340208248e+00
2.119531991362713974e+00 -8.245613226930634254e-02 2.236780952172714443e+00
-1.797521418383984937e+00 -5.040064718651896536e-01 -4.594340471566371598e-01
-7.382898371525239423e-01 -4.033299559568324921e-02 -1.001211922280336175e+00
8.515903435286732659e+00 -3.351697097961416016e+00 1.259829539221203998e+00
-3.116044852397359399e-03 -2.754439322426482928e-01 2.200582394383054363e-01
-4.170764890202907083e+00 2.565970734844170043e+00 1.632661986789825104e+00
-1.574444320120057306e+00 5.640503845994506715e-01 -1.432183206999000591e+00
2.400512143147020883e+00 -1.361023824432736395e+00 -1.232634845556936920e+00
3.811189288406374498e+00 -1.520798114272073898e+00 1.797170352564325668e-01
-1.032290133770705221e-01 2.779713224155470619e-01 -9.137605413579957814e-02
-1.844284055345146944e+00 4.516971733675414491e-01 -4.680335801679197383e-01
2.033084110676425915e+00 -1.051552572220626702e+00 1.444024331710501929e+00
3.142160349550225718e+00 -1.245125771643582846e+00 -2.150286304171547258e-01
-4.577190039895123519e+00 2.016926037784626313e+00 -1.631242699373271821e+00
8.501054756666305279e-01 5.437736076402394092e-01 3.977395766108998143e-01
9.757377528763914176e-01 -4.990410718721561834e-01 -5.692696338710843129e-01
1.286145094154194979e+00 -1.497577573977130205e+00 6.742114075986446742e-02
-9.220754010019650559e-01 6.036521914795817123e-01 2.413902351556165282e-01
-1.328044787725427556e+00 1.447350714853505194e+00 1.855078768790178467e-01
1.171750546822361905e+00 -6.353576755612386773e-01 -1.699890396141779877e-02
-1.721921056126628491e-01 -1.230007147686590363e-01 2.639633981999044976e-01
-2.333931503670234164e+00 9.329262400959378310e-01 -2.310738882148291318e-01
1.979410041872379455e+00 -2.066768908212441858e-01 7.874895281418919923e-01
1.201206040087615445e+00 -6.375648127234844198e-01 6.813389541385556081e-01
-3.941205331001136791e+00 1.869770419961939156e+00 1.340595378575591169e-02
-1.406518703357448885e+00 4.921019447969385285e-01 -1.035884734498351278e+00
-1.896005167855809193e+00 2.793274595037786856e-01 -1.331232822188643139e+00
9.782322411138202334e-01 -1.008366252119654582e+00 -4.779248543368391222e-01
9.783929452477571065e-01 -3.670093702339813357e-01 6.533912689403958973e-01
5.800133788341603758e-01 1.207004841097225611e-01 8.916145850565718733e-01
-1.497923170202302146e-01 -3.347669446408186866e-01 8.690903450369116268e-01
-1.905136509250803689e+00 3.331017337143725165e-01 -4.415859909014499540e-01
-1.773236096794257755e+00 5.825945928637351612e-01 -1.636846871746053811e+00
5.411295293041573640e-01 -3.175243854059134341e-01 -8.005404241506633989e-01
5.685096507901900020e-01 2.530405542028754673e-01 -7.409116501615758965e-02
-1.480408705722356721e+00 4.531870763309099326e-01 -1.861191363504994589e+00
-4.928231083720426842e-01 9.209519873846307159e-02 1.653779494657588556e+00
6.875827923852942947e-01 -3.210028625535309432e-01 -3.453598894679262704e-02
1.060380927494218861e-01 -6.168247679031385600e-01 -1.266236216660995728e+00
2.350892621195740162e+00 -4.415936449941140207e-01 1.365533104257462771e+00
9.631284531940741411e-01 -9.376566714169325134e-02 2.117648313864799459e-01
-9.345165312855714390e-01 5.879923393549804089e-01 -2.422139182471709340e+00
-1.375830509038520555e+00 6.531331993887892207e-01 1.178514367696522624e+00
3.920926554716155366e-01 -9.625991759628904632e-01 -3.836446679498648926e+00
8.480630885937538999e-01 2.552173165161837898e-01 1.081288608491137726e+00
-2.175086929435555483e+00 1.047899864482047416e+00 1.200811587767301042e-01
5.141335843701367203e+00 -2.492057450744164626e+00 6.323597129479729961e-01
1.001991223330924274e+00 -2.340356621493387690e-01 6.918594033907340402e-01
3.674997562952995622e+00 -1.841900485404466270e+00 1.032898295398638755e+00
-9.854804580224607591e-01 -6.196134048149819912e-02 1.699180171576215814e+00
2.565965476488023089e+00 -1.059361840303333580e+00 3.811722805478398590e-01
2.598399850492087104e+00 -1.453126275434158510e+00 6.143835230736457292e-02
-3.706802576925412929e+00 1.276259641641674270e+00 -3.661541121849903879e-01
3.101344228688847071e-01 -4.206578413865282723e-02 -1.832596564470393430e-01
2.396906910703234139e+00 -1.622778511041574889e+00 1.898269311703992546e-01
1.423232822336295111e+00 -1.443753459812517237e+00 -2.154768719983763514e+00
2.201282176072308694e+00 -1.235015866029528064e+00 2.763762473442519033e-02
-2.366906749553229217e-01 -2.726147011220831362e-01 -9.799531873585304309e-01
-1.342304695672771331e+00 8.243113043505274629e-01 -1.141560892351802137e+00
2.905050805766484778e-01 4.654526472158877493e-01 1.616697255430283420e+00
-3.314175876210502247e-01 1.168997025902481501e-01 2.177584392128191493e-01
-1.112498446450632006e+00 4.557933522017953432e-01 -7.598222259510877263e-01
-1.004569888750144857e+00 3.161782930592966223e-01 7.992818491353076427e-01
-1.215582249668398340e+00 5.033126014399675885e-01 -1.581529881379638569e+00
3.988313959839288714e+00 -1.360170625548819068e+00 1.762825649400504291e-01
2.156191768966723377e+00 -1.305678449305140543e+00 -3.058686578457724958e-01
-4.858664502114516281e+00 1.620635263877230781e+00 -1.591395443343979421e+00
1.936008830984985662e+00 -9.634301246734771063e-01 1.445272094480515475e-02
3.505532955054636579e-01 9.274114790091105009e-02 6.823452070849262974e-01
3.833767026470166206e-01 1.189250603560639136e-01 9.586985311782068031e-01
-5.316252191063042254e+00 1.332586508721891327e+00 -1.533466409934062691e+00
1.893642927555965638e+00 -9.256163176512546831e-02 -1.115050918965558718e-01
2.804119437266071824e+00 -9.258992853279088830e-01 -8.843898670346984625e-01
-6.857388962636988827e-01 1.055013678419395307e+00 5.650053061712416724e-01
2.488888857161819956e+00 -3.894900278695429541e-01 7.037154373743942370e-01
-1.215164932648747698e+00 9.060986005550133449e-01 4.805956303269378477e-02
-2.893719351893126568e+00 1.658671948579879096e+00 3.678135498731883724e-01
-3.746354600638827304e+00 1.286218997498159933e+00 -7.266218999031009984e-01
-1.481059346514963515e-01 -1.113280425653707661e+00 -1.631804076624101540e+00
-1.084918055938989045e+00 1.274907385338872878e-01 -1.971483495101761907e+00
1.674845796952134425e+00 2.345792487945167759e-01 2.468481885039510715e+00
-2.120590223985424849e+00 7.315727311533662403e-02 -3.520463202039498252e-01
-2.503807634171252294e-01 5.146399656114243326e-01 6.424656062806298751e-01
1.590358741912762941e+00 -1.465359500450111430e+00 6.622494213501473048e-02
