# X1 X2 X3
-2.000525879236005611e-01 -7.906270376299358027e-01 -8.923752683126267016e-01
6.172603059016552596e-01 4.156959517403036042e-01 -1.251036085883255211e+00
-1.539759331283205634e+00 -3.940024286020100686e+00 -6.133630545717998039e+00
5.737592234830047877e-01 -3.674256204624071209e-02 -7.244272589092390913e-01
-2.688305433052317617e-01 -2.530490780969704701e-01 -8.942148018425635225e-01
-1.362886262974425611e+00 -1.843184716205841234e+00 -3.019098087920413676e+00
-5.373023622232622198e-01 -7.923947187964434091e-01 -7.009760812699299404e-01
-1.528520213943729278e-01 -6.729991433068943651e-01 1.533491494616011641e-01
-1.957470262766501490e+00 -3.876071026850056445e+00 -5.091281479027681911e+00
-3.323869941042640885e-01 -1.015511359042242656e+00 -1.778669128318940418e+00
6.231507498282401469e-01 1.539166844819960911e+00 7.657332129957935551e-01
-1.302313146178693426e+00 -2.030324110835091567e+00 -2.756771083382698162e+00
-1.363942125938885308e+00 -2.347514321092386336e+00 -4.214489520662448641e+00
-3.032930566918297099e-01 -8.602000871169367402e-01 -1.267825467871191547e+00
-6.426169518166904848e-02 -2.351800720305650128e+00 1.179733537786598063e-01
1.013744614752656981e+00 2.565770370403994249e+00 5.251128963457475152e+00
-1.474653950449510142e-01 -4.156603450240211606e-01 -1.513621378882651136e+00
2.409911303283372774e+00 3.245331672110590482e+00 3.748823466447241959e+00
5.974171440506998998e-01 8.138653678759624199e-01 -1.480298386086267293e-01
-7.405128646821997895e-01 -3.889292340950798454e-01 1.547840848345456433e-01
-5.216286770869819067e-01 -1.735372330578795808e+00 -2.822760985248018439e-01
-8.356200159952266171e-01 -6.550887651661948530e-01 -1.704866767714381615e+00
8.022643312314368114e-01 2.190174573183591544e+00 3.749845157149679142e+00
3.035969014176689296e-01 -3.676144411985182714e-02 1.150428823627668296e+00
8.526824920472076963e-01 9.798531562887029533e-01 2.128581579752822694e+00
1.755136534721388752e-01 2.300872783299822699e-01 9.481124930244585469e-01
-4.989479238416805185e-01 1.845626045761695755e-01 -1.842068320512715074e+00
-1.832633497895595598e+00 -2.056225654377024092e+00 -2.404775505567688931e+00
-1.941065329518608884e+00 -5.266444439728725335e+00 -7.897655266283582165e+00
1.254482504948008392e+00 3.828138872235361312e+00 5.316186177785134248e+00
5.266339177228799434e-03 -1.179350401188230313e+00 -1.667841130456143350e+00
1.842579477283942391e-01 1.232161122913177476e+00 1.525919106497966471e+00
1.450728196069804576e-01 1.444156591864952599e+00 3.550028463610680696e+00
-8.887129759369272186e-01 -9.052551422643448920e-01 -1.516203355211157788e+00
4.813648986247834327e-01 1.027410520606898414e+00 2.714107714498376067e-01
-2.233108743035902677e+00 -4.775279203943831874e+00 -6.356046538487344577e+00
-4.162522420385949551e-01 -3.525932218356331305e+00 -2.705526745677375722e+00
1.520672421718693990e-01 -8.475664366488901980e-01 5.797054747512553341e-01
-3.424459312629796748e-01 -1.372412145228135705e+00 -2.385788152214641578e+00
1.339527017526864761e-01 6.256196769152000403e-01 1.028401934032582288e-01
-4.088845246584811299e-01 -1.626747639305500037e+00 -2.555816357146578621e+00
-3.008332683788179640e-01 3.314107625430730009e-01 2.500216696461390331e-01
2.702049699714366149e-01 -1.497224401625389389e-01 1.311843870721689953e+00
1.411640404929604742e+00 3.195793465673578027e+00 3.580644541696140326e+00
-6.504349016706431064e-01 -1.095595831830420863e+00 -1.493007387826864818e+00
-3.342967669835982258e-01 -2.738715548010996148e+00 -2.337361493071353991e+00
-5.222889468100799792e-01 -5.817913175522730906e-01 -1.273759729692103493e+00
-1.967535401412700002e+00 -4.370809355784678552e+00 -6.208183662792650992e+00
-6.938548937378754555e-01 -1.415362067607389251e+00 -2.564378631405210385e+00
8.981554097157810057e-01 9.158718918173957002e-01 1.960767287229838951e+00
-1.534388032770327426e-01 -5.755781817184606464e-01 -1.247970829721410935e+00
1.987631982007078468e+00 3.017574164923689573e+00 5.270410993143013201e+00
2.505418258483446334e-02 8.330526469144567958e-01 4.619537511585454781e-01
-5.528225827772784706e-01 -1.664833054448082494e+00 -1.902914531992115688e+00
1.420587670562593940e+00 2.706766608834079602e+00 2.839841758750679901e+00
3.293020147890018401e-01 1.046749552217071777e+00 8.741793320996728012e-01
-3.510338189403402476e-01 -1.575200554679332399e+00 -7.591111103802364868e-01
3.205769129969907039e-01 1.477839140469057178e+00 1.898571079299311570e-01
-3.125725408871548594e-01 2.384009673849109001e-01 -1.688736659188911249e+00
-1.875690630265434977e-01 1.744310062209947221e-02 2.396442351816826521e-01
3.747384526138045069e-01 7.875013771082858272e-01 1.285668844915130560e+00
-2.433671250086986593e+00 -4.319432460923544603e+00 -6.099521754213624192e+00
-8.705357952630456975e-01 -5.882927607304100359e-01 -1.199258511415603357e+00
-9.567604079611587986e-01 -2.206423945692741917e+00 -4.284392646218286416e+00
4.881647567706934865e-01 -9.144428686415495555e-01 -2.352959163395827780e+00
-8.032529636037847309e-01 -1.140913782002833221e+00 -6.620259914833566128e-01
9.736427678408096087e-01 2.200386413675429864e+00 1.504259613489558944e+00
-2.554741537148096930e-01 7.358329780977124202e-01 2.564128303578677048e+00
-9.932525661257326499e-01 -2.436712436021920336e+00 -3.883928529016324127e+00
-5.529550451394451560e-01 -1.688814311641579025e+00 -1.806862617258367054e+00
-2.814170935641844284e-01 -1.776088938139855689e+00 -2.294495563393440740e+00
2.779878794052829671e-01 1.780974419215176185e+00 9.988693495700406988e-01
-1.069704163199973301e+00 -2.399130669917601377e+00 -2.547681281502068185e+00
-1.721467689686916325e+00 -2.939616739537308288e+00 -6.511605278178311806e+00
5.533162575735273148e-01 8.949066000030467816e-01 1.130593469878090396e+00
1.208597030356594187e-01 5.213968308955699849e-01 -6.209602736293469150e-01
-1.966258149162806446e-01 -2.358676018014365383e-01 -1.256419790358285882e+00
-1.244852482090905044e+00 -3.113178529354271973e+00 -3.548489684189739535e+00
1.965511436049093008e-01 1.563354214778758466e+00 1.711780856151789099e+00
1.150865448835519528e-01 -2.575508046023847752e-01 -2.009333038277210104e+00
3.089969335292050423e-01 -8.152462750867217611e-02 1.341413755812175257e-01
1.614945850048586928e-01 2.276245704627224864e+00 3.472802834699749042e+00
-2.442542840409782201e+00 -4.415554853674930058e+00 -6.655932049561808839e+00
4.380997204885762608e-01 1.107263049846735292e+00 8.782778638990884623e-01
1.128334879117715683e+00 2.006048201750100013e+00 3.499208539200090673e+00
9.671109689090676698e-01 2.059654626243933251e+00 3.965185551981016410e+00
1.154017796455398592e+00 2.562653660926593968e+00 2.526730085431797779e+00
9.278610603610583096e-01 2.032835148820256510e+00 3.121480778651832377e+00
1.529232432307366940e-01 2.270117002459875355e+00 2.601333359522687516e+00
-3.494453749604313764e-01 1.463667136077054787e-01 6.185551694784581223e-01
-4.535122844257588604e-01 -1.116481772906877890e+00 -1.646097287011230703e+00
-9.624698197866818905e-01 -1.974972347990327171e+00 -2.104796739600855560e+00
7.170143211707857844e-01 2.145072259520777180e-01 -6.581686261586713327e-01
-1.460698507778172006e+00 -2.300914566057688848e+00 -3.565387771504495262e+00
-1.920552079469910245e+00 -2.839988898792416450e+00 -3.304511932833507082e+00
-4.481789181200074856e-01 -1.473082719595654178e-01 -2.604624574955630489e+00
8.133943163189846226e-01 2.933729579313233859e+00 3.630034857678396065e+00
4.997422362168250642e-01 1.849538765156389264e+00 3.256438670358004828e+00
9.239582345975690947e-01 1.247640355105114729e+00 3.366162201141493782e-01
1.010590672671427825e-01 7.600483718913452202e-01 8.868566923254488366e-01
-6.613361028650678319e-01 -1.390651078078584124e+00 -1.202778896456693003e+00
1.850213525780282531e+00 3.704898393892824160e+00 3.113809638326996421e+00
4.012482830436130965e-01 5.950462986144957611e-01 2.346641405738939756e+00
1.182983900997859772e+00 -5.119424097472879964e-02 1.248860781103402706e+00
8.183670728234739844e-01 2.651152961458702606e+00 3.325404055421552929e+00
-8.836234243339697869e-01 -1.116304432474173547e+00 -1.771796690187878998e+00
9.187948356822526197e-01 3.442566711350608877e+00 2.724119196558411282e+00
4.572391077204010501e-01 3.353472765653105814e+00 3.825832292072543606e+00
-9.303591260415500219e-01 -2.417561655142542509e+00 -4.635901092583888605e+00
6.046707200618347544e-01 3.464259883846302346e-01 1.501248706303461411e+00
-6.164545688120208755e-01 -3.251740740151763287e+00 -3.189389075692434794e+00
-1.291323263396303989e-01 -2.487608549373193867e+00 1.301315237994886687e+00
-1.019743188873579287e+00 -2.587428280360786204e+00 -2.496786141018347394e+00
3.716385418749166281e-01 -2.498511241853396125e-02 1.613480905437120416e+00
-5.026808920047415308e-01 5.426376742114924490e-02 -1.175203838871648365e+00
2.234656831843331581e-01 6.891542925141355136e-01 9.688147893434785329e-01
2.215950310471816120e+00 4.756732930573269513e+00 5.576927123694865429e+00
1.283290331456174105e+00 3.970370240617021373e+00 5.282521478769165668e+00
-7.847905086780689876e-01 -1.619899762531445742e+00 -4.496226695037797150e-02
-1.168266247985307649e+00 -4.699511881687043591e+00 -6.161519931351000068e+00
-9.483584382069286667e-01 -2.114902136664309928e+00 -1.874536472195223347e+00
-1.543224067678865996e+00 -3.411303656719198329e+00 -4.180182603958099818e+00
5.595880141486214709e-01 2.186611967788673283e+00 2.831934046003633298e+00
9.189020771690906697e-01 1.484597705586096161e+00 3.005620435199823692e+00
-1.308894636156740399e+00 -2.984637246480630335e+00 -3.509988960815030090e+00
-1.664215011787169907e+00 -1.640936014826347211e+00 -2.818606993026832264e+00
-1.932229389853288293e+00 -1.948352151708555802e+00 -2.561048717662357976e+00
1.167877388780674375e+00 2.554458686955318303e+00 3.782847860099584292e+00
-5.162202225525424071e-01 -1.193904940624552768e-01 -8.940536903966020965e-01
2.730049124293017493e-01 1.160725251223483134e+00 2.833531523538242780e+00
-6.352534485033647371e-01 -1.668476581172543716e+00 -2.190824108085557498e+00
-9.735869000663026351e-02 2.281532361012253984e-01 -1.717205548858572461e-01
1.687290582142294770e+00 3.247121202716997779e+00 6.531512644029672465e+00
2.070670415956283317e-01 -8.822476039897853006e-02 -1.373292263078186748e+00
8.925037695085735745e-01 1.498478119363328975e+00 1.998449404655811890e+00
-2.393657719490746683e+00 -3.368784182531982196e+00 -6.253511928570645750e+00
3.930381349801230217e-01 -1.357561161748727097e-01 -1.936922024237033024e-01
-2.713416911476059790e-01 -8.462738011412518357e-01 -2.149631432852475044e+00
9.473307515962727798e-01 2.783098739774110708e+00 2.476769087765698707e+00
-4.497553020266463752e-01 2.253194285107384953e-02 -3.356819214956844877e-01
4.547222635975434746e-01 -2.525716480219540871e-01 3.841083293051838488e-01
-2.196100103638325141e-01 -4.755905047945590547e-01 1.272309614555022783e-01
7.154005887087623583e-02 9.199312575279477988e-01 9.532475003482615561e-01
-7.930982768452384812e-01 4.962896525884974430e-02 -1.049159660898762336e+00
9.240836718946645809e-03 9.375949415998566794e-01 1.875102480805557859e+00
8.221970591626192038e-01 6.743163405499695839e-01 -2.194909703908550780e-01
-6.178052695337339362e-01 -1.144936705066373017e+00 2.359581689221252887e-01
-1.518663193093958030e+00 -1.991554524680993810e+00 -3.126905794921964521e+00
8.544101313988015922e-02 1.034897279964703404e-01 4.706764588102786973e-01
-1.290311854432106164e+00 -1.486665331279401148e+00 -1.958017898276488422e+00
-3.897651241705860636e-01 -1.803125941302132551e+00 -2.920986119125008607e+00
1.553060110563311502e+00 2.894649927428819325e+00 3.507239803433511494e+00
-4.812190627232475482e-01 -9.635609998332651527e-01 -6.474865764058994611e-01
-1.050716402057214838e+00 -5.247202784117859231e-01 -1.079055926389062448e+00
-8.814954101713514678e-01 -3.094098799235357244e+00 -2.198934208326824180e+00
5.476020245487788207e-01 2.504146892321961637e+00 3.148625743777453856e+00
1.812647514675544136e-01 9.218495083958094805e-02 -1.499970552605599083e+00
-1.939634230898897860e-01 -1.938387137169864216e+00 -2.181245526328862372e+00
-5.553530066230791817e-01 7.917641959146437536e-02 2.695423000646963718e-01
-9.036834376584689243e-01 -1.376331686395645626e+00 -2.672597556261986362e+00
-2.382413271105000285e-01 -1.972126534167861545e+00 -1.446152179562680384e+00
-2.806428656803327537e-01 3.035057242193499594e-01 1.296468254190251912e+00
-5.438406828713810981e-01 -1.560852795970850915e+00 -1.115849881385730269e+00
-1.934139845312977002e+00 -5.517350828484612890e-01 -2.943758465655559320e+00
5.354679052727873839e-02 3.386099820880778211e+00 3.806419271794323045e+00
-3.051414809615525803e-01 -7.946220612662133753e-01 -7.944086304497315343e-01
6.410693366626346590e-01 -3.898515328490947951e-02 8.077631698588769171e-02
-1.586314987808152610e+00 -3.835454791489007143e+00 -5.342563878744089223e+00
6.590011951719317862e-01 7.982402260834757790e-01 -1.935515963617142621e-01
7.430799258135931673e-01 1.733855622577667344e+00 1.032851653454021745e+00
1.066147021359606040e+00 -1.962572615894437877e-01 8.566860703153792445e-01
7.538577597005474695e-01 5.537381899936748564e-01 8.058936930163673740e-02
-1.263333146532592544e+00 -2.135341154849724088e+00 -2.423204573234141179e+00
-1.157376039966782955e+00 -3.225966872696290011e+00 -3.274568297131302153e+00
-2.095627181290592445e-01 5.648368426917914631e-01 -4.205199753751710512e-01
-2.849378717774963654e+00 -4.329278015164462978e+00 -5.618990503623962240e+00
-2.148286421816455738e-01 4.857127540407953914e-01 4.764551689264019396e-01
2.438465701056225843e+00 4.222293355973993911e+00 4.901506272464521530e+00
-8.606974804689161429e-01 -8.291736021694682268e-01 -1.870304242763058511e+00
6.128375336400279094e-01 2.026975328259712050e+00 1.461295486653613640e+00
-3.304491224513510517e-01 -5.138683114185238487e-01 9.297957940631738083e-01
-2.055542252691431315e+00 -3.474868753678273858e+00 -5.350882616189775121e+00
1.178013515947430756e+00 2.544786765267988748e+00 2.191579353220801885e+00
-1.288120762532166452e+00 -1.764844916880804915e+00 -3.399626494313777947e+00
1.450165841483292084e+00 1.888281243699559298e+00 2.428924181735091281e+00
6.689027333661676233e-02 -1.720227822539632356e+00 -1.290591259315785999e+00
-6.842321770240932244e-01 -2.290673850335529949e+00 -4.326391632446947355e+00
-3.086967878742718496e-01 -1.948359618483525679e+00 -1.556127406019376824e+00
-8.021395745442820857e-01 -1.047016945563740586e+00 -6.105235141290745737e-01
-1.815607893555838181e+00 -3.477839971925649198e+00 -4.814946712849873300e+00
-6.463507008950228894e-01 -3.086333963358670829e+00 -1.887315450953215512e+00
1.355104769109547469e+00 1.518989906595338724e+00 4.838775567800258415e+00
-1.661629082431484716e-01 9.008246842867867477e-02 -5.446520382359071322e-01
1.011990091670879721e+00 1.348553296179689109e+00 2.024787028518968413e+00
-4.945885662284898454e-01 -1.950246435630870412e+00 -1.147793578466773212e+00
-1.640418236744607405e+00 -3.874141675618079539e+00 -6.267045047700531946e+00
-1.821976184556185041e+00 -2.150132064618117678e+00 -4.238354038397337931e+00
-2.358228703446904953e-02 -8.214904028908581735e-02 -2.114441247203495244e+00
-2.036124632632379805e-01 -5.666503515644096822e-01 3.001773303006771698e-03
5.190229705979043651e-01 6.240100491696318752e-01 2.041657129817240346e-01
-1.063406221316091305e+00 -2.737518118370308340e+00 -4.060943503725810366e+00
1.057431659133876378e+00 1.760640166112949823e+00 1.299698978159126384e+00
-1.628475612229825620e+00 -3.218220156503427631e+00 -4.632572532631301421e+00
-2.829073719403327192e-01 -1.535107061689951591e+00 -1.740019997597082257e+00
1.374665297802959874e+00 1.441357459271552344e+00 1.272028609378180519e+00
1.091337648953548956e-01 1.664369387423820568e+00 2.636160910659544498e+00
2.449734466460984805e+00 4.420318209810264243e+00 5.931862520873645295e+00
2.281819068074369961e-01 1.336684382035208341e+00 -2.463815899718468927e-02
-1.178844327777132772e+00 -3.500076684041641073e+00 -2.610000411893878436e+00
3.455606387585026806e-01 5.663646749827644378e-01 1.338166744205644854e+00
-3.799916559302606855e-01 -1.567586331101549657e+00 -2.334665349353968633e+00
-8.451166741933203719e-01 -2.064533908155383735e+00 -3.991151182632403760e+00
9.567401104513438836e-01 1.278475687464111443e+00 1.621269195306216382e+00
1.128043427992688752e+00 7.897732483731363384e-01 8.410138015588950466e-01
-1.632329607368135482e+00 -3.245636768665548288e+00 -3.084018670825842356e+00
-6.938199355406764191e-02 2.925382973088343497e-01 3.862522349205543826e-02
-2.051219987707491033e-01 -1.014805341543233208e+00 1.161000032234100088e+00
7.451188675630104896e-01 2.131219031938160313e+00 3.116521066874720525e+00
4.227175935885704727e-01 -6.271640006014378432e-02 3.225380224910343596e-01
-1.479126134665396664e-01 3.732598175186163658e-02 1.400137885478180744e+00
1.152104522826375543e+00 2.472996548264943417e+00 3.816748889650749543e+00
8.499433879777303913e-01 1.847758435562979695e+00 3.805591207673204579e-01
-4.366930444230958108e-01 -2.007267480908220270e-01 -1.202842758145312718e+00
-1.512985003452833155e+00 -2.721382870430737011e+00 -3.916569676865493399e+00
-9.080207723824652577e-01 -1.009874690691874743e+00 5.507372480498041734e-01
8.071080133443592208e-01 2.544722561236225200e+00 1.783274889940505314e+00
-8.033668175177229864e-01 -2.593685850903414192e+00 -1.094837597313157662e+00
