# X1 X2 X3
-5.533928267295274983e-01 -2.327214095309315667e-02 6.132124520748656327e-01
1.073750915654446469e+00 2.779148184555932488e+00 -8.611816481884574381e-01
-4.008431521698582745e-01 -9.504495467375728701e-01 -1.789088097810931144e+00
1.741275149248783682e+00 2.726424253442166101e+00 -8.964358536266342492e-01
6.471904996598853987e-01 -3.424549730565266126e-01 1.114900957641941359e-01
1.551121084327837241e-01 -1.988398642513791392e+00 -3.905522808001458124e-01
-2.907469657223935022e-01 8.783684010384074092e-01 -1.414823482334601312e+00
1.201201360010512031e+00 2.960279862082538127e+00 2.772651352521472989e-01
-1.058924623466499237e-01 -5.468575983037852195e-01 8.207525145224002783e-01
-7.411140270070355474e-01 -3.600104653126682486e+00 -8.827565061246849254e-01
4.417209760233139493e-01 -1.397735356171281307e+00 1.119827540944263289e+00
2.171630792470640448e-01 -6.626335856024632154e-01 -1.746108162296151178e+00
6.144398679345554060e-01 9.051848399551000179e-01 -1.021959521767396684e+00
2.529378262654191190e+00 4.241347594839491641e+00 -5.807793995557380962e-01
-1.172029248224838005e+00 -2.485000992548400678e+00 -9.392127864207377996e-01
-5.770779733958568414e-02 8.611694904412330043e-02 -3.759793350200883039e-02
-3.269299920351655953e-01 -1.444136190881158965e+00 -8.876764257434921479e-01
2.690723038807561474e-01 -4.460353712962406014e-02 1.945824672361313290e+00
-2.377384582397336632e-01 -1.599251597707580963e+00 -1.116273458144735109e+00
1.164461390583227951e-01 -4.617715159752630583e-01 -1.112554489282261416e+00
1.843112109044627189e+00 3.501607818191481591e+00 -3.370295636755167301e-01
-2.474754138037548401e+00 -1.320596026244831522e+00 -1.674654975319511019e+00
-6.498449111109614318e-01 -4.370867275362887994e-01 6.055745123749713965e-01
-4.464685144369674452e-01 -2.330555774347242259e+00 1.024560115716094399e+00
-9.921674632139230177e-01 -1.834814564854010399e+00 1.082106062921449841e+00
-1.568388941924888424e+00 -2.733718008339607763e+00 2.910953971118346306e-01
-2.341131657427340862e+00 -1.630594719233143142e+00 -9.247730351215871503e-01
-2.600740906630416571e-01 -2.787149536380574277e-01 1.379563474970163517e+00
-1.150470645818432031e-01 7.601661574910436592e-01 -1.579490307013975636e+00
6.441194844181324930e-01 1.060187926086894938e+00 7.758317900757322194e-01
1.122079540971820499e+00 8.071447768960181568e-01 3.902272108266887085e-01
1.947458625055559917e-02 -2.520205382522720527e-01 7.825826980725637538e-01
-1.337447142033186376e+00 -2.054911234377666318e+00 8.947241784917552287e-01
4.577568268081471103e-01 -2.860387666798294148e-01 3.730046972867353539e-01
-3.892889358651736020e-01 2.375151316970866566e-01 -1.414836926066957323e+00
-1.098376138454609970e-02 2.933065245367036944e-01 -7.424779301348675142e-01
6.421143688288227791e-01 1.400636694296505613e+00 1.002854133402383718e+00
-7.621199707572569038e-01 -1.282286438795686934e+00 -2.426768688947121833e-01
-1.219920897750667255e+00 -1.192161965790969003e+00 9.823291893782686302e-01
-6.107956753022664859e-02 -1.297746357948192930e+00 -6.873989202181984837e-02
-1.628285147604552341e+00 -3.144243892462734280e+00 -1.430192710246708243e+00
9.922937846745083501e-01 1.150616081145193981e+00 -1.074242565593808374e+00
1.487442816751014751e+00 3.623421383032980891e+00 4.590532851614044230e-01
7.195844469748936545e-01 -2.310968423538696248e-01 -3.388930000922852903e-01
-2.182462600186744206e-01 -1.013258806321500227e+00 -3.071400541668074455e-02
6.091589823652374669e-01 1.704223703786310606e-01 1.099952915195786529e-01
1.861837232057599767e+00 3.296197356025620806e-01 1.288899980671157852e+00
-3.776560421777931387e-01 -4.067832885355307515e-01 6.141741490088581390e-01
-5.451310854597175570e-01 -3.626432995242363511e-01 -2.033020688843700241e-01
3.484750760221925758e-01 7.520158102311391701e-01 -5.283695741336748020e-01
4.791189125494325629e-01 2.948490885826273722e-01 -3.639265546769243631e-01
-3.359749993529331236e-01 -4.224034981282392964e-02 -6.256210528442076590e-01
-1.510472853209740736e-02 -1.919640330035320142e-01 1.041579838936680602e+00
1.171088519750170392e-01 -3.847130926537902784e-01 -2.071069597715087876e-02
-4.867416831283247203e-01 1.094634349980119215e-01 2.392218737246715188e-01
-2.396741787734996409e-01 -1.101541112109052811e+00 -9.237254344794897376e-01
3.211401526750412572e-01 4.265548903425148142e-01 2.498671291100661163e-01
-1.445015616933094105e+00 -2.355175829573476154e+00 -1.111003752679208478e+00
1.912481536013564964e+00 3.019438958868324807e+00 2.358260501590837277e-01
8.383371184757054673e-01 3.699573438040203444e-01 9.778681361186161158e-01
4.795218553849043830e-01 7.688636682748434259e-02 -3.303584085559790884e-01
-1.558776717619631436e+00 -1.674797274789537882e+00 2.181555314401137480e+00
3.048666498188911111e-01 -4.350437123932463512e-01 1.575913578023371064e+00
4.343083123431640269e-01 -3.940742904459255680e-01 -1.634388486217581260e+00
-5.098096607252574630e-01 -3.863139659437175411e+00 9.169535095502866495e-01
9.020597228025323266e-01 3.491980851855569057e+00 8.702443767963357057e-01
1.379628539543378829e-01 7.655716190156661716e-01 9.271934927261477055e-01
-1.826203224177648021e+00 -3.755761272627437641e+00 1.344281848867456136e-02
-4.355626962072285946e-01 -2.505352072954947218e+00 -1.755413206866865417e-01
1.543723109407850735e-01 1.191244009095360656e+00 8.664644709170994663e-02
-1.362917050724341828e-01 -1.078992916663231855e-01 -2.200765907524960263e-01
-1.442549126843969631e+00 -7.971584938264305586e-01 -4.215490671094846570e-02
-1.717864657860012301e+00 -2.833318023275011033e+00 1.396289999868256526e+00
5.442555603990133495e-01 9.861195859591617152e-01 2.224260317386111130e-01
3.406008050464686132e-01 5.490719161195863895e-01 -1.215929666738312154e+00
5.987267822467602363e-01 -4.734454016151523614e-01 2.358671703635416284e-02
1.808208256299254080e-01 4.097445697417234634e-02 5.739224471007244865e-01
2.218468476083605534e+00 1.824930211006172254e+00 -3.870582875460360506e-01
1.647018610193448973e+00 1.878222791664692304e+00 4.009988638722004617e-01
7.820254183448740459e-01 1.179653024957843188e+00 -4.397926759038326971e-01
-7.494283630102296367e-01 -2.191782226678704149e+00 5.510051473951647072e-01
-2.912382937803971839e+00 -4.522211369145601623e+00 -4.524142446922317928e-01
1.022664162270071342e-01 -8.604294825108005362e-02 1.429191196872630298e+00
1.192771538041244472e+00 1.539603204112306445e+00 -2.805796440015044801e-01
-1.930399521447311528e+00 -3.041891770069050871e+00 -2.679288194024674885e-01
-1.526209703925990979e+00 -2.510610740493908644e+00 6.508852368194983917e-01
-4.297404740612179030e-01 -8.882613443946479892e-01 6.917162193497928824e-01
-8.443296065537211348e-01 -2.336679047473121162e+00 6.998660214153261672e-01
-5.885045745913750764e-02 1.048827493851884451e+00 3.373632011594919766e-01
9.171480032320671327e-01 -6.218782145280465912e-02 -1.914666299142655237e-01
-7.159518284990504799e-01 -1.872065170230768905e-01 -2.071227255126293798e+00
1.682896119823618086e+00 8.052654301392683234e-01 -2.111512253330095901e-01
-4.378071925307453482e-01 6.934672036866840195e-02 1.877457502444386028e+00
1.673990820952505620e+00 2.480749829877500368e+00 5.483823745685452167e-01
4.566334378535331640e-01 1.628645382129068064e-01 1.473379846808336557e+00
9.570766346744347119e-01 1.360569957869991908e+00 5.037050613183968739e-01
-5.597879210556054863e-01 -5.327655425832866776e-01 -1.068530745016817329e+00
-1.828086894837078091e+00 -1.378282411206293467e+00 3.891269575057013652e-01
-5.200565082552948137e-01 2.217156488340266129e-01 -2.555955849498611765e-01
1.626776593237041491e+00 1.263139297898971281e+00 5.803752239346953168e-01
-5.237755651533205770e-01 -7.578602753234198186e-02 -1.435348224350246449e+00
1.188422499919041808e+00 2.713037659764339971e+00 -4.252647991594982746e-01
-8.976708814256659785e-01 1.459075188510703391e-01 -1.051443832575236215e+00
-1.535623798745184843e-01 -1.810269254953228657e+00 -1.045067220595767843e+00
-1.217672895792347942e+00 -1.880708136979272194e+00 6.242743156237692270e-01
-2.285305114915579860e+00 -3.678648230960095411e+00 -2.203066028006548660e-01
-7.385382088257506084e-01 -1.473229491610977604e+00 -2.697441005547795978e+00
3.243742935814955541e-02 1.617721242678682225e+00 1.648428289969368965e+00
3.458338739646819038e-01 1.151176465036879204e+00 -3.100395465243690474e-01
-5.348832251370001512e-01 -5.185916794429457077e-02 5.099667742884993471e-01
-8.822923977803510676e-01 -6.825189858954886502e-01 -6.226983108868319183e-01
-3.598622815071962910e-01 -5.448551668239773882e-01 2.031674935060389514e-02
-6.191290597656765593e-01 -1.113583028217549842e+00 1.315713554122349027e+00
1.129961356883732781e+00 9.467434866338488852e-01 1.348708376202401305e-01
5.057986434356736005e-01 2.281467068030387679e+00 1.450388687280856237e+00
8.797715703347276650e-02 -6.439800280434475610e-01 -8.056565999189134741e-01
2.527406261465083848e-01 1.463362007310100577e+00 -8.261281315962067107e-02
-1.315595498750952386e+00 -4.550258458685815910e+00 4.279866880667102524e-01
7.086802938030464238e-01 1.761117747012729939e+00 2.086167078078973725e-02
-1.708086153515246119e-01 -7.393177656473211012e-01 4.620538501140022958e-01
-1.683452896175747338e+00 -3.119412440756461624e-01 -7.624658446546166424e-01
-9.394654519394034509e-01 -3.167756113376834382e+00 -5.011746195440287543e-01
2.523038861676409894e+00 3.510884805643919915e+00 2.335032591093594068e+00
-1.663942803068294785e+00 -2.845734321526579791e+00 4.894649242541814771e-01
5.900098508898874577e-02 3.862080144684699734e-01 3.564388924005671422e-01
-1.097392675510725946e+00 -2.913607071842646778e+00 -4.261860958934524657e-01
-1.214173805566929554e+00 -1.365146933505229976e+00 5.765833912455233801e-01
-9.625494974602442078e-01 -2.052152971822605920e+00 -1.739929494793149845e-01
-2.556207247429304275e+00 -3.131142114628684858e+00 1.352101671533117111e+00
-3.818619031079044657e-01 -1.710460798462635656e+00 6.879189019173646003e-01
3.049129706120146110e-01 1.949587476402530939e+00 -5.876874227374319082e-01
-4.362601833141561691e-01 -6.951112896442726008e-01 8.216624828093997968e-01
1.232491570039560003e+00 9.871918255690173005e-01 4.003285223879942678e-01
5.524887574860889439e-01 1.461353970168099758e+00 3.513739676680121410e-02
-7.795317727417482023e-02 -1.774375380782458933e+00 1.136175021528193496e-01
7.465026485230731312e-01 7.291884970134512312e-01 1.354330479849895352e-01
1.844002327784138640e+00 8.294730530557941073e-01 -9.059906764617775554e-01
-1.366674838823686455e+00 -1.598624795465592996e+00 2.414821224918705100e-01
-1.123928100048824374e+00 -2.551023196290746142e+00 2.298451706830539343e-01
-4.892445470296355459e-01 -1.604616243536598041e+00 8.934897383242265123e-01
9.291549652247517166e-01 1.473960020683267480e+00 1.095408840301994813e+00
6.441971426185687521e-01 -1.948664169370616372e-01 -3.453357651901446390e-01
-9.438410164778174849e-01 -2.284153928610124673e+00 1.095544824942990408e-01
-3.293885801526809098e-01 -9.882959617591201562e-01 -6.550733270110169482e-01
-7.776211484937750607e-01 -2.855557923721684155e+00 -7.751410799025741927e-01
-4.491245054435974438e-01 -9.041519156003330338e-01 -1.353198475157969982e+00
-1.322773808591435618e-01 1.462089098762356043e+00 -1.467423696433585445e-01
-1.286248665564662552e+00 -7.058131856715628150e-01 6.258052861323529781e-01
9.727367586739177341e-01 5.221741349994335479e-02 -7.002527514878330306e-02
2.021025007319079414e-01 1.957017508921827353e+00 1.404489782043271351e+00
1.339684099327402289e-01 3.118286899587723870e-01 1.865921987704834972e+00
1.350163171984275712e+00 -6.878305756016558359e-01 1.083940179256982911e-01
5.862529058243896030e-01 1.187396088316317710e+00 1.003108129542524818e+00
-4.537786528864926061e-01 6.184460774039860498e-01 8.443677179685737944e-02
-1.361555183148128734e+00 -2.396386198725669381e+00 -3.732118560728225898e-02
7.860177915846203733e-01 1.688252935943710398e+00 1.495093611158834657e+00
3.229860361339259578e-01 6.925098781060762265e-01 -8.555948017176283615e-01
3.445640503083570172e-01 5.612682192668304593e-01 -8.426786180278990068e-01
1.270448451928105849e+00 2.808495420952601407e-01 2.718016654410210897e+00
3.619130500903360304e-01 2.307014188146638833e-01 2.060568013824548017e-01
4.836277189575017843e-01 -8.451654009404306889e-01 -1.240298836548797912e+00
2.440059867251715142e-01 4.205901739083606761e-01 5.395837905934478540e-01
2.617446794693990483e-02 4.939040897216755988e-01 3.637439308511165592e-01
-1.541365413286109876e+00 -6.957090440849542645e-01 -8.986521612063851361e-01
-6.955489158967489427e-01 2.872885263654746391e-01 -2.265638621136132902e-01
-1.851444496997937950e-01 3.607741259795030353e-02 -1.690169793123006414e-01
1.659092903456377499e+00 1.257241432993877694e+00 -1.186742071632005124e-01
-1.261703368627685728e+00 -1.339483379634930360e+00 -1.228931586080596494e+00
-1.786620438310084991e+00 -1.733633967728982483e+00 -4.302535434205572717e-01
2.268000817200507835e-01 -5.734171547003245051e-01 -1.374961154834290378e+00
-1.305051289114003366e+00 -3.381301466530052036e+00 -1.994016583876278448e+00
-1.345369888806243752e-01 1.004241886182248300e-01 1.019867118185327826e+00
3.869098567778571640e-01 -8.679115785066593425e-01 -2.923158576220304394e-01
-7.288097436632077208e-01 -2.583394542889029255e-01 3.758363835494694938e-02
1.786353187707455936e-01 2.307916429336173691e-01 -4.430396856369024916e-01
-5.459226241802875856e-01 -7.360592386721136471e-01 -4.192694240774135772e-01
-3.705957095396683054e-01 1.545297419963989616e-01 1.149007710232539781e+00
2.118429385831817502e+00 3.487303445073380193e+00 -4.641973848495545285e-01
4.775729057051184001e-01 4.926199438316868351e-01 -1.964709376518868900e-01
1.722698712717720237e+00 3.375521393887092714e+00 -4.051757119894028869e-01
6.665740450933309302e-02 -4.348980321227377543e-01 -6.930879206961267913e-01
-3.491937125494035676e-01 -1.344238376410419988e+00 -6.981703111342487666e-01
5.822852443576221892e-01 3.788612850042902269e-01 -1.699112863681865315e+00
4.695740330912958616e-01 1.911610184937271306e+00 5.341367073778238161e-01
-4.447471238782871317e-02 -7.423221770219412541e-01 1.140587822997626066e+00
-3.711989106740689048e-01 -1.738610019141985763e+00 3.217635043386403715e-01
8.624422426206523884e-02 -7.095027126412010166e-01 -1.468843019579738840e+00
-2.015799259861388748e+00 -1.383650643017831916e+00 -1.016731095168676546e+00
1.100314475814077320e-01 -9.521524594745200964e-01 -5.262295374348374688e-01
1.019479558239331229e+00 1.647932441493741074e+00 -1.449222035775847295e-01
-5.020130976592664940e-01 3.793307403611060336e-01 7.066072482034915225e-01
7.262949494899922920e-01 1.939461432228869242e+00 1.181033147564181984e+00
-1.120283528847970667e+00 -8.125574154674490845e-01 -7.225275194294782377e-01
1.295817796976017067e-01 7.399482755712079030e-01 9.093280463040291917e-01
6.054646798090026483e-01 -1.197865851925763003e+00 -1.375336720694314563e-01
1.326226499077117316e+00 1.540201410008944283e+00 1.693189387262292456e-01
2.492007820172079668e+00 2.707193214255634750e+00 -8.958336618280963171e-01
8.773617651193189593e-01 1.292845917982876625e-01 -3.879414842121727269e-01
1.739845623151906606e+00 3.208990315134935045e+00 4.806293929125487474e-01
-7.753598784437706337e-01 -9.125257891139395561e-01 1.657983378095300164e+00
2.174308798780487384e-02 2.901937045513529601e-01 1.784932540469200690e+00
6.764567561880154845e-01 -8.111709687612145281e-02 -1.211157452522055200e+00
2.908077744360581529e-01 -2.984858169949884399e-01 4.033105868436582808e-01
6.937667297093451646e-01 2.545226904558705039e-01 6.816552188706344051e-01
-3.509363607738970048e-01 -6.823049882724356863e-01 1.750955172587554509e+00
-6.401723548650274376e-01 -1.255347369681031111e+00 4.684954372062191674e-02
1.787131700793982425e-01 -1.484605362444755827e-01 1.237177838331897428e+00
1.362859522076449448e+00 1.211500226941688130e+00 1.185822507618779081e-01
-1.960011229244796427e+00 -2.179235015492929861e+00 3.141253911489884088e-01
-4.092631823478932174e-01 -5.528619331619428756e-01 -2.142788317292727562e+00
-4.516385365181742606e-01 5.351824703182751497e-01 -1.871041081019926555e-02
-2.051371545881421898e+00 -2.915139757959089639e+00 1.902842714311493988e-01
7.907815779703963877e-02 -1.294281244035035972e+00 -3.388385378124075809e-01
-8.137449515087691321e-01 -9.200177035500268774e-01 4.823652570351794067e-01
4.228188674397742042e-01 9.966219113216706615e-01 2.798334176212783908e-01
-1.337512873131835089e+00 -1.666964910658421672e-01 2.176468159224206889e-01
-2.080555142178993400e+00 -4.021511512121852761e+00 -3.727391675512773395e-01
2.000491818329959592e+00 1.863678529415703444e+00 1.782942019912644449e+00
7.386510129588069740e-01 1.371561401217841869e+00 4.277228953071388617e-01
2.948488393062833057e-01 5.287497755023597978e-01 -1.372098315138339464e+00
-1.269554302471925522e-01 -1.067772038458212336e+00 -1.677871294715213901e+00
-6.289097858384571360e-01 1.710774520107728458e-01 1.352828594594643885e-01
-3.713128710794080245e-01 -1.176281163151631670e+00 -5.260873943652102369e-01
7.459073869882457686e-01 1.284311684670622178e+00 5.966677235348535197e-02
-1.079067042407190646e+00 1.678260373711837339e-02 7.789392084531495675e-01
-9.588119202779185057e-01 -7.573087920074657031e-01 5.228865335315461271e-01
-9.867725140395676720e-01 3.524576243915338303e-01 3.922741045485570455e-01
-7.968007482026041588e-01 4.590281267261008269e-01 1.155092408595333797e+00
9.390393693758344318e-01 -7.439289963681134932e-01 3.511412542854613905e-01
3.287214431582822227e-01 -2.004273768128133959e+00 6.712020257289826874e-01
-1.105931979950395716e+00 2.377828781754567355e-01 -4.517450967769675585e-01
-5.714570167269782397e-01 5.075593896002185135e-01 3.232412830251490954e-01
-7.357905082127301766e-01 -1.346047627692559923e+00 -1.151475394900708382e-01
7.920223733758883222e-01 7.682998143455199713e-01 -3.289897794270283393e-01
-9.198450330849058942e-02 1.297677655948361153e+00 -2.528523422511643193e-01
-7.352517904909143531e-02 8.504493102791915726e-01 9.959554928075230462e-01
-3.775831540323307256e-01 1.501985507444778989e+00 2.973075865688958874e-01
-3.104319750203511363e-01 1.556173903822790860e+00 1.692977112182062482e+00
1.480035055882468642e+00 -2.458971842354788162e+00 -1.393730339868541224e+00
4.578962191900901035e-01 -1.750064851628595486e+00 -1.050989913490203209e+00
-9.905353996329985256e-01 -1.054777655561996097e+00 -2.547597968026811266e-01
-2.556632223002746063e-01 2.611057493635620119e-01 2.810044051480181312e-02
-5.770670619648238242e-02 2.328665606233493612e+00 5.127370272079878610e-01
1.639685772348591919e-01 -2.989726422835807806e+00 -1.617160681668971867e+00
-2.011414709940725909e-01 -2.130075774177747405e+00 -2.564261682631244099e+00
-2.827042352351960997e+00 4.472904231948560128e-01 -1.132372219345604947e+00
-9.209758900364823919e-01 8.719097147997447728e-01 -3.254679641848252231e-02
-2.599550220682068646e-01 9.176897616436886507e-01 1.826905800214611575e-01
7.513726829631903747e-01 3.695340797286024603e+00 1.993961536316836591e+00
-3.616675756920663121e-01 1.469659163214936726e+00 2.590179373737354629e-01
-4.339399020951146824e-01 3.859378625399669249e-01 -2.950363297806130602e-01
-8.134442120827349854e-01 2.837886594773343929e-01 2.758552824437889850e-01
-1.293085534603312547e+00 -1.437983804633933271e-01 6.175784359693410330e-01
3.332336326874955068e-01 1.407556168934176455e-04 -4.220456690688094148e-01
-1.986994815192528518e+00 2.403777121530479288e-01 -7.070935191147637022e-01
-1.996909861460490987e+00 1.960256714916684517e+00 6.313250748980017146e-01
-2.010770917914985745e+00 -1.380572792706450391e+00 -5.599231648323328009e-02
2.141291755210799619e-01 -5.150031272093414714e+00 -1.001294861786940604e+00
-5.710310907915292500e-01 2.007734737329078811e+00 3.108074133411672935e-01
-1.248201094733836503e-01 -5.055083295819158273e-01 -1.223898820432496315e+00
-1.543561979773933501e+00 3.685666722816888452e+00 1.810241529156004558e+00
6.228200620910263607e-01 2.188308189520058011e+00 2.690677940248535904e+00
-4.006203268245324134e-01 -5.216137372457718691e-02 5.336807631973946586e-01
1.226650590501790594e+00 2.707768554839316555e-01 2.522129142256732681e-01
-1.180112584898386663e+00 6.660761646152510984e-01 -2.466545264223790335e-01
-3.947540470256991757e-02 1.211023679200032843e+00 8.294074432528285579e-01
3.742695566554781195e-01 -2.345654180727962057e+00 -1.510149735268209836e+00
-8.665902843940899158e-01 1.580167319760293010e+00 7.209884644699999789e-01
1.116940220058098565e-01 -5.720978116446026052e-01 1.391715064738067442e-01
1.951823679713579507e+00 2.543386233709983291e+00 2.451790697867404223e+00
7.160158724560712340e-01 -4.114207758169095008e+00 -2.543379273345311997e+00
1.464196895624968020e+00 -2.754734428686638203e+00 -7.385734434687486472e-01
-5.258803171748476224e-01 -1.083869431257565852e-01 -5.403950017406540240e-01
1.901289270420185584e-01 -1.952675879318753527e+00 -7.067535573933725335e-01
-7.235764247570528607e-01 -1.800305605174135071e-01 -4.605606855732215510e-01
1.246452632262071564e-01 1.955923850453375135e+00 7.323467136287903356e-01
1.249402568008027847e-01 -2.611267531189299884e+00 -2.804660697688425297e-01
-9.253690249545715174e-01 1.208848831845941607e+00 7.056385605189769983e-01
5.161953608265542615e-01 3.971006232277199399e-01 -2.114320744062446189e-01
-5.877734795938307499e-01 6.471788304172176876e-01 -9.319633139972606228e-01
3.350500403073379263e-01 3.719405620090910913e-01 7.371562156037264613e-01
-2.632037250615578694e-01 -1.284087220057118506e+00 -8.034015717439008109e-01
4.643407852865746310e-01 1.107502670145916746e-01 9.450102622497376093e-01
-1.274170986403984962e+00 1.452135412962580752e+00 3.988727622766270464e-01
4.464979705270321619e-01 -1.372987025652577797e-01 1.909601811722696774e-01
-3.726526942007265530e-01 4.557686458520704420e+00 1.667832032586656910e+00
-5.168798374607017632e-01 3.025506568316310485e+00 1.190539572319181394e+00
-9.062830195864921556e-01 -7.229099769716043067e-01 -6.812752350573044596e-03
9.109044314850481827e-01 -6.853935762208187565e-01 -1.987893765846235339e-01
2.874748182766921345e-01 1.780899992601468584e+00 -1.392642563910614362e-01
2.798132881490733581e-01 1.946185953544752767e+00 -2.693431497987982051e-02
1.073861972101711082e+00 -3.517223588648198174e+00 -1.547555329647252176e+00
1.193554930747130927e+00 -2.116123976998353751e+00 -5.747159064648060811e-01
1.042450640563820530e+00 -9.744597849450353788e-02 4.836604286072241909e-01
8.146776272738034397e-01 -2.740094788188841335e+00 -1.579714489951086487e-01
-1.291152055120504683e-01 2.522225659230235451e+00 1.537244749002476318e+00
-5.942853552218599900e-01 2.630334213325365766e+00 6.096671653875307406e-01
-5.055620631810066046e-01 -1.380903186694190099e+00 -1.472574585372340206e+00
1.922976416723054804e-01 4.192246984888886807e+00 2.493122944455240297e+00
1.396212281132168886e+00 -2.667321575364715258e+00 5.365771640099514794e-01
-2.055431612828668986e-01 -1.914248403891317896e+00 -2.885938416659760697e-01
-2.654970348864573726e-01 4.897394710742702273e+00 1.724075037268054666e+00
-1.885649427375740927e+00 -7.640927161252989430e-01 -8.581590769073488278e-01
-7.504594777632062064e-01 1.913969745004911349e+00 4.307216307575832404e-01
2.159953777882990256e+00 -5.048502160880642409e-01 5.171160313444569390e-01
9.391201096532972858e-01 -1.244003058355389824e+00 2.769166395636683126e-02
-1.276988324092499072e+00 -7.849569628857555603e-02 -5.998938618390622368e-01
-1.455974244841035325e+00 2.997806826059806085e+00 8.461022239950065638e-01
9.107886766447371718e-01 6.527510621053915774e-01 9.366740451421841085e-01
-1.022330113318636213e+00 -1.159355630215037625e-01 -7.498769264405604762e-01
1.046190928303271539e+00 3.048484912280253756e-01 9.254870963910444281e-01
-8.157023764533342103e-01 -1.721796267662162094e+00 -1.010128357334557858e+00
1.741595076158507061e+00 3.783661324961389849e-01 2.638041239860623444e-01
3.893174668155221368e-02 -1.855269585054346582e+00 -1.963078868536829003e+00
-9.539930995886020115e-01 -1.374268916978929500e+00 -1.032610746780179500e+00
-9.238091978022461292e-01 -3.797323922807236407e-01 -2.354726267829321817e-01
1.072126736895151478e+00 -4.861003096819936919e-01 -1.390623889552720094e-01
-4.970730596038503979e-01 -4.112601512311975682e+00 -2.426945295819529669e+00
-1.866576599990973362e+00 7.055523576272948461e-01 5.073735113513403450e-01
2.998961270139019475e-01 6.844784840094952916e-01 -3.227666575724107839e-02
6.588478591843007770e-01 -1.529254085648327433e+00 -1.971726730608681921e-02
1.255467581531047316e-01 -5.586841670174527152e-01 2.289661202869181789e-01
-1.150524684002031783e+00 2.570354990908771509e+00 1.126427176836542587e+00
-1.270712169999150598e+00 2.777001086710535471e+00 1.927521538238679888e+00
1.307335555444188557e+00 5.015142202224583956e-01 4.271651041246136149e-01
1.629669880362979217e+00 -2.848254519057023426e+00 -1.147447943517948543e+00
-6.637554582986797680e-01 -1.755547811255219193e+00 -1.352405039606827231e+00
-8.517470824840689403e-01 4.603622828344375861e-01 -3.322227024985956872e-02
-1.772875907788088456e-01 -1.557033910204766780e+00 -6.851871838706938833e-01
8.205195136865268690e-01 -5.570205939412886664e-01 2.038189095305526222e-01
-5.507669631743040695e-01 -1.560942168248464768e+00 -9.052321720378311287e-01
-2.589702475876000665e-01 2.638963456383781825e+00 1.373855013444995388e+00
-1.993665119252105988e+00 4.531298855635189859e+00 8.131839107641122277e-01
6.037273233424285124e-01 -3.239608920775944312e-01 -1.465540696278349042e-01
-1.584275857699768641e+00 2.493461321117842466e+00 -7.752039208445497820e-02
1.410645440219419067e-01 2.566430947779340777e+00 1.342408011396877043e+00
-6.925498837592009016e-01 2.617536790444049410e-01 -1.045366983386315646e-01
6.606467087972599517e-01 -1.381312618841446627e+00 -9.585658557537607427e-02
2.503457396239965396e-02 8.185796751322385045e-01 1.017626314181287323e-01
7.476168935250149250e-02 -1.200487663043781295e+00 8.331176166808206274e-01
1.015030141789392548e+00 -4.465428112994016097e+00 -2.655044674707194741e+00
-4.681539170865834376e-01 -9.196336196379779615e-01 -7.786145564156186083e-01
-7.403954075977950966e-01 -6.132910147218739727e-01 -5.320957685438969520e-01
-1.320664906215358314e-01 -2.144621172376482310e+00 -2.146025236534962466e-02
-1.208975719151933026e+00 3.782432505983207349e+00 1.538447367124198495e+00
-8.927372705242743178e-01 2.041729505905551800e-01 -8.205241939300178533e-01
5.529210464058996743e-01 -9.806788623549387296e-01 -5.235721601851385243e-01
-3.025616610015286478e-01 -2.552190203533830193e+00 -1.191577689789932837e+00
-1.622171408244748592e-01 1.241801441668022310e+00 1.331935508358692344e+00
-1.150003645092562005e-01 -3.227488565634473616e+00 -1.291859423350594449e+00
-2.123443827673260564e+00 9.831428104645054677e-01 1.712679724660814140e-01
7.246067261395842118e-01 -1.262122504926985744e+00 -1.151049959956194746e+00
-1.908404023817402428e-01 1.388091878344821284e+00 3.256271612828016138e-01
-9.433001157146255755e-01 6.153359154859671110e-01 -6.639267662144969495e-02
1.029366650831141206e+00 -1.021186532579606787e+00 1.436060005731680800e-01
6.648041479478691285e-01 -3.548015155942426113e-01 -6.039673900194390994e-03
1.630491812021621634e+00 -2.088673210305678651e+00 -6.585460776469400646e-01
1.713858318690576032e+00 -1.298595823716883535e+00 2.669229867922069954e-01
-1.264881630539959889e-01 2.228569115295964131e-02 2.026360770684939583e-01
2.561457962116246434e-01 -4.959220925237363131e-01 -5.423382308861654511e-02
-1.181522886553153961e+00 1.913226243869464716e-01 -6.923705468553739140e-01
9.811136802559417003e-02 -7.886918985875687182e-01 -7.247395458695431170e-02
1.570030129362967708e+00 -2.900969894415990069e+00 -9.957796711992707994e-01
1.743846584651279341e-01 -9.876975049381914173e-01 -5.755675998916576219e-01
2.160012208790087207e-01 -8.114902448948946301e-02 4.854327774424582742e-01
-1.017079517626070517e+00 1.648408101020196526e+00 -9.806350305869317163e-02
-3.358558235796697822e-02 8.376602814781853867e-01 4.754452718174960735e-01
5.829968359239976472e-01 1.171473850176662834e+00 1.067827530312264628e+00
-3.134326002126915783e-02 1.846023827711247289e+00 5.055978468782533763e-01
-5.059457579553039430e-01 1.936399490709975524e+00 6.458054575571328115e-01
1.364678081036427293e-01 1.409815311549264649e+00 8.044009355667831596e-01
7.599206422464030997e-01 2.070532579896403824e+00 8.841240212042065227e-01
