# X1 X2 X3
-5.533928267295274983e-01 -2.327214095309315667e-02 6.132124520748656327e-01
1.073750915654446469e+00 2.779148184555932488e+00 -8.611816481884574381e-01
-4.008431521698582745e-01 -9.504495467375728701e-01 -1.789088097810931144e+00
1.741275149248783682e+00 2.726424253442166101e+00 -8.964358536266342492e-01
6.471904996598853987e-01 -3.424549730565266126e-01 1.114900957641941359e-01
1.551121084327837241e-01 -1.988398642513791392e+00 -3.905522808001458124e-01
-2.907469657223935022e-01 8.783684010384074092e-01 -1.414823482334601312e+00
1.201201360010512031e+00 2.960279862082538127e+00 2.772651352521472989e-01
-1.058924623466499237e-01 -5.468575983037852195e-01 8.207525145224002783e-01
-7.411140270070355474e-01 -3.600104653126682486e+00 -8.827565061246849254e-01
4.417209760233139493e-01 -1.397735356171281307e+00 1.119827540944263289e+00
2.171630792470640448e-01 -6.626335856024632154e-01 -1.746108162296151178e+00
6.144398679345554060e-01 9.051848399551000179e-01 -1.021959521767396684e+00
2.529378262654191190e+00 4.241347594839491641e+00 -5.807793995557380962e-01
-1.172029248224838005e+00 -2.485000992548400678e+00 -9.392127864207377996e-01
-5.770779733958568414e-02 8.611694904412330043e-02 -3.759793350200883039e-02
-3.269299920351655953e-01 -1.444136190881158965e+00 -8.876764257434921479e-01
2.690723038807561474e-01 -4.460353712962406014e-02 1.945824672361313290e+00
-2.377384582397336632e-01 -1.599251597707580963e+00 -1.116273458144735109e+00
1.164461390583227951e-01 -4.617715159752630583e-01 -1.112554489282261416e+00
1.843112109044627189e+00 3.501607818191481591e+00 -3.370295636755167301e-01
-2.474754138037548401e+00 -1.320596026244831522e+00 -1.674654975319511019e+00
-6.498449111109614318e-01 -4.370867275362887994e-01 6.055745123749713965e-01
-4.464685144369674452e-01 -2.330555774347242259e+00 1.024560115716094399e+00
-9.921674632139230177e-01 -1.834814564854010399e+00 1.082106062921449841e+00
-1.568388941924888424e+00 -2.733718008339607763e+00 2.910953971118346306e-01
-2.341131657427340862e+00 -1.630594719233143142e+00 -9.247730351215871503e-01
-2.600740906630416571e-01 -2.787149536380574277e-01 1.379563474970163517e+00
-1.150470645818432031e-01 7.601661574910436592e-01 -1.579490307013975636e+00
6.441194844181324930e-01 1.060187926086894938e+00 7.758317900757322194e-01
1.122079540971820499e+00 8.071447768960181568e-01 3.902272108266887085e-01
1.947458625055559917e-02 -2.520205382522720527e-01 7.825826980725637538e-01
-1.337447142033186376e+00 -2.054911234377666318e+00 8.947241784917552287e-01
4.577568268081471103e-01 -2.860387666798294148e-01 3.730046972867353539e-01
-3.892889358651736020e-01 2.375151316970866566e-01 -1.414836926066957323e+00
-1.098376138454609970e-02 2.933065245367036944e-01 -7.424779301348675142e-01
6.421143688288227791e-01 1.400636694296505613e+00 1.002854133402383718e+00
-7.621199707572569038e-01 -1.282286438795686934e+00 -2.426768688947121833e-01
-1.219920897750667255e+00 -1.192161965790969003e+00 9.823291893782686302e-01
-6.107956753022664859e-02 -1.297746357948192930e+00 -6.873989202181984837e-02
-1.628285147604552341e+00 -3.144243892462734280e+00 -1.430192710246708243e+00
9.922937846745083501e-01 1.150616081145193981e+00 -1.074242565593808374e+00
1.487442816751014751e+00 3.623421383032980891e+00 4.590532851614044230e-01
7.195844469748936545e-01 -2.310968423538696248e-01 -3.388930000922852903e-01
-2.182462600186744206e-01 -1.013258806321500227e+00 -3.071400541668074455e-02
6.091589823652374669e-01 1.704223703786310606e-01 1.099952915195786529e-01
1.861837232057599767e+00 3.296197356025620806e-01 1.288899980671157852e+00
-3.776560421777931387e-01 -4.067832885355307515e-01 6.141741490088581390e-01
-5.451310854597175570e-01 -3.626432995242363511e-01 -2.033020688843700241e-01
3.484750760221925758e-01 7.520158102311391701e-01 -5.283695741336748020e-01
4.791189125494325629e-01 2.948490885826273722e-01 -3.639265546769243631e-01
-3.359749993529331236e-01 -4.224034981282392964e-02 -6.256210528442076590e-01
-1.510472853209740736e-02 -1.919640330035320142e-01 1.041579838936680602e+00
1.171088519750170392e-01 -3.847130926537902784e-01 -2.071069597715087876e-02
-4.867416831283247203e-01 1.094634349980119215e-01 2.392218737246715188e-01
-2.396741787734996409e-01 -1.101541112109052811e+00 -9.237254344794897376e-01
3.211401526750412572e-01 4.265548903425148142e-01 2.498671291100661163e-01
-1.445015616933094105e+00 -2.355175829573476154e+00 -1.111003752679208478e+00
1.912481536013564964e+00 3.019438958868324807e+00 2.358260501590837277e-01
8.383371184757054673e-01 3.699573438040203444e-01 9.778681361186161158e-01
4.795218553849043830e-01 7.688636682748434259e-02 -3.303584085559790884e-01
-1.558776717619631436e+00 -1.674797274789537882e+00 2.181555314401137480e+00
3.048666498188911111e-01 -4.350437123932463512e-01 1.575913578023371064e+00
4.343083123431640269e-01 -3.940742904459255680e-01 -1.634388486217581260e+00
-5.098096607252574630e-01 -3.863139659437175411e+00 9.169535095502866495e-01
9.020597228025323266e-01 3.491980851855569057e+00 8.702443767963357057e-01
1.379628539543378829e-01 7.655716190156661716e-01 9.271934927261477055e-01
-1.826203224177648021e+00 -3.755761272627437641e+00 1.344281848867456136e-02
-4.355626962072285946e-01 -2.505352072954947218e+00 -1.755413206866865417e-01
1.543723109407850735e-01 1.191244009095360656e+00 8.664644709170994663e-02
-1.362917050724341828e-01 -1.078992916663231855e-01 -2.200765907524960263e-01
-1.442549126843969631e+00 -7.971584938264305586e-01 -4.215490671094846570e-02
-1.717864657860012301e+00 -2.833318023275011033e+00 1.396289999868256526e+00
5.442555603990133495e-01 9.861195859591617152e-01 2.224260317386111130e-01
3.406008050464686132e-01 5.490719161195863895e-01 -1.215929666738312154e+00
5.987267822467602363e-01 -4.734454016151523614e-01 2.358671703635416284e-02
1.808208256299254080e-01 4.097445697417234634e-02 5.739224471007244865e-01
2.218468476083605534e+00 1.824930211006172254e+00 -3.870582875460360506e-01
1.647018610193448973e+00 1.878222791664692304e+00 4.009988638722004617e-01
7.820254183448740459e-01 1.179653024957843188e+00 -4.397926759038326971e-01
-7.494283630102296367e-01 -2.191782226678704149e+00 5.510051473951647072e-01
-2.912382937803971839e+00 -4.522211369145601623e+00 -4.524142446922317928e-01
1.022664162270071342e-01 -8.604294825108005362e-02 1.429191196872630298e+00
1.192771538041244472e+00 1.539603204112306445e+00 -2.805796440015044801e-01
-1.930399521447311528e+00 -3.041891770069050871e+00 -2.679288194024674885e-01
-1.526209703925990979e+00 -2.510610740493908644e+00 6.508852368194983917e-01
-4.297404740612179030e-01 -8.882613443946479892e-01 6.917162193497928824e-01
-8.443296065537211348e-01 -2.336679047473121162e+00 6.998660214153261672e-01
-5.885045745913750764e-02 1.048827493851884451e+00 3.373632011594919766e-01
9.171480032320671327e-01 -6.218782145280465912e-02 -1.914666299142655237e-01
-7.159518284990504799e-01 -1.872065170230768905e-01 -2.071227255126293798e+00
1.682896119823618086e+00 8.052654301392683234e-01 -2.111512253330095901e-01
-4.378071925307453482e-01 6.934672036866840195e-02 1.877457502444386028e+00
1.673990820952505620e+00 2.480749829877500368e+00 5.483823745685452167e-01
4.566334378535331640e-01 1.628645382129068064e-01 1.473379846808336557e+00
9.570766346744347119e-01 1.360569957869991908e+00 5.037050613183968739e-01
-5.597879210556054863e-01 -5.327655425832866776e-01 -1.068530745016817329e+00
-1.828086894837078091e+00 -1.378282411206293467e+00 3.891269575057013652e-01
-5.200565082552948137e-01 2.217156488340266129e-01 -2.555955849498611765e-01
1.626776593237041491e+00 1.263139297898971281e+00 5.803752239346953168e-01
-5.237755651533205770e-01 -7.578602753234198186e-02 -1.435348224350246449e+00
1.188422499919041808e+00 2.713037659764339971e+00 -4.252647991594982746e-01
-8.976708814256659785e-01 1.459075188510703391e-01 -1.051443832575236215e+00
-1.535623798745184843e-01 -1.810269254953228657e+00 -1.045067220595767843e+00
-1.217672895792347942e+00 -1.880708136979272194e+00 6.242743156237692270e-01
-2.285305114915579860e+00 -3.678648230960095411e+00 -2.203066028006548660e-01
-7.385382088257506084e-01 -1.473229491610977604e+00 -2.697441005547795978e+00
3.243742935814955541e-02 1.617721242678682225e+00 1.648428289969368965e+00
3.458338739646819038e-01 1.151176465036879204e+00 -3.100395465243690474e-01
-5.348832251370001512e-01 -5.185916794429457077e-02 5.099667742884993471e-01
-8.822923977803510676e-01 -6.825189858954886502e-01 -6.226983108868319183e-01
-3.598622815071962910e-01 -5.448551668239773882e-01 2.031674935060389514e-02
-6.191290597656765593e-01 -1.113583028217549842e+00 1.315713554122349027e+00
1.129961356883732781e+00 9.467434866338488852e-01 1.348708376202401305e-01
5.057986434356736005e-01 2.281467068030387679e+00 1.450388687280856237e+00
8.797715703347276650e-02 -6.439800280434475610e-01 -8.056565999189134741e-01
2.527406261465083848e-01 1.463362007310100577e+00 -8.261281315962067107e-02
-1.315595498750952386e+00 -4.550258458685815910e+00 4.279866880667102524e-01
7.086802938030464238e-01 1.761117747012729939e+00 2.086167078078973725e-02
-1.708086153515246119e-01 -7.393177656473211012e-01 4.620538501140022958e-01
-1.683452896175747338e+00 -3.119412440756461624e-01 -7.624658446546166424e-01
-9.394654519394034509e-01 -3.167756113376834382e+00 -5.011746195440287543e-01
2.523038861676409894e+00 3.510884805643919915e+00 2.335032591093594068e+00
-1.663942803068294785e+00 -2.845734321526579791e+00 4.894649242541814771e-01
5.900098508898874577e-02 3.862080144684699734e-01 3.564388924005671422e-01
-1.097392675510725946e+00 -2.913607071842646778e+00 -4.261860958934524657e-01
-1.214173805566929554e+00 -1.365146933505229976e+00 5.765833912455233801e-01
-9.625494974602442078e-01 -2.052152971822605920e+00 -1.739929494793149845e-01
-2.556207247429304275e+00 -3.131142114628684858e+00 1.352101671533117111e+00
-3.818619031079044657e-01 -1.710460798462635656e+00 6.879189019173646003e-01
3.049129706120146110e-01 1.949587476402530939e+00 -5.876874227374319082e-01
-4.362601833141561691e-01 -6.951112896442726008e-01 8.216624828093997968e-01
1.232491570039560003e+00 9.871918255690173005e-01 4.003285223879942678e-01
5.524887574860889439e-01 1.461353970168099758e+00 3.513739676680121410e-02
-7.795317727417482023e-02 -1.774375380782458933e+00 1.136175021528193496e-01
7.465026485230731312e-01 7.291884970134512312e-01 1.354330479849895352e-01
1.844002327784138640e+00 8.294730530557941073e-01 -9.059906764617775554e-01
-1.366674838823686455e+00 -1.598624795465592996e+00 2.414821224918705100e-01
-1.123928100048824374e+00 -2.551023196290746142e+00 2.298451706830539343e-01
-4.892445470296355459e-01 -1.604616243536598041e+00 8.934897383242265123e-01
9.291549652247517166e-01 1.473960020683267480e+00 1.095408840301994813e+00
6.441971426185687521e-01 -1.948664169370616372e-01 -3.453357651901446390e-01
-9.438410164778174849e-01 -2.284153928610124673e+00 1.095544824942990408e-01
-3.293885801526809098e-01 -9.882959617591201562e-01 -6.550733270110169482e-01
-7.776211484937750607e-01 -2.855557923721684155e+00 -7.751410799025741927e-01
-4.491245054435974438e-01 -9.041519156003330338e-01 -1.353198475157969982e+00
-1.322773808591435618e-01 1.462089098762356043e+00 -1.467423696433585445e-01
-1.286248665564662552e+00 -7.058131856715628150e-01 6.258052861323529781e-01
9.727367586739177341e-01 5.221741349994335479e-02 -7.002527514878330306e-02
2.021025007319079414e-01 1.957017508921827353e+00 1.404489782043271351e+00
1.339684099327402289e-01 3.118286899587723870e-01 1.865921987704834972e+00
1.350163171984275712e+00 -6.878305756016558359e-01 1.083940179256982911e-01
5.862529058243896030e-01 1.187396088316317710e+00 1.003108129542524818e+00
-4.537786528864926061e-01 6.184460774039860498e-01 8.443677179685737944e-02
-1.361555183148128734e+00 -2.396386198725669381e+00 -3.732118560728225898e-02
7.860177915846203733e-01 1.688252935943710398e+00 1.495093611158834657e+00
3.229860361339259578e-01 6.925098781060762265e-01 -8.555948017176283615e-01
3.445640503083570172e-01 5.612682192668304593e-01 -8.426786180278990068e-01
1.270448451928105849e+00 2.808495420952601407e-01 2.718016654410210897e+00
3.619130500903360304e-01 2.307014188146638833e-01 2.060568013824548017e-01
4.836277189575017843e-01 -8.451654009404306889e-01 -1.240298836548797912e+00
2.440059867251715142e-01 4.205901739083606761e-01 5.395837905934478540e-01
2.617446794693990483e-02 4.939040897216755988e-01 3.637439308511165592e-01
-1.541365413286109876e+00 -6.957090440849542645e-01 -8.986521612063851361e-01
-6.955489158967489427e-01 2.872885263654746391e-01 -2.265638621136132902e-01
-1.851444496997937950e-01 3.607741259795030353e-02 -1.690169793123006414e-01
1.659092903456377499e+00 1.257241432993877694e+00 -1.186742071632005124e-01
-1.261703368627685728e+00 -1.339483379634930360e+00 -1.228931586080596494e+00
-1.786620438310084991e+00 -1.733633967728982483e+00 -4.302535434205572717e-01
2.268000817200507835e-01 -5.734171547003245051e-01 -1.374961154834290378e+00
-1.305051289114003366e+00 -3.381301466530052036e+00 -1.994016583876278448e+00
-1.345369888806243752e-01 1.004241886182248300e-01 1.019867118185327826e+00
3.869098567778571640e-01 -8.679115785066593425e-01 -2.923158576220304394e-01
-7.288097436632077208e-01 -2.583394542889029255e-01 3.758363835494694938e-02
1.786353187707455936e-01 2.307916429336173691e-01 -4.430396856369024916e-01
-5.459226241802875856e-01 -7.360592386721136471e-01 -4.192694240774135772e-01
-3.705957095396683054e-01 1.545297419963989616e-01 1.149007710232539781e+00
2.118429385831817502e+00 3.487303445073380193e+00 -4.641973848495545285e-01
4.775729057051184001e-01 4.926199438316868351e-01 -1.964709376518868900e-01
1.722698712717720237e+00 3.375521393887092714e+00 -4.051757119894028869e-01
6.665740450933309302e-02 -4.348980321227377543e-01 -6.930879206961267913e-01
-3.491937125494035676e-01 -1.344238376410419988e+00 -6.981703111342487666e-01
5.822852443576221892e-01 3.788612850042902269e-01 -1.699112863681865315e+00
4.695740330912958616e-01 1.911610184937271306e+00 5.341367073778238161e-01
-4.447471238782871317e-02 -7.423221770219412541e-01 1.140587822997626066e+00
-3.711989106740689048e-01 -1.738610019141985763e+00 3.217635043386403715e-01
8.624422426206523884e-02 -7.095027126412010166e-01 -1.468843019579738840e+00
-2.015799259861388748e+00 -1.383650643017831916e+00 -1.016731095168676546e+00
1.100314475814077320e-01 -9.521524594745200964e-01 -5.262295374348374688e-01
1.019479558239331229e+00 1.647932441493741074e+00 -1.449222035775847295e-01
-5.020130976592664940e-01 3.793307403611060336e-01 7.066072482034915225e-01
7.262949494899922920e-01 1.939461432228869242e+00 1.181033147564181984e+00
-1.120283528847970667e+00 -8.125574154674490845e-01 -7.225275194294782377e-01
1.295817796976017067e-01 7.399482755712079030e-01 9.093280463040291917e-01
6.054646798090026483e-01 -1.197865851925763003e+00 -1.375336720694314563e-01
1.326226499077117316e+00 1.540201410008944283e+00 1.693189387262292456e-01
2.492007820172079668e+00 2.707193214255634750e+00 -8.958336618280963171e-01
8.773617651193189593e-01 1.292845917982876625e-01 -3.879414842121727269e-01
1.739845623151906606e+00 3.208990315134935045e+00 4.806293929125487474e-01
-7.753598784437706337e-01 -9.125257891139395561e-01 1.657983378095300164e+00
2.174308798780487384e-02 2.901937045513529601e-01 1.784932540469200690e+00
6.764567561880154845e-01 -8.111709687612145281e-02 -1.211157452522055200e+00
2.908077744360581529e-01 -2.984858169949884399e-01 4.033105868436582808e-01
6.937667297093451646e-01 2.545226904558705039e-01 6.816552188706344051e-01
-3.509363607738970048e-01 -6.823049882724356863e-01 1.750955172587554509e+00
-6.401723548650274376e-01 -1.255347369681031111e+00 4.684954372062191674e-02
1.787131700793982425e-01 -1.484605362444755827e-01 1.237177838331897428e+00
1.362859522076449448e+00 1.211500226941688130e+00 1.185822507618779081e-01
-1.960011229244796427e+00 -2.179235015492929861e+00 3.141253911489884088e-01
-4.092631823478932174e-01 -5.528619331619428756e-01 -2.142788317292727562e+00
-4.516385365181742606e-01 5.351824703182751497e-01 -1.871041081019926555e-02
-2.051371545881421898e+00 -2.915139757959089639e+00 1.902842714311493988e-01
7.907815779703963877e-02 -1.294281244035035972e+00 -3.388385378124075809e-01
-8.137449515087691321e-01 -9.200177035500268774e-01 4.823652570351794067e-01
4.228188674397742042e-01 9.966219113216706615e-01 2.798334176212783908e-01
-1.337512873131835089e+00 -1.666964910658421672e-01 2.176468159224206889e-01
-2.080555142178993400e+00 -4.021511512121852761e+00 -3.727391675512773395e-01
2.000491818329959592e+00 1.863678529415703444e+00 1.782942019912644449e+00
7.386510129588069740e-01 1.371561401217841869e+00 4.277228953071388617e-01
2.948488393062833057e-01 5.287497755023597978e-01 -1.372098315138339464e+00
-1.269554302471925522e-01 -1.067772038458212336e+00 -1.677871294715213901e+00
-6.289097858384571360e-01 1.710774520107728458e-01 1.352828594594643885e-01
-3.713128710794080245e-01 -1.176281163151631670e+00 -5.260873943652102369e-01
7.459073869882457686e-01 1.284311684670622178e+00 5.966677235348535197e-02
-1.079067042407190646e+00 1.678260373711837339e-02 7.789392084531495675e-01
-9.588119202779185057e-01 -7.573087920074657031e-01 5.228865335315461271e-01
-9.867725140395676720e-01 3.524576243915338303e-01 3.922741045485570455e-01
-7.968007482026041588e-01 4.590281267261008269e-01 1.155092408595333797e+00
9.390393693758344318e-01 -7.439289963681134932e-01 3.511412542854613905e-01
