# X1 X2 X3
5.382091672380083791e-01 2.075455552743519227e-01 7.044325421775069485e-01
1.527556087459603029e+00 -7.539627958818551079e-01 1.480626950661703578e+00
5.136648965439790659e-01 -2.052141396232421977e-01 5.009185494638744851e-01
7.464214482114439608e-01 2.016752545391232498e+00 2.249807044052118954e+00
1.329459910421086466e+00 -3.222746101467377500e+00 -2.094041735313155961e+00
-6.623677563440055760e-02 1.243415885234510743e+00 6.866300160398765007e-01
6.105137674091374311e-01 8.416320397778956908e-01 7.190045347551274890e-01
1.474117104774582021e+00 1.134655256725730199e+00 1.768579067554747031e+00
-2.898426910148833024e-01 2.016646906625036095e+00 1.051084785035100166e+00
3.489894985265845628e-01 -1.847627824688802045e+00 -1.280215561349299813e+00
2.600479484622564286e+00 -3.301782163782931878e+00 -1.755004806078807045e-01
5.411492545652454300e-01 1.733939041795581115e+00 1.698366097079379244e+00
7.894225835673394087e-01 -1.161989390474149619e-01 9.053915374469150290e-01
-9.853642852662588547e-01 1.936484235181597402e+00 -3.018041477410325357e-01
3.980682697132325032e-01 -1.712359335534956006e+00 -9.809393204076367612e-01
6.862388034653376101e-01 -1.112291059246777181e-01 -5.420152311950020563e-01
5.867995197350626135e-01 -3.292462355387481665e+00 -8.318441752406197098e-01
1.208880610775407538e+00 -2.391491761451893794e-01 3.885194513550365158e-01
3.289237376857598871e-01 2.807326800762417918e+00 1.576005272892017084e+00
-1.467546047551384625e-01 1.463785721378887850e+00 4.759084082971078988e-01
-3.767359417799444055e-01 -1.282526594790982744e+00 -4.596394074525559370e-01
1.421891616535682745e+00 9.516796486071106287e-01 8.539046663845398788e-01
-9.388836085335951209e-02 -1.187966270858499929e+00 -5.129867237526369861e-01
-1.332676658896666533e+00 -1.473455585014693536e-01 -9.866351301936550078e-01
-8.268567451368097343e-01 -5.445780242852376052e-01 -2.063106578385869305e-01
2.951747920300706318e-01 -1.523400276066690484e+00 -3.626841498320493851e-01
-2.337540483098913546e-01 1.260475000270392387e+00 2.260372144750732171e-01
-4.680532720382042933e-01 2.866536592145065843e+00 1.032058300200704881e+00
7.353379377107428505e-01 -1.494353904004698030e+00 -7.541260625477231860e-01
8.077149281209717868e-01 5.763410036558647143e-02 9.654249914415752309e-01
-2.005811495016406099e+00 3.467145949896670576e+00 5.276441077056013285e-01
3.141762041157855623e-01 -2.569202663086722183e+00 -8.627215208900044230e-01
-1.315859136485129366e-01 1.439122486149914559e+00 1.450451042841051530e+00
-3.093696224980010401e-01 2.839450740387454708e+00 4.094161941905540836e-01
-3.321465181199764749e-01 -1.794102632427441391e+00 -1.344948800685289214e+00
-1.519775680624542824e+00 -1.616890391357380441e+00 -1.829627454555144972e+00
5.611922434931098103e-01 -4.503436712429442768e-01 -8.674156116365756564e-01
3.371839996399323414e-01 -2.500649245365325957e+00 -8.199379023461909888e-02
1.231246502753055250e+00 7.958513534416700175e-01 4.502619202313316166e-02
1.876138945620227094e+00 -3.171765358928721135e+00 1.424827677547965687e-02
-1.695707472244982528e+00 -1.182636109127755963e-01 -4.078063242371032793e-01
-5.005778496163781899e-02 -2.044621567801857775e+00 -1.623679685003402984e+00
4.115677171321823757e-01 4.720915905652297573e-01 7.881032463424202383e-01
-1.739654892632190586e-01 7.424053520551443519e-01 6.334787000807929891e-01
6.394730953195602030e-01 2.702518184923791145e-01 6.047322578000864368e-01
4.030971640112960275e-01 -2.426597039033897119e+00 -7.829446321410652443e-01
1.008175186449982830e+00 -1.295418463972626277e+00 -2.607748738670758737e-01
1.112133992156672635e+00 4.200727115509533816e-01 7.814062769866955138e-01
1.311839557980072346e+00 -4.526240356106527307e-01 -3.381448559832847534e-01
1.885938100887758762e-01 -3.688311021311714288e-01 1.541161094452569158e-01
8.426945186656180642e-01 2.364816499719861187e-01 2.798070851628506328e-01
3.845399418612862052e-01 -3.589340335996424436e+00 -1.208191009678528882e+00
-5.497876310564612234e-01 -2.084328892466745131e+00 -5.120489176896625416e-01
-8.478951561193458497e-01 -5.671860737041542477e-02 1.710364551878837402e-01
7.169850248455899022e-01 1.468135783811821637e+00 1.218841048823768869e+00
1.749878712464469910e+00 -9.509659819391800273e-01 -1.094439888698839347e+00
-7.634507896272829663e-01 2.699588588532000344e+00 2.726585499531764545e-01
-7.215477579846851786e-01 1.345506315732522440e+00 9.701462480236155983e-01
-3.925491824787401274e-02 -5.296716606740381472e-01 -4.357399293277092744e-01
4.034982655318951617e-01 1.384740835265370729e+00 1.786237001630823773e+00
2.040232387534392233e-01 6.314275064628263046e-01 -3.180110310838151211e-01
1.333786553110603568e-01 3.729514438584285441e-01 -3.303483981336705066e-01
-1.131578887957117141e+00 9.032895818569096624e-01 7.935336645676844824e-01
1.199161414369832590e+00 -6.312748854458511971e-01 4.480881155231317137e-01
6.257820345652023164e-01 -1.441262224437555250e+00 -1.736742998731028165e-01
8.604552041873714252e-01 -5.175793047475097275e+00 -2.665958447810564458e+00
6.481280976240900715e-01 3.609518398411910578e-01 -7.756558297836122495e-01
2.049848165817095502e+00 -1.910774347653100724e+00 -7.168815417844739413e-01
-8.390977877552185937e-01 -1.556856618868301512e+00 -1.399563888509406828e+00
-1.295707865102293521e+00 -2.114322022102267606e+00 -5.893332110736949625e-01
8.236264698095676628e-01 2.774539349769608698e+00 2.267230980218961189e+00
6.536331547176039702e-01 2.262365564912752092e+00 2.125277520947304044e+00
8.984557305164928565e-01 -2.591550978211282219e-01 4.643756377838901273e-01
1.857258940255391289e-01 -2.603309953344268290e-02 -3.947969484839536913e-01
-1.007681661579716614e+00 2.344492848527436557e+00 1.321502924936532875e+00
6.538563596838879999e-01 3.673073532194026658e+00 2.781239544192660063e+00
7.139878552505547482e-01 3.136765547990964631e+00 1.652574295055942555e+00
-1.808077943186910508e+00 5.444448797141285823e-01 5.219179277352978819e-01
3.083504410723149625e-01 1.035753301623324241e+00 5.725326717282005484e-01
-6.545341034770647548e-01 -1.235885338481135243e-01 -1.030916562043901141e+00
-1.116011138182315010e+00 7.626747932949395903e-01 4.867104525495623557e-01
-1.101708651785952675e+00 1.430318395831833733e+00 1.869956073016357523e-01
2.156503107593579494e-01 2.227753660166368999e+00 1.711389353124121548e+00
-2.348038253425782429e+00 3.327489399165293182e-01 -4.385165808108707486e-01
-5.934459516950562064e-01 -7.326727607188079361e-01 -2.105543766285475626e-01
8.119916912967818368e-01 1.802967148419964971e+00 1.861372501024319170e+00
-4.149086328849653782e-01 -3.115256242395198161e+00 -8.489978490134697520e-01
8.904881768488273064e-01 6.061825612146064524e-01 8.949321227049596983e-01
-1.211871071906851643e-01 -1.151360841703715110e+00 -4.611891508704247800e-01
-1.010244188125236420e+00 2.495371700140415872e+00 1.064356636047873783e+00
-8.837582170528759384e-01 -1.107011381909626113e+00 -7.347946543603746106e-01
1.018930784033876824e+00 -5.553865192579504617e-01 -3.402987168850812871e-02
4.194294258815654541e-01 -3.278793461560654876e+00 -2.387318649027994510e+00
3.613479447901065678e-01 1.536867517665925220e-01 6.502688598440120593e-01
2.027852114708552644e-01 -9.350766188498869091e-01 -6.520799588400867375e-01
1.042395858861615787e+00 1.549023792422892232e+00 2.375154073418318523e-01
1.168236425530343903e+00 -1.892746248046912161e+00 -3.783328378995867713e-01
-1.619925050420026880e-01 -3.492081919283562819e+00 -1.902653938097940367e+00
-6.672775504689428816e-01 1.427351882104782144e+00 1.354256622777394621e-02
-1.163685662643139995e+00 3.198852743669595156e-01 1.491168317010950484e-01
1.089356469959272156e+00 -1.347059867425319357e+00 -4.440006814005690861e-01
3.013178986428738382e-01 4.423955694244922077e-01 -1.656980786570246555e-01
-6.666942711010966083e-02 6.920370805914864976e-01 -2.875670734653178462e-01
-7.612011297597479076e-02 -2.367558864083907366e+00 -9.361541089407093841e-01
-2.519583233956004698e+00 5.488203692913531384e+00 1.241179099258404417e+00
-9.530405123137221102e-01 4.490472391206314917e-01 -8.573684231093798847e-01
1.346764225072345722e+00 -1.731397606958749558e+00 -3.076445334029409007e-01
1.061369508403317424e-01 -1.441355955696203006e+00 -8.075261864074003704e-01
4.240913832572414388e-01 1.655103243071537555e+00 1.255245094205573064e+00
3.704476803156642184e-01 -2.168652236036940628e-01 1.482264799864693727e-01
-3.351318741972189041e-01 2.639978600081353655e+00 4.019468749551746156e-01
-8.288939146962132076e-02 1.163624012963119236e-01 -4.329612352389556884e-01
-9.340030902840269489e-01 8.412603871097000807e-01 8.769007683459544011e-02
4.596588807846144764e-01 4.144820340784099777e+00 1.701726253730237115e+00
3.439453504997426192e-01 1.599028655271843791e+00 1.889897840790122352e+00
2.349353944192251326e-02 -9.758842776521208240e-01 -2.495571113181226652e-01
6.143481428001686950e-01 -4.445818821374839303e+00 -2.096387793298556179e+00
-1.811707985256263198e+00 8.172300795939899665e-01 -3.252485316530004944e-01
1.316423864085584983e+00 1.285167098698706045e+00 6.054287130947960671e-01
9.541447936654945394e-02 2.128299194872016908e+00 2.041755444957197074e+00
1.064287787574337146e-01 -1.309398949027818171e+00 -5.006470772649741080e-02
-2.156593491328862022e+00 6.809881424751251799e-01 -7.187274872791038494e-01
-5.957998348480842976e-01 5.221583655723134321e-01 7.268326751590489243e-01
7.311278279626612919e-01 -2.894864423178293400e+00 -5.266884584845359374e-01
-1.791811215573188898e+00 3.006271014546234355e+00 3.700590322104186924e-01
2.094463648250271537e-01 3.135985885287890795e-01 1.140929999182695109e+00
7.687511663688698649e-01 -9.907618937473313681e-01 2.818975598833873275e-01
7.764730798046408644e-01 1.988594017561321703e+00 7.880246021258887623e-01
2.358502389344925287e+00 -1.618380128892882575e-01 -1.140754733739580973e-01
9.648137080109316921e-01 6.021974810898040875e-01 1.565603571353255452e+00
-1.162153435361862108e+00 2.414495764459171578e+00 1.323891466307027143e+00
1.058753928104844283e-01 5.109185139632679284e-01 -1.783060352675260307e-01
4.108488252368658507e-03 1.881228501330931113e+00 6.274668774429725815e-01
-7.369332107107775531e-01 -3.499812210400123358e-01 -5.674971238467991785e-01
-7.621362649144558521e-01 9.729580820308193490e-01 4.347979406257548307e-01
1.593289745768667054e-01 1.784380282175427768e+00 5.720069451675362515e-01
-1.489744457758053198e-01 1.552155647937398797e-01 8.423389907596913195e-01
4.090611662809567894e-01 -2.558398453573843767e+00 -2.005713404682268219e+00
4.625795197273281922e-01 1.146735575235949822e-01 6.078158693503035170e-01
-6.843042186225167800e-01 6.831682195892736509e-01 -5.843617970824830365e-01
1.455534222690858526e-01 1.614831515181076371e+00 1.201553535085377211e+00
1.642686443572902444e-01 1.115095922831409680e+00 1.412795015888119954e+00
-9.800666552051746638e-01 -8.703018500557035964e-01 -7.627552943815508746e-01
-1.537993156519369409e+00 -1.136003437913620573e+00 -1.167824502772734974e+00
2.782050187993229673e-01 -1.779966903423667590e-01 -6.721987095845359805e-01
1.047333935061670385e+00 -7.974019583124167809e-01 4.825843215160824373e-01
-1.880541730449279081e+00 8.569253784889641068e-01 2.160253169354507119e-01
-2.709072022985916650e-01 -1.133601846082769926e+00 1.328405609512548491e-01
4.306310896068916705e-01 -1.157276325056359578e+00 -1.066949888525396295e+00
1.477515771283161583e-01 -2.423284777422436975e-01 -3.615939410524229847e-01
-1.256477185820554565e+00 2.696428260445919989e-01 -8.132187374441988137e-01
-4.104929695062407013e-01 2.099684050580174599e+00 8.240126971326200422e-01
-6.885459513686020827e-01 2.782613654687584592e+00 2.749056172399757525e+00
-1.002309109985671132e+00 3.261392030234997463e+00 6.216834832184098270e-01
-4.191546668922764285e-01 -1.042036846074231304e+00 -2.675010733360412285e-01
-1.582487819420097308e+00 4.137340208144625109e+00 1.115148430463177132e+00
-1.062750337116564969e+00 1.607168134464729281e+00 2.462302552206339923e-01
6.521917877973845146e-01 -3.656344522095884120e+00 -1.097379764309010852e+00
3.622354853540303288e-01 -2.244823253945391617e+00 -4.817834180441700198e-01
-7.975192360841912853e-01 -4.933027284617940156e-01 -5.758216709518816367e-01
-4.292010704892855466e-02 -3.420680385044485572e-01 -1.453109014705873836e+00
3.644090194593134213e-01 -4.187412142366164769e-01 5.134880507813773809e-01
6.387412230676874081e-02 1.521799877187701266e+00 -6.550514011095833755e-01
2.629812896064396721e+00 -3.656591889686187091e+00 -9.924236037826689172e-01
9.437729067317381926e-01 4.126567967019756367e-01 1.061940312085839055e+00
-3.583588850439666240e-01 1.395675673739984746e-01 -1.061851241810301411e-01
-7.115037792336781353e-01 -9.554323255845097174e-02 5.258773623321656016e-03
-2.920010312325494461e-01 -2.911156418572548255e+00 -1.825541130695519598e+00
1.034627292353712313e+00 -2.484386461556046255e-01 4.290587028285111071e-01
-3.456367437117455754e-01 -1.157183528497368608e+00 -1.027509858631694639e+00
-2.721319467965038763e-01 1.870358532840998400e+00 1.089668028225327712e+00
-1.378461898874413061e+00 -8.534712421500995072e-01 -6.565290159862001707e-01
4.018617311962714711e-02 -1.977845005836647907e+00 -1.727102623140755355e+00
7.976953030311365600e-01 -8.030252765410587079e-01 -7.863278817719562275e-01
6.572990265193277004e-01 1.037597675860440605e+00 7.029802401190832217e-02
1.436226209352613914e+00 -1.390180440091044467e-01 1.912124591603688861e+00
1.641126133034109813e-01 -1.385906917503271440e+00 -1.488096675779604139e+00
8.475658844454891927e-01 -2.135678133620552810e+00 1.237289944428948685e-01
-1.068531529007338277e+00 1.203982455000390139e+00 -1.627652898527533754e-01
-4.657136435473699376e-01 8.198946405019652550e-01 4.905744473505674885e-01
8.763001991038240623e-01 2.021309870564778954e+00 1.605198183508038667e+00
-9.505282698341979142e-01 2.332850035146591061e+00 4.073654637610045204e-01
-5.838802467375899807e-01 1.848878536318774524e+00 9.217048299271833889e-01
2.349275870575704861e+00 -2.446368858803865454e+00 -1.709981691975203874e-02
7.048767602453205328e-01 3.115010155870172048e-01 2.499383253853586506e-01
-1.020318110908159381e+00 5.199592296630949129e+00 1.762743832382771547e+00
2.177982106860917311e-01 4.870188886184296240e-01 8.236671209836607388e-02
-4.509896993495727396e-02 4.021353804442728830e+00 2.099488536392665861e+00
-5.661340882861640167e-02 2.049594817804159530e-02 -7.085025496104974119e-02
-1.881156759868446660e+00 1.721507767169065950e+00 -8.154372986805025203e-02
6.663626913902230831e-01 -1.008354866946116202e+00 5.402190784643576965e-02
-1.045410128327229682e+00 -1.136626475506128164e+00 -1.296897813828678858e+00
-1.051608118735999575e+00 -1.606691011914886724e+00 -8.426565687504004032e-01
1.694655788730114673e-02 3.967057324409016816e-01 8.259490537912066443e-01
5.499600576079938241e-01 -7.200002794173143705e-01 -9.527727758028347038e-01
6.761374561448466602e-01 -1.732918150511612687e+00 -1.561241319028142227e+00
-4.762712655981500842e-01 -1.479762879442447554e+00 -7.796425501997082952e-01
-5.477898289203065874e-01 4.069636887843773643e+00 9.882139526547926156e-01
3.992560483066667776e-01 -1.376812784599726003e+00 7.349558253067477523e-03
7.295798714673061847e-01 -1.023317952888833204e+00 1.567824171107595088e+00
1.111925697890300997e-02 1.537674260338592891e+00 7.242188038473589273e-01
-6.322765295567657207e-01 -2.190073627722193716e+00 -1.607812158162267302e+00
-2.924087733790481924e-01 2.468296017281196519e+00 6.128611268066379569e-01
-8.301333152586291841e-02 9.425621268338100212e-01 1.135797116371972226e+00
-7.542021096801899693e-01 3.088922991587789824e+00 1.473053309579607228e+00
9.728466821432550926e-01 1.200542410128877302e+00 9.087766991413740447e-01
1.562125507917226708e+00 8.568074332023409845e-01 9.746290818999528982e-01
1.614679407440166692e+00 -1.962233341712404266e+00 7.941639238349736951e-01
2.250903404652170592e-01 -5.294389135214527808e-02 -5.467977892537505546e-01
9.822740949566053370e-01 8.735216612369396394e-01 7.129747951332009448e-01
-4.362792375755567553e-01 5.768733325661913325e-01 -3.377959267235006169e-01
8.721098033607712630e-01 -2.276969294398854426e+00 -9.457443771516366171e-01
-1.936037786009518591e+00 2.057194270881621101e+00 9.041211309594274770e-01
-9.535038287167909576e-01 1.560035497695385187e+00 6.583458996443358746e-01
5.394557327035055527e-01 -9.885333953428596665e-01 -7.274338828917891187e-01
-7.999426882395307414e-01 5.255411302642112314e-01 -1.364071792764828539e-01
-8.987430000425590260e-01 4.288904239384381256e-01 -1.246581963734009868e+00
-4.911791799765790056e-01 -3.481580494635359013e+00 -9.727299358537259133e-01
-7.719198587597759786e-01 1.231429361703061831e+00 8.140169164889016207e-01
-1.854626940549095604e+00 9.804842602225796178e-01 -2.174935827457923354e-01
-2.180157304583529854e-01 -3.016199900307267034e-01 -6.558744916862312424e-01
-9.741885154861359419e-01 -9.890631020465825429e-01 -9.846824223999250947e-01
-3.729284942232745648e-01 -5.521302615858246776e-01 4.866691493989607625e-02
2.794322128268953986e-01 -3.369143959370084485e-01 1.140941369078350753e+00
-6.070076857081952992e-01 5.264984561109109507e-01 -4.544641643318435564e-01
-1.143406851612216890e+00 -2.689436524768437087e-01 -3.415356433598786268e-01
4.438398569550092154e-01 -6.190435565206523494e-01 3.285022831275622446e-01
1.144396598024709916e-01 -5.668189552398581466e-01 1.145843506857614352e-01
-5.315073875493997457e-01 -2.112810308894311984e+00 -1.875488368995773314e+00
