# X1 X2 X3
-1.584570238357108085e+00 -1.800769762023501697e+00 1.065666043893370718e+00
9.528837536166842037e-01 1.453532682103944873e-01 -4.005154241805988224e-01
-5.177416433550692254e-01 1.220609121057757873e+00 6.025710426451317270e-01
-1.380802912162277796e+00 -2.147050155950185779e+00 1.583687668101890766e+00
7.081671781927375564e-01 -9.032587503853855004e-01 -6.971815560543390689e-01
1.674217595262644798e+00 1.085116460062629962e+00 6.898933502045619948e-01
2.172266937990987135e+00 -8.439709665771383262e-01 -9.619165844208874550e-01
5.025567729977647780e+00 1.919445070491823779e+00 -5.400314383999021972e-01
-1.222147272515063054e+00 -2.274718548064031884e-02 6.796315891230738648e-01
-1.949428324337473706e+00 -1.079052444494295049e+00 6.637472905141238444e-01
-3.778537462293949378e+00 -7.412821921358415667e-01 2.502852567589650246e+00
3.623783769743916250e-01 -1.990901914327861455e+00 -3.954076847110297721e-01
1.387728799405218094e+00 -7.083353556836091691e-01 -6.008182559269602541e-01
-4.828172484603310721e+00 -1.123788797493962877e+00 2.661976752367875676e+00
2.259759231725685602e+00 -1.873428390417490874e+00 -6.993915020685566031e-01
1.410746651316182820e+00 7.658944832857783602e-01 1.499826719721882862e+00
2.832148337298408869e+00 1.576774137796244979e+00 8.584700489130103751e-01
-6.732562035925452326e-01 4.658895685627349459e-01 2.303942789477510938e-02
-5.675260585400807578e-01 6.337458563617066887e-02 2.000004444359121614e+00
2.369230759192686442e+00 -1.625307246619704660e-01 -1.450088175707306304e+00
-1.241908507129030781e+00 -9.274058699882858914e-01 6.461143979739364385e-01
5.927893344016365029e-01 1.090776119982172387e+00 -3.474593131514067679e-01
1.047836343604509945e+00 8.752927283225767630e-01 -4.587118703776434381e-01
1.175091474028877592e+00 1.005305900496103050e-01 -3.653686512484598525e-01
1.183114244819819083e+00 5.068798977985997656e-01 -1.074432262393277132e-01
3.402341530669346525e+00 1.852330406576813804e+00 9.656582521290905108e-01
-1.227209701511622342e+00 -1.601116264193086502e-02 6.702557396764396991e-01
-1.244273413474202394e+00 2.957360081869598312e-01 8.392921627721705580e-01
-1.839598739223653023e+00 -1.916129415237550093e+00 3.299322739027172324e-01
-1.067973916685519331e+00 -8.307296289147493296e-01 2.222830621275257712e-01
-5.800151031886917607e-01 4.642118433614403350e-01 1.367660110282679309e+00
-1.833653304847127519e+00 -1.246573355631188873e+00 9.674661831103439358e-01
2.832680227458415523e+00 1.032362822438722905e+00 -7.898314337175716959e-01
5.298067915348059209e-02 -1.333957057885604425e-01 -3.504885940543901457e-01
2.208571780907846449e+00 3.328736931896456031e-01 -6.505382690871347462e-01
1.418993937914304837e+00 6.618565013846570144e-01 6.818216244629436984e-01
-2.100052735507147883e+00 -6.132009097794138830e-01 2.405678352992941527e-01
-1.351996579497622974e-01 -9.881682368240576331e-01 8.893897184916139675e-01
3.438925468034854660e+00 1.984082505959230636e+00 -5.340058433984411490e-01
-1.388373603907899545e+00 3.788653684637016128e-01 2.014173713629622497e+00
6.342216853936013088e+00 1.997242148143446139e+00 -8.993809654997620973e-01
1.191953486292399500e+00 7.342120786082407813e-01 5.120615820463330081e-01
-5.663055461423649461e-02 7.387203804996075318e-01 1.799737377420223661e+00
3.022373032132547266e+00 -9.780257839109967044e-01 -7.338075896550967370e-01
-8.272771242879251030e-01 -7.548514653140018238e-01 1.054308050330738711e+00
2.345255764080304006e-01 4.812223821083939646e-01 3.850602267197100748e-01
2.087423148039578846e-01 -3.597163718995026738e-01 8.290128155837036550e-01
-6.042273089396357211e-01 -1.771279486268303172e-01 -6.281577990847025950e-01
6.631442624334933367e-01 -7.739362524202711979e-01 7.746357464190006814e-01
1.519893510411297832e+00 9.665457379895388002e-01 1.626997356453038668e+00
4.272505082714177504e+00 5.294262528506117338e-01 -1.266823212857137060e+00
1.799612722923885633e+00 1.128258526408474766e-01 -7.784438289939199507e-01
-1.883175928893693341e-01 -8.475958032705864786e-01 8.057621136509323101e-01
2.289110506018885882e+00 5.930001960041499931e-01 -2.498600950982954316e-01
1.649028827688953980e+00 1.030877543627134324e-01 -9.991617520835658350e-01
2.320478200094404642e+00 -3.589304009889518476e-02 -1.070516987636253026e+00
1.823028015483890041e+00 2.409313523400762325e-01 -4.851381457183233104e-01
2.178941847160120182e-01 -4.404309377446963270e-01 9.192683854563775403e-02
3.815051678419413839e-01 -2.566806683333643369e-01 1.296700653800833547e-01
2.655149294893730527e+00 1.357768461591246645e+00 1.021655495264553126e+00
-1.470434580547111736e+00 -1.913568109975010811e+00 3.569991359143149245e-01
2.499225070186666731e+00 -8.409049021913548305e-01 -1.090849697990538880e+00
1.747462713948199964e+00 -3.052043029140946717e-01 -1.143352318901010189e+00
5.815128287334868418e+00 1.264992802845727349e+00 -2.959940862873221001e-01
-1.433981405373486062e+00 -3.023990461604790791e-01 9.962539858963910255e-01
1.428282452956493032e-01 5.633527277073507866e-01 1.299052466407564443e+00
2.186228464448060349e-01 8.499734745695376736e-02 -2.688872433600967074e-02
-9.504104337114095413e-01 3.320008812388035996e-02 1.782015115562506358e+00
-9.789319758163901319e-01 -2.170835008451107440e-01 1.758382083541612604e-03
3.028621679295596003e+00 3.575970323287437913e-01 -1.463768962445851862e+00
3.360875122309106011e-01 -5.118311471250552858e-01 1.730528500028446492e+00
3.648229197696526427e+00 1.172666988133332783e-02 -1.597067432131864306e+00
-3.160228091618365598e-01 -4.358502535395850086e-01 2.624194398480736989e-01
-4.030955511431425720e+00 -1.039764380138150868e+00 8.223414896053462542e-01
-2.645999833899699283e-01 1.083600331518851601e+00 2.374376033703835986e+00
-1.764883575286509076e+00 -5.234756472271063776e-01 9.634097464783722975e-01
-3.084901928164518914e+00 -1.131505491920827389e+00 1.392839039931534240e+00
1.842147250318798335e+00 5.285220748005190483e-01 -9.526845552203255796e-01
-1.470484668954470830e+00 -8.762825880395646028e-01 -1.004212871412359098e-01
-2.635628171761489114e+00 -4.923680547811994934e-01 1.934158273338557610e+00
1.567560367864593740e+00 -2.111332579496103090e+00 -4.173745523553713532e-01
6.155243178443139840e+00 -3.949044550972225509e-01 -2.210496860828545351e+00
-1.016690950386022418e+00 -2.290293567543735809e-01 5.321233238639277996e-01
2.188355604622333583e+00 7.907230902842244946e-01 -6.524281572467429680e-01
-1.450684519766695102e-01 -1.297373241341905903e-01 -3.877229547052843950e-01
-1.791945568805114464e+00 5.715877799912231216e-01 6.767770984747418783e-01
-6.936089764234987243e-03 -1.164490586083177126e+00 7.263566648424858441e-01
2.798148586544061622e+00 5.086804626292750209e-01 -6.942772936317365140e-01
-4.796598208718043654e-01 -6.412372314639420701e-01 2.303020958237110616e+00
9.487207064179565830e-01 6.810435371474828914e-01 8.620365874510328430e-01
1.736050134526766264e+00 5.115640460750215945e-01 -2.204583776528679009e-03
2.917658371889246371e+00 -5.843527090128320944e-01 -9.912068175833430583e-01
4.789453541071876153e+00 -1.408111998560415801e+00 -1.621686108806041249e+00
4.656298644464222036e+00 2.109971754084766005e+00 2.904783691529442824e-01
1.973867995225256466e+00 1.762583797186223211e-01 -1.483119772901036804e+00
2.959409754292462225e+00 1.532246730970149740e+00 -1.013503329833307598e+00
-2.138785357619943817e+00 -9.317000197910244585e-01 7.237533392028531187e-01
-1.268313322298852741e+00 1.941356821527583792e-02 9.250491504495833572e-01
6.099374052734307661e-02 5.595324883697192497e-01 1.371790067958765347e+00
-1.130667365129759183e+00 -1.195514145670035500e-01 4.578225925068862279e-01
4.130452304272177244e+00 1.482220016040966426e+00 -3.624596272082755144e-01
1.844749914171241123e+00 1.229903590838554495e+00 -5.078100263389898616e-01
-8.341986930857518967e-01 -6.843998882483100232e-02 2.506398772630086258e-02
-1.027741377854434868e+00 -8.674366864365352925e-02 4.453602651895318676e-01
-2.119272008150950626e+00 -1.023031804700530678e+00 -6.159397279108356216e-01
4.385996466109840508e-01 1.599401765882871584e-01 8.843441180134703483e-01
1.219820624430143496e+00 5.530136518688547609e-01 3.199832778375051756e+00
3.949644191466638588e-01 -8.148921687571437922e-02 -4.417440478471473114e-02
-1.373000367306418390e+00 4.864568111153365071e-01 9.174205454839513552e-01
9.836730245072894396e-01 -7.934976042435791799e-01 -8.061193652262257370e-01
5.782292928404483057e+00 1.896535222807785637e+00 -5.271863689735005742e-01
-2.227583955474520927e+00 -4.146609986832883177e-01 2.124903058230193376e-01
-2.146726350217161627e+00 -1.558237849132981800e+00 8.142585960307429094e-01
1.051319046525584611e+00 1.027413240453289855e+00 1.027270163751728749e+00
6.960077984765749015e-01 -1.142743110360099346e-01 1.915925137913946155e-02
-3.270225551523610719e+00 -3.255372171307541196e-01 1.201511372698147451e+00
-8.466735121846162837e-01 -5.255899135692806423e-01 -5.753436566019145548e-01
3.880529278250104852e+00 -2.650055325323965594e-01 -1.391314796885404048e+00
7.485944324692478169e+00 1.260892619697235872e+00 -1.980492534715460939e+00
2.454825982073768564e+00 1.418766345162197018e+00 -9.362551105857446210e-01
2.473475261958939520e+00 3.348279134087791542e-01 -8.740669739200953581e-01
-1.283794408119076413e+00 2.392290109959738786e-01 1.106317394850546254e+00
-8.236212314800204215e-01 -1.436692585960328006e-01 7.065600491035645137e-01
7.055762215571549367e-01 2.044909043728602993e-01 1.812868829037125040e-01
-6.503527390097225691e-01 -9.482727332314104807e-01 1.582071412701641921e-01
2.533592534644014460e+00 6.716321136288978533e-01 -1.051287957122685635e+00
5.653094899135168383e+00 2.359103648214106563e+00 -1.205303254043913891e-01
-1.463161055483826800e+00 -1.561245864565137920e+00 5.870820518250359221e-01
-1.546442213367551721e+00 3.325236160076746605e-01 1.336430714647697027e+00
5.592500389430024033e-01 1.195099899431157908e-01 4.099901602014827118e-01
6.373491261647185047e-01 3.467436098099034303e-01 1.271781613372458819e-01
-5.567766854869240500e-01 2.789670095596784583e-01 1.600050915142459118e-01
-2.519842101880711005e-01 5.978116098679099322e-01 4.499573499840210933e-01
-3.793125548033737804e-01 3.712347090859385301e-01 1.018940329804238099e+00
1.307821907225448221e+00 -2.061706566923211525e+00 5.827351949538970288e-01
1.711415975559175795e+00 1.322873293598027855e+00 8.813712985960733270e-01
-2.137874315240711809e+00 -2.319614770603184162e-01 2.216049437385764487e-01
8.489962912115533999e-01 9.154456729822874061e-01 -1.485726369693350368e-01
5.267817890078080545e+00 1.257965148615498796e+00 -5.755857507287660546e-01
2.494763874009975346e-02 -1.338773257700723196e+00 -4.258946020060170867e-01
1.185129965181199285e+00 1.647588130805471007e-01 3.301601235327708550e-01
8.418893503083557661e-01 1.324181814901537413e+00 7.563149980637678960e-01
7.253256090441899673e-01 3.768959292878453216e-01 1.319476519624193322e+00
1.053990701310803413e+00 -1.514837804665428944e+00 2.565862488898012703e-02
-4.563260353707615513e-01 -2.457155122642766185e-02 6.454330428526339203e-01
1.430398984057749789e+00 -6.696296852094960617e-01 -1.014790060401118188e+00
3.136575622814281150e+00 -3.297859619342498050e-01 -1.009683682748986344e+00
-8.936353700067454220e-01 -7.345723549618402570e-01 -2.426394071987325318e-01
-9.238791670747071860e-01 7.161245412224687135e-01 8.531743995534638580e-01
-1.893056117676915617e+00 -1.523786704854941831e+00 1.495177143692427435e-01
-1.054199609424472994e+00 -4.097863162268878812e-01 9.249164889286475288e-01
3.264434875488942289e+00 1.352295813963491078e+00 -7.919262950088111763e-01
-1.336293613246785750e+00 4.995475012258550618e-01 4.399467939152539864e-01
-2.033258231406621874e+00 -1.657401741271597118e+00 7.370647312414430052e-02
6.115574711283722209e+00 1.644725048182122507e+00 -1.458135401149830201e+00
1.549450762590892428e+00 5.589926263400358808e-01 -3.028464063538811035e-01
1.580751978358599263e+00 -2.179368379462777394e+00 -4.355272223639221063e-01
5.559175252351803209e+00 1.263076876184370922e+00 -1.275372825362884432e+00
-1.162353217188780707e-01 2.080903922744250234e-01 6.171749113530161646e-01
2.285628731322717488e-01 -1.695895891781934173e-01 -2.570257248241252235e-01
5.034035264089823158e+00 -7.583421800463827633e-01 -2.301571930877195804e+00
-7.191479429539691104e-01 -1.570086026113534761e+00 4.992779313264640306e-01
2.465262357916911284e+00 1.025211342747215593e+00 -6.955357328599937050e-01
-9.912188777990458277e-01 -4.700399538680689049e-01 -7.545014491264081524e-01
1.262086861636198432e+00 -4.497383125753178224e-01 -4.061785692008465509e-01
-1.266686237822980621e+00 -8.443205031553516760e-01 3.076241456004940034e-01
4.368373476786840293e+00 -1.281282552154009657e+00 -1.844298231533450627e+00
-1.297318925963860670e+00 -9.388387664481780970e-01 4.991081469062045861e-01
3.086848797585943771e-01 -1.894013435241111987e-01 -1.369309482963992908e-01
-3.892600282793794442e-01 -8.228099952170516707e-01 -1.185243248293514767e-01
-1.964514664159852764e+00 -7.691685712062351632e-01 1.532551457176463794e+00
-1.662074053308384425e-01 -8.549991805027119529e-01 -4.254435140637811141e-01
5.725768928174622019e+00 2.674376689804728091e+00 1.844735954940260658e+00
-2.798531821902157102e+00 1.657754000734066591e-01 1.309593345587492186e+00
-2.145555811408995095e-01 7.194964565037726967e-01 -1.180282644016467791e-01
-2.280884755328781988e-01 -6.805632568762701728e-01 7.220124150228275639e-02
-1.814474083794859749e-01 -5.897096835263085923e-01 -1.033881738325403421e-01
1.839571932530400078e+00 3.626388398869801466e-01 -2.248478813965995582e-01
-2.783207487894623355e+00 -9.528120432987813304e-02 6.852836165286350090e-01
5.585846108107543451e+00 1.771802402955651168e+00 -1.018622987807916713e+00
9.906307460557375322e-01 -1.556687154185286692e+00 -3.963353426259588752e-01
1.107626908306590163e+00 1.166482272702876299e+00 6.860759047857490911e-01
2.709857722951853010e+00 -2.423264649738462673e+00 -2.095561998081834354e-01
-4.106025846079043085e+00 -1.298161399931359039e+00 1.655059587720042913e+00
1.193331181430375754e+00 4.658424525615334488e-01 -6.981638398903927678e-01
-5.867909962933496315e-01 -1.752869907761265833e-01 8.656033451852788163e-01
-1.477506391201113267e+00 -1.630835647300362901e+00 1.358186795336651764e+00
-2.610541973737424915e+00 -5.608603620858300109e-01 1.396092106171487934e+00
2.031178445433462265e+00 -4.491971057859170391e-01 -9.562501441867925500e-01
-3.176798749518860987e+00 -1.059171219652807361e+00 7.699536879015151936e-01
3.662114829530811466e+00 5.198045244270678156e-01 -9.764324666763503080e-01
4.198741372681258355e+00 1.057545299424832663e+00 -8.978231619266615615e-01
1.178925066141743416e+00 -2.390646910208034104e+00 -1.106356227603178422e+00
-1.677578738987966389e+00 -7.414970569168803927e-01 1.166949562123496209e+00
-9.947147784120997649e-01 -2.947035352677748188e-01 1.294398497192605468e+00
4.308777124903483191e+00 -1.051208994535776986e+00 -1.437416050257186884e+00
-1.599081409118398245e+00 -3.150747945581749421e-01 -8.260753212747976026e-02
-1.164530205631041593e+00 1.884841251730760836e-01 2.100109873652300507e+00
2.702021151386660769e+00 4.852833317512016409e-01 -3.867131163628742541e-02
-9.650368236773574360e-01 4.575488009501195719e-01 2.706839071995041923e-01
-3.089881273298045183e+00 -5.040652375913977634e-01 1.114855370548444857e-01
2.724732974021858656e+00 1.041561130323192863e+00 -1.423017740607916415e-01
2.611381060695316059e+00 -1.618785435068798018e+00 -5.635900774738182850e-01
1.074027290720259264e+00 -4.375899618388468526e-01 -1.366471805632187175e+00
2.290924840254526362e+00 -3.948491178991696271e-02 -6.266934358526295989e-01
2.198091092229146781e+00 -6.290967869014578717e-01 -1.354956372454313884e+00
1.795046969783533175e+00 6.807176052267454036e-01 -5.226131364559605252e-01
-1.287309885357651673e+00 -5.082092665069720683e-01 6.236063973031870100e-01
1.037064607387658377e+00 1.578576798032210959e+00 1.320124420345365035e+00
2.915406815474924418e+00 -1.990066508637365228e+00 -1.093947327113557355e+00
4.530551869076705707e+00 -4.270455872547946008e+00 8.393689460888259513e-02
3.685054097679786977e+00 1.605008213325440414e+00 -2.644988844839310516e-01
-1.464785840984832888e+00 -1.063665715780467647e+00 3.470703801927780829e-01
-2.126383186515987234e+00 -3.631026554843490572e-01 2.066829462805596651e-01
2.772312326511626068e+00 -5.655198189779704343e-01 -8.428674630854647853e-01
2.050490392807202689e-02 8.481137590508580626e-02 -6.744638578314119393e-01
8.377780735896995790e-01 5.899452290688975836e-03 -6.396820815214659950e-01
9.995391304449123826e-01 -5.798578424248604923e-01 -7.999070048619106865e-01
-3.359791713087072917e+00 -6.666493315159359723e-01 2.687689123114662126e-01
-1.477349218393502639e+00 -1.138359408363016634e+00 1.079653445187709782e+00
3.741589999673595734e+00 7.313354451476233864e-01 -6.260495108320590640e-01
3.716472081018448392e+00 -2.161800957764363762e-01 -1.385905337572077789e+00
3.474254779630475465e+00 1.942090554511252787e+00 -2.811510526296562285e-01
2.685209979975555328e+00 9.295789328979304766e-01 -1.001697651831577662e+00
-2.662126134146084677e+00 -2.893245352349623212e-01 1.220800925010396387e+00
-1.716303715048267620e+00 -4.276392732961776244e-01 1.340118679923174572e+00
2.343832709086663413e-01 -7.861560658559602066e-01 -1.213720966545028590e+00
-5.296476677229972063e-01 -1.325446916360129013e-02 -1.451131298680112813e+00
-1.004616119636487781e+00 1.573894058954290243e+00 1.963830025606180696e+00
1.084711997720866794e+00 9.647257259675423580e-02 1.312406312993733781e+00
-1.664558735390882782e-01 -2.085503368455466355e-01 -1.022617508999481784e+00
7.574572805339991888e-01 -5.479171005268579364e-01 -7.069227449629019722e-01
-6.565995208852991594e-01 -1.153886176805625663e+00 -1.843429536965033311e+00
1.284285089984061212e+00 -1.394799923377107120e+00 -5.508281884210889379e-01
1.181365547960248508e+00 4.103676212204281359e-01 1.570690776453817161e+00
-6.236824539118400457e-02 5.467358195657376907e-01 -5.068833252055703342e-01
-5.885531372792505156e-01 -1.170522532148942085e-01 -1.858589318939983803e+00
1.034794797367333263e+00 6.616477498320598727e-01 2.059838205033238445e+00
1.899008936453536744e-01 -4.637780284504683936e-01 -2.872535622267691213e-02
5.294983019284119630e-01 3.799161803401119863e-01 2.018472217745729491e+00
-9.281027660821868919e-01 2.682065730571695283e+00 3.617591643841167048e+00
1.624018974312111119e-01 -2.216038380664391294e-01 -1.941425055182865789e+00
-1.799235737962172177e+00 2.455449857934532076e+00 3.601103124829161395e+00
-6.630999399984291998e-01 5.869808118861907786e-01 -1.938767147739286933e+00
-1.285257397037872007e+00 1.427420118207691102e+00 1.677365171389942455e+00
3.093188084881596800e-01 1.322911631165118784e+00 2.287640472400343850e+00
5.421496871486228830e-01 -1.749083146726774451e+00 1.538437133889184016e+00
5.665551099005773361e-01 1.382533321333959897e+00 3.369024591712883598e+00
9.517185718261762517e-01 5.712666950923631637e-01 5.396507520959233917e-01
1.137087592370179090e+00 1.059500180506406153e+00 3.582741764858685229e+00
3.212415781137484966e-02 -7.579069815618798556e-01 -1.202889853406202691e+00
-2.202731437836562001e-01 -9.492137184142337980e-02 2.299291201742212909e-01
2.230652399486815207e-01 1.326178768182101120e+00 5.185876776314248815e+00
1.393802303801456199e+00 5.799280384227948337e-01 3.912293369813141242e-01
-1.144663029936862531e+00 1.343116106974048707e+00 7.479840791047087656e-01
-1.177362802675619019e-01 -1.259111906829812444e+00 -1.419559834234867646e+00
4.067156272665444772e-01 1.885222536985474484e+00 4.600844324504664407e+00
-9.255056571349651318e-01 1.281718598060631598e+00 1.172229690238573374e+00
-1.079355224355745380e+00 -1.371728913109124814e-01 -2.034066319641484100e+00
2.122888378074911098e-01 -3.182539590624806902e-02 -1.228652453645145970e-01
8.451316645481897760e-01 -3.583651510883286151e-01 -4.460470723524710412e-01
1.040704308322107252e+00 4.919871883992903427e-01 1.867924714151124377e+00
-1.817272127478329447e+00 2.127094087059721694e+00 3.830758282460744013e+00
-2.205147996716982917e+00 3.415393482291575911e+00 6.161041954872880311e+00
-6.345018987680932643e-01 1.950173422097321474e+00 5.653554492579708324e+00
2.697185185827863374e-01 -6.441343118693325653e-01 -1.543732534588154071e+00
8.569340825260177708e-01 5.790994059736696009e-01 1.563675830422551094e+00
6.685715912318058729e-01 -6.551067743843539404e-01 -8.701980267899700472e-01
7.557506996182290597e-03 -4.541294746332821819e-01 -6.821738446041833992e-01
-4.004231965626529610e-01 4.305854852443666836e-01 3.447168247493542781e-01
1.048885138882952983e+00 1.205421127265875025e+00 1.712726315144395439e+00
-3.414355688655018040e-01 1.251853024107531853e+00 2.377824944013958497e+00
-1.789528185001111549e+00 3.265274906637120722e+00 8.731336200135853431e+00
1.331980244581437489e+00 -8.021854602766607945e-02 -1.123758603474692475e+00
-7.301501485188985341e-02 -1.249156138375827174e+00 -1.699962294344283364e+00
4.420287956811957408e-01 8.086226481701196400e-01 1.032114717103622903e+00
1.020240060008964916e-01 -4.331155056833454475e-01 -2.233124200237804891e-01
-1.034383204730701250e-01 4.227688234737891904e-01 1.222682800114440527e+00
-1.627169620149696350e+00 2.093868499265353567e+00 1.153414461152582504e+00
6.436026828566298041e-01 -1.187401580936628676e-01 -9.405277287375857220e-01
-5.241560640356511813e-01 9.206679410450038237e-01 7.011941566805901527e-01
1.504881260553762035e+00 -2.173921272689463557e-01 8.042012130361233524e-01
7.044726162581296247e-01 -6.727201649610659029e-01 5.750122134762118975e-01
2.773078753768851157e-01 1.634996582037407387e-01 8.611054479843077702e-01
-2.648714742155457436e-01 2.061291701784468411e-01 2.673005506864686298e-01
-4.976692237613142278e-02 -8.537731398719559106e-01 -9.401840318452976408e-01
8.568102539808925000e-01 -6.712076733240344151e-01 1.769628395884597083e-01
2.094109200605267951e+00 1.826142827931123591e+00 3.227405787930045733e+00
1.551183027220237598e+00 -1.383098861120700018e+00 -1.316854215648812776e-01
1.944807479536743156e+00 1.174550182353335109e-01 -1.612055783238920681e-01
1.050426866421038996e+00 -5.356137239399028083e-01 1.124271079575773769e+00
9.961028402215169608e-01 -4.683954817597028031e-01 1.966206225911600880e-01
1.048008516833065729e+00 7.147626403994284949e-01 1.439561072709268252e+00
2.811903797288555773e-01 -1.746070446113577423e+00 -1.616202495776495773e+00
-6.482051226343131800e-01 -1.340628727120518615e+00 -1.278295394027724630e+00
8.968177970208742744e-01 -9.449903391095242355e-01 -1.176584413500138204e+00
1.596863585722954060e+00 1.158966486534101392e+00 3.684138272203428599e+00
3.676567969594888297e-01 -1.593087699604353924e+00 3.282105958098131548e-01
-1.667381959902131783e+00 3.144833955953427740e+00 6.131385993555040770e+00
9.305043972762891968e-01 -7.425642817044924016e-01 -2.316988879648356203e-01
1.179508361614655110e+00 -1.012118332877933957e+00 -1.425034353743163562e+00
1.588579573279296983e-02 -2.194909083105427983e-01 -1.084545090850438154e+00
6.715780360759987522e-01 -1.074745776932694685e+00 -1.321000628639584562e+00
-3.559250042741801123e-01 1.860494867245273132e-01 -3.534197681001936542e-01
-1.126245191808396218e+00 -1.099791378960834898e-01 -1.347169047933816977e+00
4.807015750575238666e-01 -5.461767711215969046e-01 9.217335766290748467e-01
-3.691375303408862552e-01 7.062068046770852980e-01 6.967852353867516335e-01
6.816664994688246271e-01 -3.859727605683608953e+00 4.570382507572462449e-01
-5.714644249457917491e-01 -4.788735867340901953e-01 -1.533663110985317823e+00
-2.003758833462154221e-01 1.245145739923032346e+00 2.046083809162012379e+00
-2.155722731553756377e-01 -1.742995885962347336e+00 -7.314230215397872215e-01
-3.321810440140759990e-01 1.596270739640692771e-03 -8.786154917059928182e-02
-1.869609709407414222e+00 1.814116639764690841e+00 1.408992053834972502e+00
-2.841051542925677187e-01 1.397628032278655841e+00 1.686813018419474286e+00
-1.161668875979525034e-01 -3.867786448848029579e-01 1.470397953014990655e+00
-4.410291323182705114e-01 1.679563749270613915e+00 2.584869452836834114e+00
-1.860269314256644546e-01 -7.085711037018764813e-01 -8.121465818051207819e-01
-9.787371251058750721e-01 3.101823918799182511e-01 -2.228309802199228695e+00
4.305055983955679566e-01 -1.018501750485458324e+00 -1.374408710692058389e+00
-8.958195346557787930e-01 2.706712780320801315e-01 3.000612659259288550e-02
-1.184882780999910595e-01 2.160424257429022499e-01 5.504566267658428380e-01
1.181505414653141850e+00 1.217167951425458750e+00 2.571393056218109319e+00
8.520111332603841348e-01 2.537839553193785291e-01 1.796545124755930534e+00
-5.076956590516229495e-01 6.527907097010334780e-01 5.488163884655450353e-02
6.696493975234528717e-01 -2.962092475695659588e-01 -1.509562843531911058e+00
-1.449893197653665311e+00 1.236899076715412882e+00 -1.121783786875830469e+00
-9.501191336376073604e-01 1.141029632229836333e+00 -5.897088190764203652e-01
3.699580465230687398e-01 -6.377016280586191854e-01 -1.671169602389193543e+00
1.497796420434132525e+00 2.690391723630829457e-01 9.823091161266370719e-01
8.286717819442248611e-01 3.660119074565712505e-01 1.773541983115450638e+00
-8.758664315333155592e-01 6.986478798029217563e-01 -2.163758744037551640e-01
-3.303713928819356771e-01 1.128120865493715375e+00 2.710376508747732949e+00
9.524460274006660843e-01 -5.332599298455137360e-01 -1.167607897086171409e-01
9.460013886429718966e-01 1.264589340168011722e+00 1.750335270289433698e+00
-1.070330481595826333e+00 1.302065417238591483e+00 7.483370500299777461e-01
1.998633892879685958e-01 3.226681833603488037e-01 3.976575538191394754e-01
3.903490652638628711e-01 -1.081326080421280977e-01 1.524722775865051227e+00
-8.927934996849175020e-01 2.655256070356320830e+00 4.154899784054530087e+00
7.840960814205182317e-01 1.049098125659540859e+00 1.070978361465561246e+00
1.462308564392005739e+00 1.249912505113470296e+00 3.902315122581327955e+00
5.893795242181765204e-02 1.220047837380252798e+00 1.142575817023566920e+00
-9.787991218605335275e-01 3.275543608945256091e-01 -1.343117346186350591e+00
1.081928453495180298e+00 -1.658442987536115965e+00 -1.062754041033577845e-01
-2.454506732231997168e-01 -4.044830390756017913e-01 -1.274410145869555588e+00
1.289189919481822655e-01 -1.194884511016399004e-01 -4.238424505943996223e-01
4.823732112052002696e-01 -8.937275714536134785e-01 -1.135002064515592934e+00
8.418295798154800114e-01 -9.969890730325151607e-01 -1.045042224442717327e+00
2.231942446566037574e+00 9.526237354808591018e-01 3.339914056354525762e+00
5.410913243647977877e-01 2.128050994894288839e-01 -2.937980573160567377e-01
-4.943584145277171715e-01 3.604931185555571016e-01 1.454277659216296925e+00
2.731829098462145167e-01 -1.204838660144000650e+00 -3.226673218311606472e-01
3.765847717730164135e-01 1.951647381940808446e+00 6.402336713419377823e+00
1.092930884678843390e-01 3.319823001827143516e-01 -1.159478506170596557e+00
-1.205949797738368634e+00 8.687147671766277668e-01 1.441458077760872980e+00
-1.159680843417070450e+00 -1.114035149759627252e+00 -3.853515944162420048e+00
-1.920625674689472595e-01 2.556593983049110008e+00 6.200013353497843660e+00
2.918429294422767994e-01 -1.306961227264853642e+00 5.337928461504017896e-01
6.136569538486227327e-01 -1.418190352146714517e+00 -1.936148106028088733e+00
1.740914995393645637e-01 -1.337265838689210562e-01 1.234587064827302738e+00
5.064616277204841976e-01 -3.311451763634082335e-01 5.195596806101123732e-01
-9.141534081233367859e-01 9.120639396168510604e-01 1.370561973099751807e+00
3.821779531981721045e-01 -9.150858053622639154e-01 -9.982368141579676113e-01
1.043730129909217652e+00 2.355326701250777810e-01 2.488793939960927126e+00
1.377005552881142236e+00 -2.728977970893052829e-01 5.845367679256352478e-01
3.573746968586332118e-01 -5.362153929383793871e-01 -5.703032212045673344e-01
4.942524042322454236e-01 -2.629477757062061105e+00 1.434032857555225249e-01
-1.798854705048190006e+00 3.959232109709791558e-01 -2.253830224530769311e+00
-5.474583955127274582e-01 -8.399668715054431356e-02 -1.372707881106550509e+00
-9.315102364151539582e-01 1.370601902483280954e+00 1.592715288175154953e+00
-3.749807225207860140e-01 7.728410614868450601e-01 6.252345434429413817e-01
-1.043287975764580544e+00 9.693139203751026667e-01 5.053491627811994569e-01
-1.947669501365643319e+00 2.690814292074306113e+00 5.348269360347425838e+00
3.569913205884872598e-01 1.690557663402797006e+00 4.794257770332617241e+00
-3.300098001599246489e-01 3.616963317037132919e-01 -2.109636528274649425e+00
