# X1 X2 X3
-1.584570238357108085e+00 -1.800769762023501697e+00 1.065666043893370718e+00
9.528837536166842037e-01 1.453532682103944873e-01 -4.005154241805988224e-01
-5.177416433550692254e-01 1.220609121057757873e+00 6.025710426451317270e-01
-1.380802912162277796e+00 -2.147050155950185779e+00 1.583687668101890766e+00
7.081671781927375564e-01 -9.032587503853855004e-01 -6.971815560543390689e-01
1.674217595262644798e+00 1.085116460062629962e+00 6.898933502045619948e-01
2.172266937990987135e+00 -8.439709665771383262e-01 -9.619165844208874550e-01
5.025567729977647780e+00 1.919445070491823779e+00 -5.400314383999021972e-01
-1.222147272515063054e+00 -2.274718548064031884e-02 6.796315891230738648e-01
-1.949428324337473706e+00 -1.079052444494295049e+00 6.637472905141238444e-01
-3.778537462293949378e+00 -7.412821921358415667e-01 2.502852567589650246e+00
3.623783769743916250e-01 -1.990901914327861455e+00 -3.954076847110297721e-01
1.387728799405218094e+00 -7.083353556836091691e-01 -6.008182559269602541e-01
-4.828172484603310721e+00 -1.123788797493962877e+00 2.661976752367875676e+00
2.259759231725685602e+00 -1.873428390417490874e+00 -6.993915020685566031e-01
1.410746651316182820e+00 7.658944832857783602e-01 1.499826719721882862e+00
2.832148337298408869e+00 1.576774137796244979e+00 8.584700489130103751e-01
-6.732562035925452326e-01 4.658895685627349459e-01 2.303942789477510938e-02
-5.675260585400807578e-01 6.337458563617066887e-02 2.000004444359121614e+00
2.369230759192686442e+00 -1.625307246619704660e-01 -1.450088175707306304e+00
-1.241908507129030781e+00 -9.274058699882858914e-01 6.461143979739364385e-01
5.927893344016365029e-01 1.090776119982172387e+00 -3.474593131514067679e-01
1.047836343604509945e+00 8.752927283225767630e-01 -4.587118703776434381e-01
1.175091474028877592e+00 1.005305900496103050e-01 -3.653686512484598525e-01
1.183114244819819083e+00 5.068798977985997656e-01 -1.074432262393277132e-01
3.402341530669346525e+00 1.852330406576813804e+00 9.656582521290905108e-01
-1.227209701511622342e+00 -1.601116264193086502e-02 6.702557396764396991e-01
-1.244273413474202394e+00 2.957360081869598312e-01 8.392921627721705580e-01
-1.839598739223653023e+00 -1.916129415237550093e+00 3.299322739027172324e-01
-1.067973916685519331e+00 -8.307296289147493296e-01 2.222830621275257712e-01
-5.800151031886917607e-01 4.642118433614403350e-01 1.367660110282679309e+00
-1.833653304847127519e+00 -1.246573355631188873e+00 9.674661831103439358e-01
2.832680227458415523e+00 1.032362822438722905e+00 -7.898314337175716959e-01
5.298067915348059209e-02 -1.333957057885604425e-01 -3.504885940543901457e-01
2.208571780907846449e+00 3.328736931896456031e-01 -6.505382690871347462e-01
1.418993937914304837e+00 6.618565013846570144e-01 6.818216244629436984e-01
-2.100052735507147883e+00 -6.132009097794138830e-01 2.405678352992941527e-01
-1.351996579497622974e-01 -9.881682368240576331e-01 8.893897184916139675e-01
3.438925468034854660e+00 1.984082505959230636e+00 -5.340058433984411490e-01
-1.388373603907899545e+00 3.788653684637016128e-01 2.014173713629622497e+00
6.342216853936013088e+00 1.997242148143446139e+00 -8.993809654997620973e-01
1.191953486292399500e+00 7.342120786082407813e-01 5.120615820463330081e-01
-5.663055461423649461e-02 7.387203804996075318e-01 1.799737377420223661e+00
3.022373032132547266e+00 -9.780257839109967044e-01 -7.338075896550967370e-01
-8.272771242879251030e-01 -7.548514653140018238e-01 1.054308050330738711e+00
2.345255764080304006e-01 4.812223821083939646e-01 3.850602267197100748e-01
2.087423148039578846e-01 -3.597163718995026738e-01 8.290128155837036550e-01
-6.042273089396357211e-01 -1.771279486268303172e-01 -6.281577990847025950e-01
6.631442624334933367e-01 -7.739362524202711979e-01 7.746357464190006814e-01
1.519893510411297832e+00 9.665457379895388002e-01 1.626997356453038668e+00
4.272505082714177504e+00 5.294262528506117338e-01 -1.266823212857137060e+00
1.799612722923885633e+00 1.128258526408474766e-01 -7.784438289939199507e-01
-1.883175928893693341e-01 -8.475958032705864786e-01 8.057621136509323101e-01
2.289110506018885882e+00 5.930001960041499931e-01 -2.498600950982954316e-01
1.649028827688953980e+00 1.030877543627134324e-01 -9.991617520835658350e-01
2.320478200094404642e+00 -3.589304009889518476e-02 -1.070516987636253026e+00
1.823028015483890041e+00 2.409313523400762325e-01 -4.851381457183233104e-01
2.178941847160120182e-01 -4.404309377446963270e-01 9.192683854563775403e-02
3.815051678419413839e-01 -2.566806683333643369e-01 1.296700653800833547e-01
2.655149294893730527e+00 1.357768461591246645e+00 1.021655495264553126e+00
-1.470434580547111736e+00 -1.913568109975010811e+00 3.569991359143149245e-01
2.499225070186666731e+00 -8.409049021913548305e-01 -1.090849697990538880e+00
1.747462713948199964e+00 -3.052043029140946717e-01 -1.143352318901010189e+00
5.815128287334868418e+00 1.264992802845727349e+00 -2.959940862873221001e-01
-1.433981405373486062e+00 -3.023990461604790791e-01 9.962539858963910255e-01
1.428282452956493032e-01 5.633527277073507866e-01 1.299052466407564443e+00
2.186228464448060349e-01 8.499734745695376736e-02 -2.688872433600967074e-02
-9.504104337114095413e-01 3.320008812388035996e-02 1.782015115562506358e+00
-9.789319758163901319e-01 -2.170835008451107440e-01 1.758382083541612604e-03
3.028621679295596003e+00 3.575970323287437913e-01 -1.463768962445851862e+00
3.360875122309106011e-01 -5.118311471250552858e-01 1.730528500028446492e+00
3.648229197696526427e+00 1.172666988133332783e-02 -1.597067432131864306e+00
-3.160228091618365598e-01 -4.358502535395850086e-01 2.624194398480736989e-01
-4.030955511431425720e+00 -1.039764380138150868e+00 8.223414896053462542e-01
-2.645999833899699283e-01 1.083600331518851601e+00 2.374376033703835986e+00
-1.764883575286509076e+00 -5.234756472271063776e-01 9.634097464783722975e-01
-3.084901928164518914e+00 -1.131505491920827389e+00 1.392839039931534240e+00
1.842147250318798335e+00 5.285220748005190483e-01 -9.526845552203255796e-01
-1.470484668954470830e+00 -8.762825880395646028e-01 -1.004212871412359098e-01
-2.635628171761489114e+00 -4.923680547811994934e-01 1.934158273338557610e+00
1.567560367864593740e+00 -2.111332579496103090e+00 -4.173745523553713532e-01
6.155243178443139840e+00 -3.949044550972225509e-01 -2.210496860828545351e+00
-1.016690950386022418e+00 -2.290293567543735809e-01 5.321233238639277996e-01
2.188355604622333583e+00 7.907230902842244946e-01 -6.524281572467429680e-01
-1.450684519766695102e-01 -1.297373241341905903e-01 -3.877229547052843950e-01
-1.791945568805114464e+00 5.715877799912231216e-01 6.767770984747418783e-01
-6.936089764234987243e-03 -1.164490586083177126e+00 7.263566648424858441e-01
2.798148586544061622e+00 5.086804626292750209e-01 -6.942772936317365140e-01
-4.796598208718043654e-01 -6.412372314639420701e-01 2.303020958237110616e+00
9.487207064179565830e-01 6.810435371474828914e-01 8.620365874510328430e-01
1.736050134526766264e+00 5.115640460750215945e-01 -2.204583776528679009e-03
2.917658371889246371e+00 -5.843527090128320944e-01 -9.912068175833430583e-01
4.789453541071876153e+00 -1.408111998560415801e+00 -1.621686108806041249e+00
4.656298644464222036e+00 2.109971754084766005e+00 2.904783691529442824e-01
1.973867995225256466e+00 1.762583797186223211e-01 -1.483119772901036804e+00
2.959409754292462225e+00 1.532246730970149740e+00 -1.013503329833307598e+00
-2.138785357619943817e+00 -9.317000197910244585e-01 7.237533392028531187e-01
-1.268313322298852741e+00 1.941356821527583792e-02 9.250491504495833572e-01
6.099374052734307661e-02 5.595324883697192497e-01 1.371790067958765347e+00
-1.130667365129759183e+00 -1.195514145670035500e-01 4.578225925068862279e-01
4.130452304272177244e+00 1.482220016040966426e+00 -3.624596272082755144e-01
1.844749914171241123e+00 1.229903590838554495e+00 -5.078100263389898616e-01
-8.341986930857518967e-01 -6.843998882483100232e-02 2.506398772630086258e-02
-1.027741377854434868e+00 -8.674366864365352925e-02 4.453602651895318676e-01
-2.119272008150950626e+00 -1.023031804700530678e+00 -6.159397279108356216e-01
4.385996466109840508e-01 1.599401765882871584e-01 8.843441180134703483e-01
1.219820624430143496e+00 5.530136518688547609e-01 3.199832778375051756e+00
3.949644191466638588e-01 -8.148921687571437922e-02 -4.417440478471473114e-02
-1.373000367306418390e+00 4.864568111153365071e-01 9.174205454839513552e-01
9.836730245072894396e-01 -7.934976042435791799e-01 -8.061193652262257370e-01
5.782292928404483057e+00 1.896535222807785637e+00 -5.271863689735005742e-01
-2.227583955474520927e+00 -4.146609986832883177e-01 2.124903058230193376e-01
-2.146726350217161627e+00 -1.558237849132981800e+00 8.142585960307429094e-01
1.051319046525584611e+00 1.027413240453289855e+00 1.027270163751728749e+00
6.960077984765749015e-01 -1.142743110360099346e-01 1.915925137913946155e-02
-3.270225551523610719e+00 -3.255372171307541196e-01 1.201511372698147451e+00
-8.466735121846162837e-01 -5.255899135692806423e-01 -5.753436566019145548e-01
3.880529278250104852e+00 -2.650055325323965594e-01 -1.391314796885404048e+00
7.485944324692478169e+00 1.260892619697235872e+00 -1.980492534715460939e+00
2.454825982073768564e+00 1.418766345162197018e+00 -9.362551105857446210e-01
2.473475261958939520e+00 3.348279134087791542e-01 -8.740669739200953581e-01
-1.283794408119076413e+00 2.392290109959738786e-01 1.106317394850546254e+00
-8.236212314800204215e-01 -1.436692585960328006e-01 7.065600491035645137e-01
7.055762215571549367e-01 2.044909043728602993e-01 1.812868829037125040e-01
-6.503527390097225691e-01 -9.482727332314104807e-01 1.582071412701641921e-01
2.533592534644014460e+00 6.716321136288978533e-01 -1.051287957122685635e+00
5.653094899135168383e+00 2.359103648214106563e+00 -1.205303254043913891e-01
-1.463161055483826800e+00 -1.561245864565137920e+00 5.870820518250359221e-01
-1.546442213367551721e+00 3.325236160076746605e-01 1.336430714647697027e+00
5.592500389430024033e-01 1.195099899431157908e-01 4.099901602014827118e-01
6.373491261647185047e-01 3.467436098099034303e-01 1.271781613372458819e-01
-5.567766854869240500e-01 2.789670095596784583e-01 1.600050915142459118e-01
-2.519842101880711005e-01 5.978116098679099322e-01 4.499573499840210933e-01
-3.793125548033737804e-01 3.712347090859385301e-01 1.018940329804238099e+00
1.307821907225448221e+00 -2.061706566923211525e+00 5.827351949538970288e-01
1.711415975559175795e+00 1.322873293598027855e+00 8.813712985960733270e-01
-2.137874315240711809e+00 -2.319614770603184162e-01 2.216049437385764487e-01
8.489962912115533999e-01 9.154456729822874061e-01 -1.485726369693350368e-01
5.267817890078080545e+00 1.257965148615498796e+00 -5.755857507287660546e-01
2.494763874009975346e-02 -1.338773257700723196e+00 -4.258946020060170867e-01
1.185129965181199285e+00 1.647588130805471007e-01 3.301601235327708550e-01
8.418893503083557661e-01 1.324181814901537413e+00 7.563149980637678960e-01
7.253256090441899673e-01 3.768959292878453216e-01 1.319476519624193322e+00
1.053990701310803413e+00 -1.514837804665428944e+00 2.565862488898012703e-02
-4.563260353707615513e-01 -2.457155122642766185e-02 6.454330428526339203e-01
1.430398984057749789e+00 -6.696296852094960617e-01 -1.014790060401118188e+00
3.136575622814281150e+00 -3.297859619342498050e-01 -1.009683682748986344e+00
-8.936353700067454220e-01 -7.345723549618402570e-01 -2.426394071987325318e-01
-9.238791670747071860e-01 7.161245412224687135e-01 8.531743995534638580e-01
-1.893056117676915617e+00 -1.523786704854941831e+00 1.495177143692427435e-01
-1.054199609424472994e+00 -4.097863162268878812e-01 9.249164889286475288e-01
3.264434875488942289e+00 1.352295813963491078e+00 -7.919262950088111763e-01
-1.336293613246785750e+00 4.995475012258550618e-01 4.399467939152539864e-01
-2.033258231406621874e+00 -1.657401741271597118e+00 7.370647312414430052e-02
6.115574711283722209e+00 1.644725048182122507e+00 -1.458135401149830201e+00
1.549450762590892428e+00 5.589926263400358808e-01 -3.028464063538811035e-01
1.580751978358599263e+00 -2.179368379462777394e+00 -4.355272223639221063e-01
5.559175252351803209e+00 1.263076876184370922e+00 -1.275372825362884432e+00
-1.162353217188780707e-01 2.080903922744250234e-01 6.171749113530161646e-01
2.285628731322717488e-01 -1.695895891781934173e-01 -2.570257248241252235e-01
5.034035264089823158e+00 -7.583421800463827633e-01 -2.301571930877195804e+00
-7.191479429539691104e-01 -1.570086026113534761e+00 4.992779313264640306e-01
2.465262357916911284e+00 1.025211342747215593e+00 -6.955357328599937050e-01
-9.912188777990458277e-01 -4.700399538680689049e-01 -7.545014491264081524e-01
1.262086861636198432e+00 -4.497383125753178224e-01 -4.061785692008465509e-01
-1.266686237822980621e+00 -8.443205031553516760e-01 3.076241456004940034e-01
4.368373476786840293e+00 -1.281282552154009657e+00 -1.844298231533450627e+00
-1.297318925963860670e+00 -9.388387664481780970e-01 4.991081469062045861e-01
3.086848797585943771e-01 -1.894013435241111987e-01 -1.369309482963992908e-01
-3.892600282793794442e-01 -8.228099952170516707e-01 -1.185243248293514767e-01
-1.964514664159852764e+00 -7.691685712062351632e-01 1.532551457176463794e+00
-1.662074053308384425e-01 -8.549991805027119529e-01 -4.254435140637811141e-01
5.725768928174622019e+00 2.674376689804728091e+00 1.844735954940260658e+00
-2.798531821902157102e+00 1.657754000734066591e-01 1.309593345587492186e+00
-2.145555811408995095e-01 7.194964565037726967e-01 -1.180282644016467791e-01
-2.280884755328781988e-01 -6.805632568762701728e-01 7.220124150228275639e-02
-1.814474083794859749e-01 -5.897096835263085923e-01 -1.033881738325403421e-01
1.839571932530400078e+00 3.626388398869801466e-01 -2.248478813965995582e-01
-2.783207487894623355e+00 -9.528120432987813304e-02 6.852836165286350090e-01
5.585846108107543451e+00 1.771802402955651168e+00 -1.018622987807916713e+00
9.906307460557375322e-01 -1.556687154185286692e+00 -3.963353426259588752e-01
1.107626908306590163e+00 1.166482272702876299e+00 6.860759047857490911e-01
2.709857722951853010e+00 -2.423264649738462673e+00 -2.095561998081834354e-01
-4.106025846079043085e+00 -1.298161399931359039e+00 1.655059587720042913e+00
1.193331181430375754e+00 4.658424525615334488e-01 -6.981638398903927678e-01
-5.867909962933496315e-01 -1.752869907761265833e-01 8.656033451852788163e-01
-1.477506391201113267e+00 -1.630835647300362901e+00 1.358186795336651764e+00
-2.610541973737424915e+00 -5.608603620858300109e-01 1.396092106171487934e+00
2.031178445433462265e+00 -4.491971057859170391e-01 -9.562501441867925500e-01
-3.176798749518860987e+00 -1.059171219652807361e+00 7.699536879015151936e-01
3.662114829530811466e+00 5.198045244270678156e-01 -9.764324666763503080e-01
4.198741372681258355e+00 1.057545299424832663e+00 -8.978231619266615615e-01
1.178925066141743416e+00 -2.390646910208034104e+00 -1.106356227603178422e+00
-1.677578738987966389e+00 -7.414970569168803927e-01 1.166949562123496209e+00
-9.947147784120997649e-01 -2.947035352677748188e-01 1.294398497192605468e+00
4.308777124903483191e+00 -1.051208994535776986e+00 -1.437416050257186884e+00
-1.599081409118398245e+00 -3.150747945581749421e-01 -8.260753212747976026e-02
-1.164530205631041593e+00 1.884841251730760836e-01 2.100109873652300507e+00
2.702021151386660769e+00 4.852833317512016409e-01 -3.867131163628742541e-02
-9.650368236773574360e-01 4.575488009501195719e-01 2.706839071995041923e-01
-3.089881273298045183e+00 -5.040652375913977634e-01 1.114855370548444857e-01
2.724732974021858656e+00 1.041561130323192863e+00 -1.423017740607916415e-01
2.611381060695316059e+00 -1.618785435068798018e+00 -5.635900774738182850e-01
1.074027290720259264e+00 -4.375899618388468526e-01 -1.366471805632187175e+00
2.290924840254526362e+00 -3.948491178991696271e-02 -6.266934358526295989e-01
2.198091092229146781e+00 -6.290967869014578717e-01 -1.354956372454313884e+00
1.795046969783533175e+00 6.807176052267454036e-01 -5.226131364559605252e-01
-1.287309885357651673e+00 -5.082092665069720683e-01 6.236063973031870100e-01
1.037064607387658377e+00 1.578576798032210959e+00 1.320124420345365035e+00
2.915406815474924418e+00 -1.990066508637365228e+00 -1.093947327113557355e+00
4.530551869076705707e+00 -4.270455872547946008e+00 8.393689460888259513e-02
3.685054097679786977e+00 1.605008213325440414e+00 -2.644988844839310516e-01
-1.464785840984832888e+00 -1.063665715780467647e+00 3.470703801927780829e-01
-2.126383186515987234e+00 -3.631026554843490572e-01 2.066829462805596651e-01
2.772312326511626068e+00 -5.655198189779704343e-01 -8.428674630854647853e-01
2.050490392807202689e-02 8.481137590508580626e-02 -6.744638578314119393e-01
8.377780735896995790e-01 5.899452290688975836e-03 -6.396820815214659950e-01
9.995391304449123826e-01 -5.798578424248604923e-01 -7.999070048619106865e-01
-3.359791713087072917e+00 -6.666493315159359723e-01 2.687689123114662126e-01
-1.477349218393502639e+00 -1.138359408363016634e+00 1.079653445187709782e+00
3.741589999673595734e+00 7.313354451476233864e-01 -6.260495108320590640e-01
3.716472081018448392e+00 -2.161800957764363762e-01 -1.385905337572077789e+00
3.474254779630475465e+00 1.942090554511252787e+00 -2.811510526296562285e-01
2.685209979975555328e+00 9.295789328979304766e-01 -1.001697651831577662e+00
-2.662126134146084677e+00 -2.893245352349623212e-01 1.220800925010396387e+00
-1.716303715048267620e+00 -4.276392732961776244e-01 1.340118679923174572e+00
