# X1 X2 X3
1.626134808275238930e+00 2.818989056205030708e-01 1.356678416455979530e+00
1.829868647609706578e+00 -5.949586908681521180e-01 2.025831656427370397e+00
-1.051606137883853931e+00 2.118302041678721714e+00 3.753364278210025162e+00
6.433508891743018321e-01 -7.071166177432272604e-02 9.898789448429619053e-01
4.340567044818227083e-01 -1.416731151860377291e-01 -7.524498251325005826e-01
2.648107942096924461e-01 -1.227668214407476421e+00 -1.142672663180995363e+00
-3.129082538416769199e-01 1.023311590678848582e+00 1.176395728459164403e+00
-7.653933159673325104e-01 -2.570991663367927504e-01 -1.546317320191401334e+00
-2.801976280016952314e-01 2.187804349836895423e-01 -2.471630715958274549e-01
1.947509653637588434e+00 -7.743071585038270310e-01 5.112473638871328774e-02
-8.534301421528955878e-01 -1.472373208038967096e+00 -2.220639002994704292e+00
1.265851065516461427e+00 -1.466767519329155167e-01 1.071585974280007791e+00
-8.896532491361308637e-01 4.753088395250079645e-01 2.590083963758115226e-01
-1.886436331834747682e+00 2.462701387943877940e+00 2.290476077303960523e+00
-1.662563358122861379e+00 2.372048047692619566e+00 3.355115508503234700e+00
-9.400500470083789084e-01 -2.330709269471470613e+00 -1.898209677881905089e+00
-6.719128986687009641e-01 2.125741286714056599e+00 5.125788643053411420e+00
2.266094120480847407e-01 -7.131100418576314937e-01 -5.728346503625780795e-01
2.454760503720804010e+00 2.119425352866844747e+00 6.276164672265100108e+00
7.063076662706521125e-01 2.535282904157975192e+00 7.594077598117303651e+00
-2.515598591914842280e-02 -1.444145957175303696e+00 7.727449731149378387e-01
-8.357240475614360342e-01 3.300391232814033904e-01 -1.065963398699357967e+00
3.599348654753231069e-01 2.992093574820004598e+00 8.105782980292955742e+00
7.949788040850205295e-01 -8.640633248348753015e-02 -4.917743258940066586e-01
-1.671376066691121265e+00 2.318512445704647540e+00 3.363405847495833267e+00
-6.334176989183907258e-01 -1.135758810309885902e+00 -3.013063608930496295e-01
-5.815481745468047414e-01 3.110509957315935603e-01 2.136880966893136002e-01
3.205030243911665688e-01 1.201207561385050804e+00 2.780534464696295949e+00
2.691786175015268845e-01 5.433937467239794428e-01 1.551564231713794317e+00
-5.099371848498464033e-01 1.216459207349938954e+00 3.331476828388959532e+00
-1.193849817988978268e+00 2.904526381035102744e+00 7.279471349574636818e+00
9.358009461631255910e-01 2.926856784977663883e-01 1.472046876411604144e+00
-2.951863391398627523e-01 1.506538706267442906e+00 3.625030938830328342e+00
1.163729718446176786e+00 -1.015274009987269244e-01 1.223531139103895660e+00
-2.197274431864654765e-01 1.361405216613565117e-01 6.976531806938790492e-02
-8.516689164063097062e-01 2.223398955718390191e+00 1.371068828052210087e+00
7.818148899351811121e-01 -2.922032259048974012e+00 1.016001023836105910e+00
-1.494981207067589635e+00 1.987391306586766104e+00 2.019424798318353087e+00
-5.786296008113132050e-01 5.115255203386603888e-02 -1.264448861413800529e+00
5.331713276100372711e-01 1.737081009141253629e-01 1.422483074888181598e+00
-2.275841279410316109e-01 -4.091931446835606057e-01 4.337559275839506512e-01
-5.162952420864825448e-02 3.536932927254025638e-01 -4.354268420685474261e-01
-2.240421164172018420e-01 -5.745608223896836453e-01 -9.762297244537014862e-01
-2.176271107328149601e-01 -1.830385703086415128e-02 6.116260325737341019e-02
-2.647166331013390828e+00 4.320451311217746060e+00 1.065272763997901428e+01
2.678449111644892966e+00 1.291249447993873201e+00 3.802990862901873825e+00
2.129302675161841574e+00 2.589388804912985620e+00 7.111099852071662397e+00
-1.057889603060780948e+00 8.000840277610380413e-01 1.030824154350606703e+00
4.564621883770491051e-01 -2.606977109535175252e+00 -6.517883928836665230e-01
4.789434507380755934e-01 1.311807119820739942e+00 1.172846289220449423e+00
6.901391721145828662e-01 -6.163426380560541595e-01 -5.546245862594194609e-01
-9.821378655883317155e-01 5.562793732087102372e-01 5.869860730051142950e-01
-2.308357676835973496e-02 -1.333887141812280186e+00 -2.004980888495361935e+00
-1.636793466712049283e-01 -6.878253079037681683e-01 -5.119114587617478174e-01
-4.992591210624354181e-01 3.041258409992874334e+00 8.353481804968915014e+00
2.231950611665497242e+00 1.072151055150472709e+00 3.739026855472584288e+00
1.330025754352793577e+00 6.206531819641035730e-01 3.761958525907702633e+00
3.330484966558007187e-01 1.453417029420151607e+00 1.827501894199394572e+00
3.945171102929194706e-01 -2.923923915318445976e-01 -9.255785872011796922e-01
-8.198962364755125742e-01 3.109901212248982638e+00 7.385898413584412125e+00
-8.021916294829170013e-01 1.814583552912515163e+00 4.408233968103983713e+00
-1.863636506778929003e-01 6.320622191613538277e-02 7.099077000030548090e-01
1.308749599485528270e+00 -1.204590396986310319e-02 2.097460469585006759e+00
1.451238018588910106e-01 -5.301113421250882585e-01 -4.684066463062241947e-02
-1.295893567327941920e+00 1.072576065222106800e+00 1.668930893161450157e+00
-1.588176912067522872e+00 2.902899721389893273e+00 3.513502128141937852e+00
1.210002024446964058e-01 -9.424613592175914989e-02 -1.257808945144906487e-01
-1.651625530849315959e+00 4.824179861202142483e+00 1.565597232174128095e+01
-2.102415701365490275e+00 1.324281340964773568e+00 -8.015679617234257037e-01
9.908048093546323321e-02 1.034918548149143941e-01 1.749984906202178836e-01
-3.220008073292944528e-02 -9.301295292045044238e-01 -2.414363683502677826e+00
3.734459738507554527e-01 -9.633858756298219195e-01 -5.506928356266070912e-01
1.703647749966934022e+00 1.003844480673287354e+00 2.603286165172198352e+00
-1.778130196151615827e+00 2.598702222125189643e+00 5.282677647897157769e+00
1.035491329317956427e-01 4.875671190750532347e-01 -2.281009693492112023e-01
6.040671994920273485e-02 -1.144192232224648054e+00 -1.949577652544496775e+00
5.926611469132830878e-01 5.571420866134897398e-01 2.023057599740511137e+00
-1.546413479699653815e+00 1.496921615395204075e+00 1.267348050490125777e+00
3.715263509806090436e-01 -1.242700606940401853e+00 -2.700014356261663195e+00
2.291155184749160967e-01 -4.848469678384914605e-01 1.389770066816219396e+00
1.439600787735891174e+00 1.578985040949957730e+00 4.714083575716330188e+00
-3.112732593532683070e-02 2.365525010932403860e-02 -7.426815935434267768e-01
-6.129908432591792966e-01 -6.298618003062281812e-01 -1.280485110931463222e+00
-1.634063372427783989e+00 2.836501842025674680e+00 5.440796503296057907e+00
-5.481194719675566152e-01 -1.404690534343034924e-01 -6.557959359119818199e-01
-1.755732863309806824e+00 2.957131726765114710e+00 6.135644187873085187e+00
-1.608643527387084715e+00 2.407761965281244532e+00 4.026137849679331637e+00
6.632727956864015173e-01 2.290683426013529478e-01 -5.485662223429896844e-01
3.726696555259884081e-01 1.411624431193038376e+00 4.672866244385917689e+00
-1.255584523654159068e-01 4.926936089584381118e-01 4.173697358839009164e-01
-1.658463221768464280e+00 1.334284136528063769e+00 5.633594263927408363e-01
5.857110580834682390e-01 4.145433299283338702e-01 9.311627832965585494e-02
2.017589652191800753e-01 -6.218695555815716425e-01 5.503268911170351441e-01
7.932866378117575668e-01 -6.594167657715739317e-01 -1.286093595338682061e+00
1.078100456276765984e-01 7.238451847874129985e-01 1.769756223466270040e+00
1.387726130047385320e+00 5.166632838313393039e-01 1.882345045007627782e+00
-1.593311729179256453e+00 9.074634340834382140e-01 -1.541358731352114209e+00
-4.187193524075439321e-01 2.332239380951210528e+00 5.683613237687554332e+00
-1.394217711622152134e-01 1.212062946311846412e+00 3.712041374660820292e+00
2.429047068887630612e-01 1.706396613984415001e-01 1.595334744740800836e+00
-5.312231649837282667e-03 -1.941448372623204577e+00 -2.011108873355933468e+00
1.453175709416844930e+00 9.522765686054451839e-01 3.856666212946215033e+00
9.633468626773832311e-01 2.338239687732389660e-01 1.092400802493836753e+00
3.232346822775135631e-01 -5.310058944562670025e-01 -5.435711441398125565e-01
6.354497465440960280e-01 -1.549934021323124966e+00 -2.309113201320208475e+00
7.763184702000841542e-01 3.102786628150671078e-01 1.683807182701538618e+00
-1.782252575484891910e+00 4.025430389305197032e+00 1.127641200975450531e+01
-1.893183076475790996e-02 1.085344208149190193e+00 2.323501278657019053e+00
-5.479267624538779469e-01 1.469363445607297036e+00 2.360243736421466565e+00
-1.068079593724979848e+00 2.959096975595964629e+00 6.858925397307565675e+00
1.830122850491467945e-01 -4.267448418866758297e-01 -4.871450938039163514e-01
-6.189983359904488447e-01 1.022760141453261440e+00 -1.730542044918457201e-01
1.947063327464471971e+00 -8.475380888303889471e-01 -2.861958900093712010e+00
1.063197627603126305e-01 -1.218078146866991229e+00 -4.324122531150640381e-01
-1.145219889755310971e+00 2.161507555500226108e+00 2.753939132939669410e+00
4.666795350199304804e-01 -6.823610256757480785e-01 -2.018153767987971303e+00
1.270668659155453240e+00 8.963664963608292124e-01 6.830743232216071048e-01
-1.325962355465059028e+00 3.002428385916868336e+00 7.640056139378919475e+00
7.584730322290349491e-01 -1.400732176478460544e-01 6.461093228414637180e-01
-2.132403744989911143e+00 3.370026833333835459e+00 6.002262165962749307e+00
1.499112863319019162e+00 3.676198178248986093e-01 3.053541134233358489e-01
6.914729211842565171e-01 2.980013989625933668e-01 6.024135613059015126e-01
7.722421671408724597e-02 -9.208889049652400072e-01 3.054258754462140235e-01
1.420363700070558899e+00 -4.706292187624607770e-01 -1.158001758575816220e-01
-6.949635723455843683e-01 -5.239300700301201541e-01 -8.468379628834215023e-01
-9.558898211175356208e-01 -5.565340863101849722e-01 -7.615210245527699318e-01
-1.075560593107260932e+00 -5.478162449914687482e-01 -1.802185596178075944e+00
6.426286935019354107e-01 -9.697129579785634945e-02 9.111133538358847650e-01
-5.197342135760234516e-01 9.694384639419174610e-01 2.544193573961969879e+00
2.364634618983664005e+00 8.856041322967439511e-01 2.173155240934979915e+00
-5.512938214056980479e-01 7.627027197686992999e-01 1.291510889711338761e+00
-3.788621175421288956e-01 -8.385577078986417021e-02 -1.231167596637909867e-01
2.713354896725895804e-01 1.418728848635815609e+00 2.947033457069681894e+00
-1.838246746835262790e+00 2.348865377852561220e+00 3.862202374911579028e+00
-2.366719755666860103e-02 -2.618001038533913638e-01 -4.508617663706492307e-01
-1.313058182670026053e+00 9.100612035614492612e-01 -8.472216072104599149e-02
3.784827642542182846e-01 1.797550801690636080e-01 -3.480938490296298093e-01
-1.037038273219327511e+00 3.788808227228489756e+00 1.026939030367879724e+01
-5.423713698933732008e-01 1.512368069473192467e+00 3.454429469861102220e+00
6.242584339179371167e-01 -8.092975917123543805e-01 -7.337358044982156269e-01
1.776958614892774069e+00 6.813136857458105267e-01 2.651724095656991409e+00
-5.543890699819606915e-01 8.051633523136630943e-01 1.479832146891490563e+00
1.778400104687983374e+00 -1.932582205341617732e+00 -8.533840925499049934e-01
-1.376392815660123503e-01 3.869403392918677742e-01 -6.646491143239778854e-01
4.725035678418855190e-01 5.427589733636115632e-01 4.523478482656380084e-01
8.119520153247550276e-01 -1.726830977047998372e-01 -6.961515832416036442e-01
2.320473359365851640e-01 -3.189760626119792608e+00 -1.386121494774782970e-01
2.610609531512622650e-01 -8.692120637601550293e-01 -1.803172770950474124e-01
-5.516940392310377694e-01 -3.964976951581985487e-01 -2.280982696454977088e+00
2.035210547520099333e-01 -1.313038944013684484e+00 -8.092760729093194660e-01
1.057808210140399163e+00 -2.228721975408201494e+00 1.274573350876285538e+00
-9.482430109039248212e-01 2.543754864318021891e-01 -9.133011888642779130e-01
1.210202367659261036e+00 8.230230198676804498e-01 4.665407020182303022e+00
2.593604333162812026e+00 1.661712503788058459e+00 4.166528835527018693e+00
-5.857095629918398494e-01 5.813929998627864748e-02 -6.741438513017350420e-01
6.016491495532406697e-01 3.870579795595884276e-01 9.297763586513988487e-01
1.443788878366910611e+00 -1.388898882411813140e+00 -7.254493749758532672e-01
1.627571445886557999e+00 -1.496396485744303506e+00 1.016097396346519854e+00
1.562425786219814983e+00 -1.238256454303785059e+00 -7.145736351918352547e-01
3.001779939163040645e-01 4.608884813753635346e-01 1.142936051762231786e+00
-9.596498981925821736e-01 4.195887958399043827e-01 -7.426524693032907631e-01
9.725127275153246931e-01 4.707090804333758927e-01 1.958732761766231789e+00
3.105296687930309663e+00 1.659576398260337982e+00 4.568381704849514335e+00
2.252344977856617636e-01 -3.696668893062439176e-01 -1.772333051581949537e+00
-1.258044087822735912e+00 2.293642913300672159e+00 4.970313104538070625e+00
1.696023228512544945e+00 1.551884084043417600e+00 3.752712445925145079e+00
-1.198401135134578244e+00 3.946286848342666076e+00 1.010865915819783467e+01
2.111293890251947580e+00 1.734353668245480096e+00 6.574031579721891561e+00
-1.097768623722265691e+00 2.390967331354425074e+00 3.102747778144875124e+00
4.280566824832440775e-01 1.366232208459958186e-02 -7.024343287981624773e-01
-1.599970013435942917e+00 3.091844113242409708e+00 5.938941266390596496e+00
4.136979048981242330e-02 4.764832923776868845e-01 -1.425746437046142567e-01
1.059066300545541128e-01 1.973815750800614222e+00 2.122690174697614562e+00
-1.255931524175319058e+00 1.506578855336216050e+00 3.114240567640210955e+00
4.656285581152407871e-01 -4.639391609389326154e-01 -1.472948947255108276e+00
2.070109756210198812e-02 -7.125676659952341341e-01 -2.739986015710802469e-01
2.775764293353045337e-02 -6.029559280251709508e-01 -3.702340940278276427e-01
2.564413325584010694e-01 -2.952383427162939833e-02 1.560027412332125385e+00
-1.991961923393316403e-01 6.887325546130307341e-03 -1.039777690679804245e-01
-4.825321208331056350e-02 2.406409141922952188e-01 9.158883638917227898e-01
-1.590548456558048329e+00 4.247853586019858518e+00 1.250722229629171345e+01
-1.069174622162579302e+00 2.265701628297906112e+00 4.835628617831949860e+00
2.234768006326560030e+00 1.755058523755498756e+00 3.950530477082548675e+00
5.966456756310302145e-01 1.451921665228399050e+00 4.960729613798262605e+00
-1.764002959458578879e+00 4.789931933137041575e-01 3.472674223076820388e-01
-6.149148477824387671e-01 9.359879242545341427e-01 -6.018333782644187391e-01
3.287020330142279012e-01 -4.957395654526184359e-01 -1.962564111967721292e+00
2.394805546957032294e-01 -5.882769260647460197e-01 -2.338585753341055895e+00
5.979150237596109196e-01 1.747259198246257639e-01 1.454902642542945435e+00
-1.528739513464742572e+00 1.935479619617222147e+00 3.467510655677603637e+00
-1.318580074683119163e-01 5.441130683019813619e-01 6.197930978307752969e-02
-2.213514560414671373e-01 -1.199892317169396261e+00 -1.361854763709374083e+00
1.490169662456678923e+00 -1.359994764828243552e+00 1.503782948746854808e+00
2.336608099748310519e+00 5.987686228340841632e-01 2.186331123647596186e+00
4.078648956754550303e-01 -1.973194344873716866e-01 9.500636495293538486e-01
-1.355681400416334892e+00 1.551871022875197736e+00 2.897352392319341163e-01
1.368865566985282722e+00 -1.238043937166686925e+00 1.142699394419020020e+00
1.250591737361267664e-01 7.072018047787628214e-01 -1.700361156836576182e-01
-1.571317325790335395e-01 -2.128656327557700290e-01 -1.199692507980246958e+00
-1.323870946055606623e+00 1.035762042011278972e+00 -6.360799487422155174e-01
5.755505038393432526e-01 -1.090551049062890687e+00 -3.881556294477737090e-01
6.605145777881540337e-01 1.544298141872266217e-01 -1.299488369798756926e-01
-1.337337755745949597e+00 1.162253427081593848e+00 3.562900027036484119e-01
-3.711532061536857441e-01 6.661629226677747706e-01 4.755803804278390112e-01
-1.151442871344413144e+00 4.788139301622983401e-01 -1.597640479413603654e+00
8.725156251340735955e-03 -9.660389682180667847e-01 -1.761039056648063150e+00
-4.564320807549371861e-01 8.760377756906376767e-01 1.186037060646805141e+00
-3.114400363615076328e-01 3.297564278423842365e-01 -9.349119393690819013e-02
1.120206994072427520e+00 -2.865323418618641038e-01 2.608047971503559825e-01
6.665276599151549464e-01 -7.167760175709114723e-01 -7.594940998606725113e-01
-1.699976493030424252e-01 5.724200559821580880e-02 -1.669428404042799352e+00
5.073453440991018137e-01 -1.281161713216863340e+00 -1.986041816635583102e+00
1.833870443888243384e+00 5.606349814286165634e-01 2.371662682575284009e+00
-8.912083305174978154e-01 1.570930766748351415e+00 2.199953485087633887e+00
1.706389795764656769e+00 1.932653879000584274e+00 5.669373283331639257e+00
2.639376756159599879e-01 7.574551005220256927e-01 4.900408785328216332e-01
-3.454870825613221008e-01 7.266064411035366710e-01 1.381314693111709513e+00
2.138362418539546450e+00 2.736177773200424990e-01 1.759301388608820238e+00
-1.381562387930846736e+00 3.729901321614301768e-01 -2.267106690118907864e+00
3.191169684779725513e-01 4.994385554454316978e-01 6.969042317464533287e-01
2.779879311430876743e-01 -5.937262999666251817e-01 3.540594352987216364e-01
-4.013486645069267444e-01 5.382059393043634454e-01 3.183933158027452137e-04
1.590683603368468590e+00 1.339855971833785686e+00 4.424490425565506868e+00
5.954404144402815346e-02 -6.212575064591803198e-01 1.444280461260890380e+00
-1.106820945884212426e+00 1.848903970846432099e+00 1.788661414802805272e+00
