# X1 X2 X3
1.270399075691784896e+00 3.220710298985492770e+00 -6.112727168529707988e-01
-2.151584620599090059e+00 -2.807124176604110843e+00 3.875607248098771329e-01
-2.323519240906225747e+00 -2.557640818444810282e+00 9.834953161253460197e-01
2.268615721553830511e+00 4.017742830679857491e+00 1.795978815483573854e+00
-4.258285069130783862e-01 -1.054092434943860290e+00 8.074722300329806313e-01
-3.523108483205844021e-01 -1.303126363316581493e+00 -1.512280439481105132e-01
-1.356463500792686849e+00 -7.656066608819300789e-01 -4.116934801486358264e-01
1.223292961471014628e+00 1.265446102541674778e+00 -2.361342077065238867e-02
3.435862040428644959e-01 1.252250307576091570e+00 -4.651359256024548139e-01
1.093193890975725918e-01 1.433452463490100470e+00 8.714753924162100818e-01
2.605678899284040173e-01 8.910223119409198533e-01 9.659168582758969057e-01
1.274358129781856010e-02 -5.905390244230422914e-01 1.815226480860280933e+00
-1.040287063114145649e+00 -1.345014862528288724e+00 -2.698302247318886682e-01
-2.057170298946133513e-01 -8.958588634323106925e-01 7.317116028825946250e-01
-1.099908831185393732e+00 -1.278184115202317450e+00 -4.024030013405623385e-01
4.971504350842341213e-01 7.131478985291485051e-01 6.467885698651407722e-01
-1.325008107971969551e+00 -9.496929966531059142e-01 6.710098451112734841e-01
5.668193099157804449e-01 1.938168965686171807e+00 -1.349931772628649718e+00
1.120812698408176766e-01 9.231682968920653654e-01 -1.315385430857286764e+00
-3.513904983256421199e-01 -5.902516894579344919e-01 1.231904350705072260e-02
-3.169199272821454638e-01 8.776321263103419312e-01 -6.602124439232190944e-01
-1.773564790663163249e-01 2.618569788855539260e-01 -1.694299822882216588e+00
-1.030142811770948658e-01 -1.284307483708928277e-01 -1.679309692110231733e+00
3.639565395866292685e-01 1.138610465888088896e+00 2.225410682868968593e+00
2.593502165616545230e-01 -1.137322412808181027e-01 1.557968020723658364e+00
4.298629401198567762e-02 -4.815485646135656550e-01 2.864726062424233222e-01
-5.951506478963506375e-01 -1.341479039634708936e+00 1.537810801399127181e+00
1.311972720222691180e+00 -5.077999035768976377e-02 -9.288350453488865011e-01
-2.192825392535170115e-01 -1.560804397594447446e+00 7.932236670568886261e-01
-1.068518467025164398e+00 -1.697421063712873934e+00 2.071350969268475062e+00
1.226341528728189800e+00 1.361687051119199854e+00 1.765911390182468843e-01
-9.257058901309157539e-01 7.758592394709276086e-01 2.367209207968134499e-01
1.202954020398887769e+00 1.332761934959636907e+00 6.513706408207443621e-01
1.526284872014718741e-01 9.043522773973148299e-01 2.575457661728650094e-01
-7.731743627242740335e-02 -1.011484953489496741e+00 -2.085316906295842376e-01
9.082915574777635781e-01 2.753575367387840700e+00 -1.106634792150355651e+00
-1.090437222572545467e-01 -3.908310243526550432e-01 3.367188597734024902e-01
-1.112743633069894100e+00 -2.433015339271857425e+00 4.785878097932496633e-01
-5.729077043931919411e-01 -1.220024108974269605e+00 1.471531253650244730e+00
1.714495416806466110e+00 2.649584213348183948e+00 -8.409364320944692217e-01
-6.580669832109519168e-01 7.057515178408986234e-01 -2.264765067167338886e-01
-1.098296018746985458e+00 -3.290509818916905083e+00 -8.770543691553763788e-01
-1.145993269073966703e+00 -2.847986344461270747e-01 -9.590122100679872030e-01
1.175838123371774069e-01 3.437780631801051756e-01 -4.457754193271843968e-01
-1.148997127098813964e+00 -1.319128558781565763e+00 -9.206547947749880167e-01
-5.527959001087470181e-01 8.456033964086259180e-01 2.996103431960565611e-01
1.350225202905605881e+00 6.865968917494881252e-01 -1.315036886727317944e-01
5.622416829497124402e-01 7.360370319496044589e-01 -3.264250780503104021e-01
-1.217444655276655574e+00 -2.163689318292916219e+00 1.371590079452145172e+00
1.320078399575949357e-01 -7.533808276465160381e-01 -1.263339160692001917e-01
6.090496531730751339e-01 1.511715055099029037e+00 -5.391158376201852231e-01
3.830992676040210210e-01 4.470925991267291622e-01 -4.631466921328421527e-01
-1.413790911227158054e+00 -1.376148809964841346e+00 8.476771924859755059e-01
1.661052156646105837e+00 1.556935176779821406e+00 -8.023454067220716635e-01
-4.336899284037454838e-01 -5.181995655237463527e-01 1.114821544710687506e+00
-1.705986266034668741e+00 -1.954497195333329218e+00 -1.915132388813332698e+00
1.282517485875238172e+00 1.946694220347832349e+00 -5.643213005701708945e-02
9.934572452692129740e-01 9.437423279074564908e-01 -1.646486481006656621e+00
-5.717359457613135909e-01 -7.239637465613403267e-01 -2.331529003436426439e+00
-7.601405353337666870e-01 -3.739716767931281272e+00 3.194789848254503926e-03
9.024856128195883620e-02 1.185960899888601983e+00 -3.027701634881191928e-01
2.639980634615132216e-01 2.124238635893189731e+00 2.144563442040370860e-01
-7.616259911893239476e-01 -1.131232314010830908e+00 -8.264594922492979334e-01
6.809012457211723879e-01 1.429405125421671308e+00 -1.338338670274475062e+00
-1.558757861785281529e-01 3.016808445009487860e-01 1.153594584329360462e+00
-1.422732205970324237e+00 -2.971451931786406320e+00 -1.442822033112675095e+00
-1.277822043495256965e+00 -1.495259166955687835e+00 1.161400891686595216e+00
-1.379649148886296528e+00 1.109720443552000502e+00 -6.142803363476346812e-01
-2.285035704104288468e-01 4.285178577390508781e-01 -2.031925517237455736e+00
2.137921335426521130e-01 -1.170432068180914942e-01 -9.569492744167620302e-01
4.404289028415497853e-01 1.346485629378256554e+00 -3.969539346757623988e-01
2.204966150919571266e+00 2.211858458081587209e+00 -1.317470807987699111e+00
-3.292857431626169951e-01 6.902975826214057253e-01 4.991712188661868166e-01
-1.158319548432178214e+00 -1.060518601515382686e+00 5.665967409983549974e-01
1.733582575510102863e+00 2.067521806640951088e+00 -1.232591579041432794e+00
-8.366954245064529561e-01 -8.248453743239384517e-01 1.007595805834664127e+00
-3.511970361548821251e-01 9.379450882292221792e-01 1.382436211929445768e+00
-2.124738848864821117e-01 3.377061351058225913e-01 -6.913343784959682381e-01
-8.218198670680466611e-01 2.231539842893852654e-01 -2.043569301386369830e-01
-1.050225442212025406e+00 -2.904331322182692965e+00 8.516715394655375304e-01
-4.952448889756852490e-01 3.410597259838608064e-01 -2.684874198986888713e-02
2.454155944314928284e-01 -4.811863542195237708e-01 7.556218206702410844e-01
-4.162861232728776173e-01 -6.075508312732226246e-01 8.842079686761469270e-01
-8.509090447759457554e-01 2.482043459692859777e-01 -1.357839860948533428e-01
-1.379258542099199403e+00 -1.947125298623687994e+00 7.697145834056655644e-01
2.186682546013132833e-01 1.174413060738487946e+00 1.373273107241610669e+00
-1.555782256818689646e+00 -4.049895709306634117e+00 -2.149776744448126109e-01
1.068948492222743935e-01 5.256187134714125353e-01 3.482753839486859571e-01
1.613205914618557335e-01 3.921351332776382148e-02 6.589927769893535459e-01
3.608453474560487373e-01 -4.380188205098821119e-01 5.944154077096970301e-01
-1.001626438555154042e-01 7.144254986151939990e-01 -2.569451357840910055e-01
7.991145125345335831e-01 1.551551546037217566e-01 -1.726941998785238130e+00
1.826896510829111531e+00 4.252443583632086188e+00 -9.935952530650949965e-01
1.274780165454502789e+00 1.435405995219980690e+00 -8.744306805268436955e-01
1.068597711565567598e+00 -5.711198547895841582e-01 -1.004303817349358141e+00
-5.240291786715349787e-01 -9.455553150923359240e-01 -2.590413509164247730e-01
8.887478584168653217e-01 6.195992107982211117e-01 1.104080980833053838e+00
1.440636870068118469e+00 4.736408878523199473e-01 -1.963539163563302048e-01
-7.420568050687164074e-01 -7.033507414886078779e-01 1.372647337721766059e+00
2.329885670847984258e+00 4.113269949526624281e+00 -6.674859766152092810e-02
-4.407546381516994627e-01 -7.999184170691859830e-01 1.347886364019170946e+00
1.851344801125623496e+00 2.311621945194779482e+00 -1.932461970599806955e+00
3.953453423645780784e-02 -1.691041179611557088e-01 -5.082487715149452967e-01
-1.031004302729478184e+00 -1.793598224841675304e+00 2.925664766824726537e-01
-1.514774055727320601e+00 -1.582747163054994743e+00 5.138955985953357342e-01
9.800155956446440220e-01 -6.183433411830430160e-01 4.053311966420814483e-01
-3.625007964287812467e-01 3.163460028434389448e-01 1.724860623460571674e+00
4.520498772163748513e-01 3.402084618178733422e-01 -2.767291364492577843e-01
1.397623016747833846e+00 1.188502760490620647e+00 -2.034924647557599664e-01
1.321765301504259082e-01 -1.810652960636503495e-01 -5.760224001578398978e-01
1.520007228214685702e+00 2.059202843144092299e+00 1.135046042389176169e+00
1.084165006572691992e+00 1.654688063893631211e+00 1.794353293121388804e+00
-1.565505109444139897e+00 -2.356230941104577870e+00 -1.555951445063654459e+00
1.329549514114752418e+00 8.657989400860083284e-01 9.423588052259520564e-01
-1.079699258591125366e+00 -1.010612316474512662e+00 -9.160128894784815845e-01
1.688744069315140373e-01 -1.536332095945429854e+00 1.079379812517233361e+00
-1.767356381466236859e-01 3.636634289323147362e-01 -5.263414185199957185e-01
1.661226880395887839e+00 3.034283449605890581e+00 -3.172104058152456774e-01
-8.108162585262993494e-01 -1.718877285935432653e+00 -8.988079064422549447e-02
7.687313873718708557e-01 1.942739943034597516e+00 1.569970390967639906e-01
-4.645600580169816918e-01 -1.268865861626733649e+00 -3.354364168190452911e-01
1.217492963779676973e+00 7.568885672275025289e-01 -2.310717578575698095e-01
-2.840217922919922588e-01 -5.279280630314393541e-01 1.726807933930703642e+00
-1.241836439072757425e+00 -2.832976633199768557e+00 1.368985727601741864e+00
4.723150424825942051e-01 2.061237606577667414e+00 1.589925957362580550e-02
8.737626310450098688e-02 6.168369557251949242e-01 5.802653717852258586e-01
3.093437676716182527e-01 1.145728448651416875e-01 -2.304672233274182302e-01
-6.413899012900707852e-01 -1.539931331884339727e+00 3.846971116820523395e-01
-8.971618882352266899e-01 -1.204174374439807016e+00 1.078909978305895523e+00
-1.095844092786376178e+00 -1.397934457554479648e+00 1.586765440131469584e-01
1.733230918127588671e+00 1.288788689094232609e+00 1.096326648659589065e+00
6.429862169129174632e-01 4.881854073085423740e-01 -1.798661520591878782e-01
-3.010930178917716749e-01 -2.967040102165717785e-01 -1.691428951303609596e+00
-9.465466519634052611e-01 -2.423807157093551989e+00 1.311447027645605279e-01
-6.891312468562280635e-01 2.804697114434230309e-01 -2.809061979471214610e-01
1.890191237683314096e-01 4.093567455054403226e-02 -5.135828209117699883e-01
-1.373392234872193862e+00 -2.295425454759691952e+00 -5.257146177607365800e-01
-1.189111850581085372e+00 -2.412203925565041374e+00 4.957247459684484270e-02
-1.833034236891607938e+00 -1.830156827704439770e+00 -3.244380803795930412e-01
8.232662566267920923e-01 1.519365779999064747e+00 -6.130427783773813033e-01
6.873242504371357420e-01 7.666833551295709759e-01 3.975975497582531215e-01
7.537364899787449835e-01 1.690217606986871957e+00 1.614104042084972823e-01
7.914534506277437487e-01 4.552812313972565139e-01 1.851624425962681841e-01
5.526924233632456440e-01 1.749175484300764749e+00 7.641365894087298605e-01
6.608857428345098484e-01 1.046416838838753138e+00 1.297793450628208778e-01
2.297653805408019778e-01 1.938170132737344620e-01 -5.004405431398425419e-01
-1.140420315470289103e-02 -2.613708007518739662e-01 -1.117248075581182970e-01
-3.491377103968725248e-01 -7.879344140774019456e-02 -1.089960040956743509e-01
-9.359941626852119612e-01 -8.721342512625718246e-01 1.616476054561307940e+00
-4.342584250783734084e-02 9.072624353591804414e-02 2.008227896615855546e+00
2.825266254990052572e-01 5.668829829702226597e-01 -2.209740832764967577e-01
2.459918801055511306e+00 2.050372304919610755e+00 8.161849133606451367e-01
1.849600756179944350e+00 1.972906347744145306e+00 -2.155714100560297108e+00
-5.943221054942081638e-01 -1.328047686723214049e+00 8.899284350712616254e-01
-3.638663739535846209e-01 1.329104043273957036e-01 9.975765715129886191e-02
1.608666802563771536e-01 5.416483224026401588e-01 -2.128301003714826167e-01
1.762914231867411807e+00 7.075078675930095429e-01 -2.305628058089675303e+00
-1.427673857319926132e+00 -1.651681001798845028e+00 -5.041548292058307679e-01
-9.694072461864623458e-01 -2.442741990457459877e+00 -1.543722104820586694e+00
-1.113881572064019387e+00 -1.886661231183288212e+00 -2.742866228933894757e+00
1.016893811380771284e+00 2.840655312512480712e+00 -2.705442877397697815e-02
-5.044546922894911356e-01 -1.616086986996949637e+00 -1.804472686722524005e-02
5.714369024773585659e-01 1.539258385546190766e+00 1.219613241400372194e+00
1.128454087633507380e-01 -4.160088407705031521e-01 -7.098063711550917088e-01
8.494190568770243477e-01 -7.840814843640870890e-01 -2.720062259630192658e-01
8.264212079437898914e-03 8.042915542107889060e-01 6.721016669844783742e-01
1.105759692936386790e-01 -4.607941952855608703e-01 -2.734134534956733642e+00
1.992085250038032607e-01 -1.821070991230727909e+00 -7.073803194145045214e-01
-1.645245272622766763e-01 -3.650559843002181837e-01 -6.222318333727618889e-01
-6.851918632622114314e-02 -1.103801405889025256e-01 -8.667858979915229467e-01
-7.706953128229544481e-01 3.307449576996064344e-01 -2.431914825174434469e+00
-1.921777374779758685e-01 -5.496917302495110680e-02 -1.689086418662327560e+00
-2.003974654567121372e-02 4.284682486606676832e-01 1.362357224952146284e+00
7.407820181366307766e-02 8.191640769004372435e-01 1.788455304933224799e+00
2.455703849079406975e-01 1.003122295837867384e+00 -7.093107131137873500e-01
2.214961118864475498e-01 -3.939058142043385669e-01 -4.126060921437962881e-01
2.252994522120395915e-01 1.447262757371017505e+00 -3.312729639333448217e-01
5.857361512610050891e-01 -1.908202414472537356e-03 -6.968505810444285409e-01
2.070838463446926792e+00 1.739490371861323492e+00 -4.601426269512796652e-01
1.673178101807769380e+00 8.785748091161522666e-01 2.328888611500328665e+00
9.238807582285120112e-01 2.584664989727996076e-01 -1.483146990855525926e+00
3.206786074074251536e-01 8.210428726043597081e-01 1.124548896734277159e+00
-7.444680421149565963e-02 8.199782898259412312e-01 -5.943763067574423520e-01
4.860072863164872914e-02 1.070458189345201705e-01 2.001305459945123655e+00
3.903289596768220737e-01 -1.128159022152435687e-01 7.405971976549808877e-01
1.031775866489621218e-01 2.744558276518520579e+00 -3.018179550682096868e-01
-7.358620398217540215e-01 4.173172577785908555e-01 -9.924104238169634273e-01
3.164590167878464921e-01 8.644248746226477209e-01 1.598675297563402431e+00
-4.169034483781347555e-01 1.880978037494489108e+00 1.432509714330851835e+00
1.672487798621089539e-01 1.058081277623125649e+00 -1.660575648446697139e-01
-2.181887138084697586e+00 -3.951246668844659471e+00 3.697960191202241398e-01
-1.376418279518261123e+00 -1.216325702245857343e+00 5.414470554432091465e-01
-1.380124110161423494e-02 1.128393863969922695e+00 1.450227944360212851e+00
1.453441823160213087e+00 5.271574490090740195e-01 2.301282354125567808e-01
-2.544981858494906324e-01 1.234731651090153592e+00 1.230840958578434119e+00
5.196574131507347705e-01 -5.806432096724641889e-01 -1.018731842251857644e+00
-3.726787412993985971e-01 -1.942201500658347069e+00 7.801646024957964443e-02
-1.009689452958915989e+00 -1.023500365063139794e+00 -3.396962958216449002e-01
-1.676684007140321730e+00 -1.226306207213080368e+00 1.670401133647567260e+00
1.135385784272142651e+00 3.035855577621903834e+00 -7.231023849718473118e-01
1.080348738458141167e+00 2.147677501779142073e+00 -2.286802707354264275e+00
1.832143073122722621e+00 3.308736079879491143e+00 9.101397777652190380e-01
-2.384379173376340422e+00 -3.011565673487949901e+00 4.126082635623725681e-01
-8.148283085561714989e-01 -6.164964663956251645e-01 -1.161330492136639858e+00
-1.154066572312862471e+00 -1.643513086025325531e-01 1.935725538794704992e+00
-1.105035580348953994e+00 -1.527468671362752772e+00 9.899602416678094929e-01
7.586088354967486236e-01 1.663221856115350006e+00 -9.003506114392905157e-01
4.458873899309662159e-01 1.515835353578232514e+00 1.446350416776810976e-01
7.782213296002441494e-01 1.345519947440484643e+00 1.938108066902892945e+00
-1.351485709226859067e+00 -1.111328340706129847e+00 -4.984892183195593907e-02
-1.367135520052188413e+00 -2.329673942147643118e+00 1.455469029209834675e+00
2.999047239271829257e-01 -6.029183533193777089e-02 2.991754171526277845e-02
1.068626914071123313e+00 5.332332657683659383e-01 7.334323467676729935e-01
-1.565848544762745431e-01 -1.267622615140873821e+00 -1.245088655628604268e+00
-1.631439261845674948e-01 7.137670765470728318e-01 1.449264933277149447e+00
7.615693167974526556e-01 1.390245564590025129e+00 1.017770981152790188e+00
-2.176102475456610785e-01 -2.071125586130301566e-01 -8.217591543457843928e-01
1.266697101769508338e+00 2.244069375848662951e-01 5.885734475710415747e-01
8.101301908843498989e-01 -1.268217002753923461e+00 1.744125873204616983e+00
-3.700961966041826923e-01 -9.207690799430663375e-01 -1.961523917288508168e+00
-3.020980007876950535e-01 7.745783303892532778e-01 1.700317700768435580e-01
9.528341241655297056e-01 6.083085682074576006e-01 8.069962466088765884e-01
-1.709984598717953386e+00 -2.389614333515462263e+00 -2.621166957121344732e-01
9.143111073316468884e-01 5.382649454564081282e-01 2.025108079842020015e+00
-1.348109392205060209e+00 -1.021874851346087354e-01 -1.331737733180351713e+00
3.249125596315100006e-01 -1.543023757730142886e+00 -1.299522700357548799e-01
-7.498065438402014005e-01 -2.466081380284995017e+00 -7.521942231705530668e-01
