# X1 X2 X3
1.344016669642295325e-01 9.846166485633403020e-01 1.043849187162562142e+00
-1.377796506799280563e+00 8.733670250602042495e-01 -3.090067619980012559e-01
4.837365905746073835e-01 7.089677287398525873e-01 6.697884516979564218e-01
-8.268451088925596326e-02 -1.367589932155221844e+00 -6.756905565297199878e-01
-1.342354987775862041e+00 -3.545328996517701503e-01 -1.124591909406396306e+00
1.237790538555077591e+00 -6.583423269043143788e-01 1.695929057003541462e+00
-5.996976268839948609e-01 -5.388143134760940006e-02 1.424390434363414171e+00
3.589895244255955076e-01 1.579753468435157071e+00 9.290048579247085492e-01
-4.713463085004347963e-01 -9.515057617383891886e-01 -9.277919140514545582e-01
-1.348999289304601279e-01 1.093170657967901693e+00 1.518883153165318411e+00
2.677057396904365394e-01 5.273927422682135324e-01 1.269892632738736316e+00
-6.190784789574563240e-02 1.784940174887571063e+00 1.129418168312833481e+00
5.966455622986802654e-01 1.182133226327952036e+00 1.401597954107657973e+00
2.603071462853547707e-02 1.073526217934151344e-01 -8.985177568113478230e-01
2.823048738109998901e-01 -2.647090393339059933e-01 -2.187319166433216999e+00
-1.179622270170344045e+00 -1.051567650991882097e+00 -8.677504445295929347e-01
7.968340609267595687e-01 1.711744940588293629e+00 2.016672508297141952e+00
8.855515687743138742e-02 4.051162320922981341e-01 2.557207028443319596e-01
1.211056176371469867e-01 1.079753353812722638e+00 5.211112151627106392e-01
-8.980198253739863912e-01 9.182016820077745223e-01 1.478839458829102949e+00
1.399543808184062488e-01 -3.138550808756372379e-01 -5.856925900524048711e-02
1.848003346402831704e-01 2.928681817207632321e-01 -6.789220890489571225e-01
6.813752586848845216e-02 8.495984190771961597e-02 1.011571387641965747e-01
1.019322540692773060e+00 6.691523965354019277e-01 9.777877700606485423e-01
-3.865691130619812177e-01 -8.607250216113533359e-01 -8.500968833050797091e-01
-8.455209177799681841e-01 -2.098537943981150511e-01 -1.931004026583189148e+00
1.787479198252764245e+00 -1.767363670628084860e+00 9.268129216660194736e-01
-4.488951637109975940e-02 -1.652552986251270228e+00 -8.021215138708143177e-01
3.272994717602636383e-01 2.062889014347683680e+00 3.023056021543978344e-01
4.461670952644036237e-01 -5.028466469479849765e-01 -6.100872530563842266e-01
-1.841286549706232734e+00 4.086953087055440470e-01 -2.346650753633575004e+00
1.050467959871324020e+00 1.519917045129206112e+00 1.546881175949505138e+00
3.456164636076017316e-01 -1.818717228642741934e-01 2.995104185318849255e-01
9.542988777308921700e-01 -2.891297515831598552e+00 -6.365092410410932988e-01
-2.293374788108728968e+00 -8.344090949512578126e-01 -2.121475981108549291e+00
1.171362407800433381e-01 2.040575722514429147e-01 1.649872166361712189e+00
1.175441258173475667e+00 -6.343450824331859916e-01 -1.928315474396775642e-01
6.781437886541977766e-01 -5.131779333233279505e-01 -7.947767308446547219e-01
4.676767999342377746e-01 -1.546773381265875713e+00 -8.782098895667589389e-02
1.282564575934235229e+00 -1.244448857181787993e+00 1.326095855770302867e-01
8.561948710073690183e-01 -1.256395119841452246e+00 -7.408902084981765501e-01
1.322651331479057502e-01 2.258265089347540333e-01 -1.166520016458135744e+00
-1.945121538473899792e+00 -5.386273977779134636e-01 -2.977390075393150592e+00
-2.333555457676727007e-01 -1.289364255674177784e+00 -1.461097006671880916e-01
8.985118918916762398e-01 -7.729604258556521668e-01 1.460769718044159671e+00
4.378471529243177507e-01 2.794941404042049493e-01 1.678754338031412052e+00
1.886176413974411048e+00 1.033226313674517893e+00 2.369173451838525235e+00
5.766597248821397903e-01 -9.231727866179088027e-01 5.649246789557279547e-01
-4.396737585476560017e-01 9.461153758681540848e-01 -5.230296885145816477e-01
3.704350978187644361e-01 2.218991841377121188e-01 -1.484424030201775269e-02
7.183791733171992488e-01 -8.015230013537660847e-01 6.108862506202337173e-01
3.670731273694546881e-01 2.594682063317315657e-01 6.673456995958840787e-01
1.692800099205659936e-01 1.706589516802860418e+00 4.071345930159071536e-01
-1.178213346912256432e+00 2.726312533034098151e-01 -1.658676198765525633e+00
-1.363380344289636614e+00 7.974556274336435102e-01 -1.048135165379041833e+00
-1.088633562737680194e+00 2.098951863855228250e+00 -5.341845111222465192e-02
-3.126628160857559902e+00 -2.814310676784300469e+00 -4.912803662304224162e+00
1.064558985578594408e+00 -7.371270498594871545e-02 1.181058967347767830e+00
-2.428560984984222682e+00 2.729151300876709318e-01 -2.793111029292804748e+00
-8.302996154240732674e-01 1.407489875284162917e+00 -8.899810492644799620e-02
2.240147948022301327e-01 -1.716804971748507047e-01 -1.048360754582093213e+00
1.751927873675571901e+00 -2.115865964720298545e-02 3.935769319634861763e+00
2.355389007263483658e-01 -1.819310394276863363e+00 3.450599376771992244e-01
3.731529666508012211e-01 5.045673650628873519e-01 1.398382352656459826e+00
-4.330451013246013753e-02 -4.317265163361536651e-01 1.208704327343544938e-01
2.637965360972875928e-01 -4.038991462368760610e-01 6.698719595137702099e-01
8.747544676021333787e-01 -1.378059537075704555e-01 1.370544068743674959e+00
9.141616764898666814e-01 1.585431874509174888e+00 1.758848574125591480e+00
5.335669184377513918e-01 1.210771691428808916e+00 -4.077528474273611758e-01
-3.762218210136696883e-01 3.612544364299392630e-01 -1.489020825514596025e+00
-5.227518686526311242e-01 2.021068458812476654e-01 3.108561124479096438e-02
-8.357695480050914005e-01 1.730569645168477111e-01 -2.568562901626777695e+00
1.148115035472562662e+00 1.184999288851540655e-01 1.968444592647801139e+00
-1.718806093493445930e+00 -8.925139698212251060e-01 -2.099553949704297207e+00
-4.123916918563150236e-01 6.807645550425848180e-01 3.082952976455219929e-01
1.452497121326306873e-01 -7.088902143861119942e-01 -1.968172577932840950e+00
1.609641674298996739e+00 6.526318486407214348e-01 1.386491995606837113e+00
6.292323019838514941e-01 -2.002573011401879821e+00 -9.521198973702297286e-01
3.645626972948681210e-01 8.284952425297352763e-01 1.312469063929435187e+00
-1.414872113132993992e+00 1.063917275069237389e+00 -1.122363431316414584e+00
2.227554008027272103e-01 -1.578177260026891737e+00 -1.300417973569471197e+00
4.334297597209748054e-01 4.946235777803978384e-02 2.786254531860453063e-02
-2.202615904235500077e-01 -9.850689132589554031e-01 -1.742135889393520820e+00
-9.993606893640554212e-01 -4.459605084486391036e-01 -1.357964281387146199e+00
1.286945891056366087e-01 9.941146166431332754e-01 1.193624447862800420e+00
-5.329167100868287266e-01 7.078322136376475893e-01 3.973110162436599424e-01
-2.512088796841936422e-01 7.818375572202459489e-01 8.912567752397478893e-01
-2.057703805801768038e+00 5.479365740270984997e-01 2.567845842727335959e-01
2.641475402026749908e+00 2.638264768767738744e+00 2.870006670211856736e+00
1.432585153157553082e+00 -4.851913386387886606e-01 -1.982607217321761262e-01
4.744290193153936214e-02 2.372247202056054771e-01 -2.589393772249438674e-01
1.133135786109664256e+00 -9.764417403343449431e-01 -1.042206804350724880e+00
2.914055034679369771e-01 2.244729372251019484e-01 5.183686637761464322e-01
7.712586557062897086e-01 1.210952583615757389e-01 -4.016687161750520652e-02
2.025637354673768264e-01 1.100165847960349108e+00 -1.035932953659349787e+00
-5.536715303520622911e-01 -3.234758571456133880e-01 4.880490101905561318e-01
1.035786915898653238e+00 -1.569352972006949620e-01 4.429988086187925944e-01
-8.327351873641573032e-01 4.565002047521990458e-01 9.614690238887357854e-01
6.619968184748752371e-01 -9.150351591628811398e-01 -8.299640883811714165e-01
1.189428137715701495e-01 -9.754405833199362164e-01 -1.017867920591173814e+00
-2.172744851439820657e+00 4.941150133745693673e-01 1.301631830196977591e+00
-4.071548709776594624e-03 -4.231265732499768784e-01 -9.804932967563100288e-01
-1.613223165527893355e-01 -7.998007024015314492e-01 -2.145588892232512812e-01
-1.793744274010312445e+00 -8.229088162166059428e-01 -2.281527249022455628e+00
2.228478236145298441e-01 7.749822833876061912e-02 -2.186688413025936750e+00
4.565983574483676866e-01 -1.328635038534022206e+00 1.614943764281457694e+00
-5.614165007019495945e-01 -5.995829058229403818e-01 9.560979952111007263e-01
-4.056502321638637554e-01 -9.186646005609048204e-01 -7.792865008708560470e-02
-1.741134177529402693e+00 1.253241249828362935e+00 3.113769188026942469e-01
1.301186006698973774e+00 -1.575803951178825990e+00 -8.767914166486181493e-01
1.869657650875645949e+00 -2.820726050232062576e+00 4.966007469009658948e-01
6.243000477235098877e-01 -1.017126719896728898e-01 -1.308008822724036346e-01
-8.034100065611424202e-02 9.937146016833738882e-01 -1.664767378623851268e+00
9.902705808964533674e-01 1.013643415779195700e-01 1.204529663520558902e+00
7.375519843796269903e-01 1.216108996282237731e-01 6.986765439980546777e-01
-1.192049870349873864e+00 1.147517436323393092e+00 -1.092506676796998422e+00
-5.123985768954414377e-01 -2.522059262677012192e-01 -1.877320504840782611e+00
2.204679089528798278e-02 -7.474377048922826727e-01 2.801370960737425975e-02
1.603345290095809839e+00 -1.053459102238391565e-01 -1.206134804721936460e+00
5.401212493830770400e-01 -1.794324036377165976e+00 -1.785500722110992644e+00
4.994301601402407753e-01 -1.832433245955448653e+00 -1.335324600048507504e+00
6.139125590893992346e-01 -9.784598293151849924e-02 1.084657132156135795e+00
1.550572428785873258e-01 1.054994617745518698e-01 -7.293055908005432464e-01
-7.063829145311729951e-02 -1.586913000889480507e+00 -9.734197111935168900e-01
1.353540658943623853e-01 1.958115440710163746e+00 1.009283328117113410e+00
-2.049523595558266076e-01 8.462854204209375730e-01 7.315225948762649200e-01
-5.979420272195591357e-01 8.910262024980998286e-01 4.710035084435881814e-02
-1.198050679073765917e-01 -6.483571489068071791e-01 -8.366428877638996120e-01
7.672971531860395267e-01 -8.896914145030276888e-02 1.531712904693175004e+00
-3.418733722367942041e-01 -9.592995940970939772e-01 -1.938395044032485748e+00
1.815655405577860426e+00 -7.395058646237799849e-01 6.001064495768294593e-01
-6.021983521545957313e-02 -1.368420955738926192e+00 -1.155330798797317593e+00
-6.534707022167460799e-01 -6.324360211142588950e-01 -5.374010604141459257e-01
1.094974727020520400e-01 5.726712252709130480e-02 -7.564695189141050768e-01
2.361769930786563609e+00 -1.319485125256542934e+00 1.046045382588274730e+00
2.888601228721450642e+00 8.020717326644261069e-01 3.343946192171749043e+00
3.713088805802721160e-01 5.377732319374711745e-01 -7.841700954413417524e-01
-8.730605530804462777e-01 -8.119503946792884230e-01 3.114380748307543634e-02
-1.677403476237088187e+00 3.586856493355050080e-01 -3.176265381733173188e-02
1.084452270442420430e+00 -1.424746630329251973e+00 1.299739017027858878e-01
1.403505648168514863e+00 -1.281660533580211148e+00 6.327615968399937785e-01
-2.167028183207297065e+00 -1.310584374344415215e+00 -3.533666910356215496e+00
1.230691667473022166e+00 1.121410422846258026e+00 1.046255798509734714e+00
-5.643074401159825504e-01 1.734854818612604488e+00 1.339908619286314106e-01
8.304320689080667561e-01 -1.155300874068716614e-02 4.492565023098012977e-01
-1.224461506502437791e+00 7.516525861064036196e-01 -8.879254414242980786e-01
7.697372263956636651e-01 -3.553796431085024743e+00 -1.265975665553246809e+00
-2.181155896485397427e+00 -1.027983132882635653e+00 -1.787715665341474525e+00
2.980562315191471190e-01 9.291334398811120776e-01 -1.091467075364303430e+00
3.274911937847898580e-01 3.638409340494289101e-01 4.678000982615306835e-01
1.168231363105504128e-01 9.912404408226277441e-01 5.355500301238351746e-01
-1.349106923120386270e+00 7.371154710694132195e-01 -1.126468507702062860e+00
7.910149157996674285e-01 -1.434723170150449534e-01 3.578282887887356822e-01
-3.571929549329296294e-01 7.939048256055373232e-01 8.017309269423080753e-01
6.540122513415562722e-01 -7.913172130980875574e-01 -1.328800053225451250e-01
1.127929717488954375e-01 1.249954263347416772e+00 1.842889387348044306e+00
-1.548259749087836923e-01 4.184721633491828713e-02 2.739366059436926792e-01
5.628144120620828250e-01 -1.215910254022334880e-01 1.035867254610756349e+00
6.383554326671917467e-01 9.907564046135315383e-01 2.332284442520370593e+00
-9.905482399327141252e-01 -6.456952195682877926e-01 -1.564376721349066024e+00
8.471172844918180012e-01 1.077809757825141324e+00 3.194683372689668399e-01
-3.041561658887249053e-01 -7.497652598788197009e-01 -9.166731052438021887e-01
2.777009746110908339e-01 -3.103699969776251844e-01 1.603650495167388890e+00
1.338519065428083465e-01 -9.872648896843162769e-02 -7.130550047446704287e-01
6.617127487900811844e-02 -3.073498694125720299e-01 5.254073147885002237e-01
-1.916498103283912624e-01 1.426806709887551206e+00 -5.822527048205160538e-01
3.626796022412662190e-01 5.518310105991897085e-01 1.771044205885352607e+00
-3.169731607150796382e-01 -1.223309082861968156e+00 1.455793537519400882e-02
-1.406052278248831389e+00 6.227046111362963821e-01 -1.987563240452301816e+00
1.761699018798684180e-01 2.407731769824386525e+00 7.630053851990336033e-01
9.991745053365825857e-01 -7.569765194896238558e-01 1.537563624319540523e+00
3.121172731607420037e-01 1.636895979393043488e-01 6.496923599939494753e-01
-8.239106994470296597e-01 -5.171645444858581353e-01 -1.474244775784196548e+00
-8.341169931339381671e-02 7.913667130267292293e-01 8.800343176130875911e-02
-1.004006744257476935e+00 5.115762276889787019e-01 -1.765211636798566519e-01
-2.752743896523030531e-01 -8.502353380032035002e-01 -3.928364053982060788e-01
-5.543080185846599450e-01 -2.976922072758400040e-01 -3.290725000672140022e-01
1.137034808019528942e+00 -1.592345343724660411e+00 -1.025615000283897515e+00
1.007462723020572826e+00 -4.154902543344614063e-01 1.512749802838466939e+00
-9.579659709185588401e-01 -9.263227663598775363e-01 -1.326865333560849347e+00
5.864800144711400653e-01 -1.888294066861754494e+00 -8.003609850597255271e-01
8.137670539714415563e-01 -1.074836762996054032e-02 2.501089981216470526e-01
4.336245279085055859e-01 6.756834067506563013e-01 -7.647650401350309934e-01
8.592325003370694381e-01 5.696500408961847617e-01 1.557483479327922193e+00
2.197499230440093931e-01 1.088529587792579356e+00 8.122648475139564450e-01
7.716696646799410253e-01 3.361803851488548989e-01 1.538933749198077461e+00
-1.214404577220933729e-01 1.084981357973076460e-01 -5.626952800164642943e-01
3.940378759866405844e-01 -5.280074444962048474e-01 -3.725025941130505891e-01
1.053989391961707600e+00 6.862626264076934213e-01 -8.794011893291930893e-01
-1.863878991759225223e-01 2.222065991466616097e+00 1.175651381806369855e+00
1.018179678080728845e+00 -2.413992870281488068e-01 1.589037603348945726e+00
-1.094705690810652499e+00 -1.422818741765587147e-01 -1.556325472964423362e+00
-5.939040765388048371e-01 -1.029408517276316326e+00 -1.812504533167918375e+00
-7.006917125238664168e-01 -1.023139224718208284e+00 -7.232068860828495538e-01
-1.379617110949303282e-01 2.682868567742398569e-01 -1.791842454421749831e-01
-7.475241783470686352e-01 -9.608336191590854947e-01 5.431948102403861833e-01
-1.770947233633427265e-01 1.387342116854473950e+00 7.645852867805414954e-01
-1.597586471733009716e+00 -8.562369360157833231e-01 -2.080331643674279807e+00
-7.010548652777890410e-01 -3.149142446680526231e-01 -1.198099269679703260e-01
1.107221747958825997e+00 -4.255129087514900599e-01 4.726667130433820363e-02
1.807559886396242321e+00 3.157201209309531187e+00 2.422980448152086019e+00
-1.000627680744529568e+00 1.783172829061684117e-01 -9.245003769852218056e-01
-3.447481352433117152e-01 1.665016253869634699e+00 -6.754099672435114332e-01
5.758202609686587925e-01 -1.765334471460675014e-01 -6.205822725330246981e-02
-4.646122124071391801e-02 -9.716182293347062071e-01 -8.736801066204378241e-01
-1.988286190502167594e-01 -9.143530732227131974e-01 -2.693320891899371183e-01
1.538117796203020970e-01 1.121820382464500554e+00 -1.065163560720200353e-01
-2.791192844228465586e-01 -1.000602487792566109e+00 -1.527264873507906628e+00
-1.992812134859093531e-01 2.971873658625106551e-01 1.598745810615238350e+00
9.484477811278586579e-01 -5.889824257451941047e-01 -3.072093499476180600e-01
5.563210910889289096e-01 1.149096899832746432e+00 -7.169546332805559752e-01
-6.233645111127890104e-01 -4.969834088891352808e-01 2.976395087073228640e-01
6.498606842646529325e-01 1.859609869036106922e+00 6.038059733737739521e-01
8.346709698204799466e-01 9.738530797283737606e-01 -5.551483367122800328e-02
-1.338643424422167438e+00 1.456976646740048675e+00 -1.503613295965613439e+00
5.430563585974023111e-01 2.468014746446589303e-01 -2.190366305291042259e+00
5.746374065027022304e-01 3.832328025397293558e-01 1.620792001741188315e+00
6.871729188402185828e-01 -6.863676023276323868e-01 -1.723668611172476828e+00
-3.114879033745058812e-01 1.225821605306899542e+00 1.388082984594196212e+00
-6.695865315649142113e-01 5.652562827901927989e-01 4.698540383820331567e-01
-7.962935130849376764e-01 -4.444687447468060326e-01 -5.598122030785714909e-01
-9.307574575746411227e-01 4.152346550943291081e-01 -2.970048423538239057e-01
6.327260059656277802e-01 7.565195514411420241e-01 -6.282128269882464311e-02
-1.702709321665251352e+00 -2.551747475397075249e+00 -1.549688598209761459e+00
-1.413927288590366871e+00 -6.688556425888996237e-01 -2.033359948458047572e+00
-9.527683594348580753e-02 -1.551674153570402170e+00 -9.558602720158991817e-01
1.016244955897418256e+00 1.558814076391218828e+00 2.026590295329925517e+00
-4.082771027715599854e-01 9.802752842956735657e-01 1.401188047792573332e+00
