# X1 X2 X3
2.396156509792064515e+00 -1.971872511080048351e-01 -1.345300076006038237e-01
-2.656566268331869374e+00 1.062108037344355015e-02 -1.786167968465262879e-01
-3.124304914403954192e-01 6.121293291933125325e-01 -2.293602903952523808e-01
3.132991463746310767e-01 -7.099069537826399046e-01 -1.189107807299985664e+00
5.811619738765740062e-02 5.298157735721090722e-01 6.395646636349109349e-01
5.288873949043951944e-02 -7.934590641888347173e-01 -8.509693350344668672e-03
-3.091855221348481786e-01 -1.308276843852780091e+00 2.794717056712998082e-01
-2.310315336811144260e-01 -1.153825553221257127e+00 -3.506150551688304029e-01
5.476126232852266407e-01 1.453203111897820810e+00 -1.872452317437698799e+00
-4.146900111933796151e-01 5.015290494505860730e-01 1.110664251050766271e+00
3.363903903948584073e-01 -1.070554215100649964e+00 -5.431464590312541363e-01
-8.599756906097112685e-02 -8.401591062279707423e-01 -1.112012218032785604e+00
-1.337912221389650602e+00 2.510155061756637718e+00 -2.247120849463889874e-02
-2.904917307315015851e-01 6.455307925388852341e-01 1.082442482974630901e-02
-1.901008693782366143e-01 1.866546404637839662e-01 -7.990447032463637855e-01
-4.383444230426672972e-01 8.836232068491982616e-01 5.880078397322828776e-01
-1.115619736923553429e+00 1.475097368732518843e+00 -4.195865545360094040e-01
-1.613417329731825944e+00 6.943218505891726178e-01 6.343863928621843451e-01
3.044897980439830176e-01 -9.891180844998499477e-01 1.189533263782239114e+00
5.138092131243519045e-01 3.494374430844332524e-01 2.286680198432475553e-01
3.709028607369261876e-01 2.226653115883100664e+00 -4.959789290113262861e-01
3.082331590951780109e-01 1.144683471147303955e+00 8.039283786618383054e-01
-7.510312858780238132e-01 -8.605958552050151089e-02 -3.490804586378847829e-01
-1.420910962495349761e+00 -1.631660711343313752e-01 9.902504929213982177e-01
3.163989139738550560e-01 1.141719709886409806e+00 4.738064657423660120e-01
-6.775201792185917560e-01 5.678042582048743459e-01 -1.703792684843705496e+00
1.279478389355879653e+00 -3.580832997982292820e-01 1.676737896102764802e+00
-1.355353664457570773e+00 -9.564211882098981876e-01 -4.305802059167889717e-01
-2.591986159406829415e-01 -1.588052127699087990e+00 -1.277146806842806903e+00
4.754801605371871132e-01 -8.243340237604975806e-01 8.623448255815904240e-01
1.631091608024721973e+00 -1.489837925274247299e+00 -4.021624637738108188e-01
1.731262631906240301e+00 1.076936357338525774e+00 -1.360614634469549333e+00
3.708395577775769336e-01 1.663828529036676995e+00 -2.159972631253516795e+00
3.640095858703284448e-01 1.084088273437042282e+00 -4.927201112267176608e-01
-6.392617410047563009e-01 7.590381458638769674e-01 -1.595464189924929332e+00
5.694605446771282553e-01 1.242559050482372252e+00 1.023032754823843815e-01
-1.562517071250068224e+00 1.600137438995782313e+00 -2.008857779269211316e-02
5.741780223026927699e-01 -8.748985452556365949e-01 -8.187197825932734929e-02
1.112166792863649389e+00 -1.519767701080612099e+00 -1.332022581101677705e+00
-2.093881205974857274e+00 4.405698145406458655e-01 4.414887983459699905e-01
-8.694364262221198070e-01 3.298961473616830453e-01 1.443745906741059071e-02
1.943477433524437581e+00 -1.214015908880690553e+00 2.392990036079508387e-01
-4.575280763043114152e-01 1.831432460554286878e+00 4.411077227529514588e-01
-1.216626497593775502e+00 4.251086107129802283e-01 -1.752662957190556647e-01
-9.761208431464208912e-01 3.857848105051562837e-01 1.149004586967272701e-01
-1.207821392680250128e+00 -4.856707907921584688e-01 1.129273225269436187e+00
9.769534067519985987e-01 -1.606429189035199767e-01 -3.820448757037323562e-01
2.502556154554747003e-01 -1.445583173877476590e-01 -1.243946893597676739e+00
6.068224392458063665e-01 -8.393580417923085513e-01 1.438663742161180759e+00
5.618407233967472880e-01 6.995367835121751865e-01 -3.438225617825393932e-01
1.457745700500796271e-01 -6.129346978816556657e-01 -4.210915632260134878e-01
-1.060083749495032812e+00 1.409189323801213201e+00 -1.149919008120896757e+00
1.685087725168031403e+00 7.327732631838633770e-01 -9.257792528682085020e-01
1.308562415154706615e+00 4.117244846600608410e-01 -8.058821233575721443e-01
2.475350202950455936e-01 -3.361808633596549689e-01 -7.653292941526753657e-01
-6.183418428098241132e-02 2.721654079559144290e-01 -3.286012765816779813e-01
-3.840440587883763024e-02 7.917439760097527701e-01 -1.199291919453549793e-01
-3.785579625781580471e-01 -1.294352363191934918e+00 -6.459269051312356569e-02
-4.687389134879200725e-01 -2.205045770578615005e-01 8.020992068831137578e-01
8.703820993690885022e-01 4.091258116986003224e-02 -5.724228394695656252e-01
1.472026812712519672e-01 3.286134206013291981e-01 2.547829190179780046e-01
-1.417200709829329330e+00 3.232633623345235740e-01 -9.996967548980092433e-01
3.203154266890062551e-01 4.174302297938657924e-01 1.631868262045971518e-01
1.207855444511809262e+00 1.479051235131821802e-02 3.261516658716759332e-01
-8.809711330798756235e-01 -1.000277190493005230e-01 -2.199284140846322622e-01
6.490117028357081375e-02 -1.686016212259691394e-01 -2.356077409760175989e+00
8.054063773830419937e-01 6.943036021221982157e-01 -2.079439198698984637e+00
2.602467079564126373e-01 1.013759152083188342e+00 7.354781110037523773e-01
7.151109317432361445e-01 -1.772210119552328766e-01 -5.046268935052238280e-01
1.912161405461839880e+00 4.398476414672264356e-01 1.650161436960234207e+00
-5.229915111166573427e-02 9.439425218998792610e-01 8.412574295157735360e-01
8.188792206945287866e-01 -1.188692604902272354e+00 2.392447932613063877e+00
3.355145329845470870e-01 -2.975632019553055008e-01 3.247965676957241810e-01
-1.730975465488577836e+00 1.418857791027507531e+00 -3.469713343298387875e-01
3.205541170185804978e-01 2.256048788719490217e-01 -1.708147929098867701e+00
-2.798407955937531333e-01 1.300186137681657250e+00 -7.302763712201623125e-01
3.033775174600371605e-01 1.065657648329903617e+00 1.640467119102137827e+00
-7.691839656954634341e-01 1.101630085055676389e+00 7.452482620375290301e-01
6.107906403908107684e-01 1.038969109933347568e+00 8.201932448921478436e-01
-9.001283575003293791e-01 5.619605451309798161e-01 -5.230181759575497358e-01
4.114917012607572366e-01 -3.313445294352415638e-01 1.565927877552186542e+00
1.017035315000178075e+00 5.815622673425436817e-01 -5.807849592802858396e-01
5.138509947805176559e-01 -1.003594776377390252e+00 -7.715128780324151947e-01
-1.571764989113928479e+00 9.636313788190835616e-01 -4.024624630963191674e-01
1.003019863761428931e+00 1.218242514599969128e+00 1.106338797990996214e+00
-3.077954630501950062e-01 1.537966185376510975e+00 1.265000303911480994e+00
-1.154454732169891251e+00 4.682372832485672265e-01 -6.951483909237179404e-01
-2.293660556633005110e-02 1.303669959970416681e+00 4.224602824458096317e-01
1.683321419438879252e+00 7.273616156002417066e-01 8.500034066829510460e-01
1.764263142543560647e+00 1.343413523439959789e+00 9.116205286434292399e-01
1.472858611428444098e+00 1.330311907985152198e+00 -1.243754326031343060e+00
-9.052606203393156470e-01 2.133231407007332991e-01 1.207781039004679036e+00
-6.194227178636785291e-01 -1.539579590261528796e+00 5.504227738053109331e-02
-4.783228767643094015e-01 1.575105899439740886e+00 -2.247872217150256535e+00
9.079110270714566555e-01 7.472368808685330155e-01 -2.560691267854394937e+00
-9.227759606274906767e-01 -1.673294097760388566e-01 4.499599972221057231e-01
9.719620536162776325e-02 6.899613465985662275e-01 2.749104942733082702e-01
-7.153596963331243508e-01 1.736859545676181060e+00 3.642338617884474661e-01
-7.737829710797207161e-01 5.639378012672821017e-01 -6.117633938499240920e-02
-3.448496249923521106e-01 -5.581192020437385493e-01 -1.411767029639857896e+00
-8.076779045180468852e-01 -1.193981092099819730e+00 -1.897962218105929244e+00
5.509454367757722348e-01 3.628039135582385444e-01 -1.508562668297768750e-01
-1.040756695337163196e+00 -7.167680285422104447e-01 1.629935228652625412e+00
-7.959619953225350875e-01 9.119446971440896554e-01 4.162493411051012004e-01
5.679078704017451740e-01 -3.996126672160560389e-01 -1.579257277556567751e-01
3.336943223486508146e-03 -1.018898644260709307e+00 1.431202784856077104e+00
-7.506767853973355109e-01 2.397886553504371132e-01 1.823144200542922588e+00
1.540331047840295176e+00 -5.311506327375933312e-01 5.738212436712013531e-01
1.087417811200718010e+00 -1.891012336683959960e+00 2.110719740980926851e+00
6.049327275393222569e-01 -2.160940768973434456e-01 -1.553893787278196742e-02
-2.164153163935095936e+00 7.712533408758119879e-01 1.653595814326411340e+00
-1.112325955091903601e-01 1.678148987086045318e+00 7.513460561347524713e-01
-1.265803403103981983e+00 6.297914980892970194e-01 -1.953479123874145573e+00
-1.806657228835002904e+00 7.138416324571419391e-01 6.305066458920445260e-01
-2.476439415395824406e-02 -4.022410036612073664e-02 -1.466372149854943352e+00
1.078045547367572965e+00 4.856136240412114308e-02 -1.335907417644499884e-01
3.669452321929145722e+00 3.527609209437477800e-01 5.274422768074870510e-02
2.092683366026151681e+00 3.869343715640699011e-01 -3.843454301974193466e-01
1.639044981731778483e+00 -3.425403210388018593e-02 -6.870525576048513994e-01
-2.372399146041626328e-01 1.367483113502999115e-01 1.048643107061624669e+00
1.410279571814115673e+00 -1.081224046555975704e+00 1.394909390792025805e+00
-5.016914622675643365e-01 -3.290206195239386289e-01 -2.489926339925533139e+00
1.776433574725217124e+00 7.214293884221790742e-01 -8.954618575393030744e-02
-4.613678845718769544e-02 1.111292645743261476e+00 1.524379228570755529e-01
-2.855186569220002468e+00 4.045676019426507897e-01 1.042749800509833874e-01
2.573631573862337762e-01 1.795583924212900695e-01 9.954039605984472683e-01
-6.039557256815586417e-01 2.449046639595818142e+00 2.644835908754104015e-01
-6.055952577525018921e-01 2.263328096493740504e-01 -1.598442130829359487e+00
-3.601392957991297189e-02 -6.258882977733415398e-01 -8.693615689924650836e-01
9.446388924629349759e-01 4.137293567263303773e-01 -8.563627468313425029e-01
-5.115823237819384639e-01 4.500369010219125165e-01 2.420621347178530058e+00
-8.905641194322579460e-03 -4.328994906120288422e-02 5.969404399638662539e-01
-1.151230240270610050e+00 9.762950290204927203e-03 8.374389913755079240e-01
5.077797919883669797e-01 4.556768660896755585e-01 -1.109002006362018955e+00
1.494082466486009175e-01 1.558683851406044596e+00 2.817209746675853665e+00
1.118238716183844517e+00 -4.151712572643494470e-01 -3.224384010014969548e-01
-4.657766451391153611e-02 2.288124418881157585e+00 -1.222506189866325865e+00
-9.062597265756340559e-02 -1.544969057864758577e+00 -2.851229175621662337e-01
-1.689979774605941398e-01 1.045227766027285066e+00 9.398621637163935283e-01
3.478604912918953906e-01 -1.491071895964210525e-01 -2.873014730407670303e-01
1.784075268132699010e+00 1.138703288674897292e-02 -9.912266737076145251e-01
-6.326099921925645297e-01 1.569759845979596113e-01 -6.765087959876260326e-01
-1.468352916667156949e+00 1.061684105067835393e+00 -5.892715606391755179e-01
-2.207467281700457862e-02 2.010234846404823084e-01 -1.616804672839958767e-01
-6.647615107523187350e-02 -2.499186298015401597e+00 1.393274299351050516e-01
-1.405157668201295618e-01 -3.242425971073214508e-01 1.888586325421721945e-02
2.322732028902653845e+00 1.767924637424821643e+00 8.382335759241282824e-01
1.664363153060480549e+00 -3.326779761542419389e-01 3.519587387618420410e-02
5.706882532776460515e-01 1.001352759023865335e+00 9.312938121588720808e-01
1.955384717037428555e+00 -3.120781374826258128e-02 1.464746928709620866e+00
-5.321940499893784704e-01 6.592119997751340055e-01 -8.783996966729403777e-01
1.364014103186846683e+00 -4.347444751524999207e-01 1.430845083683512931e+00
-1.821637710042411706e+00 1.932252757964566081e+00 7.948070183930890098e-02
5.502247113941661771e-01 3.919917275978124227e-01 -1.593976270487057034e+00
-5.102814502406375352e-01 -5.299928930959937334e-01 -5.466143805530189990e-03
-1.492484253514029913e+00 -5.690297788337901341e-01 1.572874699178070379e-01
1.215748619751235049e+00 8.064949344184356717e-01 -1.116326437886591805e+00
9.458615343857723623e-01 1.681405693290770387e+00 8.573679828235216682e-01
-2.690417276027732285e-01 -8.248648490812872103e-01 -3.469704837013642962e-01
1.724275732478729672e+00 -9.279528938482176637e-01 -2.419479476966792220e+00
9.917749660169475900e-01 -5.754764560094441928e-01 1.042972529076981701e-02
-3.220331491317759420e-01 1.196094816543193495e+00 -3.138681810437866648e-01
-6.567397758439263988e-01 -7.225727414304596863e-01 1.853457721512760337e+00
1.597020504816925701e+00 -2.778395786147706548e-01 -4.083525109903978212e-01
-1.104648254438061680e-02 6.683026598231971427e-01 -7.485581645585488442e-01
1.651876507958915274e+00 3.821668261501564023e-01 -2.545446698331355506e+00
-9.657443105094927205e-01 -2.034929962768136369e-01 2.527356061143386068e+00
1.709951210040295377e+00 3.123377114046568259e-01 -1.061931942381752814e+00
1.271759921735290434e-02 1.167240213878150135e-01 -3.775604851301467280e-01
1.990797531687694688e-01 7.746176507499324959e-01 -4.336513418386014340e-01
-1.105085122192600799e+00 1.859430405719474932e-01 -1.539783879988505744e+00
-4.531818638436893032e-01 1.191870037495208923e+00 1.780432945423365554e-01
-1.244047048158715141e+00 -8.592417550808438553e-02 -3.236577394385020123e-01
6.361849467869561126e-02 9.620379880110874193e-01 -5.909261881009373329e-01
-1.321194034692174668e+00 1.509212710009813607e+00 -9.343402047089346407e-01
5.398938886537230086e-01 3.421713739038834134e-01 -3.934508977261553242e-01
5.084875275932437821e-01 2.783619410272311079e-01 1.349634263391792655e-01
7.137356633106449744e-01 -7.643887595087127673e-01 8.992970806612324841e-01
-8.980752164237987278e-01 9.496381004383011026e-01 1.313403098609182251e+00
-8.491530901070240001e-01 1.954404191627330256e+00 -6.800726562536988373e-01
-1.002228721873929945e-01 -8.754423505663140315e-01 -3.410452318408322414e-01
2.055792206605535494e-02 -6.677989381977021965e-01 9.256113824848943850e-01
-8.508288819779933343e-01 2.630010555116534254e-01 -1.140910482776932522e+00
-1.001942646404828663e+00 3.579829769342454671e-02 2.283159553094955552e-01
-4.490129654995412833e-01 2.488501490730284094e-01 3.856404999413600709e-01
-7.509829300585876277e-01 -3.777866030684254306e-02 -9.376604362513434321e-01
-1.387649051156895963e+00 -6.766886195958708994e-01 -2.955335571595810729e-01
1.118142124211372490e+00 4.539259143231483273e-01 5.671554925791468665e-02
-2.226032829852206962e+00 -9.782673892052645703e-01 4.457512896850081563e-01
5.411408461132970471e-01 -4.377528386510219638e-02 -1.240713402786646657e+00
-1.993871307222340405e+00 -1.711235237455818403e+00 1.304216373548420793e-01
3.669484559886533326e-01 1.772803198137564484e+00 -6.860250407240572335e-01
3.144745282388938246e-01 -7.926022659762127498e-01 -2.125956343608434718e-01
9.027681612631688335e-02 -5.334196802206675470e-01 1.418916576570252941e+00
-1.089109610171568487e+00 8.001328536605379904e-01 -2.083030457990764917e-01
-4.884385884171605352e-01 1.046901966456037281e+00 -5.809113223205006893e-01
3.130585265701823494e-01 1.432055876350244762e-02 7.295983383058041172e-01
-1.169549645498387802e+00 3.034634026073543822e-01 5.050759718121778930e-01
-6.264676311598604830e-01 -9.858750696467226682e-01 -1.006031910698895748e+00
-1.237902787137002206e-02 -7.526535998853532972e-01 5.597797439006956255e-01
-9.980011663165783142e-02 -2.373424909664591798e-01 -2.066885866298825286e-02
8.994413775303072844e-02 1.316512649865091977e-01 6.020428597910851831e-01
1.174375268731794320e+00 4.552365347501956538e-01 5.402231595285624799e-01
1.549341438334917109e+00 1.558544516608993513e+00 1.231692820297498325e-01
-1.012028567960415737e+00 1.230969829029572304e+00 -7.424295315437504650e-01
-6.963066008260770934e-01 -7.462609075472609321e-01 -2.944615201857426201e-01
-2.276244988912734968e+00 -4.572458274602779205e-01 1.179285822588028498e+00
2.620891123368850106e+00 5.391353396459312997e-01 8.768848817717883604e-01
9.694157358555728354e-01 -4.934577628307729724e-01 -8.622544315286380101e-01
4.672734458827899062e-01 1.227756948506290913e+00 2.387991606270351563e-01
4.544579761736243784e-01 8.548691484599495183e-02 -2.105621392113551232e-02
-4.020681771533132776e-01 1.203331561098695657e+00 9.681125622101165451e-01
-1.336593574510124872e-03 4.069743286779476388e-01 7.513900777196087510e-01
1.251464646065712394e+00 2.084843895764639132e+00 1.890852031509438147e+00
1.653044107313571542e-01 4.058784159813638159e-01 -1.061853864336863712e-01
9.447513537657568072e-01 1.262300683102469900e+00 -1.449677526249765647e+00
2.826324584007638419e-01 1.600352400715741030e+00 -1.260545332457110312e+00
1.688657047291151070e+00 1.287857548375512584e+00 -3.487271560428465422e-01
-8.445107125576389873e-01 1.880879673965576426e+00 -2.212326099027779880e-01
-1.111337852283489358e+00 2.126855342480024336e-01 -1.246456802171518330e+00
-8.771565964140567440e-01 1.878709686843561100e+00 -3.198715105562445205e-01
-4.607617118484737262e-02 -1.558161117698009246e+00 -7.883463797374826720e-01
1.104463861385893697e+00 4.750637126427941226e-01 1.116483319616050407e+00
1.036128744969423643e+00 2.842229334201982205e-01 -3.638305728279616069e-01
-2.124773967975430278e+00 1.142000153731737688e+00 1.545884879767783771e-01
2.622665439954968480e+00 -9.006505287656856040e-02 -7.316009592996948474e-02
-4.337118358915622029e-01 -1.176361111647077795e+00 6.325435042184129886e-02
1.138228866296372432e-01 1.178055146815120358e+00 -1.209502590268823896e+00
-1.498085996394862285e+00 -1.234250276124954748e+00 1.728177882521093167e+00
1.597861022516017249e-01 1.080981261847474784e+00 -2.856673709902652902e+00
-2.588455858026766365e-01 -9.495374948854983232e-01 1.763711546134915320e+00
2.283425777213565766e+00 -5.832083780631640568e-01 1.610754906811933562e+00
5.197931385325945675e-01 1.234366764081220591e+00 -1.900784012331965034e+00
1.240744314218660715e+00 1.548198423398801982e+00 -2.002733633876702335e+00
-2.337546637284793061e-02 -1.073061246089598741e+00 1.243050237624038212e+00
7.489161318413061208e-01 -1.082932830517963962e+00 3.758598123434752747e+00
1.573528409695331032e+00 -1.489090266954845865e-01 -5.176946609440773450e-01
-5.675984055427953923e-01 8.401976222170807196e-01 -1.020598284209145667e+00
-1.512135268263614218e+00 -1.034300946418094336e+00 2.446902790910509218e+00
-6.642474466889987106e-01 -3.220880599842954051e-02 -1.468762605455151027e+00
4.907264411036703078e-01 1.218619485074767667e-01 -7.292111746996546850e-01
-1.270319087255401769e+00 -9.964290725508338775e-02 5.224262012724707471e-01
4.491434641895861724e-01 9.092021495021833377e-02 -9.519531836058070517e-01
1.447638892431423852e+00 1.120942354264617080e+00 -2.754510595467325906e+00
-2.488788505445580501e-01 1.425243777586727489e+00 -2.543635020805016023e+00
-1.368997733330988176e+00 7.842692973897364972e-01 -1.365673334646486881e+00
-7.245224178858088449e-01 2.780702162403808977e-02 -1.201493460740509889e+00
-2.184483275956488058e+00 -1.722091747701634201e+00 4.332844855231472891e+00
-5.707971300364690359e-01 8.502670530959205442e-02 5.546708045211737326e-02
-2.722142948507023430e+00 1.408115112228596616e-02 -1.322193789609859671e+00
5.893111893159952430e-02 -1.380427651527738275e+00 3.280600867352764460e+00
1.534943609909667384e+00 8.669890320656632732e-02 6.937928699937659927e-01
1.215103459106205097e+00 2.792491830925505902e-02 -4.420374829936221106e-01
-3.548437563437194520e-01 1.695199027790936119e+00 -2.353096481947920982e+00
-8.357889400142256564e-01 -1.843493807623396208e+00 4.476702497429259964e+00
-4.783574904737295519e-01 4.276664439905867449e-02 1.440548064239943193e-01
7.000492086884740894e-01 -4.199599182819985232e-01 7.347278142121438371e-03
5.894997594339728142e-01 1.597360519532673440e-01 -1.002710060994201458e+00
2.767041244445834103e+00 1.043421033112056806e+00 -3.649090981689901092e+00
-3.753982714014053812e+00 -1.995797708437233142e+00 3.263700019653299478e+00
1.537688055722179925e+00 1.628291920658134773e+00 -3.010666863181759911e+00
-6.951031437194925555e-01 5.440321777723002711e-02 -1.450198186971988212e-01
-9.512577462094975456e-01 6.976798241743682738e-02 -2.065183148335599128e+00
-1.571069217940400664e-01 3.837496161911598258e-01 -1.013242991959635519e+00
1.211764522141994149e+00 1.023196560016102818e+00 -1.394020914245046816e+00
1.073085355881072456e+00 6.184104777083172522e-01 -1.392958658734421817e+00
1.168266687860416653e+00 2.551799179320132782e-01 -1.448979866277873008e+00
9.545500896605695340e-01 -4.831248562750711166e-04 -3.065160920726217597e+00
1.797995705268522482e+00 8.594142584639313798e-02 -8.716091579456068938e-01
1.156425895375451374e+00 4.542012470510600197e-01 -5.321538028505072848e-01
2.726423670092434914e+00 1.233863093632189267e+00 -2.483302891592815698e+00
-1.351668227338060913e+00 -1.108737018874638602e+00 2.676166704145964026e+00
1.157082072063228217e+00 1.231067303321389472e+00 -1.979749782742021846e+00
1.971416467851171639e+00 1.503260373840166864e+00 -3.166544566463677324e+00
-6.184481663322902723e-01 1.867266572206313091e-01 -1.432484677531086437e+00
-3.781075225339122770e-02 -7.032519185639841963e-02 1.735417883727613297e+00
8.568359661953770523e-01 1.377049503109323503e+00 -2.814634822518787161e+00
-6.462677885566048275e-02 -2.849887843516369368e-01 6.418184170633982610e-01
-1.074222263378053821e+00 -9.107153254371137541e-01 6.520068068282574014e-01
1.294532811098409342e+00 3.327542016053656182e-01 1.121886954989234741e+00
1.041894735186547072e+00 -8.366454948037903572e-01 3.626162152218491475e+00
-1.317138880664568745e+00 -1.416238120999629979e+00 1.691899483942732374e+00
-2.031649205330681607e+00 -2.253548696027066534e+00 4.881021803329286257e+00
3.446873803624582178e-01 7.628827418599026799e-01 -9.733527426747574651e-01
1.025560593659867736e+00 8.537661528462895388e-01 -9.906735194648768061e-01
-2.118868141830732021e-02 1.684894508962580417e+00 -3.520935627446023730e+00
7.938283427225186761e-01 8.454301347013126744e-01 -2.179084422888157402e+00
-1.608150879062626215e+00 -1.664236723733307111e+00 3.934543153479185484e+00
5.596846474362240365e-01 -2.992306830857366928e-01 -1.090629738412718375e-01
-2.123386129257730293e+00 5.378599964778449927e-01 -1.872341594452124891e+00
-6.414047288007682646e-01 -2.967323110546435383e-01 2.504961578084565210e-01
6.457103368066278160e-01 6.300008353260515559e-01 -9.973517595261311985e-01
-1.060065880229816848e+00 -2.050916022421706356e-02 -4.760609928752018716e-02
-1.064965179797923378e+00 -2.212874424369562498e-01 1.328476267744681527e+00
1.195448907652687520e+00 5.633329834195027752e-01 -4.038146874784510620e-01
-1.598225425461130333e+00 2.651492925448485360e-01 1.041519602964623870e+00
-3.726990588218948020e-01 -2.132813045749300529e-01 -2.224165895905829138e-01
4.528948466775859494e-01 7.662956131464974951e-02 -9.984682047068755839e-01
2.989127049771734268e-01 1.325932888773953267e-01 2.205825848297048863e-01
7.758356490934581462e-02 -6.043939721441540236e-01 1.672897861491223770e+00
1.060592103552298326e-01 3.121498659746717308e-02 -3.254738420970506585e-01
-1.680851239009727993e-01 -4.903304177212589599e-01 -2.570476900313678481e-02
3.714033379114767275e-01 -1.102475333167713512e+00 2.425059386451525967e+00
1.017115312098661795e+00 2.902373778128132797e-01 -7.878240431973420055e-01
-1.131608266681832120e+00 -1.420479306380012741e+00 3.059859010942380220e+00
-9.066703059593083092e-01 -8.307235658264539024e-02 -6.722531447142181538e-01
6.049518300624370237e-01 -3.533377909738139033e-01 6.576039301998281017e-01
7.479666044671277048e-01 -8.890802398992218025e-01 1.473564275977427229e+00
-2.316470562405503753e+00 -3.042507439327301610e-01 1.550528130719753261e-01
-1.353361801410798426e-01 6.500580196262101262e-01 2.207476675765855934e-01
1.311646799734413449e+00 7.212127454182212238e-01 -3.560375759653242600e-01
-1.070333734120359370e+00 -7.289538395269516968e-01 1.712012076453776066e+00
1.319147473342532351e+00 -5.063605925668629437e-01 -4.206009872739803201e-01
8.252065885645764043e-01 1.008820229226823129e+00 -1.212835992759236259e+00
4.560658599216791398e-01 -4.901003122457021910e-02 8.701273287047203153e-01
5.753969406260670549e-01 1.234655951598884416e+00 -1.003360673879701404e+00
2.302421609744306874e+00 1.996733723047038778e+00 -1.384567771443977247e+00
-7.530105088146005210e-01 -9.861690760846313075e-02 -6.494478455145639151e-01
-2.266779722395063423e+00 -9.994667813898290287e-01 1.801121610118088467e+00
9.009072906402522118e-01 4.662160119282239834e-01 -3.305474518165777198e+00
-8.048914569102119110e-01 -1.083845670691986562e+00 2.717873696572160824e+00
-6.361604504884976752e-02 9.774006596835494998e-01 -1.558297848404179842e-01
1.747270732278046301e+00 -1.551338397410576275e-01 5.555527374743197688e-01
-2.875908846176328248e-01 2.173990598150984249e-03 1.712417336807547041e+00
-2.118817112125420454e+00 -5.573107495046966120e-01 1.152836919112592007e+00
-1.243708024589380567e+00 -1.086175618944971610e+00 3.112508242612023857e+00
-3.749744113329305240e-01 -4.222321706530252627e-01 -5.185344355496169788e-01
5.289985010407132204e-01 9.048753178191105695e-01 -1.884754923074461574e+00
8.765917587756686391e-01 -3.137669037669229555e-01 -2.300821504536849638e-01
-6.110084521103035238e-01 -8.987416141678422621e-01 2.339530559146196786e-01
1.226140721628856234e+00 9.651668795333222528e-01 -1.746472172276407608e-01
-1.154561388260360921e+00 9.482500447965798163e-01 -1.146403943127863423e+00
5.232777690847111307e-01 4.900158447946983964e-01 -2.381015946858794363e-01
9.615029980581319968e-01 5.861974333057689002e-01 -1.364519240658275123e+00
1.742675154164506024e+00 1.642986460834461662e-02 1.070746946937949140e+00
-3.488130450781075642e-01 -1.493168297610073490e-02 -6.146269742629825727e-02
1.257200430586284945e+00 1.377838172358985869e+00 -4.073763162503301949e+00
7.480038172128791185e-01 -6.656434182854030768e-01 3.348883774665600832e+00
-7.881052668321286703e-01 1.812720370305720696e-01 3.126546635272177133e-01
-1.537695242649675276e+00 1.850695906138001209e-02 5.757696608564965429e-02
2.894211050051102019e-01 -1.607394598198435831e-01 -6.940864026573976275e-01
-2.203605238998669780e+00 -5.328195584813049113e-01 6.399663532284727285e-01
2.588782051057457734e-01 8.372249512411666927e-01 -1.467619023368798681e+00
-2.273501489850284774e+00 -8.287774315068338060e-01 2.711534359516971637e+00
7.885636546245315959e-01 1.705262550094815976e-01 -6.331927284612350881e-01
5.498795921410037923e-01 -7.401446782306695393e-01 7.663698995878848175e-01
-1.900716929126931021e-01 -1.788040082706176426e+00 4.529782787615999951e+00
-1.181126170459227964e-01 4.255218781472551171e-01 -1.202074183900403215e+00
-1.515585062188067544e+00 3.995724943602482204e-01 -1.410476719646211352e+00
2.550640537173889388e-01 4.304400019471394390e-01 -6.097682974663962696e-01
6.524521558928667586e-01 6.671465980006442420e-01 -2.618685993034011616e+00
1.016713134231852056e+00 -1.484024241613931538e+00 2.651564220966169394e+00
-3.109960868705470283e-01 -4.698693329794842444e-01 1.675059961683735610e+00
-3.936628578470491302e-01 8.494602547921330238e-02 2.510758438220224598e+00
1.326495704382233409e+00 2.371503494606852058e+00 -5.852601141588096745e+00
8.130303528592376372e-01 2.593399917306616342e-01 2.148262350950772004e-01
-3.731085214916894710e+00 -2.006494709786123654e+00 4.502454766666593500e+00
1.401424141575552396e+00 7.162166897423045686e-01 -1.799395793558460577e+00
8.659319844945014832e-01 4.356373305101334803e-01 -1.376558451465865307e+00
1.919636419531733917e+00 -3.243490561979813077e-04 -4.688991480612277329e-01
1.618366638397467083e-01 -3.523321015291450142e-01 9.694997604603392549e-01
-1.470576017960580018e+00 -8.191576767751823640e-01 1.063592936556786217e+00
9.299739189783514659e-01 -2.107644732217900663e-01 2.038864316723194570e+00
1.130019958291539561e+00 -5.037083807565251314e-01 5.317977445716397522e-01
1.032475426732895496e+00 -2.549029273405309381e-01 1.824205617754743880e-01
2.783409160150869255e+00 1.321325913768820470e+00 -1.861623302546108860e+00
-1.581309535726121762e+00 2.169180194280327656e-01 -2.046494142339293720e+00
5.973390679809600368e-01 4.238879468067725531e-01 1.079595388530721678e+00
-1.064684012422951742e+00 2.422529522564617066e-01 -4.986672127839891777e-02
9.694020484491945311e-01 6.268785818251952913e-01 5.716725484217155540e-02
4.071974756478727309e-01 -2.896540438088350822e-01 4.142745741478310872e-01
1.058314882964280113e+00 -2.106576708252282104e-01 -1.468525587503321628e+00
-2.283710914814814696e+00 -1.114634327893915478e+00 9.383137928242453185e-01
