# X1 X2 X3
-1.672791505241269183e+00 -1.097926161572294751e-01 -2.437645829171670164e-01
-1.119937237264435614e-01 -9.261948066517132760e-01 1.221719714323094896e+00
-5.492072430975719621e-01 8.448956443099334135e-02 -6.374226780633366340e-01
-1.437119318733144802e+00 -1.215616518548284120e+00 1.286918881280723292e+00
-3.261574594164630692e-01 -9.322224306691815343e-01 2.634405097400237761e+00
2.697045495467508047e+00 1.325510153132223312e+00 -2.116069574896677352e+00
7.401615906221714614e-01 5.588715261518159005e-01 -1.149232907912278945e+00
-4.406301218528108632e-01 -2.207765314369326826e-01 -5.393824400550221165e-01
5.362937536474213784e-01 1.608700147313758766e+00 -4.468813902109362246e+00
-2.774230056823046908e+00 -2.011311898383042696e+00 4.410876939767080174e+00
2.538945615759080621e+00 1.043725847264525219e+00 -2.371607518812751003e+00
9.942683549187942837e-01 3.573539308769382861e-01 -7.399051053908634046e-02
-4.482710434503381913e-01 8.282724971798417490e-01 -2.387319341433712161e+00
7.443004421894663380e-01 6.230687268893398967e-01 -3.654484395261635710e-01
2.824529319401727356e+00 1.461108475544313778e+00 -2.975462396744998017e+00
1.032003991342002491e+00 -1.658903810101825194e+00 2.496065678779214370e+00
6.135582663103221757e-01 5.787293162177081784e-01 -1.092261144572829190e+00
1.092574199861723994e+00 1.568733048519504125e+00 -4.720630158193517723e+00
-8.066348556846889561e-01 -7.750416736147326402e-01 1.374544815788726337e+00
-2.350268423832553855e-01 4.582833295704908938e-01 2.760145640919592358e-01
2.149950264228994712e-02 -2.211744960558335915e+00 3.662180268152984475e+00
1.226818753055235467e+00 4.438477393163665213e-02 -3.914175280567854798e-01
5.833469759189026105e-01 9.478039641170520335e-01 -1.927217092018173039e+00
3.488218566839784707e-02 -2.302393176468091329e-01 5.065495908404106240e-01
1.758785529047668827e+00 1.995562469923580329e+00 -3.086479400349087410e+00
1.100662758594643797e+00 1.191707435741631294e+00 -3.789054294554595970e+00
-2.133237955909064731e-01 1.486033576071836837e-01 -1.398376195289081414e+00
-3.609779020885047762e-01 -2.728215388093565563e-01 5.986962800283285313e-02
-5.293646158154116099e-01 6.840492193545716360e-02 8.767194339676355197e-01
-1.407013955671400640e-01 3.550944508313514936e-01 -1.598797680868767612e-01
-6.189501964830876890e-01 -1.437956725604440378e-01 1.297187616808728183e+00
-1.339244787304337825e+00 1.116906609916439030e-01 -1.616208851629664378e-01
-2.114456938552475407e+00 -2.167171267352472785e+00 4.839071169451283794e+00
2.284912802947030919e+00 -1.851446543808035472e-01 1.223592076132769879e+00
4.899069377845820528e-01 2.715490483860411031e-01 -7.375710768906207360e-01
-3.239521062986466249e-01 -9.624041687601574413e-01 1.776538467375869734e+00
1.654014784640604474e-01 1.067700141754359261e-01 -1.016014988562883747e+00
-2.993836150158722953e-01 -1.513616423331253458e+00 1.592050373936144458e+00
-1.123995850881944536e+00 -1.772214545260025531e+00 5.526250389794286733e+00
-1.676482544533663965e+00 -5.052151723922597704e-01 2.278577257797676836e+00
-1.843172866233768747e-01 1.541503445629391011e+00 -1.575084284150860769e+00
1.171884189882671734e+00 3.284281022850357723e-02 1.417755611507355518e+00
6.241418757632333225e-01 9.551333341876445671e-01 -2.711979072313835726e+00
1.587312323633812472e+00 8.208983305524623075e-01 -8.715652846919612617e-01
2.430832281955175311e-01 -9.668356406995958219e-01 2.866444324956368028e+00
-3.102991528840272351e-02 1.413262785119895060e-01 3.069791170928521384e-01
1.017726522312637494e-01 8.999383081926727312e-01 -1.870199617043260654e+00
8.094788772997746351e-01 6.637475581473507857e-02 -9.275959032000631321e-01
9.676113132615011825e-01 7.485271921944868477e-03 5.355302505431944748e-01
-1.557538826198689996e+00 -1.533830123190593087e+00 3.776024506681930681e+00
-2.568903141274337720e+00 -7.187368639466825693e-01 -4.593254002064732777e-01
-1.168946122063663662e+00 -2.069841560709150929e+00 4.627563666629470163e+00
1.771690396391847555e+00 -9.397079984637571881e-01 2.845128781073733570e+00
1.021635374196466106e+00 -1.248482937270311677e+00 2.436852989042260553e+00
-5.917205834314563928e-01 4.872806380867646114e-02 -3.891151860725748368e-01
2.151444167922340167e+00 2.651039948747146990e-01 2.030655982214655708e+00
3.305449862155877661e+00 1.347508112887613851e+00 -2.832694500876703714e+00
-7.885712928762177443e-01 -5.923943837712524196e-01 1.977603026268884179e+00
4.120740302003696454e-01 2.818453564924869870e-01 -1.964028005964822410e-01
2.102679018099662844e+00 3.438264679489489318e-03 -1.722318434018692279e-01
8.825548533527318718e-01 5.087964602034739103e-01 4.601086433189502944e-01
1.026886176523968963e+00 -6.943824214250091664e-01 1.961949552495062088e+00
2.237723498096494956e-01 6.749132013295656707e-01 -1.483073295029772920e+00
-8.252628158431998262e-01 -1.206581834751405125e-01 7.634723486133270232e-01
-5.811226641171098883e-01 5.144142860118972038e-01 -9.114778150200707474e-01
1.891370246927239762e-01 5.433259787155111376e-01 -2.064615459463691183e-01
-2.327982834567503545e+00 -3.047425592605381706e+00 5.023978634214055106e+00
2.838597839657466260e-01 -1.256009254649002704e+00 2.756999219146635483e+00
-1.360867621951369344e-01 2.192834388237603793e+00 -4.996172784931904864e+00
3.544340054680872876e-01 -5.020292308845734075e-01 1.175211267181952346e+00
1.286256322458739332e+00 3.339386316487533840e-02 -1.023345278653385426e+00
1.461088471192012239e+00 -1.079939970248477432e-01 1.702957851544333767e+00
-8.941818772561667128e-01 -2.749098430677864302e-01 1.299919757669501852e+00
1.532948350078348065e+00 7.521869812145536294e-01 -2.155173543198914299e+00
-4.485653309749760842e-01 -1.417512974918393232e+00 3.640637024168179359e+00
9.009722652419606126e-01 9.074494166558291219e-01 -2.086280439494624606e+00
4.426900874800639429e-01 6.901086922650786493e-01 -2.577227940962310004e+00
3.393423916587631761e-01 1.020170042092259921e+00 -1.191135506955043999e+00
-6.269277787463790608e-01 -5.202367616672184392e-01 -5.644685270608917893e-02
4.033004134655883699e-01 8.010074784503552481e-01 -1.250619889637468063e+00
-1.592782177052168624e+00 -7.510894882559853158e-01 2.170015570888954581e+00
-1.041318559833046775e+00 1.667469639954642924e+00 -6.047180011821653878e+00
-4.401245635962878211e-01 -6.677139884532210523e-01 5.340954739557985942e-01
-5.023331658815590739e-01 2.785180293718212408e-01 -7.050893495167671610e-01
8.687647827949848134e-01 1.636407648034270190e+00 -2.722484975514670502e+00
-1.175520011953796073e+00 -1.504486143804947051e+00 2.657982718558879576e+00
4.135790765213175346e-01 5.653350820809793786e-01 -1.030626929014255566e+00
-4.119880101068765788e-01 -5.036266463341551036e-01 1.823718165673288816e+00
-1.606052254888352904e+00 1.184473348567413736e-01 1.078651330420599352e+00
-1.782118167931571406e+00 1.354229600125067989e+00 -2.090122053087819065e+00
-2.710416586923919957e-01 -8.506533676898790919e-01 8.247156798047864390e-01
1.568874984383252569e+00 3.472222082744324201e+00 -7.510161429684912626e+00
2.140313433979581514e+00 -1.974458603691521819e-01 -6.031846849811601796e-01
4.946141035776424610e-01 -2.434567348032742606e-01 -4.077926598673766168e-01
1.046606501700748648e-01 7.333071204323483583e-01 -1.693184205839068923e+00
-5.046317451389961128e-01 1.493110156616507256e-01 1.958625174266190316e-01
-3.571382122836299633e-01 1.337803831190387704e+00 -3.614541903102661102e+00
6.805269494720364021e-01 1.061418088585829311e+00 -1.451115215332932529e+00
-4.282314946099920472e-01 -3.050858797292330671e-01 7.144237615792075058e-01
1.361032772081727238e+00 8.838788345942284741e-02 1.137186432705544981e+00
1.621129763704637794e+00 2.238336768107303865e+00 -3.895588979455399947e+00
6.374962238735206732e-01 -1.107367897510941557e+00 2.182353624590208430e+00
-4.608877431201534591e-01 -1.746932377189654995e+00 2.744205440401097817e+00
-5.409173198952672568e-01 6.443972645273079447e-01 -2.013374583824707464e+00
1.316581680059954462e-01 -9.673936974957426937e-02 1.194242721338432955e-01
-1.169452395363403063e+00 6.600852931016238934e-01 -3.157578806252845816e+00
1.211665122816061979e+00 1.023675486157668013e-01 -1.077802360984703167e+00
-1.495920522341094738e+00 -1.775264047988326821e+00 2.788427174192289471e+00
1.688856464213855491e+00 2.285049776095929630e+00 -5.772505453567282174e+00
-8.532539382642585490e-01 -9.614427882515936830e-01 2.303027387076237442e+00
6.527142092610561663e-01 -1.063183067643852953e+00 2.204826417262229388e+00
8.220251533091551543e-01 -4.011039036540958169e-01 5.369733461840735522e-01
-3.192525690548958517e-01 5.483730459576912492e-02 1.564157361428343274e-01
-8.999998865374601031e-01 -2.486946772297749797e-01 -5.952329033702355998e-01
3.273524414575330610e-01 1.639561807308255736e-01 7.740441155538598794e-01
-2.774896558691610227e-01 -1.939164339431327932e-01 -1.074279531233744089e+00
9.100033546433825560e-01 1.701649764865529879e-01 -7.904363102643487959e-01
1.241301731863229119e+00 1.171753995497789136e+00 -1.569392580751427513e+00
1.138803470792096206e+00 7.822685041794475991e-01 -2.421069967462325945e+00
1.739515530208286531e-01 4.173109987915253893e-01 -2.194572789304884530e+00
6.727847386422843856e-01 1.330018659653342539e+00 -3.610362674615082312e+00
-4.461640565228055522e-01 -7.687680727666793001e-02 1.117462567201313872e+00
-6.419159827917861882e-01 7.372232505032424443e-01 8.671159827701568901e-02
-5.213495551569837794e-01 -1.000420681445369997e+00 3.548709271977298574e+00
1.078280388645323384e+00 5.945714875246952413e-01 3.611546132507650331e-01
4.544269037700532365e-01 -2.013899679424248634e-01 -1.150284797248575686e+00
1.792163376173380396e+00 3.531878581702578568e-02 -2.284548932810563371e-01
1.369734779822770587e+00 1.004434556165757941e+00 -2.863690938438627320e+00
-4.376168357572551848e-01 -6.195273719583063166e-01 1.255115164637572445e-01
-9.486089479777906064e-01 -5.290825230416471570e-01 8.307075014909190980e-01
-2.011824190388252553e+00 -8.510614315507535332e-01 2.438428193560334911e+00
-1.568739336074168600e+00 -1.754604143718956621e-01 -1.013292453271264604e+00
-5.880535303851159856e-01 6.044068424114155957e-02 5.742678959775661118e-01
1.131651048095088097e-01 -9.831404228234504883e-01 3.126978986829805240e+00
-4.787307487200447298e-01 1.164604524452834022e+00 -3.608134729897571447e+00
-5.380613866306567239e-01 5.728387841408707493e-01 -1.359481561159349594e+00
1.029716905735501564e+00 2.578376986855251962e-01 -3.257176523303247917e-01
8.560777285680294391e-01 -3.203212536371181085e-01 2.108760539035836601e-01
4.819169227948939538e-01 1.442468917036327514e-01 1.082457754367888714e-01
1.348590286880413602e+00 1.034851877838253609e+00 -2.600444511565406458e+00
-1.551469315403208871e+00 1.248874479343266286e-01 4.705942814520577278e-01
-5.289676517923134202e-01 -1.156792883954475881e+00 5.188408707529139630e-01
-1.403699775042074993e+00 3.478665475469361335e-01 -1.322707515566651226e+00
2.518945555934309688e+00 1.988367672379736550e+00 -2.950029154049132796e+00
5.240121382742486400e-01 2.011034873479688179e-01 1.413001051500390459e-01
1.860775342713557157e+00 -2.789659259545784753e-01 -6.493697331237009429e-01
1.592943486948929399e+00 1.351139598095522532e+00 -3.624585902667540882e+00
-2.518806758856824146e+00 -1.725676212388939312e+00 3.164906498488878839e+00
-2.209733596457248428e-01 1.563538133160804033e+00 -4.038855649791702085e+00
1.535276374598333771e+00 3.351663760831306016e-01 -2.647605702685857487e+00
1.435087908379515387e+00 1.684442685036069864e+00 -2.377589898146886593e+00
-5.059619787463495166e-01 -1.285594597133088435e-01 3.762274601105646266e-01
1.192775332919332326e-01 -7.994975966713996351e-02 -6.973563601148194957e-01
-2.466979399619766866e+00 -1.953064424107466390e+00 3.752787418450056034e+00
-9.206492299917904409e-01 -1.060282091412596772e+00 3.226916353769816226e+00
3.430661519698197104e-01 1.390658480861774571e+00 -2.975813620228598744e+00
-2.497384003955300802e-01 4.571008406056047968e-01 -1.950248714091987967e+00
2.538529370183803202e+00 1.698639277136716474e+00 -3.390334618461284144e+00
-3.051172598637068023e-01 -1.011273863850959298e+00 2.389981115750563490e+00
8.785422061685841388e-01 -4.413416671972988925e-01 1.238667024894903657e+00
1.534318270762504433e-01 -2.308014526101145603e-01 2.133164993715449764e+00
1.679964397571570789e+00 -9.595473365907645213e-01 2.504064101376013873e+00
-2.018652572622191332e+00 4.246083488153914315e-02 2.185031817539242749e-01
-7.739991573891097376e-02 1.852637100363807854e-01 4.244648138193829467e-02
1.500181571644650935e+00 -3.031993042153178011e-02 -7.362751687100982378e-01
1.948506288533605524e+00 2.115240776949442569e+00 -4.418256013967967633e+00
1.905456908876724587e+00 4.897771056003237256e-01 -2.174260579186930276e+00
-3.492823403065668519e-01 -4.596136482456213979e-01 1.590373467975739086e+00
-1.178240039871506939e+00 3.341116700357146807e-01 -5.111548728752500770e-01
-2.403436369888073632e+00 -1.398937554969686969e-01 -3.809300907259923208e-01
1.630857810371721284e+00 6.551155522570173417e-01 -3.155925323972543772e-01
-5.597106258660418110e-01 -9.803361208786989245e-01 3.108303482799796402e+00
8.376163566630611124e-01 3.402429860200284484e-02 5.072947985211369304e-02
1.639352503964252028e+00 8.945809700513808194e-01 -1.687519736911412327e+00
5.977560974976030561e-01 1.182291076438763522e+00 -2.092834603260373072e+00
-3.544854698156245099e-01 9.162688911699250205e-02 -4.865916166325563452e-01
1.126884885159267768e-01 -3.486858809222702638e-01 7.147006698925600920e-01
3.646750246807071161e-01 -3.201454613857255271e-01 1.073279977242396210e-01
-3.235825303620831761e-01 -8.495614925610069923e-01 1.389454893663263135e+00
-4.929952484188368511e-02 2.468078824021072426e-01 -1.972778677281150639e-01
1.023098637976572745e+00 1.554972879144602693e+00 -3.827969106866142113e+00
8.687186980856197449e-01 1.422960321692556596e+00 -3.027024643103847001e+00
-6.793046595202074656e-01 -8.682376131376879913e-01 1.936282467762282744e+00
1.377571610070952524e+00 -1.411666652539378675e-01 -5.332190271638775902e-01
-1.205747500326080246e+00 -1.480414766581251707e+00 2.072096158345218875e+00
1.443790844945778584e+00 -1.331288260942389723e+00 1.136500846361012673e+00
-9.559866877636963300e-01 -1.006958569866058806e+00 1.721503410822265545e+00
2.769668012992434480e+00 1.059340041296650936e+00 -2.960173537997420112e+00
1.852599205960967943e+00 1.021451238532459005e+00 -7.041017284213890726e-01
-2.075112225515131636e-01 3.413582379822190926e-01 -1.021493202434400338e+00
7.131185297369683207e-01 2.897445767492582980e-01 7.701470230694024144e-01
4.829373865253477893e-01 -2.061958511921019033e-01 -1.893491793197556339e+00
9.240728183807527252e-01 6.604573234961522710e-01 -2.552282462749483338e-01
3.631227737208223560e-01 2.652657435034181388e-01 -4.791845886430344259e-01
-1.354608065655271920e+00 -1.640318473961575707e+00 2.499541536553237631e+00
-1.498656519192970826e+00 -1.632211178997820644e+00 2.950949768961279140e+00
-5.476629453785266666e-01 6.399896577749150106e-01 -9.288509709939247738e-01
-3.193466997402624408e+00 -2.097138359400151142e+00 4.605634165861990148e+00
1.723635191776952791e+00 8.171005995054776427e-01 -3.356580749762206661e+00
7.155453976697884189e-01 -2.102463772472193126e-01 1.454604740210673430e+00
-9.003758136516998301e-02 -3.878668303018782959e-01 6.401029594964532388e-01
1.125633864024469410e+00 4.693603348834153310e-01 -2.363679145258237302e+00
2.347161957555898293e-01 6.064989182393685230e-01 -8.777941369833250906e-01
3.416237696377284749e-03 4.341443147488464188e-02 -1.499019753048988379e+00
-1.314761535296534278e+00 -6.932508802317496888e-02 -2.568728129346942168e-03
-3.982045630403456271e-01 -8.422508671610184905e-01 8.321633053047378104e-01
-9.956995219404929376e-01 -8.590205911767626046e-02 2.467360502959420887e-01
1.300064164155406932e+00 7.645534413107561988e-01 -7.900748180614954874e-01
1.779565905236397239e+00 1.485307758108123322e+00 -1.480490482120247364e+00
-1.114375240638901587e+00 -1.424793652890300466e+00 2.326680903085638796e+00
2.610490530038974688e-01 1.158293708291180391e-01 -8.428660200019830739e-01
-1.214430135306026060e-01 -1.543486690158053731e+00 2.980156692123809403e+00
8.485874437918317081e-01 1.341982342133025030e+00 -2.050800077648338160e+00
-1.690130391719078862e+00 -1.448538283411143990e+00 1.948937827015870372e+00
5.971179878447562261e-01 -3.275824949811730891e-01 1.179102713599644581e+00
4.077084141120225769e-01 -8.144052882775051905e-02 1.342611328024509110e+00
-4.240840549335652687e-01 2.585230992777992620e-01 4.817789504877816320e-01
3.381509302011203588e-01 2.307730411343879018e-01 -1.081332157586941456e+00
-8.320516662923558293e-01 1.769948356570526238e-01 -1.289917746446184732e-01
-9.493471759291637335e-01 -4.306525275411864362e-01 6.463441955523652194e-01
1.420186863040312719e+00 1.421050122924992110e+00 -2.335410462731750680e+00
1.509632852130945224e+00 2.059805175044486791e+00 -5.599085064537312917e+00
2.625967474732265883e-01 -2.904471922398976225e-01 8.973884553575022238e-01
1.109705972604648316e+00 -1.060076543932267246e+00 1.094342472223421847e+00
1.245262112127840881e+00 1.435120610241537698e+00 -2.864228304040575601e+00
3.639650670315234260e-01 2.057879937378172819e-01 -1.312025343672578837e+00
2.415031720801075199e-02 -3.580044209133733113e-01 6.419436176490177504e-01
-8.723883775953504838e-01 -1.548833155030032271e+00 2.852038344280122928e+00
