# X1 X2 X3
2.396156509792064515e+00 -1.971872511080048351e-01 -1.345300076006038237e-01
-2.656566268331869374e+00 1.062108037344355015e-02 -1.786167968465262879e-01
-3.124304914403954192e-01 6.121293291933125325e-01 -2.293602903952523808e-01
3.132991463746310767e-01 -7.099069537826399046e-01 -1.189107807299985664e+00
5.811619738765740062e-02 5.298157735721090722e-01 6.395646636349109349e-01
5.288873949043951944e-02 -7.934590641888347173e-01 -8.509693350344668672e-03
-3.091855221348481786e-01 -1.308276843852780091e+00 2.794717056712998082e-01
-2.310315336811144260e-01 -1.153825553221257127e+00 -3.506150551688304029e-01
5.476126232852266407e-01 1.453203111897820810e+00 -1.872452317437698799e+00
-4.146900111933796151e-01 5.015290494505860730e-01 1.110664251050766271e+00
3.363903903948584073e-01 -1.070554215100649964e+00 -5.431464590312541363e-01
-8.599756906097112685e-02 -8.401591062279707423e-01 -1.112012218032785604e+00
-1.337912221389650602e+00 2.510155061756637718e+00 -2.247120849463889874e-02
-2.904917307315015851e-01 6.455307925388852341e-01 1.082442482974630901e-02
-1.901008693782366143e-01 1.866546404637839662e-01 -7.990447032463637855e-01
-4.383444230426672972e-01 8.836232068491982616e-01 5.880078397322828776e-01
-1.115619736923553429e+00 1.475097368732518843e+00 -4.195865545360094040e-01
-1.613417329731825944e+00 6.943218505891726178e-01 6.343863928621843451e-01
3.044897980439830176e-01 -9.891180844998499477e-01 1.189533263782239114e+00
5.138092131243519045e-01 3.494374430844332524e-01 2.286680198432475553e-01
3.709028607369261876e-01 2.226653115883100664e+00 -4.959789290113262861e-01
3.082331590951780109e-01 1.144683471147303955e+00 8.039283786618383054e-01
-7.510312858780238132e-01 -8.605958552050151089e-02 -3.490804586378847829e-01
-1.420910962495349761e+00 -1.631660711343313752e-01 9.902504929213982177e-01
3.163989139738550560e-01 1.141719709886409806e+00 4.738064657423660120e-01
-6.775201792185917560e-01 5.678042582048743459e-01 -1.703792684843705496e+00
1.279478389355879653e+00 -3.580832997982292820e-01 1.676737896102764802e+00
-1.355353664457570773e+00 -9.564211882098981876e-01 -4.305802059167889717e-01
-2.591986159406829415e-01 -1.588052127699087990e+00 -1.277146806842806903e+00
4.754801605371871132e-01 -8.243340237604975806e-01 8.623448255815904240e-01
1.631091608024721973e+00 -1.489837925274247299e+00 -4.021624637738108188e-01
1.731262631906240301e+00 1.076936357338525774e+00 -1.360614634469549333e+00
3.708395577775769336e-01 1.663828529036676995e+00 -2.159972631253516795e+00
3.640095858703284448e-01 1.084088273437042282e+00 -4.927201112267176608e-01
-6.392617410047563009e-01 7.590381458638769674e-01 -1.595464189924929332e+00
5.694605446771282553e-01 1.242559050482372252e+00 1.023032754823843815e-01
-1.562517071250068224e+00 1.600137438995782313e+00 -2.008857779269211316e-02
5.741780223026927699e-01 -8.748985452556365949e-01 -8.187197825932734929e-02
1.112166792863649389e+00 -1.519767701080612099e+00 -1.332022581101677705e+00
-2.093881205974857274e+00 4.405698145406458655e-01 4.414887983459699905e-01
-8.694364262221198070e-01 3.298961473616830453e-01 1.443745906741059071e-02
1.943477433524437581e+00 -1.214015908880690553e+00 2.392990036079508387e-01
-4.575280763043114152e-01 1.831432460554286878e+00 4.411077227529514588e-01
-1.216626497593775502e+00 4.251086107129802283e-01 -1.752662957190556647e-01
-9.761208431464208912e-01 3.857848105051562837e-01 1.149004586967272701e-01
-1.207821392680250128e+00 -4.856707907921584688e-01 1.129273225269436187e+00
9.769534067519985987e-01 -1.606429189035199767e-01 -3.820448757037323562e-01
2.502556154554747003e-01 -1.445583173877476590e-01 -1.243946893597676739e+00
6.068224392458063665e-01 -8.393580417923085513e-01 1.438663742161180759e+00
5.618407233967472880e-01 6.995367835121751865e-01 -3.438225617825393932e-01
1.457745700500796271e-01 -6.129346978816556657e-01 -4.210915632260134878e-01
-1.060083749495032812e+00 1.409189323801213201e+00 -1.149919008120896757e+00
1.685087725168031403e+00 7.327732631838633770e-01 -9.257792528682085020e-01
1.308562415154706615e+00 4.117244846600608410e-01 -8.058821233575721443e-01
2.475350202950455936e-01 -3.361808633596549689e-01 -7.653292941526753657e-01
-6.183418428098241132e-02 2.721654079559144290e-01 -3.286012765816779813e-01
-3.840440587883763024e-02 7.917439760097527701e-01 -1.199291919453549793e-01
-3.785579625781580471e-01 -1.294352363191934918e+00 -6.459269051312356569e-02
-4.687389134879200725e-01 -2.205045770578615005e-01 8.020992068831137578e-01
8.703820993690885022e-01 4.091258116986003224e-02 -5.724228394695656252e-01
1.472026812712519672e-01 3.286134206013291981e-01 2.547829190179780046e-01
-1.417200709829329330e+00 3.232633623345235740e-01 -9.996967548980092433e-01
3.203154266890062551e-01 4.174302297938657924e-01 1.631868262045971518e-01
1.207855444511809262e+00 1.479051235131821802e-02 3.261516658716759332e-01
-8.809711330798756235e-01 -1.000277190493005230e-01 -2.199284140846322622e-01
6.490117028357081375e-02 -1.686016212259691394e-01 -2.356077409760175989e+00
8.054063773830419937e-01 6.943036021221982157e-01 -2.079439198698984637e+00
2.602467079564126373e-01 1.013759152083188342e+00 7.354781110037523773e-01
7.151109317432361445e-01 -1.772210119552328766e-01 -5.046268935052238280e-01
1.912161405461839880e+00 4.398476414672264356e-01 1.650161436960234207e+00
-5.229915111166573427e-02 9.439425218998792610e-01 8.412574295157735360e-01
8.188792206945287866e-01 -1.188692604902272354e+00 2.392447932613063877e+00
3.355145329845470870e-01 -2.975632019553055008e-01 3.247965676957241810e-01
-1.730975465488577836e+00 1.418857791027507531e+00 -3.469713343298387875e-01
3.205541170185804978e-01 2.256048788719490217e-01 -1.708147929098867701e+00
-2.798407955937531333e-01 1.300186137681657250e+00 -7.302763712201623125e-01
3.033775174600371605e-01 1.065657648329903617e+00 1.640467119102137827e+00
-7.691839656954634341e-01 1.101630085055676389e+00 7.452482620375290301e-01
6.107906403908107684e-01 1.038969109933347568e+00 8.201932448921478436e-01
-9.001283575003293791e-01 5.619605451309798161e-01 -5.230181759575497358e-01
4.114917012607572366e-01 -3.313445294352415638e-01 1.565927877552186542e+00
1.017035315000178075e+00 5.815622673425436817e-01 -5.807849592802858396e-01
5.138509947805176559e-01 -1.003594776377390252e+00 -7.715128780324151947e-01
-1.571764989113928479e+00 9.636313788190835616e-01 -4.024624630963191674e-01
1.003019863761428931e+00 1.218242514599969128e+00 1.106338797990996214e+00
-3.077954630501950062e-01 1.537966185376510975e+00 1.265000303911480994e+00
-1.154454732169891251e+00 4.682372832485672265e-01 -6.951483909237179404e-01
-2.293660556633005110e-02 1.303669959970416681e+00 4.224602824458096317e-01
1.683321419438879252e+00 7.273616156002417066e-01 8.500034066829510460e-01
1.764263142543560647e+00 1.343413523439959789e+00 9.116205286434292399e-01
1.472858611428444098e+00 1.330311907985152198e+00 -1.243754326031343060e+00
-9.052606203393156470e-01 2.133231407007332991e-01 1.207781039004679036e+00
-6.194227178636785291e-01 -1.539579590261528796e+00 5.504227738053109331e-02
-4.783228767643094015e-01 1.575105899439740886e+00 -2.247872217150256535e+00
9.079110270714566555e-01 7.472368808685330155e-01 -2.560691267854394937e+00
-9.227759606274906767e-01 -1.673294097760388566e-01 4.499599972221057231e-01
9.719620536162776325e-02 6.899613465985662275e-01 2.749104942733082702e-01
-7.153596963331243508e-01 1.736859545676181060e+00 3.642338617884474661e-01
-7.737829710797207161e-01 5.639378012672821017e-01 -6.117633938499240920e-02
-3.448496249923521106e-01 -5.581192020437385493e-01 -1.411767029639857896e+00
-8.076779045180468852e-01 -1.193981092099819730e+00 -1.897962218105929244e+00
5.509454367757722348e-01 3.628039135582385444e-01 -1.508562668297768750e-01
-1.040756695337163196e+00 -7.167680285422104447e-01 1.629935228652625412e+00
-7.959619953225350875e-01 9.119446971440896554e-01 4.162493411051012004e-01
5.679078704017451740e-01 -3.996126672160560389e-01 -1.579257277556567751e-01
3.336943223486508146e-03 -1.018898644260709307e+00 1.431202784856077104e+00
-7.506767853973355109e-01 2.397886553504371132e-01 1.823144200542922588e+00
1.540331047840295176e+00 -5.311506327375933312e-01 5.738212436712013531e-01
1.087417811200718010e+00 -1.891012336683959960e+00 2.110719740980926851e+00
6.049327275393222569e-01 -2.160940768973434456e-01 -1.553893787278196742e-02
-2.164153163935095936e+00 7.712533408758119879e-01 1.653595814326411340e+00
-1.112325955091903601e-01 1.678148987086045318e+00 7.513460561347524713e-01
-1.265803403103981983e+00 6.297914980892970194e-01 -1.953479123874145573e+00
-1.806657228835002904e+00 7.138416324571419391e-01 6.305066458920445260e-01
-2.476439415395824406e-02 -4.022410036612073664e-02 -1.466372149854943352e+00
1.078045547367572965e+00 4.856136240412114308e-02 -1.335907417644499884e-01
3.669452321929145722e+00 3.527609209437477800e-01 5.274422768074870510e-02
2.092683366026151681e+00 3.869343715640699011e-01 -3.843454301974193466e-01
1.639044981731778483e+00 -3.425403210388018593e-02 -6.870525576048513994e-01
-2.372399146041626328e-01 1.367483113502999115e-01 1.048643107061624669e+00
1.410279571814115673e+00 -1.081224046555975704e+00 1.394909390792025805e+00
-5.016914622675643365e-01 -3.290206195239386289e-01 -2.489926339925533139e+00
1.776433574725217124e+00 7.214293884221790742e-01 -8.954618575393030744e-02
-4.613678845718769544e-02 1.111292645743261476e+00 1.524379228570755529e-01
-2.855186569220002468e+00 4.045676019426507897e-01 1.042749800509833874e-01
2.573631573862337762e-01 1.795583924212900695e-01 9.954039605984472683e-01
-6.039557256815586417e-01 2.449046639595818142e+00 2.644835908754104015e-01
-6.055952577525018921e-01 2.263328096493740504e-01 -1.598442130829359487e+00
-3.601392957991297189e-02 -6.258882977733415398e-01 -8.693615689924650836e-01
9.446388924629349759e-01 4.137293567263303773e-01 -8.563627468313425029e-01
-5.115823237819384639e-01 4.500369010219125165e-01 2.420621347178530058e+00
-8.905641194322579460e-03 -4.328994906120288422e-02 5.969404399638662539e-01
-1.151230240270610050e+00 9.762950290204927203e-03 8.374389913755079240e-01
5.077797919883669797e-01 4.556768660896755585e-01 -1.109002006362018955e+00
1.494082466486009175e-01 1.558683851406044596e+00 2.817209746675853665e+00
1.118238716183844517e+00 -4.151712572643494470e-01 -3.224384010014969548e-01
-4.657766451391153611e-02 2.288124418881157585e+00 -1.222506189866325865e+00
-9.062597265756340559e-02 -1.544969057864758577e+00 -2.851229175621662337e-01
-1.689979774605941398e-01 1.045227766027285066e+00 9.398621637163935283e-01
3.478604912918953906e-01 -1.491071895964210525e-01 -2.873014730407670303e-01
1.784075268132699010e+00 1.138703288674897292e-02 -9.912266737076145251e-01
-6.326099921925645297e-01 1.569759845979596113e-01 -6.765087959876260326e-01
-1.468352916667156949e+00 1.061684105067835393e+00 -5.892715606391755179e-01
-2.207467281700457862e-02 2.010234846404823084e-01 -1.616804672839958767e-01
-6.647615107523187350e-02 -2.499186298015401597e+00 1.393274299351050516e-01
-1.405157668201295618e-01 -3.242425971073214508e-01 1.888586325421721945e-02
2.322732028902653845e+00 1.767924637424821643e+00 8.382335759241282824e-01
1.664363153060480549e+00 -3.326779761542419389e-01 3.519587387618420410e-02
5.706882532776460515e-01 1.001352759023865335e+00 9.312938121588720808e-01
1.955384717037428555e+00 -3.120781374826258128e-02 1.464746928709620866e+00
-5.321940499893784704e-01 6.592119997751340055e-01 -8.783996966729403777e-01
1.364014103186846683e+00 -4.347444751524999207e-01 1.430845083683512931e+00
-1.821637710042411706e+00 1.932252757964566081e+00 7.948070183930890098e-02
5.502247113941661771e-01 3.919917275978124227e-01 -1.593976270487057034e+00
-5.102814502406375352e-01 -5.299928930959937334e-01 -5.466143805530189990e-03
-1.492484253514029913e+00 -5.690297788337901341e-01 1.572874699178070379e-01
1.215748619751235049e+00 8.064949344184356717e-01 -1.116326437886591805e+00
9.458615343857723623e-01 1.681405693290770387e+00 8.573679828235216682e-01
-2.690417276027732285e-01 -8.248648490812872103e-01 -3.469704837013642962e-01
1.724275732478729672e+00 -9.279528938482176637e-01 -2.419479476966792220e+00
9.917749660169475900e-01 -5.754764560094441928e-01 1.042972529076981701e-02
-3.220331491317759420e-01 1.196094816543193495e+00 -3.138681810437866648e-01
-6.567397758439263988e-01 -7.225727414304596863e-01 1.853457721512760337e+00
1.597020504816925701e+00 -2.778395786147706548e-01 -4.083525109903978212e-01
-1.104648254438061680e-02 6.683026598231971427e-01 -7.485581645585488442e-01
1.651876507958915274e+00 3.821668261501564023e-01 -2.545446698331355506e+00
-9.657443105094927205e-01 -2.034929962768136369e-01 2.527356061143386068e+00
1.709951210040295377e+00 3.123377114046568259e-01 -1.061931942381752814e+00
1.271759921735290434e-02 1.167240213878150135e-01 -3.775604851301467280e-01
1.990797531687694688e-01 7.746176507499324959e-01 -4.336513418386014340e-01
-1.105085122192600799e+00 1.859430405719474932e-01 -1.539783879988505744e+00
-4.531818638436893032e-01 1.191870037495208923e+00 1.780432945423365554e-01
-1.244047048158715141e+00 -8.592417550808438553e-02 -3.236577394385020123e-01
6.361849467869561126e-02 9.620379880110874193e-01 -5.909261881009373329e-01
-1.321194034692174668e+00 1.509212710009813607e+00 -9.343402047089346407e-01
5.398938886537230086e-01 3.421713739038834134e-01 -3.934508977261553242e-01
5.084875275932437821e-01 2.783619410272311079e-01 1.349634263391792655e-01
7.137356633106449744e-01 -7.643887595087127673e-01 8.992970806612324841e-01
-8.980752164237987278e-01 9.496381004383011026e-01 1.313403098609182251e+00
-8.491530901070240001e-01 1.954404191627330256e+00 -6.800726562536988373e-01
-1.002228721873929945e-01 -8.754423505663140315e-01 -3.410452318408322414e-01
2.055792206605535494e-02 -6.677989381977021965e-01 9.256113824848943850e-01
-8.508288819779933343e-01 2.630010555116534254e-01 -1.140910482776932522e+00
-1.001942646404828663e+00 3.579829769342454671e-02 2.283159553094955552e-01
-4.490129654995412833e-01 2.488501490730284094e-01 3.856404999413600709e-01
-7.509829300585876277e-01 -3.777866030684254306e-02 -9.376604362513434321e-01
-1.387649051156895963e+00 -6.766886195958708994e-01 -2.955335571595810729e-01
1.118142124211372490e+00 4.539259143231483273e-01 5.671554925791468665e-02
-2.226032829852206962e+00 -9.782673892052645703e-01 4.457512896850081563e-01
5.411408461132970471e-01 -4.377528386510219638e-02 -1.240713402786646657e+00
-1.993871307222340405e+00 -1.711235237455818403e+00 1.304216373548420793e-01
3.669484559886533326e-01 1.772803198137564484e+00 -6.860250407240572335e-01
3.144745282388938246e-01 -7.926022659762127498e-01 -2.125956343608434718e-01
9.027681612631688335e-02 -5.334196802206675470e-01 1.418916576570252941e+00
-1.089109610171568487e+00 8.001328536605379904e-01 -2.083030457990764917e-01
-4.884385884171605352e-01 1.046901966456037281e+00 -5.809113223205006893e-01
3.130585265701823494e-01 1.432055876350244762e-02 7.295983383058041172e-01
-1.169549645498387802e+00 3.034634026073543822e-01 5.050759718121778930e-01
-6.264676311598604830e-01 -9.858750696467226682e-01 -1.006031910698895748e+00
-1.237902787137002206e-02 -7.526535998853532972e-01 5.597797439006956255e-01
-9.980011663165783142e-02 -2.373424909664591798e-01 -2.066885866298825286e-02
8.994413775303072844e-02 1.316512649865091977e-01 6.020428597910851831e-01
1.174375268731794320e+00 4.552365347501956538e-01 5.402231595285624799e-01
1.549341438334917109e+00 1.558544516608993513e+00 1.231692820297498325e-01
-1.012028567960415737e+00 1.230969829029572304e+00 -7.424295315437504650e-01
-6.963066008260770934e-01 -7.462609075472609321e-01 -2.944615201857426201e-01
-2.276244988912734968e+00 -4.572458274602779205e-01 1.179285822588028498e+00
2.620891123368850106e+00 5.391353396459312997e-01 8.768848817717883604e-01
9.694157358555728354e-01 -4.934577628307729724e-01 -8.622544315286380101e-01
4.672734458827899062e-01 1.227756948506290913e+00 2.387991606270351563e-01
4.544579761736243784e-01 8.548691484599495183e-02 -2.105621392113551232e-02
-4.020681771533132776e-01 1.203331561098695657e+00 9.681125622101165451e-01
-1.336593574510124872e-03 4.069743286779476388e-01 7.513900777196087510e-01
1.251464646065712394e+00 2.084843895764639132e+00 1.890852031509438147e+00
1.653044107313571542e-01 4.058784159813638159e-01 -1.061853864336863712e-01
9.447513537657568072e-01 1.262300683102469900e+00 -1.449677526249765647e+00
2.826324584007638419e-01 1.600352400715741030e+00 -1.260545332457110312e+00
1.688657047291151070e+00 1.287857548375512584e+00 -3.487271560428465422e-01
-8.445107125576389873e-01 1.880879673965576426e+00 -2.212326099027779880e-01
-1.111337852283489358e+00 2.126855342480024336e-01 -1.246456802171518330e+00
-8.771565964140567440e-01 1.878709686843561100e+00 -3.198715105562445205e-01
-4.607617118484737262e-02 -1.558161117698009246e+00 -7.883463797374826720e-01
1.104463861385893697e+00 4.750637126427941226e-01 1.116483319616050407e+00
1.036128744969423643e+00 2.842229334201982205e-01 -3.638305728279616069e-01
-2.124773967975430278e+00 1.142000153731737688e+00 1.545884879767783771e-01
2.622665439954968480e+00 -9.006505287656856040e-02 -7.316009592996948474e-02
-4.337118358915622029e-01 -1.176361111647077795e+00 6.325435042184129886e-02
