# X1 X2 X3
-3.389788113284042947e-01 -9.357228964977150065e-01 -3.802066955752758659e-02
-1.057895324521419322e+00 -9.028787787358364403e-01 -1.282863603696427379e+00
-1.743889716711600313e+00 1.024831978318466730e+00 -1.331029567019569537e+00
-9.970403551377008400e-01 -1.350765322241496369e+00 -2.414105418109270484e+00
-7.833526918942718131e-02 -3.288140173345721617e-01 3.220912569370331657e-01
1.536862532531436953e-01 3.316127073930241753e-01 6.666293127750335668e-01
-2.198936313569004042e-01 7.364202985373384802e-01 -6.675519905013984623e-01
1.379832969363947170e-01 -4.631157221511089106e-01 3.906178340295329843e-01
-2.080338114157002316e+00 -3.295116926662270962e-01 -4.565037301255546076e+00
7.229581535147822091e-01 -7.890395132083430907e-01 5.333210637856146130e-01
-1.762205950246692465e+00 2.032405730310971881e-01 -1.331753118112413592e+00
-1.041448883215299936e+00 -4.727138468312746533e-01 -7.751871959637550713e-01
7.690562792936270209e-02 -5.855753364840007302e-01 1.649082446617436526e+00
-9.784505338342023295e-01 -1.013048207935367984e+00 -2.074106583749611765e+00
6.437787456700990729e-01 6.100441117814015685e-02 5.849220873779503727e-01
-1.212150003219397282e-01 -2.406367273341329938e+00 8.400853987198356743e-01
4.945707674939134324e-01 9.974295668152742822e-01 -1.539537483807265072e+00
-4.510844784672489727e-01 9.466686768482498460e-01 8.319601011534351054e-01
1.719378538359941810e+00 3.500787978982149995e-01 2.280404248252945187e+00
-1.460020862011336185e+00 -1.680417479550354365e+00 -7.615585012186532055e-01
-1.223320289675735140e+00 4.020347860234522175e-01 -4.393303444378513500e-01
8.339294348447547911e-01 -1.343043593612027187e-01 -4.355878038989424716e-01
-1.019911746898670701e+00 1.054660426399774087e+00 -3.618932479527571910e+00
6.620269965850529292e-01 2.700495455688368018e+00 6.704126911829948465e-01
1.553354757248543327e+00 5.164614333837458382e-01 1.712578468555107092e+00
5.072603368321239037e-01 -1.165447904073120045e+00 1.769888669550320648e+00
-2.584655716750814403e-01 6.427855735703040807e-01 -2.258526204587587571e+00
2.744361486532703176e-01 -1.618455630635804166e-01 1.402054784620926586e+00
2.455120336153558402e-01 1.047358067442003993e+00 -1.825433050564583271e-01
8.546478321086871111e-01 -2.933737282724299122e-01 3.073672669608999541e+00
-1.240344931008838580e+00 -8.122639130470588054e-01 -2.082394587057296853e+00
2.152721901323136899e-01 1.304515456195349588e+00 5.499890595405290128e-01
-1.082554265517938985e+00 -8.280995924480083481e-01 -2.782193955948868869e+00
1.297476138718694383e+00 -2.656258646148049740e-01 2.141057920479870980e+00
2.736200599989926929e-01 5.208297470870126150e-02 -7.676001816965077884e-02
5.514610189944816332e-01 -5.153384870395054662e-01 6.009845558570254820e-01
2.534756600513787372e+00 -7.376689070744743004e-01 4.446913939416310413e+00
-1.277555727789436490e+00 1.184140087847742828e+00 -1.068334578852759176e+00
-3.048738534879625872e-01 -1.059930102558648057e+00 -1.666669349439868997e+00
6.398657479077504151e-01 -2.653711746735609167e-01 1.625218073442725508e+00
1.250912365523962899e+00 -3.931540697884337576e-01 8.667920646275490970e-01
-2.279496528488680784e+00 3.931936103184355269e-01 -2.411936494208621884e+00
1.009872659659216021e+00 3.145997261338579487e-01 1.442361739745508409e+00
5.967655011915009577e-01 -3.059930235271231258e-02 7.779764342383197473e-01
1.661497327101509436e+00 -1.513451509318874511e+00 4.272467293112174325e+00
7.656073838310355484e-01 1.577907909630793304e+00 -8.258857755533743905e-01
-1.159605519338445800e+00 7.896112828335991596e-01 -3.219586154675064815e+00
6.887700686563592856e-02 -5.364203973774245293e-01 -8.536916125895447349e-01
-5.188808475513992380e-02 1.626844780591852224e+00 -7.035864663381017348e-01
7.016693283906655365e-02 1.206111809273986646e+00 -1.008031987230655790e+00
1.126425745649224791e-01 -8.025970497727452635e-01 4.962584145626104393e-01
-1.289664595077366860e+00 -8.869316215006979309e-01 -1.013221264109739561e+00
-1.058299777652360829e+00 -1.904143855516406969e-01 -2.298249899398727703e+00
2.652344586920354352e-01 -7.425333231344550811e-01 9.087100378488784935e-01
-2.307816808057786551e-01 5.085412705806230393e-01 -3.851550489148692358e-01
-9.945576032932429422e-01 2.178414409874303459e+00 -9.811788652972583957e-01
1.030015277220190262e+00 4.359984602279692867e-01 4.448672657839582989e+00
1.178639630832600371e+00 2.479684942223681077e+00 2.453610434024233733e+00
3.298504615805858409e-01 -2.438149654112312936e-01 1.085996166662060780e+00
-1.335374930178985675e+00 1.047978235816990900e+00 -2.533174226386968542e+00
-1.034632341857756044e-01 1.945628719893652825e+00 1.972865007472499599e+00
3.074671618657386918e-01 2.301212587676959576e+00 8.092348774376061371e-01
8.616174136584310306e-01 -1.742467958384592841e-01 9.869536171474602160e-01
-1.097157305408077654e+00 -1.749566007702557657e+00 -1.497698267116581272e+00
3.613837639637922372e-01 2.882107445798179346e-01 1.426177409796425266e-01
1.050792983903412886e-01 -8.656236212063210811e-01 -8.321180169816024819e-01
2.488815217444939887e-01 -1.908235365826767005e-01 -1.223309579827532412e+00
-9.315785877478545418e-02 -1.236986991164524152e+00 -8.884173200678318061e-01
4.053613124765247933e-01 -2.336651243872174821e-01 1.243768176654985180e-01
6.658577584022321583e-01 -6.534099524994032571e-01 5.112841136867901648e-01
1.426112239353927835e+00 -1.617811327659836484e+00 1.710494690972493625e+00
2.201433687841257078e-03 -1.853594724785312176e+00 -9.202239573810658824e-01
5.064483327594965223e-01 1.272178920329331886e+00 7.629885859982706853e-01
-1.573369366294601779e+00 1.602149926037936378e+00 -2.363979598136245031e+00
1.690386885045395693e-01 4.689809002037382824e-01 1.327124881257502054e+00
5.112972410986046379e-01 -8.371908824863107945e-01 1.092529712252246599e+00
1.128553266861564985e+00 -5.880812602250167220e-01 3.620346923331558830e-01
2.888115161810417275e-02 -8.061835125051144413e-01 -1.392686388494118077e+00
6.666700244077486959e-01 9.042862755524931628e-02 7.085483754318240290e-01
-3.028031379899614461e-01 7.365272843613550613e-01 -1.053259842774656230e+00
1.137409014264793461e+00 -4.374051436636304246e-01 2.779537829326928389e+00
-4.026163698916448985e-01 -8.402665700214133615e-01 2.149191231767565657e+00
-1.637325264828402571e-01 -7.380492662729153386e-01 -3.208574472275750322e-01
2.262397317762198767e+00 -1.549749806218021053e+00 3.070736332457565165e+00
-2.815027615033823261e-01 2.395977341424924134e-01 -6.621094439493255823e-01
3.099584395605789813e-02 1.777505545781687069e+00 -1.336510084142549903e+00
1.013945025645770048e+00 -1.473506889511493556e+00 1.798624942671373628e+00
-1.070139085915277954e+00 7.136460194395368717e-01 -2.229521955714359738e-01
2.564792798239963825e-02 1.405648974158847597e+00 -6.245727233655515853e-01
1.107408905592496495e+00 -2.977678695090697492e-01 3.179229802386458914e+00
1.273345249357648257e+00 4.163047119364495230e-01 3.578856984441824984e+00
9.295623344844130553e-01 5.370552399066734761e-01 1.072448020392027246e+00
-7.766577674401763387e-01 4.538066766651694395e-01 -1.035561885035942931e+00
1.754114333019931138e+00 -1.318710216967400317e-01 4.703191956571637355e+00
1.717139283938152516e+00 -2.739696363000134749e-01 3.670725923983686911e+00
4.595644771566397835e-01 -9.101693781743848133e-01 -1.998239983243399465e-01
8.224726716634301882e-01 -9.344810143434696403e-01 9.085167914119313126e-01
-4.438881360685255073e-01 1.840133980134085467e+00 2.693657820413053461e-01
-2.007233797214165616e+00 -7.098705891933297929e-01 -3.206488800445146392e+00
4.585191538838678249e-01 -7.023579897670556571e-01 1.851423688690962077e+00
3.676985484647176672e-01 -7.975938232753064516e-02 -1.937445843950718061e-01
9.064141464650761204e-01 3.609088554976374930e+00 2.148885626188090203e+00
2.058438147596961532e-01 -3.285286763069931171e-01 -3.382581058764622117e-02
1.136645790902992781e+00 8.423516491995758360e-01 3.474925683422053435e+00
4.376587689858054131e-01 -1.376720506632806984e+00 -1.585997529355374080e-01
6.448382216245736043e-01 -2.079912916803249523e+00 -1.732598296833909313e-01
1.165884865955245431e+00 3.991499898987056760e-02 1.794664125039859393e+00
-1.743139136322110039e+00 3.883228759395026541e-01 -3.236728839002187552e+00
5.895331105540528860e-01 -1.688767387357681393e-01 2.151141774469673695e-01
-1.515986410449928323e+00 -3.954267336685489687e-01 -3.526696004559160880e+00
3.726344999153466953e-01 -6.623432282917635083e-01 -4.222078904404088506e-01
1.724134668917222779e+00 3.685433514397110089e-02 1.740698200306211252e+00
-3.355723893964814020e-02 -1.429207293816703750e+00 4.933721773378011433e-01
-2.806695656298929809e+00 -5.706542090054022021e-01 -3.792312965827235871e+00
1.057133802599436040e-01 2.752730040756276031e-01 1.226033232373455295e+00
-5.157211163266078868e-01 1.230048193329325579e-01 -7.836941450813394994e-02
-2.731885596853085296e-01 3.025235896075962119e-02 -9.042694375845197197e-01
-8.062660946582416166e-01 -2.778574472780480420e+00 -1.870541769518057951e+00
1.392717038039281929e+00 -2.662944652964976955e-01 3.673676991849029516e+00
-5.187049386448527866e-01 1.672369545252750278e+00 1.360198700200494271e+00
-8.540571771110798682e-01 -2.580623440934690094e-01 -8.002855860815362155e-01
2.301064860113293253e-01 -1.367122873553626272e+00 3.486477855046032914e-01
3.782879409033789581e-02 1.722441840392486267e-01 -4.070419563733027046e-01
2.226506916867131203e+00 1.946313354378194360e-01 3.454756647848889806e+00
-5.935764615867600291e-01 -1.007274577799958992e+00 -1.989372319163825065e+00
-1.439568638638279552e+00 -5.876510723855151719e-01 -1.654222030670952526e+00
1.646451801201707532e+00 7.699241502142185611e-01 4.546372704551833621e+00
2.589860358196071632e-01 2.896229647524872775e-01 6.836527881995262401e-01
1.012074722347438699e-01 9.091141722483824239e-01 -7.125552644044301775e-01
-3.070600090703443641e-01 2.558882104573151905e-01 -5.381891721606182344e-01
-1.667410635151106157e-01 4.884654827996042781e-01 -1.856566084207454281e+00
-1.923615224905700083e-01 9.514254434393822901e-01 -1.056212220263990087e+00
3.203404750942940860e-01 -1.005778058767407668e+00 3.034753292479767106e-01
3.123216412317930124e-01 7.421815832958245096e-01 1.600481575949245006e+00
1.610944130426332110e+00 -1.158301993567179222e+00 1.217210693161255852e+00
-7.791007103137311818e-01 -7.389644364085371508e-01 -1.119745671406993548e+00
3.029924083284943892e-01 1.406020647777316279e-01 -6.879875227352150180e-01
-1.086998352947876612e+00 -1.344384086386815946e+00 1.484626156859567558e-01
1.723646100130650505e-02 -3.072690233344705368e-01 -3.265164233945954675e-01
3.423382949592424507e-01 -7.079573607527511747e-01 1.690826929440355064e+00
6.256947080682199180e-01 -4.254008949095386405e-01 1.275621939653215353e+00
2.424758543710525405e-01 -4.194879912152714163e-01 -7.104594875310020763e-01
7.263156005412118033e-01 -1.595760097761744545e+00 2.010381620358536736e+00
1.515779835634975425e+00 9.767137443296981525e-01 3.903026115907213267e+00
2.236568069590673336e+00 -4.991902988032215389e-03 4.899182860509784021e+00
1.189698479841101886e+00 -5.875822071499108290e-01 4.914787908787279225e-01
4.338330486060330560e-01 -1.793247914022433553e+00 1.605699782751653260e+00
9.965943589886425702e-01 1.295003448522327183e+00 1.754791500688909656e+00
3.983489529706031596e-02 4.538612165993827219e-01 4.964451861203037497e-01
1.498444812662877323e+00 -1.868343047481685060e-01 2.510381337056751594e+00
8.653011132163879182e-01 -5.342706721937027226e-01 7.082237483459576932e-01
-7.919042129609749417e-03 -1.311734416305208317e-01 6.725608458894518638e-01
6.670573945731061993e-01 -7.829725882543449034e-01 7.342201794059441955e-01
1.289772653660266721e+00 2.600644555449850293e-01 3.364767356453497449e+00
-1.074809973449077249e+00 1.304206277771810862e+00 -2.564725108832544009e+00
1.252503536427518549e+00 2.659225920878381388e-01 9.087835992114803307e-01
-1.806281200952147559e-01 -5.924946815768719066e-01 -3.539168745850044262e-01
2.221172642057555116e-02 1.194598592432596050e-02 8.334868169312389385e-01
-9.436527050173179054e-01 1.238270732073158520e+00 -3.680415560654865637e+00
1.084823386673655632e+00 4.333456376389220321e-01 2.875953177782045511e+00
-9.956794062093244913e-01 3.952032345219704257e-01 -2.015558548566672936e+00
5.377307113485499945e-01 -6.958430380102766932e-01 -1.931811008815447206e+00
-5.042755578493611779e-01 -3.592412767452184963e-01 -1.108684353929432209e-01
3.242748327618869553e-01 8.569166249490991483e-01 4.630754770939775611e-01
4.151290417629681095e-01 3.020018279160750496e-01 2.769174265509382504e+00
5.794875928895096839e-01 1.593843000899705098e+00 1.095344943289102702e+00
7.136204114502474605e-01 -6.699845425731686399e-01 3.182203134929081578e+00
-1.627934913908602121e+00 -4.338927365460015229e-01 -3.683636995928788238e+00
5.478910797087163109e-01 -2.281292896172479878e-01 1.192471004182361405e+00
2.352273402158970850e+00 1.127571480512934654e+00 4.159452134115029232e+00
-8.207913972757399090e-01 1.124419137922491929e+00 -1.455123238778460504e+00
-9.767648356059392689e-02 -1.690326240729450369e+00 3.826949925006167263e-01
4.891437041688603826e-01 -8.693383347631804536e-01 1.370672315040454059e+00
1.807973847237218656e+00 -4.772963356685831493e-01 1.707695938390197732e+00
1.012389365174250599e+00 3.364912963575365512e-01 4.155438165294285113e-01
9.407594579903187926e-01 -7.884925079613565035e-01 1.396704935129111425e+00
-4.370334847813221457e-01 -1.665285518286757194e+00 4.286201965601691422e-01
-1.885117662133848349e-01 -5.984364140520209707e-01 -1.048626296039417483e+00
2.604048639126404496e-01 1.314770165402417534e+00 2.124077869838459254e+00
1.013811450912213419e-01 -3.693687883497683289e-01 2.890016852600056918e-01
1.427359520143710148e+00 -1.117199207610976908e+00 1.836219303052655460e+00
3.944949731861179254e-01 -6.566445414689378035e-01 2.220736210905393193e+00
5.125235930950022833e-01 7.367123989279085183e-01 1.007227849222356975e+00
8.811844027625510556e-01 -2.438557008105446844e+00 9.338302398564699569e-01
4.401605518392880390e-01 -7.369295378322922030e-01 -1.424207668477395217e-02
8.832459009949270579e-01 -1.948715245167420118e+00 1.157988323222489901e+00
4.389436327526679005e-01 -2.904067288237533462e-01 2.531304992264993281e-02
4.286341293779384332e-01 1.612340391217958135e+00 1.080578321775903738e+00
8.398749364538793394e-02 -8.059126742230365847e-01 5.585879821279927659e-01
-8.977459377816560115e-02 -5.551048405706475730e-01 -7.491364855349595953e-01
-7.539779928778060913e-01 -1.225531849573722604e-01 -1.981219462444461232e+00
8.488521975441157275e-02 -1.870457887357179549e+00 3.117970543378441040e-01
1.283308207853306460e+00 -1.314084467637189668e+00 3.001177496605339279e+00
-4.772331083084299097e-01 7.716142404466469484e-02 -1.991662597338451635e+00
-6.044516980620645574e-01 -1.541467088936671059e+00 -1.317775387115069696e+00
-9.902608994150879917e-01 -2.168427612302487872e-01 -2.657995200975176608e+00
4.756449990345038570e-01 -1.148009479874487537e+00 -5.535273778006800649e-01
-6.720139774953092227e-01 1.221875582809333283e+00 -5.866072215869888584e-01
1.903035409925016408e+00 -1.319983176223992472e-01 3.057393318441147034e+00
1.372391178249408705e+00 -7.539319786855911421e-01 9.542884507036117903e-01
6.609729285354579709e-01 1.950306729989357946e+00 1.242087245130148565e+00
1.325291417876821809e+00 2.109528517007010606e+00 -8.838314469707420074e-02
9.954613762898947282e-01 7.365419941246182933e-01 -2.712710642349827062e-01
-1.111189903769535858e+00 3.564019555689505458e-01 -2.094404809491599462e+00
5.875184044987730170e-01 -1.269385875850010059e+00 8.609327149269561108e-01
-7.020441625248108330e-01 7.102825215767670786e-01 -1.650761281829292493e+00
-3.444928581645866350e-01 -3.449287976500975406e-01 -2.212425177025627576e+00
-6.750046185103519836e-01 2.856640970160469473e-01 -1.350247210274385878e+00
-1.285214782361257191e+00 -1.301001954081794365e-01 -2.078480987093643595e+00
-1.463886192976469047e+00 -5.576240343148008982e-01 -1.152626465938869194e+00
-4.415036361036186463e-01 -3.359567764054287586e-01 -2.282830969823511857e+00
-9.834960941936583545e-01 6.285844775106894655e-01 -2.235894052293773360e+00
5.152270790820328017e-01 2.096672267207955631e+00 -1.106208440139577753e-01
-1.229896061966371024e+00 4.392584923072166414e-01 -2.526799783374680253e+00
6.084046376764670194e-01 4.414600436967131003e-01 4.799475351679579060e-01
-8.998326451388631853e-01 -2.317718578079324132e+00 5.009669213179657188e-01
-7.670574383016480480e-02 -6.257616403173740238e-01 1.288769931145345771e+00
1.427086849401118185e+00 1.206894565292581989e+00 2.904155543753697444e+00
9.683122756373646611e-02 -9.252994507723898421e-01 1.319440202005476070e+00
-7.565397455605359367e-01 1.371824428810284324e+00 -2.988865005646687223e+00
-1.104131636538896899e+00 1.502933364484862755e-01 -1.948775779031307609e+00
-1.724711616793769497e+00 1.032825960109203356e+00 -2.143048294984240876e+00
-3.722050555561258467e-02 -5.640162406627352576e-02 -4.641971889702327381e-02
1.710769490742764409e+00 -8.536724651164406819e-01 1.145191983071561115e+00
1.377546327951979788e-01 -4.165160313801822278e-01 -3.996732937750803183e-01
1.204684364661804841e+00 1.960401473886861146e+00 2.574259454393394098e+00
-3.586123220317018467e-01 -1.482914243373594509e-01 -4.116377187631615753e-01
7.862523506893727143e-01 -6.923124766503138128e-01 8.697872364107553933e-01
2.249317268166363959e-01 -2.807620861904255971e+00 6.276057528417237075e-01
